Time Stamp,Time Zone,Fuel Category,Gen MW
05/16/2019 00:50:00,EDT,Natural Gas,950.0
05/16/2019 00:50:00,EDT,Nuclear,5402.0
05/16/2019 00:50:00,EDT,Other Fossil Fuels,0.0
05/16/2019 00:50:00,EDT,Other Renewables,244.0
05/16/2019 00:50:00,EDT,Wind,236.0
05/16/2019 00:50:00,EDT,Hydro,3384.0
05/16/2019 00:55:00,EDT,Dual Fuel,942.0
05/16/2019 00:55:00,EDT,Natural Gas,949.0
05/16/2019 00:55:00,EDT,Nuclear,5399.0
05/16/2019 00:55:00,EDT,Other Fossil Fuels,0.0
05/16/2019 00:55:00,EDT,Other Renewables,249.0
05/16/2019 00:55:00,EDT,Wind,222.0
05/16/2019 00:55:00,EDT,Hydro,3351.0
05/16/2019 01:00:00,EDT,Dual Fuel,940.0
05/16/2019 01:00:00,EDT,Natural Gas,949.0
05/16/2019 01:00:00,EDT,Nuclear,5400.0
05/16/2019 01:00:00,EDT,Other Fossil Fuels,0.0
05/16/2019 01:00:00,EDT,Other Renewables,251.0
05/16/2019 01:00:00,EDT,Wind,226.0
05/16/2019 01:00:00,EDT,Hydro,3307.0
05/16/2019 01:05:00,EDT,Dual Fuel,964.0
05/16/2019 01:05:00,EDT,Natural Gas,956.0
05/16/2019 01:05:00,EDT,Nuclear,5401.0
05/16/2019 01:05:00,EDT,Other Fossil Fuels,0.0
05/16/2019 01:05:00,EDT,Other Renewables,258.0
05/16/2019 01:05:00,EDT,Wind,223.0
05/16/2019 01:05:00,EDT,Hydro,3373.0
05/16/2019 01:10:00,EDT,Dual Fuel,975.0
05/16/2019 01:10:00,EDT,Natural Gas,964.0
05/16/2019 01:10:00,EDT,Nuclear,5402.0
05/16/2019 01:10:00,EDT,Other Fossil Fuels,0.0
05/16/2019 01:10:00,EDT,Other Renewables,256.0
05/16/2019 01:10:00,EDT,Wind,235.0
05/16/2019 01:10:00,EDT,Hydro,3345.0
05/16/2019 01:15:00,EDT,Dual Fuel,945.0
05/16/2019 01:15:00,EDT,Natural Gas,950.0
05/16/2019 01:15:00,EDT,Nuclear,5403.0
05/16/2019 01:15:00,EDT,Other Fossil Fuels,0.0
05/16/2019 01:15:00,EDT,Other Renewables,251.0
05/16/2019 01:15:00,EDT,Wind,242.0
05/16/2019 01:15:00,EDT,Hydro,3401.0
05/16/2019 01:20:00,EDT,Dual Fuel,944.0
05/16/2019 01:20:00,EDT,Natural Gas,945.0
05/16/2019 01:20:00,EDT,Nuclear,5402.0
05/16/2019 01:20:00,EDT,Other Fossil Fuels,0.0
05/16/2019 01:20:00,EDT,Other Renewables,251.0
05/16/2019 01:20:00,EDT,Wind,237.0
05/16/2019 01:20:00,EDT,Hydro,3435.0
05/16/2019 01:25:00,EDT,Dual Fuel,944.0
05/16/2019 01:25:00,EDT,Natural Gas,947.0
05/16/2019 01:25:00,EDT,Nuclear,5401.0
05/16/2019 01:25:00,EDT,Other Fossil Fuels,0.0
05/16/2019 01:25:00,EDT,Other Renewables,245.0
05/16/2019 01:25:00,EDT,Wind,216.0
05/16/2019 01:25:00,EDT,Hydro,3456.0
05/16/2019 01:30:00,EDT,Dual Fuel,942.0
05/16/2019 01:30:00,EDT,Natural Gas,947.0
05/16/2019 01:30:00,EDT,Nuclear,5403.0
05/16/2019 01:30:00,EDT,Other Fossil Fuels,0.0
05/16/2019 01:30:00,EDT,Other Renewables,246.0
05/16/2019 01:30:00,EDT,Wind,199.0
05/16/2019 01:30:00,EDT,Hydro,3426.0
05/16/2019 01:35:00,EDT,Dual Fuel,958.0
05/16/2019 01:35:00,EDT,Natural Gas,950.0
05/16/2019 01:35:00,EDT,Nuclear,5400.0
05/16/2019 01:35:00,EDT,Other Fossil Fuels,0.0
05/16/2019 01:35:00,EDT,Other Renewables,254.0
05/16/2019 01:35:00,EDT,Wind,211.0
05/16/2019 01:35:00,EDT,Hydro,3402.0
05/16/2019 01:40:00,EDT,Dual Fuel,969.0
05/16/2019 01:40:00,EDT,Natural Gas,951.0
05/16/2019 01:40:00,EDT,Nuclear,5404.0
05/16/2019 01:40:00,EDT,Other Fossil Fuels,0.0
05/16/2019 01:40:00,EDT,Other Renewables,255.0
05/16/2019 01:40:00,EDT,Wind,216.0
05/16/2019 01:40:00,EDT,Hydro,3364.0
05/16/2019 01:45:00,EDT,Dual Fuel,945.0
05/16/2019 01:45:00,EDT,Natural Gas,948.0
05/16/2019 01:45:00,EDT,Nuclear,5403.0
05/16/2019 01:45:00,EDT,Other Fossil Fuels,0.0
05/16/2019 01:45:00,EDT,Other Renewables,253.0
05/16/2019 01:45:00,EDT,Wind,203.0
05/16/2019 01:45:00,EDT,Hydro,3384.0
05/16/2019 01:50:00,EDT,Dual Fuel,943.0
05/16/2019 01:50:00,EDT,Natural Gas,948.0
05/16/2019 01:50:00,EDT,Nuclear,5404.0
05/16/2019 01:50:00,EDT,Other Fossil Fuels,0.0
05/16/2019 01:50:00,EDT,Other Renewables,251.0
05/16/2019 01:50:00,EDT,Wind,193.0
05/16/2019 01:50:00,EDT,Hydro,3390.0
05/16/2019 01:55:00,EDT,Dual Fuel,942.0
05/16/2019 01:55:00,EDT,Natural Gas,948.0
05/16/2019 01:55:00,EDT,Nuclear,5403.0
05/16/2019 01:55:00,EDT,Other Fossil Fuels,0.0
05/16/2019 01:55:00,EDT,Other Renewables,253.0
05/16/2019 01:55:00,EDT,Wind,185.0
05/16/2019 01:55:00,EDT,Hydro,3322.0
05/16/2019 02:00:00,EDT,Dual Fuel,942.0
05/16/2019 02:00:00,EDT,Natural Gas,946.0
05/16/2019 02:00:00,EDT,Nuclear,5403.0
05/16/2019 02:00:00,EDT,Other Fossil Fuels,0.0
05/16/2019 02:00:00,EDT,Other Renewables,253.0
05/16/2019 02:00:00,EDT,Wind,178.0
05/16/2019 02:00:00,EDT,Hydro,3276.0
05/16/2019 02:05:00,EDT,Dual Fuel,965.0
05/16/2019 02:05:00,EDT,Natural Gas,959.0
05/16/2019 02:05:00,EDT,Nuclear,5403.0
05/16/2019 02:05:00,EDT,Other Fossil Fuels,0.0
05/16/2019 02:05:00,EDT,Other Renewables,256.0
05/16/2019 02:05:00,EDT,Wind,192.0
05/16/2019 02:05:00,EDT,Hydro,3254.0
05/16/2019 02:10:00,EDT,Dual Fuel,991.0
05/16/2019 02:10:00,EDT,Natural Gas,976.0
05/16/2019 02:10:00,EDT,Nuclear,5404.0
05/16/2019 02:10:00,EDT,Other Fossil Fuels,0.0
05/16/2019 02:10:00,EDT,Other Renewables,252.0
05/16/2019 02:10:00,EDT,Wind,206.0
05/16/2019 02:10:00,EDT,Hydro,3254.0
05/16/2019 02:15:00,EDT,Dual Fuel,970.0
05/16/2019 02:15:00,EDT,Natural Gas,958.0
05/16/2019 02:15:00,EDT,Nuclear,5405.0
05/16/2019 02:15:00,EDT,Other Fossil Fuels,0.0
05/16/2019 02:15:00,EDT,Other Renewables,248.0
05/16/2019 02:15:00,EDT,Wind,220.0
05/16/2019 02:15:00,EDT,Hydro,3234.0
05/16/2019 02:20:00,EDT,Dual Fuel,947.0
05/16/2019 02:20:00,EDT,Natural Gas,946.0
05/16/2019 02:20:00,EDT,Nuclear,5406.0
05/16/2019 02:20:00,EDT,Other Fossil Fuels,0.0
05/16/2019 02:20:00,EDT,Other Renewables,247.0
05/16/2019 02:20:00,EDT,Wind,217.0
05/16/2019 02:20:00,EDT,Hydro,3239.0
05/16/2019 02:25:00,EDT,Dual Fuel,943.0
05/16/2019 02:25:00,EDT,Natural Gas,947.0
05/16/2019 02:25:00,EDT,Nuclear,5405.0
05/16/2019 02:25:00,EDT,Other Fossil Fuels,0.0
05/16/2019 02:25:00,EDT,Other Renewables,251.0
05/16/2019 02:25:00,EDT,Wind,197.0
05/16/2019 02:25:00,EDT,Hydro,3248.0
05/16/2019 02:30:00,EDT,Dual Fuel,943.0
05/16/2019 02:30:00,EDT,Natural Gas,949.0
05/16/2019 02:30:00,EDT,Nuclear,5404.0
05/16/2019 02:30:00,EDT,Other Fossil Fuels,0.0
05/16/2019 02:30:00,EDT,Other Renewables,247.0
05/16/2019 02:30:00,EDT,Wind,183.0
05/16/2019 02:30:00,EDT,Hydro,3260.0
05/16/2019 02:35:00,EDT,Dual Fuel,943.0
05/16/2019 02:35:00,EDT,Natural Gas,949.0
05/16/2019 02:35:00,EDT,Nuclear,5403.0
05/16/2019 02:35:00,EDT,Other Fossil Fuels,0.0
05/16/2019 02:35:00,EDT,Other Renewables,246.0
05/16/2019 02:35:00,EDT,Wind,178.0
05/16/2019 02:35:00,EDT,Hydro,3180.0
05/16/2019 02:40:00,EDT,Dual Fuel,941.0
05/16/2019 02:40:00,EDT,Natural Gas,945.0
05/16/2019 02:40:00,EDT,Nuclear,5404.0
05/16/2019 02:40:00,EDT,Other Fossil Fuels,0.0
05/16/2019 02:40:00,EDT,Other Renewables,252.0
05/16/2019 02:40:00,EDT,Wind,160.0
05/16/2019 02:40:00,EDT,Hydro,3080.0
05/16/2019 02:45:00,EDT,Dual Fuel,955.0
05/16/2019 02:45:00,EDT,Natural Gas,948.0
05/16/2019 02:45:00,EDT,Nuclear,5404.0
05/16/2019 02:45:00,EDT,Other Fossil Fuels,0.0
05/16/2019 02:45:00,EDT,Other Renewables,249.0
05/16/2019 02:45:00,EDT,Wind,143.0
05/16/2019 02:45:00,EDT,Hydro,3063.0
05/16/2019 02:50:00,EDT,Dual Fuel,998.0
05/16/2019 02:50:00,EDT,Natural Gas,965.0
05/16/2019 02:50:00,EDT,Nuclear,5405.0
05/16/2019 02:50:00,EDT,Other Fossil Fuels,0.0
05/16/2019 02:50:00,EDT,Other Renewables,246.0
05/16/2019 02:50:00,EDT,Wind,133.0
05/16/2019 02:50:00,EDT,Hydro,3142.0
05/16/2019 02:55:00,EDT,Dual Fuel,1010.0
05/16/2019 02:55:00,EDT,Natural Gas,979.0
05/16/2019 02:55:00,EDT,Nuclear,5404.0
05/16/2019 02:55:00,EDT,Other Fossil Fuels,0.0
05/16/2019 02:55:00,EDT,Other Renewables,243.0
05/16/2019 02:55:00,EDT,Wind,139.0
05/16/2019 02:55:00,EDT,Hydro,3237.0
05/16/2019 03:00:00,EDT,Dual Fuel,984.0
05/16/2019 03:00:00,EDT,Natural Gas,950.0
05/16/2019 03:00:00,EDT,Nuclear,5404.0
05/16/2019 03:00:00,EDT,Other Fossil Fuels,0.0
05/16/2019 03:00:00,EDT,Other Renewables,246.0
05/16/2019 03:00:00,EDT,Wind,149.0
05/16/2019 03:00:00,EDT,Hydro,3292.0
05/16/2019 03:05:00,EDT,Dual Fuel,962.0
05/16/2019 03:05:00,EDT,Natural Gas,945.0
05/16/2019 03:05:00,EDT,Nuclear,5403.0
05/16/2019 03:05:00,EDT,Other Fossil Fuels,0.0
05/16/2019 03:05:00,EDT,Other Renewables,242.0
05/16/2019 03:05:00,EDT,Wind,150.0
05/16/2019 03:05:00,EDT,Hydro,3348.0
05/16/2019 03:10:00,EDT,Dual Fuel,958.0
05/16/2019 03:10:00,EDT,Natural Gas,945.0
05/16/2019 03:10:00,EDT,Nuclear,5406.0
05/16/2019 03:10:00,EDT,Other Fossil Fuels,0.0
05/16/2019 03:10:00,EDT,Other Renewables,243.0
05/16/2019 03:10:00,EDT,Wind,161.0
05/16/2019 03:10:00,EDT,Hydro,3389.0
05/16/2019 03:15:00,EDT,Dual Fuel,961.0
05/16/2019 03:15:00,EDT,Natural Gas,948.0
05/16/2019 03:15:00,EDT,Nuclear,5404.0
05/16/2019 03:15:00,EDT,Other Fossil Fuels,0.0
05/16/2019 03:15:00,EDT,Other Renewables,238.0
05/16/2019 03:15:00,EDT,Wind,160.0
05/16/2019 03:15:00,EDT,Hydro,3315.0
05/16/2019 03:20:00,EDT,Dual Fuel,961.0
05/16/2019 03:20:00,EDT,Natural Gas,949.0
05/16/2019 03:20:00,EDT,Nuclear,5404.0
05/16/2019 03:20:00,EDT,Other Fossil Fuels,0.0
05/16/2019 03:20:00,EDT,Other Renewables,238.0
05/16/2019 03:20:00,EDT,Wind,150.0
05/16/2019 03:20:00,EDT,Hydro,3225.0
05/16/2019 03:25:00,EDT,Dual Fuel,973.0
05/16/2019 03:25:00,EDT,Natural Gas,946.0
05/16/2019 03:25:00,EDT,Nuclear,5404.0
05/16/2019 03:25:00,EDT,Other Fossil Fuels,0.0
05/16/2019 03:25:00,EDT,Other Renewables,242.0
05/16/2019 03:25:00,EDT,Wind,146.0
05/16/2019 03:25:00,EDT,Hydro,3146.0
05/16/2019 03:30:00,EDT,Dual Fuel,973.0
05/16/2019 03:30:00,EDT,Natural Gas,946.0
05/16/2019 03:30:00,EDT,Nuclear,5404.0
05/16/2019 03:30:00,EDT,Other Fossil Fuels,0.0
05/16/2019 03:30:00,EDT,Other Renewables,243.0
05/16/2019 03:30:00,EDT,Wind,134.0
05/16/2019 03:30:00,EDT,Hydro,3134.0
05/16/2019 03:35:00,EDT,Dual Fuel,978.0
05/16/2019 03:35:00,EDT,Natural Gas,947.0
05/16/2019 03:35:00,EDT,Nuclear,5404.0
05/16/2019 03:35:00,EDT,Other Fossil Fuels,0.0
05/16/2019 03:35:00,EDT,Other Renewables,245.0
05/16/2019 03:35:00,EDT,Wind,131.0
05/16/2019 03:35:00,EDT,Hydro,3172.0
05/16/2019 03:40:00,EDT,Dual Fuel,976.0
05/16/2019 03:40:00,EDT,Natural Gas,947.0
05/16/2019 03:40:00,EDT,Nuclear,5404.0
05/16/2019 03:40:00,EDT,Other Fossil Fuels,0.0
05/16/2019 03:40:00,EDT,Other Renewables,246.0
05/16/2019 03:40:00,EDT,Wind,121.0
05/16/2019 03:40:00,EDT,Hydro,3169.0
05/16/2019 03:45:00,EDT,Dual Fuel,975.0
05/16/2019 03:45:00,EDT,Natural Gas,946.0
05/16/2019 03:45:00,EDT,Nuclear,5406.0
05/16/2019 03:45:00,EDT,Other Fossil Fuels,0.0
05/16/2019 03:45:00,EDT,Other Renewables,246.0
05/16/2019 03:45:00,EDT,Wind,114.0
05/16/2019 03:45:00,EDT,Hydro,3185.0
05/16/2019 03:50:00,EDT,Dual Fuel,1009.0
05/16/2019 03:50:00,EDT,Natural Gas,958.0
05/16/2019 03:50:00,EDT,Nuclear,5406.0
05/16/2019 03:50:00,EDT,Other Fossil Fuels,0.0
05/16/2019 03:50:00,EDT,Other Renewables,248.0
05/16/2019 03:50:00,EDT,Wind,120.0
05/16/2019 03:50:00,EDT,Hydro,3221.0
05/16/2019 03:55:00,EDT,Dual Fuel,1052.0
05/16/2019 03:55:00,EDT,Natural Gas,976.0
05/16/2019 03:55:00,EDT,Nuclear,5404.0
05/16/2019 03:55:00,EDT,Other Fossil Fuels,0.0
05/16/2019 03:55:00,EDT,Other Renewables,250.0
05/16/2019 03:55:00,EDT,Wind,130.0
05/16/2019 03:55:00,EDT,Hydro,3190.0
05/16/2019 04:00:00,EDT,Dual Fuel,983.0
05/16/2019 04:00:00,EDT,Natural Gas,951.0
05/16/2019 04:00:00,EDT,Nuclear,5404.0
05/16/2019 04:00:00,EDT,Other Fossil Fuels,0.0
05/16/2019 04:00:00,EDT,Other Renewables,248.0
05/16/2019 04:00:00,EDT,Wind,126.0
05/16/2019 04:00:00,EDT,Hydro,3265.0
05/16/2019 04:05:00,EDT,Dual Fuel,986.0
05/16/2019 04:05:00,EDT,Natural Gas,946.0
05/16/2019 04:05:00,EDT,Nuclear,5405.0
05/16/2019 04:05:00,EDT,Other Fossil Fuels,0.0
05/16/2019 04:05:00,EDT,Other Renewables,245.0
05/16/2019 04:05:00,EDT,Wind,123.0
05/16/2019 04:05:00,EDT,Hydro,3353.0
05/16/2019 04:10:00,EDT,Dual Fuel,994.0
05/16/2019 04:10:00,EDT,Natural Gas,948.0
05/16/2019 04:10:00,EDT,Nuclear,5405.0
05/16/2019 04:10:00,EDT,Other Fossil Fuels,0.0
05/16/2019 04:10:00,EDT,Other Renewables,246.0
05/16/2019 04:10:00,EDT,Wind,123.0
05/16/2019 04:10:00,EDT,Hydro,3483.0
05/16/2019 04:15:00,EDT,Dual Fuel,1004.0
05/16/2019 04:15:00,EDT,Natural Gas,948.0
05/16/2019 04:15:00,EDT,Nuclear,5405.0
05/16/2019 04:15:00,EDT,Other Fossil Fuels,0.0
05/16/2019 04:15:00,EDT,Other Renewables,241.0
05/16/2019 04:15:00,EDT,Wind,124.0
05/16/2019 04:15:00,EDT,Hydro,3472.0
05/16/2019 04:20:00,EDT,Dual Fuel,1014.0
05/16/2019 04:20:00,EDT,Natural Gas,949.0
05/16/2019 04:20:00,EDT,Nuclear,5406.0
05/16/2019 04:20:00,EDT,Other Fossil Fuels,0.0
05/16/2019 04:20:00,EDT,Other Renewables,238.0
05/16/2019 04:20:00,EDT,Wind,120.0
05/16/2019 04:20:00,EDT,Hydro,3445.0
05/16/2019 04:25:00,EDT,Dual Fuel,1022.0
05/16/2019 04:25:00,EDT,Natural Gas,948.0
05/16/2019 04:25:00,EDT,Nuclear,5403.0
05/16/2019 04:25:00,EDT,Other Fossil Fuels,0.0
05/16/2019 04:25:00,EDT,Other Renewables,242.0
05/16/2019 04:25:00,EDT,Wind,118.0
05/16/2019 04:25:00,EDT,Hydro,3426.0
05/16/2019 04:30:00,EDT,Dual Fuel,1021.0
05/16/2019 04:30:00,EDT,Natural Gas,947.0
05/16/2019 04:30:00,EDT,Nuclear,5404.0
05/16/2019 04:30:00,EDT,Other Fossil Fuels,0.0
05/16/2019 04:30:00,EDT,Other Renewables,248.0
05/16/2019 04:30:00,EDT,Wind,118.0
05/16/2019 04:30:00,EDT,Hydro,3419.0
05/16/2019 04:35:00,EDT,Dual Fuel,1026.0
05/16/2019 04:35:00,EDT,Natural Gas,948.0
05/16/2019 04:35:00,EDT,Nuclear,5403.0
05/16/2019 04:35:00,EDT,Other Fossil Fuels,0.0
05/16/2019 04:35:00,EDT,Other Renewables,243.0
05/16/2019 04:35:00,EDT,Wind,114.0
05/16/2019 04:35:00,EDT,Hydro,3404.0
05/16/2019 04:40:00,EDT,Dual Fuel,1033.0
05/16/2019 04:40:00,EDT,Natural Gas,947.0
05/16/2019 04:40:00,EDT,Nuclear,5404.0
05/16/2019 04:40:00,EDT,Other Fossil Fuels,0.0
05/16/2019 04:40:00,EDT,Other Renewables,243.0
05/16/2019 04:40:00,EDT,Wind,107.0
05/16/2019 04:40:00,EDT,Hydro,3421.0
05/16/2019 04:45:00,EDT,Dual Fuel,1041.0
05/16/2019 04:45:00,EDT,Natural Gas,952.0
05/16/2019 04:45:00,EDT,Nuclear,5404.0
05/16/2019 04:45:00,EDT,Other Fossil Fuels,0.0
05/16/2019 04:45:00,EDT,Other Renewables,239.0
05/16/2019 04:45:00,EDT,Wind,102.0
05/16/2019 04:45:00,EDT,Hydro,3454.0
05/16/2019 04:50:00,EDT,Dual Fuel,1058.0
05/16/2019 04:50:00,EDT,Natural Gas,954.0
05/16/2019 04:50:00,EDT,Nuclear,5405.0
05/16/2019 04:50:00,EDT,Other Fossil Fuels,0.0
05/16/2019 04:50:00,EDT,Other Renewables,241.0
05/16/2019 04:50:00,EDT,Wind,98.0
05/16/2019 04:50:00,EDT,Hydro,3443.0
05/16/2019 04:55:00,EDT,Dual Fuel,1042.0
05/16/2019 04:55:00,EDT,Natural Gas,947.0
05/16/2019 04:55:00,EDT,Nuclear,5406.0
05/16/2019 04:55:00,EDT,Other Fossil Fuels,0.0
05/16/2019 04:55:00,EDT,Other Renewables,240.0
05/16/2019 04:55:00,EDT,Wind,87.0
05/16/2019 04:55:00,EDT,Hydro,3455.0
05/16/2019 05:00:00,EDT,Dual Fuel,1044.0
05/16/2019 05:00:00,EDT,Natural Gas,951.0
05/16/2019 05:00:00,EDT,Nuclear,5404.0
05/16/2019 05:00:00,EDT,Other Fossil Fuels,0.0
05/16/2019 05:00:00,EDT,Other Renewables,244.0
05/16/2019 05:00:00,EDT,Wind,76.0
05/16/2019 05:00:00,EDT,Hydro,3450.0
05/16/2019 05:05:00,EDT,Dual Fuel,1047.0
05/16/2019 05:05:00,EDT,Natural Gas,970.0
05/16/2019 05:05:00,EDT,Nuclear,5405.0
05/16/2019 05:05:00,EDT,Other Fossil Fuels,0.0
05/16/2019 05:05:00,EDT,Other Renewables,247.0
05/16/2019 05:05:00,EDT,Wind,76.0
05/16/2019 05:05:00,EDT,Hydro,3494.0
05/16/2019 05:10:00,EDT,Dual Fuel,1073.0
05/16/2019 05:10:00,EDT,Natural Gas,984.0
05/16/2019 05:10:00,EDT,Nuclear,5406.0
05/16/2019 05:10:00,EDT,Other Fossil Fuels,0.0
05/16/2019 05:10:00,EDT,Other Renewables,244.0
05/16/2019 05:10:00,EDT,Wind,76.0
05/16/2019 05:10:00,EDT,Hydro,3515.0
05/16/2019 05:15:00,EDT,Dual Fuel,1116.0
05/16/2019 05:15:00,EDT,Natural Gas,1007.0
05/16/2019 05:15:00,EDT,Nuclear,5406.0
05/16/2019 05:15:00,EDT,Other Fossil Fuels,0.0
05/16/2019 05:15:00,EDT,Other Renewables,241.0
05/16/2019 05:15:00,EDT,Wind,75.0
05/16/2019 05:15:00,EDT,Hydro,3563.0
05/16/2019 05:20:00,EDT,Dual Fuel,1124.0
05/16/2019 05:20:00,EDT,Natural Gas,1032.0
05/16/2019 05:20:00,EDT,Nuclear,5405.0
05/16/2019 05:20:00,EDT,Other Fossil Fuels,0.0
05/16/2019 05:20:00,EDT,Other Renewables,241.0
05/16/2019 05:20:00,EDT,Wind,77.0
05/16/2019 05:20:00,EDT,Hydro,3578.0
05/16/2019 05:25:00,EDT,Dual Fuel,1161.0
05/16/2019 05:25:00,EDT,Natural Gas,1069.0
05/16/2019 05:25:00,EDT,Nuclear,5405.0
05/16/2019 05:25:00,EDT,Other Fossil Fuels,0.0
05/16/2019 05:25:00,EDT,Other Renewables,237.0
05/16/2019 05:25:00,EDT,Wind,80.0
05/16/2019 05:25:00,EDT,Hydro,3581.0
05/16/2019 05:30:00,EDT,Dual Fuel,1195.0
05/16/2019 05:30:00,EDT,Natural Gas,1126.0
05/16/2019 05:30:00,EDT,Nuclear,5405.0
05/16/2019 05:30:00,EDT,Other Fossil Fuels,0.0
05/16/2019 05:30:00,EDT,Other Renewables,237.0
05/16/2019 05:30:00,EDT,Wind,86.0
05/16/2019 05:30:00,EDT,Hydro,3482.0
05/16/2019 05:35:00,EDT,Dual Fuel,1157.0
05/16/2019 05:35:00,EDT,Natural Gas,1128.0
05/16/2019 05:35:00,EDT,Nuclear,5406.0
05/16/2019 05:35:00,EDT,Other Fossil Fuels,0.0
05/16/2019 05:35:00,EDT,Other Renewables,242.0
05/16/2019 05:35:00,EDT,Wind,86.0
05/16/2019 05:35:00,EDT,Hydro,3506.0
05/16/2019 05:40:00,EDT,Dual Fuel,1231.0
05/16/2019 05:40:00,EDT,Natural Gas,1157.0
05/16/2019 05:40:00,EDT,Nuclear,5405.0
05/16/2019 05:40:00,EDT,Other Fossil Fuels,0.0
05/16/2019 05:40:00,EDT,Other Renewables,243.0
05/16/2019 05:40:00,EDT,Wind,86.0
05/16/2019 05:40:00,EDT,Hydro,3414.0
05/16/2019 05:45:00,EDT,Dual Fuel,1324.0
05/16/2019 05:45:00,EDT,Natural Gas,1197.0
05/16/2019 05:45:00,EDT,Nuclear,5404.0
05/16/2019 05:45:00,EDT,Other Fossil Fuels,0.0
05/16/2019 05:45:00,EDT,Other Renewables,247.0
05/16/2019 05:45:00,EDT,Wind,87.0
05/16/2019 05:45:00,EDT,Hydro,3298.0
05/16/2019 05:50:00,EDT,Dual Fuel,1299.0
05/16/2019 05:50:00,EDT,Natural Gas,1237.0
05/16/2019 05:50:00,EDT,Nuclear,5405.0
05/16/2019 05:50:00,EDT,Other Fossil Fuels,0.0
05/16/2019 05:50:00,EDT,Other Renewables,245.0
05/16/2019 05:50:00,EDT,Wind,84.0
05/16/2019 05:50:00,EDT,Hydro,3243.0
05/16/2019 05:55:00,EDT,Dual Fuel,1281.0
05/16/2019 05:55:00,EDT,Natural Gas,1248.0
05/16/2019 05:55:00,EDT,Nuclear,5404.0
05/16/2019 05:55:00,EDT,Other Fossil Fuels,0.0
