Time Stamp,Time Zone,Fuel Category,Gen MW
03/10/2020 01:00:00,EDT,Wind,890.0
03/10/2020 01:00:00,EDT,Hydro,3109.0
03/10/2020 01:05:00,EDT,Dual Fuel,2007.0
03/10/2020 01:05:00,EDT,Natural Gas,1474.0
03/10/2020 01:05:00,EDT,Nuclear,4125.0
03/10/2020 01:05:00,EDT,Other Fossil Fuels,149.0
03/10/2020 01:05:00,EDT,Other Renewables,262.0
03/10/2020 01:05:00,EDT,Wind,945.0
03/10/2020 01:05:00,EDT,Hydro,3002.0
03/10/2020 01:10:00,EDT,Dual Fuel,2061.0
03/10/2020 01:10:00,EDT,Natural Gas,1475.0
03/10/2020 01:10:00,EDT,Nuclear,4125.0
03/10/2020 01:10:00,EDT,Other Fossil Fuels,150.0
03/10/2020 01:10:00,EDT,Other Renewables,259.0
03/10/2020 01:10:00,EDT,Wind,992.0
03/10/2020 01:10:00,EDT,Hydro,2877.0
03/10/2020 01:15:00,EDT,Dual Fuel,2019.0
03/10/2020 01:15:00,EDT,Natural Gas,1474.0
03/10/2020 01:15:00,EDT,Nuclear,4125.0
03/10/2020 01:15:00,EDT,Other Fossil Fuels,149.0
03/10/2020 01:15:00,EDT,Other Renewables,259.0
03/10/2020 01:15:00,EDT,Wind,1027.0
03/10/2020 01:15:00,EDT,Hydro,2799.0
03/10/2020 01:20:00,EDT,Dual Fuel,1968.0
03/10/2020 01:20:00,EDT,Natural Gas,1476.0
03/10/2020 01:20:00,EDT,Nuclear,4125.0
03/10/2020 01:20:00,EDT,Other Fossil Fuels,150.0
03/10/2020 01:20:00,EDT,Other Renewables,259.0
03/10/2020 01:20:00,EDT,Wind,1028.0
03/10/2020 01:20:00,EDT,Hydro,2795.0
03/10/2020 01:25:00,EDT,Dual Fuel,1932.0
03/10/2020 01:25:00,EDT,Natural Gas,1475.0
03/10/2020 01:25:00,EDT,Nuclear,4126.0
03/10/2020 01:25:00,EDT,Other Fossil Fuels,148.0
03/10/2020 01:25:00,EDT,Other Renewables,260.0
03/10/2020 01:25:00,EDT,Wind,1012.0
03/10/2020 01:25:00,EDT,Hydro,2801.0
03/10/2020 01:30:00,EDT,Dual Fuel,1896.0
03/10/2020 01:30:00,EDT,Natural Gas,1476.0
03/10/2020 01:30:00,EDT,Nuclear,4126.0
03/10/2020 01:30:00,EDT,Other Fossil Fuels,150.0
03/10/2020 01:30:00,EDT,Other Renewables,261.0
03/10/2020 01:30:00,EDT,Wind,1003.0
03/10/2020 01:30:00,EDT,Hydro,2800.0
03/10/2020 01:35:00,EDT,Dual Fuel,1869.0
03/10/2020 01:35:00,EDT,Natural Gas,1476.0
03/10/2020 01:35:00,EDT,Nuclear,4126.0
03/10/2020 01:35:00,EDT,Other Fossil Fuels,149.0
03/10/2020 01:35:00,EDT,Other Renewables,258.0
03/10/2020 01:35:00,EDT,Wind,993.0
03/10/2020 01:35:00,EDT,Hydro,2839.0
03/10/2020 01:40:00,EDT,Dual Fuel,1869.0
03/10/2020 01:40:00,EDT,Natural Gas,1474.0
03/10/2020 01:40:00,EDT,Nuclear,4126.0
03/10/2020 01:40:00,EDT,Other Fossil Fuels,149.0
03/10/2020 01:40:00,EDT,Other Renewables,260.0
03/10/2020 01:40:00,EDT,Wind,986.0
03/10/2020 01:40:00,EDT,Hydro,2829.0
03/10/2020 01:45:00,EDT,Dual Fuel,1867.0
03/10/2020 01:45:00,EDT,Natural Gas,1474.0
03/10/2020 01:45:00,EDT,Nuclear,4126.0
03/10/2020 01:45:00,EDT,Other Fossil Fuels,150.0
03/10/2020 01:45:00,EDT,Other Renewables,260.0
03/10/2020 01:45:00,EDT,Wind,989.0
03/10/2020 01:45:00,EDT,Hydro,2805.0
03/10/2020 01:50:00,EDT,Dual Fuel,1868.0
03/10/2020 01:50:00,EDT,Natural Gas,1475.0
03/10/2020 01:50:00,EDT,Nuclear,4126.0
03/10/2020 01:50:00,EDT,Other Fossil Fuels,148.0
03/10/2020 01:50:00,EDT,Other Renewables,259.0
03/10/2020 01:50:00,EDT,Wind,970.0
03/10/2020 01:50:00,EDT,Hydro,2817.0
03/10/2020 01:55:00,EDT,Dual Fuel,1867.0
03/10/2020 01:55:00,EDT,Natural Gas,1482.0
03/10/2020 01:55:00,EDT,Nuclear,4125.0
03/10/2020 01:55:00,EDT,Other Fossil Fuels,149.0
03/10/2020 01:55:00,EDT,Other Renewables,261.0
03/10/2020 01:55:00,EDT,Wind,956.0
03/10/2020 01:55:00,EDT,Hydro,2818.0
03/10/2020 02:00:00,EDT,Dual Fuel,1869.0
03/10/2020 02:00:00,EDT,Natural Gas,1504.0
03/10/2020 02:00:00,EDT,Nuclear,4126.0
03/10/2020 02:00:00,EDT,Other Fossil Fuels,150.0
03/10/2020 02:00:00,EDT,Other Renewables,261.0
03/10/2020 02:00:00,EDT,Wind,956.0
03/10/2020 02:00:00,EDT,Hydro,2815.0
03/10/2020 02:05:00,EDT,Dual Fuel,1884.0
03/10/2020 02:05:00,EDT,Natural Gas,1512.0
03/10/2020 02:05:00,EDT,Nuclear,4126.0
03/10/2020 02:05:00,EDT,Other Fossil Fuels,149.0
03/10/2020 02:05:00,EDT,Other Renewables,260.0
03/10/2020 02:05:00,EDT,Wind,966.0
03/10/2020 02:05:00,EDT,Hydro,2939.0
03/10/2020 02:10:00,EDT,Dual Fuel,1915.0
03/10/2020 02:10:00,EDT,Natural Gas,1512.0
03/10/2020 02:10:00,EDT,Nuclear,4126.0
03/10/2020 02:10:00,EDT,Other Fossil Fuels,149.0
03/10/2020 02:10:00,EDT,Other Renewables,261.0
03/10/2020 02:10:00,EDT,Wind,970.0
03/10/2020 02:10:00,EDT,Hydro,3060.0
03/10/2020 02:15:00,EDT,Dual Fuel,1896.0
03/10/2020 02:15:00,EDT,Natural Gas,1510.0
03/10/2020 02:15:00,EDT,Nuclear,4126.0
03/10/2020 02:15:00,EDT,Other Fossil Fuels,149.0
03/10/2020 02:15:00,EDT,Other Renewables,261.0
03/10/2020 02:15:00,EDT,Wind,974.0
03/10/2020 02:15:00,EDT,Hydro,3007.0
03/10/2020 02:20:00,EDT,Dual Fuel,1867.0
03/10/2020 02:20:00,EDT,Natural Gas,1510.0
03/10/2020 02:20:00,EDT,Nuclear,4126.0
03/10/2020 02:20:00,EDT,Other Fossil Fuels,149.0
03/10/2020 02:20:00,EDT,Other Renewables,259.0
03/10/2020 02:20:00,EDT,Wind,951.0
03/10/2020 02:20:00,EDT,Hydro,2988.0
03/10/2020 02:25:00,EDT,Dual Fuel,1868.0
03/10/2020 02:25:00,EDT,Natural Gas,1510.0
03/10/2020 02:25:00,EDT,Nuclear,4125.0
03/10/2020 02:25:00,EDT,Other Fossil Fuels,149.0
03/10/2020 02:25:00,EDT,Other Renewables,259.0
03/10/2020 02:25:00,EDT,Wind,922.0
03/10/2020 02:25:00,EDT,Hydro,2937.0
03/10/2020 02:30:00,EDT,Dual Fuel,1871.0
03/10/2020 02:30:00,EDT,Natural Gas,1510.0
03/10/2020 02:30:00,EDT,Nuclear,4125.0
03/10/2020 02:30:00,EDT,Other Fossil Fuels,150.0
03/10/2020 02:30:00,EDT,Other Renewables,261.0
03/10/2020 02:30:00,EDT,Wind,921.0
03/10/2020 02:30:00,EDT,Hydro,2946.0
03/10/2020 02:35:00,EDT,Dual Fuel,1868.0
03/10/2020 02:35:00,EDT,Natural Gas,1510.0
03/10/2020 02:35:00,EDT,Nuclear,4126.0
03/10/2020 02:35:00,EDT,Other Fossil Fuels,149.0
03/10/2020 02:35:00,EDT,Other Renewables,259.0
03/10/2020 02:35:00,EDT,Wind,946.0
03/10/2020 02:35:00,EDT,Hydro,2922.0
03/10/2020 02:40:00,EDT,Dual Fuel,1870.0
03/10/2020 02:40:00,EDT,Natural Gas,1511.0
03/10/2020 02:40:00,EDT,Nuclear,4125.0
03/10/2020 02:40:00,EDT,Other Fossil Fuels,149.0
03/10/2020 02:40:00,EDT,Other Renewables,260.0
03/10/2020 02:40:00,EDT,Wind,969.0
03/10/2020 02:40:00,EDT,Hydro,2885.0
03/10/2020 02:45:00,EDT,Dual Fuel,1872.0
03/10/2020 02:45:00,EDT,Natural Gas,1512.0
03/10/2020 02:45:00,EDT,Nuclear,4125.0
03/10/2020 02:45:00,EDT,Other Fossil Fuels,150.0
03/10/2020 02:45:00,EDT,Other Renewables,262.0
03/10/2020 02:45:00,EDT,Wind,969.0
03/10/2020 02:45:00,EDT,Hydro,2856.0
03/10/2020 02:50:00,EDT,Dual Fuel,1869.0
03/10/2020 02:50:00,EDT,Natural Gas,1515.0
03/10/2020 02:50:00,EDT,Nuclear,4125.0
03/10/2020 02:50:00,EDT,Other Fossil Fuels,150.0
03/10/2020 02:50:00,EDT,Other Renewables,258.0
03/10/2020 02:50:00,EDT,Wind,975.0
03/10/2020 02:50:00,EDT,Hydro,2852.0
03/10/2020 02:55:00,EDT,Dual Fuel,1871.0
03/10/2020 02:55:00,EDT,Natural Gas,1523.0
03/10/2020 02:55:00,EDT,Nuclear,4125.0
03/10/2020 02:55:00,EDT,Other Fossil Fuels,149.0
03/10/2020 02:55:00,EDT,Other Renewables,256.0
03/10/2020 02:55:00,EDT,Wind,985.0
03/10/2020 02:55:00,EDT,Hydro,2855.0
03/10/2020 03:00:00,EDT,Dual Fuel,1869.0
03/10/2020 03:00:00,EDT,Natural Gas,1529.0
03/10/2020 03:00:00,EDT,Nuclear,4125.0
03/10/2020 03:00:00,EDT,Other Fossil Fuels,149.0
03/10/2020 03:00:00,EDT,Other Renewables,260.0
03/10/2020 03:00:00,EDT,Wind,983.0
03/10/2020 03:00:00,EDT,Hydro,2845.0
03/10/2020 03:05:00,EDT,Dual Fuel,1869.0
03/10/2020 03:05:00,EDT,Natural Gas,1518.0
03/10/2020 03:05:00,EDT,Nuclear,4125.0
03/10/2020 03:05:00,EDT,Other Fossil Fuels,150.0
03/10/2020 03:05:00,EDT,Other Renewables,261.0
03/10/2020 03:05:00,EDT,Wind,975.0
03/10/2020 03:05:00,EDT,Hydro,2893.0
03/10/2020 03:10:00,EDT,Dual Fuel,1869.0
03/10/2020 03:10:00,EDT,Natural Gas,1516.0
03/10/2020 03:10:00,EDT,Nuclear,4125.0
03/10/2020 03:10:00,EDT,Other Fossil Fuels,149.0
03/10/2020 03:10:00,EDT,Other Renewables,260.0
03/10/2020 03:10:00,EDT,Wind,1001.0
03/10/2020 03:10:00,EDT,Hydro,2990.0
03/10/2020 03:15:00,EDT,Dual Fuel,1868.0
03/10/2020 03:15:00,EDT,Natural Gas,1519.0
03/10/2020 03:15:00,EDT,Nuclear,4124.0
03/10/2020 03:15:00,EDT,Other Fossil Fuels,149.0
03/10/2020 03:15:00,EDT,Other Renewables,258.0
03/10/2020 03:15:00,EDT,Wind,1002.0
03/10/2020 03:15:00,EDT,Hydro,2949.0
03/10/2020 03:20:00,EDT,Dual Fuel,1869.0
03/10/2020 03:20:00,EDT,Natural Gas,1519.0
03/10/2020 03:20:00,EDT,Nuclear,4126.0
03/10/2020 03:20:00,EDT,Other Fossil Fuels,149.0
03/10/2020 03:20:00,EDT,Other Renewables,256.0
03/10/2020 03:20:00,EDT,Wind,996.0
03/10/2020 03:20:00,EDT,Hydro,2930.0
03/10/2020 03:25:00,EDT,Dual Fuel,1872.0
03/10/2020 03:25:00,EDT,Natural Gas,1519.0
03/10/2020 03:25:00,EDT,Nuclear,4125.0
03/10/2020 03:25:00,EDT,Other Fossil Fuels,149.0
03/10/2020 03:25:00,EDT,Other Renewables,258.0
03/10/2020 03:25:00,EDT,Wind,938.0
03/10/2020 03:25:00,EDT,Hydro,2966.0
03/10/2020 03:30:00,EDT,Dual Fuel,1870.0
03/10/2020 03:30:00,EDT,Natural Gas,1519.0
03/10/2020 03:30:00,EDT,Nuclear,4125.0
03/10/2020 03:30:00,EDT,Other Fossil Fuels,149.0
03/10/2020 03:30:00,EDT,Other Renewables,261.0
03/10/2020 03:30:00,EDT,Wind,897.0
03/10/2020 03:30:00,EDT,Hydro,3013.0
03/10/2020 03:35:00,EDT,Dual Fuel,1869.0
03/10/2020 03:35:00,EDT,Natural Gas,1519.0
03/10/2020 03:35:00,EDT,Nuclear,4125.0
03/10/2020 03:35:00,EDT,Other Fossil Fuels,149.0
03/10/2020 03:35:00,EDT,Other Renewables,262.0
03/10/2020 03:35:00,EDT,Wind,896.0
03/10/2020 03:35:00,EDT,Hydro,3028.0
03/10/2020 03:40:00,EDT,Dual Fuel,1870.0
03/10/2020 03:40:00,EDT,Natural Gas,1518.0
03/10/2020 03:40:00,EDT,Nuclear,4125.0
03/10/2020 03:40:00,EDT,Other Fossil Fuels,149.0
03/10/2020 03:40:00,EDT,Other Renewables,262.0
03/10/2020 03:40:00,EDT,Wind,903.0
03/10/2020 03:40:00,EDT,Hydro,3044.0
03/10/2020 03:45:00,EDT,Dual Fuel,1870.0
03/10/2020 03:45:00,EDT,Natural Gas,1517.0
03/10/2020 03:45:00,EDT,Nuclear,4125.0
03/10/2020 03:45:00,EDT,Other Fossil Fuels,149.0
03/10/2020 03:45:00,EDT,Other Renewables,261.0
03/10/2020 03:45:00,EDT,Wind,921.0
03/10/2020 03:45:00,EDT,Hydro,3025.0
03/10/2020 03:50:00,EDT,Dual Fuel,1871.0
03/10/2020 03:50:00,EDT,Natural Gas,1518.0
03/10/2020 03:50:00,EDT,Nuclear,4125.0
03/10/2020 03:50:00,EDT,Other Fossil Fuels,150.0
03/10/2020 03:50:00,EDT,Other Renewables,261.0
03/10/2020 03:50:00,EDT,Wind,932.0
03/10/2020 03:50:00,EDT,Hydro,2985.0
03/10/2020 03:55:00,EDT,Dual Fuel,1868.0
03/10/2020 03:55:00,EDT,Natural Gas,1533.0
03/10/2020 03:55:00,EDT,Nuclear,4125.0
03/10/2020 03:55:00,EDT,Other Fossil Fuels,149.0
03/10/2020 03:55:00,EDT,Other Renewables,261.0
03/10/2020 03:55:00,EDT,Wind,950.0
03/10/2020 03:55:00,EDT,Hydro,2920.0
03/10/2020 04:00:00,EDT,Dual Fuel,1866.0
03/10/2020 04:00:00,EDT,Natural Gas,1564.0
03/10/2020 04:00:00,EDT,Nuclear,4125.0
03/10/2020 04:00:00,EDT,Other Fossil Fuels,150.0
03/10/2020 04:00:00,EDT,Other Renewables,261.0
03/10/2020 04:00:00,EDT,Wind,999.0
03/10/2020 04:00:00,EDT,Hydro,2841.0
03/10/2020 04:05:00,EDT,Dual Fuel,1870.0
03/10/2020 04:05:00,EDT,Natural Gas,1562.0
03/10/2020 04:05:00,EDT,Nuclear,4126.0
03/10/2020 04:05:00,EDT,Other Fossil Fuels,149.0
03/10/2020 04:05:00,EDT,Other Renewables,261.0
03/10/2020 04:05:00,EDT,Wind,1080.0
03/10/2020 04:05:00,EDT,Hydro,2814.0
03/10/2020 04:10:00,EDT,Dual Fuel,1867.0
03/10/2020 04:10:00,EDT,Natural Gas,1559.0
03/10/2020 04:10:00,EDT,Nuclear,4125.0
03/10/2020 04:10:00,EDT,Other Fossil Fuels,149.0
03/10/2020 04:10:00,EDT,Other Renewables,263.0
03/10/2020 04:10:00,EDT,Wind,1126.0
03/10/2020 04:10:00,EDT,Hydro,2825.0
03/10/2020 04:15:00,EDT,Dual Fuel,1868.0
03/10/2020 04:15:00,EDT,Natural Gas,1561.0
03/10/2020 04:15:00,EDT,Nuclear,4125.0
03/10/2020 04:15:00,EDT,Other Fossil Fuels,149.0
03/10/2020 04:15:00,EDT,Other Renewables,261.0
03/10/2020 04:15:00,EDT,Wind,1166.0
03/10/2020 04:15:00,EDT,Hydro,2788.0
03/10/2020 04:20:00,EDT,Dual Fuel,1868.0
03/10/2020 04:20:00,EDT,Natural Gas,1594.0
03/10/2020 04:20:00,EDT,Nuclear,4125.0
03/10/2020 04:20:00,EDT,Other Fossil Fuels,149.0
03/10/2020 04:20:00,EDT,Other Renewables,261.0
03/10/2020 04:20:00,EDT,Wind,1227.0
03/10/2020 04:20:00,EDT,Hydro,2754.0
03/10/2020 04:25:00,EDT,Dual Fuel,1868.0
03/10/2020 04:25:00,EDT,Natural Gas,1616.0
03/10/2020 04:25:00,EDT,Nuclear,4125.0
03/10/2020 04:25:00,EDT,Other Fossil Fuels,150.0
03/10/2020 04:25:00,EDT,Other Renewables,260.0
03/10/2020 04:25:00,EDT,Wind,1268.0
03/10/2020 04:25:00,EDT,Hydro,2693.0
03/10/2020 04:30:00,EDT,Dual Fuel,1863.0
03/10/2020 04:30:00,EDT,Natural Gas,1619.0
03/10/2020 04:30:00,EDT,Nuclear,4126.0
03/10/2020 04:30:00,EDT,Other Fossil Fuels,150.0
03/10/2020 04:30:00,EDT,Other Renewables,260.0
03/10/2020 04:30:00,EDT,Wind,1249.0
03/10/2020 04:30:00,EDT,Hydro,2637.0
03/10/2020 04:35:00,EDT,Dual Fuel,1862.0
03/10/2020 04:35:00,EDT,Natural Gas,1619.0
03/10/2020 04:35:00,EDT,Nuclear,4125.0
03/10/2020 04:35:00,EDT,Other Fossil Fuels,150.0
03/10/2020 04:35:00,EDT,Other Renewables,260.0
03/10/2020 04:35:00,EDT,Wind,1238.0
03/10/2020 04:35:00,EDT,Hydro,2655.0
03/10/2020 04:40:00,EDT,Dual Fuel,1864.0
03/10/2020 04:40:00,EDT,Natural Gas,1638.0
03/10/2020 04:40:00,EDT,Nuclear,4125.0
03/10/2020 04:40:00,EDT,Other Fossil Fuels,149.0
03/10/2020 04:40:00,EDT,Other Renewables,259.0
03/10/2020 04:40:00,EDT,Wind,1255.0
03/10/2020 04:40:00,EDT,Hydro,2710.0
03/10/2020 04:45:00,EDT,Dual Fuel,1861.0
03/10/2020 04:45:00,EDT,Natural Gas,1648.0
03/10/2020 04:45:00,EDT,Nuclear,4125.0
03/10/2020 04:45:00,EDT,Other Fossil Fuels,150.0
03/10/2020 04:45:00,EDT,Other Renewables,257.0
03/10/2020 04:45:00,EDT,Wind,1285.0
03/10/2020 04:45:00,EDT,Hydro,2717.0
03/10/2020 04:50:00,EDT,Dual Fuel,1861.0
03/10/2020 04:50:00,EDT,Natural Gas,1655.0
03/10/2020 04:50:00,EDT,Nuclear,4124.0
03/10/2020 04:50:00,EDT,Other Fossil Fuels,149.0
03/10/2020 04:50:00,EDT,Other Renewables,256.0
03/10/2020 04:50:00,EDT,Wind,1306.0
03/10/2020 04:50:00,EDT,Hydro,2685.0
03/10/2020 04:55:00,EDT,Dual Fuel,1869.0
03/10/2020 04:55:00,EDT,Natural Gas,1660.0
03/10/2020 04:55:00,EDT,Nuclear,4125.0
03/10/2020 04:55:00,EDT,Other Fossil Fuels,149.0
03/10/2020 04:55:00,EDT,Other Renewables,256.0
03/10/2020 04:55:00,EDT,Wind,1305.0
03/10/2020 04:55:00,EDT,Hydro,2658.0
03/10/2020 05:00:00,EDT,Dual Fuel,1900.0
03/10/2020 05:00:00,EDT,Natural Gas,1669.0
03/10/2020 05:00:00,EDT,Nuclear,4124.0
03/10/2020 05:00:00,EDT,Other Fossil Fuels,150.0
03/10/2020 05:00:00,EDT,Other Renewables,255.0
03/10/2020 05:00:00,EDT,Wind,1312.0
03/10/2020 05:00:00,EDT,Hydro,2666.0
03/10/2020 05:05:00,EDT,Dual Fuel,1990.0
03/10/2020 05:05:00,EDT,Natural Gas,1680.0
03/10/2020 05:05:00,EDT,Nuclear,4124.0
03/10/2020 05:05:00,EDT,Other Fossil Fuels,149.0
03/10/2020 05:05:00,EDT,Other Renewables,258.0
03/10/2020 05:05:00,EDT,Wind,1326.0
03/10/2020 05:05:00,EDT,Hydro,2695.0
03/10/2020 05:10:00,EDT,Dual Fuel,2013.0
03/10/2020 05:10:00,EDT,Natural Gas,1689.0
03/10/2020 05:10:00,EDT,Nuclear,4123.0
03/10/2020 05:10:00,EDT,Other Fossil Fuels,148.0
03/10/2020 05:10:00,EDT,Other Renewables,259.0
03/10/2020 05:10:00,EDT,Wind,1323.0
03/10/2020 05:10:00,EDT,Hydro,2832.0
03/10/2020 05:15:00,EDT,Dual Fuel,2046.0
03/10/2020 05:15:00,EDT,Natural Gas,1712.0
03/10/2020 05:15:00,EDT,Nuclear,4124.0
03/10/2020 05:15:00,EDT,Other Fossil Fuels,150.0
03/10/2020 05:15:00,EDT,Other Renewables,257.0
03/10/2020 05:15:00,EDT,Wind,1294.0
03/10/2020 05:15:00,EDT,Hydro,2878.0
03/10/2020 05:20:00,EDT,Dual Fuel,2073.0
03/10/2020 05:20:00,EDT,Natural Gas,1767.0
03/10/2020 05:20:00,EDT,Nuclear,4124.0
03/10/2020 05:20:00,EDT,Other Fossil Fuels,149.0
03/10/2020 05:20:00,EDT,Other Renewables,258.0
03/10/2020 05:20:00,EDT,Wind,1282.0
03/10/2020 05:20:00,EDT,Hydro,2924.0
03/10/2020 05:25:00,EDT,Dual Fuel,2046.0
03/10/2020 05:25:00,EDT,Natural Gas,1778.0
03/10/2020 05:25:00,EDT,Nuclear,4125.0
03/10/2020 05:25:00,EDT,Other Fossil Fuels,148.0
03/10/2020 05:25:00,EDT,Other Renewables,260.0
03/10/2020 05:25:00,EDT,Wind,1282.0
03/10/2020 05:25:00,EDT,Hydro,2979.0
03/10/2020 05:30:00,EDT,Dual Fuel,2045.0
03/10/2020 05:30:00,EDT,Natural Gas,1797.0
03/10/2020 05:30:00,EDT,Nuclear,4124.0
03/10/2020 05:30:00,EDT,Other Fossil Fuels,150.0
03/10/2020 05:30:00,EDT,Other Renewables,258.0
03/10/2020 05:30:00,EDT,Wind,1263.0
03/10/2020 05:30:00,EDT,Hydro,3006.0
03/10/2020 05:35:00,EDT,Dual Fuel,2082.0
03/10/2020 05:35:00,EDT,Natural Gas,1852.0
03/10/2020 05:35:00,EDT,Nuclear,4123.0
03/10/2020 05:35:00,EDT,Other Fossil Fuels,148.0
03/10/2020 05:35:00,EDT,Other Renewables,257.0
03/10/2020 05:35:00,EDT,Wind,1242.0
03/10/2020 05:35:00,EDT,Hydro,2988.0
03/10/2020 05:40:00,EDT,Dual Fuel,2129.0
03/10/2020 05:40:00,EDT,Natural Gas,1882.0
03/10/2020 05:40:00,EDT,Nuclear,4124.0
03/10/2020 05:40:00,EDT,Other Fossil Fuels,149.0
03/10/2020 05:40:00,EDT,Other Renewables,260.0
03/10/2020 05:40:00,EDT,Wind,1213.0
03/10/2020 05:40:00,EDT,Hydro,3032.0
03/10/2020 05:45:00,EDT,Dual Fuel,2184.0
03/10/2020 05:45:00,EDT,Natural Gas,1916.0
03/10/2020 05:45:00,EDT,Nuclear,4125.0
03/10/2020 05:45:00,EDT,Other Fossil Fuels,149.0
03/10/2020 05:45:00,EDT,Other Renewables,260.0
03/10/2020 05:45:00,EDT,Wind,1193.0
03/10/2020 05:45:00,EDT,Hydro,3041.0
03/10/2020 05:50:00,EDT,Dual Fuel,2301.0
03/10/2020 05:50:00,EDT,Natural Gas,1964.0
03/10/2020 05:50:00,EDT,Nuclear,4124.0
03/10/2020 05:50:00,EDT,Other Fossil Fuels,149.0
03/10/2020 05:50:00,EDT,Other Renewables,258.0
03/10/2020 05:50:00,EDT,Wind,1167.0
