Time Stamp,Time Zone,Fuel Category,Gen MW
03/08/2018 01:00:00,EST,Natural Gas,1392.0
03/08/2018 01:00:00,EST,Nuclear,5389.0
03/08/2018 01:00:00,EST,Other Fossil Fuels,1.0
03/08/2018 01:00:00,EST,Other Renewables,244.0
03/08/2018 01:00:00,EST,Wind,327.0
03/08/2018 01:00:00,EST,Hydro,3488.0
03/08/2018 01:05:00,EST,Dual Fuel,2231.0
03/08/2018 01:05:00,EST,Natural Gas,1372.0
03/08/2018 01:05:00,EST,Nuclear,5389.0
03/08/2018 01:05:00,EST,Other Fossil Fuels,1.0
03/08/2018 01:05:00,EST,Other Renewables,246.0
03/08/2018 01:05:00,EST,Wind,306.0
03/08/2018 01:05:00,EST,Hydro,3396.0
03/08/2018 01:10:00,EST,Dual Fuel,2110.0
03/08/2018 01:10:00,EST,Natural Gas,1372.0
03/08/2018 01:10:00,EST,Nuclear,5389.0
03/08/2018 01:10:00,EST,Other Fossil Fuels,1.0
03/08/2018 01:10:00,EST,Other Renewables,247.0
03/08/2018 01:10:00,EST,Wind,320.0
03/08/2018 01:10:00,EST,Hydro,3275.0
03/08/2018 01:15:00,EST,Dual Fuel,2069.0
03/08/2018 01:15:00,EST,Natural Gas,1374.0
03/08/2018 01:15:00,EST,Nuclear,5388.0
03/08/2018 01:15:00,EST,Other Fossil Fuels,1.0
03/08/2018 01:15:00,EST,Other Renewables,249.0
03/08/2018 01:15:00,EST,Wind,322.0
03/08/2018 01:15:00,EST,Hydro,3289.0
03/08/2018 01:20:00,EST,Dual Fuel,2048.0
03/08/2018 01:20:00,EST,Natural Gas,1373.0
03/08/2018 01:20:00,EST,Nuclear,5391.0
03/08/2018 01:20:00,EST,Other Fossil Fuels,1.0
03/08/2018 01:20:00,EST,Other Renewables,251.0
03/08/2018 01:20:00,EST,Wind,320.0
03/08/2018 01:20:00,EST,Hydro,3302.0
03/08/2018 01:25:00,EST,Dual Fuel,2020.0
03/08/2018 01:25:00,EST,Natural Gas,1374.0
03/08/2018 01:25:00,EST,Nuclear,5391.0
03/08/2018 01:25:00,EST,Other Fossil Fuels,1.0
03/08/2018 01:25:00,EST,Other Renewables,249.0
03/08/2018 01:25:00,EST,Wind,319.0
03/08/2018 01:25:00,EST,Hydro,3346.0
03/08/2018 01:30:00,EST,Dual Fuel,1971.0
03/08/2018 01:30:00,EST,Natural Gas,1374.0
03/08/2018 01:30:00,EST,Nuclear,5392.0
03/08/2018 01:30:00,EST,Other Fossil Fuels,1.0
03/08/2018 01:30:00,EST,Other Renewables,247.0
03/08/2018 01:30:00,EST,Wind,322.0
03/08/2018 01:30:00,EST,Hydro,3333.0
03/08/2018 01:35:00,EST,Dual Fuel,1943.0
03/08/2018 01:35:00,EST,Natural Gas,1374.0
03/08/2018 01:35:00,EST,Nuclear,5390.0
03/08/2018 01:35:00,EST,Other Fossil Fuels,1.0
03/08/2018 01:35:00,EST,Other Renewables,246.0
03/08/2018 01:35:00,EST,Wind,341.0
03/08/2018 01:35:00,EST,Hydro,3330.0
03/08/2018 01:40:00,EST,Dual Fuel,1962.0
03/08/2018 01:40:00,EST,Natural Gas,1373.0
03/08/2018 01:40:00,EST,Nuclear,5391.0
03/08/2018 01:40:00,EST,Other Fossil Fuels,1.0
03/08/2018 01:40:00,EST,Other Renewables,247.0
03/08/2018 01:40:00,EST,Wind,378.0
03/08/2018 01:40:00,EST,Hydro,3269.0
03/08/2018 01:45:00,EST,Dual Fuel,1938.0
03/08/2018 01:45:00,EST,Natural Gas,1381.0
03/08/2018 01:45:00,EST,Nuclear,5389.0
03/08/2018 01:45:00,EST,Other Fossil Fuels,1.0
03/08/2018 01:45:00,EST,Other Renewables,246.0
03/08/2018 01:45:00,EST,Wind,397.0
03/08/2018 01:45:00,EST,Hydro,3292.0
03/08/2018 01:50:00,EST,Dual Fuel,1963.0
03/08/2018 01:50:00,EST,Natural Gas,1391.0
03/08/2018 01:50:00,EST,Nuclear,5390.0
03/08/2018 01:50:00,EST,Other Fossil Fuels,1.0
03/08/2018 01:50:00,EST,Other Renewables,240.0
03/08/2018 01:50:00,EST,Wind,384.0
03/08/2018 01:50:00,EST,Hydro,3321.0
03/08/2018 01:55:00,EST,Dual Fuel,1921.0
03/08/2018 01:55:00,EST,Natural Gas,1380.0
03/08/2018 01:55:00,EST,Nuclear,5390.0
03/08/2018 01:55:00,EST,Other Fossil Fuels,1.0
03/08/2018 01:55:00,EST,Other Renewables,242.0
03/08/2018 01:55:00,EST,Wind,377.0
03/08/2018 01:55:00,EST,Hydro,3329.0
03/08/2018 02:00:00,EST,Dual Fuel,1906.0
03/08/2018 02:00:00,EST,Natural Gas,1384.0
03/08/2018 02:00:00,EST,Nuclear,5387.0
03/08/2018 02:00:00,EST,Other Fossil Fuels,1.0
03/08/2018 02:00:00,EST,Other Renewables,241.0
03/08/2018 02:00:00,EST,Wind,388.0
03/08/2018 02:00:00,EST,Hydro,3283.0
03/08/2018 02:05:00,EST,Dual Fuel,1909.0
03/08/2018 02:05:00,EST,Natural Gas,1390.0
03/08/2018 02:05:00,EST,Nuclear,5388.0
03/08/2018 02:05:00,EST,Other Fossil Fuels,0.0
03/08/2018 02:05:00,EST,Other Renewables,241.0
03/08/2018 02:05:00,EST,Wind,388.0
03/08/2018 02:05:00,EST,Hydro,3250.0
03/08/2018 02:10:00,EST,Dual Fuel,1898.0
03/08/2018 02:10:00,EST,Natural Gas,1377.0
03/08/2018 02:10:00,EST,Nuclear,5387.0
03/08/2018 02:10:00,EST,Other Fossil Fuels,1.0
03/08/2018 02:10:00,EST,Other Renewables,243.0
03/08/2018 02:10:00,EST,Wind,385.0
03/08/2018 02:10:00,EST,Hydro,3295.0
03/08/2018 02:15:00,EST,Dual Fuel,1880.0
03/08/2018 02:15:00,EST,Natural Gas,1378.0
03/08/2018 02:15:00,EST,Nuclear,5388.0
03/08/2018 02:15:00,EST,Other Fossil Fuels,1.0
03/08/2018 02:15:00,EST,Other Renewables,241.0
03/08/2018 02:15:00,EST,Wind,384.0
03/08/2018 02:15:00,EST,Hydro,3297.0
03/08/2018 02:20:00,EST,Dual Fuel,1871.0
03/08/2018 02:20:00,EST,Natural Gas,1376.0
03/08/2018 02:20:00,EST,Nuclear,5386.0
03/08/2018 02:20:00,EST,Other Fossil Fuels,1.0
03/08/2018 02:20:00,EST,Other Renewables,239.0
03/08/2018 02:20:00,EST,Wind,391.0
03/08/2018 02:20:00,EST,Hydro,3306.0
03/08/2018 02:25:00,EST,Dual Fuel,1825.0
03/08/2018 02:25:00,EST,Natural Gas,1376.0
03/08/2018 02:25:00,EST,Nuclear,5387.0
03/08/2018 02:25:00,EST,Other Fossil Fuels,1.0
03/08/2018 02:25:00,EST,Other Renewables,237.0
03/08/2018 02:25:00,EST,Wind,383.0
03/08/2018 02:25:00,EST,Hydro,3363.0
03/08/2018 02:30:00,EST,Dual Fuel,1856.0
03/08/2018 02:30:00,EST,Natural Gas,1377.0
03/08/2018 02:30:00,EST,Nuclear,5388.0
03/08/2018 02:30:00,EST,Other Fossil Fuels,1.0
03/08/2018 02:30:00,EST,Other Renewables,242.0
03/08/2018 02:30:00,EST,Wind,369.0
03/08/2018 02:30:00,EST,Hydro,3375.0
03/08/2018 02:35:00,EST,Dual Fuel,1856.0
03/08/2018 02:35:00,EST,Natural Gas,1377.0
03/08/2018 02:35:00,EST,Nuclear,5385.0
03/08/2018 02:35:00,EST,Other Fossil Fuels,1.0
03/08/2018 02:35:00,EST,Other Renewables,237.0
03/08/2018 02:35:00,EST,Wind,364.0
03/08/2018 02:35:00,EST,Hydro,3443.0
03/08/2018 02:40:00,EST,Dual Fuel,1853.0
03/08/2018 02:40:00,EST,Natural Gas,1374.0
03/08/2018 02:40:00,EST,Nuclear,5386.0
03/08/2018 02:40:00,EST,Other Fossil Fuels,1.0
03/08/2018 02:40:00,EST,Other Renewables,236.0
03/08/2018 02:40:00,EST,Wind,369.0
03/08/2018 02:40:00,EST,Hydro,3461.0
03/08/2018 02:45:00,EST,Dual Fuel,1868.0
03/08/2018 02:45:00,EST,Natural Gas,1382.0
03/08/2018 02:45:00,EST,Nuclear,5386.0
03/08/2018 02:45:00,EST,Other Fossil Fuels,1.0
03/08/2018 02:45:00,EST,Other Renewables,240.0
03/08/2018 02:45:00,EST,Wind,361.0
03/08/2018 02:45:00,EST,Hydro,3479.0
03/08/2018 02:50:00,EST,Dual Fuel,1901.0
03/08/2018 02:50:00,EST,Natural Gas,1408.0
03/08/2018 02:50:00,EST,Nuclear,5387.0
03/08/2018 02:50:00,EST,Other Fossil Fuels,1.0
03/08/2018 02:50:00,EST,Other Renewables,240.0
03/08/2018 02:50:00,EST,Wind,367.0
03/08/2018 02:50:00,EST,Hydro,3497.0
03/08/2018 02:55:00,EST,Dual Fuel,1888.0
03/08/2018 02:55:00,EST,Natural Gas,1425.0
03/08/2018 02:55:00,EST,Nuclear,5387.0
03/08/2018 02:55:00,EST,Other Fossil Fuels,1.0
03/08/2018 02:55:00,EST,Other Renewables,235.0
03/08/2018 02:55:00,EST,Wind,367.0
03/08/2018 02:55:00,EST,Hydro,3472.0
03/08/2018 03:00:00,EST,Dual Fuel,1857.0
03/08/2018 03:00:00,EST,Natural Gas,1410.0
03/08/2018 03:00:00,EST,Nuclear,5386.0
03/08/2018 03:00:00,EST,Other Fossil Fuels,1.0
03/08/2018 03:00:00,EST,Other Renewables,231.0
03/08/2018 03:00:00,EST,Wind,379.0
03/08/2018 03:00:00,EST,Hydro,3442.0
03/08/2018 03:05:00,EST,Dual Fuel,1845.0
03/08/2018 03:05:00,EST,Natural Gas,1384.0
03/08/2018 03:05:00,EST,Nuclear,5386.0
03/08/2018 03:05:00,EST,Other Fossil Fuels,1.0
03/08/2018 03:05:00,EST,Other Renewables,234.0
03/08/2018 03:05:00,EST,Wind,395.0
03/08/2018 03:05:00,EST,Hydro,3372.0
03/08/2018 03:10:00,EST,Dual Fuel,1843.0
03/08/2018 03:10:00,EST,Natural Gas,1375.0
03/08/2018 03:10:00,EST,Nuclear,5385.0
03/08/2018 03:10:00,EST,Other Fossil Fuels,1.0
03/08/2018 03:10:00,EST,Other Renewables,236.0
03/08/2018 03:10:00,EST,Wind,412.0
03/08/2018 03:10:00,EST,Hydro,3313.0
03/08/2018 03:15:00,EST,Dual Fuel,1844.0
03/08/2018 03:15:00,EST,Natural Gas,1374.0
03/08/2018 03:15:00,EST,Nuclear,5389.0
03/08/2018 03:15:00,EST,Other Fossil Fuels,0.0
03/08/2018 03:15:00,EST,Other Renewables,238.0
03/08/2018 03:15:00,EST,Wind,408.0
03/08/2018 03:15:00,EST,Hydro,3326.0
03/08/2018 03:20:00,EST,Dual Fuel,1851.0
03/08/2018 03:20:00,EST,Natural Gas,1374.0
03/08/2018 03:20:00,EST,Nuclear,5390.0
03/08/2018 03:20:00,EST,Other Fossil Fuels,1.0
03/08/2018 03:20:00,EST,Other Renewables,229.0
03/08/2018 03:20:00,EST,Wind,426.0
03/08/2018 03:20:00,EST,Hydro,3292.0
03/08/2018 03:25:00,EST,Dual Fuel,1852.0
03/08/2018 03:25:00,EST,Natural Gas,1374.0
03/08/2018 03:25:00,EST,Nuclear,5391.0
03/08/2018 03:25:00,EST,Other Fossil Fuels,1.0
03/08/2018 03:25:00,EST,Other Renewables,231.0
03/08/2018 03:25:00,EST,Wind,443.0
03/08/2018 03:25:00,EST,Hydro,3275.0
03/08/2018 03:30:00,EST,Dual Fuel,1850.0
03/08/2018 03:30:00,EST,Natural Gas,1374.0
03/08/2018 03:30:00,EST,Nuclear,5392.0
03/08/2018 03:30:00,EST,Other Fossil Fuels,1.0
03/08/2018 03:30:00,EST,Other Renewables,239.0
03/08/2018 03:30:00,EST,Wind,442.0
03/08/2018 03:30:00,EST,Hydro,3307.0
03/08/2018 03:35:00,EST,Dual Fuel,1849.0
03/08/2018 03:35:00,EST,Natural Gas,1374.0
03/08/2018 03:35:00,EST,Nuclear,5394.0
03/08/2018 03:35:00,EST,Other Fossil Fuels,0.0
03/08/2018 03:35:00,EST,Other Renewables,235.0
03/08/2018 03:35:00,EST,Wind,432.0
03/08/2018 03:35:00,EST,Hydro,3321.0
03/08/2018 03:40:00,EST,Dual Fuel,1887.0
03/08/2018 03:40:00,EST,Natural Gas,1374.0
03/08/2018 03:40:00,EST,Nuclear,5392.0
03/08/2018 03:40:00,EST,Other Fossil Fuels,1.0
03/08/2018 03:40:00,EST,Other Renewables,230.0
03/08/2018 03:40:00,EST,Wind,445.0
03/08/2018 03:40:00,EST,Hydro,3313.0
03/08/2018 03:45:00,EST,Dual Fuel,1883.0
03/08/2018 03:45:00,EST,Natural Gas,1374.0
03/08/2018 03:45:00,EST,Nuclear,5393.0
03/08/2018 03:45:00,EST,Other Fossil Fuels,1.0
03/08/2018 03:45:00,EST,Other Renewables,237.0
03/08/2018 03:45:00,EST,Wind,452.0
03/08/2018 03:45:00,EST,Hydro,3324.0
03/08/2018 03:50:00,EST,Dual Fuel,1879.0
03/08/2018 03:50:00,EST,Natural Gas,1374.0
03/08/2018 03:50:00,EST,Nuclear,5393.0
03/08/2018 03:50:00,EST,Other Fossil Fuels,1.0
03/08/2018 03:50:00,EST,Other Renewables,234.0
03/08/2018 03:50:00,EST,Wind,446.0
03/08/2018 03:50:00,EST,Hydro,3348.0
03/08/2018 03:55:00,EST,Dual Fuel,1873.0
03/08/2018 03:55:00,EST,Natural Gas,1376.0
03/08/2018 03:55:00,EST,Nuclear,5396.0
03/08/2018 03:55:00,EST,Other Fossil Fuels,1.0
03/08/2018 03:55:00,EST,Other Renewables,233.0
03/08/2018 03:55:00,EST,Wind,449.0
03/08/2018 03:55:00,EST,Hydro,3309.0
03/08/2018 04:00:00,EST,Dual Fuel,1865.0
03/08/2018 04:00:00,EST,Natural Gas,1380.0
03/08/2018 04:00:00,EST,Nuclear,5395.0
03/08/2018 04:00:00,EST,Other Fossil Fuels,1.0
03/08/2018 04:00:00,EST,Other Renewables,238.0
03/08/2018 04:00:00,EST,Wind,444.0
03/08/2018 04:00:00,EST,Hydro,3309.0
03/08/2018 04:05:00,EST,Dual Fuel,1867.0
03/08/2018 04:05:00,EST,Natural Gas,1391.0
03/08/2018 04:05:00,EST,Nuclear,5396.0
03/08/2018 04:05:00,EST,Other Fossil Fuels,1.0
03/08/2018 04:05:00,EST,Other Renewables,232.0
03/08/2018 04:05:00,EST,Wind,438.0
03/08/2018 04:05:00,EST,Hydro,3381.0
03/08/2018 04:10:00,EST,Dual Fuel,1873.0
03/08/2018 04:10:00,EST,Natural Gas,1397.0
03/08/2018 04:10:00,EST,Nuclear,5398.0
03/08/2018 04:10:00,EST,Other Fossil Fuels,1.0
03/08/2018 04:10:00,EST,Other Renewables,233.0
03/08/2018 04:10:00,EST,Wind,437.0
03/08/2018 04:10:00,EST,Hydro,3455.0
03/08/2018 04:15:00,EST,Dual Fuel,1886.0
03/08/2018 04:15:00,EST,Natural Gas,1424.0
03/08/2018 04:15:00,EST,Nuclear,5398.0
03/08/2018 04:15:00,EST,Other Fossil Fuels,1.0
03/08/2018 04:15:00,EST,Other Renewables,237.0
03/08/2018 04:15:00,EST,Wind,443.0
03/08/2018 04:15:00,EST,Hydro,3484.0
03/08/2018 04:20:00,EST,Dual Fuel,1884.0
03/08/2018 04:20:00,EST,Natural Gas,1429.0
03/08/2018 04:20:00,EST,Nuclear,5395.0
03/08/2018 04:20:00,EST,Other Fossil Fuels,1.0
03/08/2018 04:20:00,EST,Other Renewables,231.0
03/08/2018 04:20:00,EST,Wind,427.0
03/08/2018 04:20:00,EST,Hydro,3480.0
03/08/2018 04:25:00,EST,Dual Fuel,1888.0
03/08/2018 04:25:00,EST,Natural Gas,1434.0
03/08/2018 04:25:00,EST,Nuclear,5396.0
03/08/2018 04:25:00,EST,Other Fossil Fuels,1.0
03/08/2018 04:25:00,EST,Other Renewables,236.0
03/08/2018 04:25:00,EST,Wind,391.0
03/08/2018 04:25:00,EST,Hydro,3509.0
03/08/2018 04:30:00,EST,Dual Fuel,1891.0
03/08/2018 04:30:00,EST,Natural Gas,1461.0
03/08/2018 04:30:00,EST,Nuclear,5399.0
03/08/2018 04:30:00,EST,Other Fossil Fuels,1.0
03/08/2018 04:30:00,EST,Other Renewables,234.0
03/08/2018 04:30:00,EST,Wind,376.0
03/08/2018 04:30:00,EST,Hydro,3525.0
03/08/2018 04:35:00,EST,Dual Fuel,1893.0
03/08/2018 04:35:00,EST,Natural Gas,1481.0
03/08/2018 04:35:00,EST,Nuclear,5398.0
03/08/2018 04:35:00,EST,Other Fossil Fuels,1.0
03/08/2018 04:35:00,EST,Other Renewables,229.0
03/08/2018 04:35:00,EST,Wind,346.0
03/08/2018 04:35:00,EST,Hydro,3521.0
03/08/2018 04:40:00,EST,Dual Fuel,1903.0
03/08/2018 04:40:00,EST,Natural Gas,1505.0
03/08/2018 04:40:00,EST,Nuclear,5399.0
03/08/2018 04:40:00,EST,Other Fossil Fuels,1.0
03/08/2018 04:40:00,EST,Other Renewables,230.0
03/08/2018 04:40:00,EST,Wind,318.0
03/08/2018 04:40:00,EST,Hydro,3574.0
03/08/2018 04:45:00,EST,Dual Fuel,1970.0
03/08/2018 04:45:00,EST,Natural Gas,1555.0
03/08/2018 04:45:00,EST,Nuclear,5399.0
03/08/2018 04:45:00,EST,Other Fossil Fuels,1.0
03/08/2018 04:45:00,EST,Other Renewables,234.0
03/08/2018 04:45:00,EST,Wind,302.0
03/08/2018 04:45:00,EST,Hydro,3548.0
03/08/2018 04:50:00,EST,Dual Fuel,2083.0
03/08/2018 04:50:00,EST,Natural Gas,1601.0
03/08/2018 04:50:00,EST,Nuclear,5398.0
03/08/2018 04:50:00,EST,Other Fossil Fuels,1.0
03/08/2018 04:50:00,EST,Other Renewables,230.0
03/08/2018 04:50:00,EST,Wind,286.0
03/08/2018 04:50:00,EST,Hydro,3595.0
03/08/2018 04:55:00,EST,Dual Fuel,2161.0
03/08/2018 04:55:00,EST,Natural Gas,1657.0
03/08/2018 04:55:00,EST,Nuclear,5399.0
03/08/2018 04:55:00,EST,Other Fossil Fuels,1.0
03/08/2018 04:55:00,EST,Other Renewables,231.0
03/08/2018 04:55:00,EST,Wind,281.0
03/08/2018 04:55:00,EST,Hydro,3656.0
03/08/2018 05:00:00,EST,Dual Fuel,2118.0
03/08/2018 05:00:00,EST,Natural Gas,1704.0
03/08/2018 05:00:00,EST,Nuclear,5401.0
03/08/2018 05:00:00,EST,Other Fossil Fuels,1.0
03/08/2018 05:00:00,EST,Other Renewables,238.0
03/08/2018 05:00:00,EST,Wind,284.0
03/08/2018 05:00:00,EST,Hydro,3716.0
03/08/2018 05:05:00,EST,Dual Fuel,2045.0
03/08/2018 05:05:00,EST,Natural Gas,1780.0
03/08/2018 05:05:00,EST,Nuclear,5400.0
03/08/2018 05:05:00,EST,Other Fossil Fuels,1.0
03/08/2018 05:05:00,EST,Other Renewables,235.0
03/08/2018 05:05:00,EST,Wind,293.0
03/08/2018 05:05:00,EST,Hydro,3770.0
03/08/2018 05:10:00,EST,Dual Fuel,1986.0
03/08/2018 05:10:00,EST,Natural Gas,1824.0
03/08/2018 05:10:00,EST,Nuclear,5400.0
03/08/2018 05:10:00,EST,Other Fossil Fuels,1.0
03/08/2018 05:10:00,EST,Other Renewables,236.0
03/08/2018 05:10:00,EST,Wind,299.0
03/08/2018 05:10:00,EST,Hydro,3873.0
03/08/2018 05:15:00,EST,Dual Fuel,1996.0
03/08/2018 05:15:00,EST,Natural Gas,1838.0
03/08/2018 05:15:00,EST,Nuclear,5400.0
03/08/2018 05:15:00,EST,Other Fossil Fuels,0.0
03/08/2018 05:15:00,EST,Other Renewables,238.0
03/08/2018 05:15:00,EST,Wind,292.0
03/08/2018 05:15:00,EST,Hydro,3857.0
03/08/2018 05:20:00,EST,Dual Fuel,2047.0
03/08/2018 05:20:00,EST,Natural Gas,1854.0
03/08/2018 05:20:00,EST,Nuclear,5401.0
03/08/2018 05:20:00,EST,Other Fossil Fuels,1.0
03/08/2018 05:20:00,EST,Other Renewables,237.0
03/08/2018 05:20:00,EST,Wind,279.0
03/08/2018 05:20:00,EST,Hydro,3826.0
03/08/2018 05:25:00,EST,Dual Fuel,2057.0
03/08/2018 05:25:00,EST,Natural Gas,1906.0
03/08/2018 05:25:00,EST,Nuclear,5401.0
03/08/2018 05:25:00,EST,Other Fossil Fuels,1.0
03/08/2018 05:25:00,EST,Other Renewables,232.0
03/08/2018 05:25:00,EST,Wind,288.0
03/08/2018 05:25:00,EST,Hydro,3827.0
03/08/2018 05:30:00,EST,Dual Fuel,2071.0
03/08/2018 05:30:00,EST,Natural Gas,1946.0
03/08/2018 05:30:00,EST,Nuclear,5398.0
03/08/2018 05:30:00,EST,Other Fossil Fuels,1.0
03/08/2018 05:30:00,EST,Other Renewables,233.0
03/08/2018 05:30:00,EST,Wind,298.0
03/08/2018 05:30:00,EST,Hydro,3832.0
03/08/2018 05:35:00,EST,Dual Fuel,2127.0
03/08/2018 05:35:00,EST,Natural Gas,1959.0
03/08/2018 05:35:00,EST,Nuclear,5398.0
03/08/2018 05:35:00,EST,Other Fossil Fuels,1.0
03/08/2018 05:35:00,EST,Other Renewables,239.0
03/08/2018 05:35:00,EST,Wind,314.0
03/08/2018 05:35:00,EST,Hydro,3835.0
03/08/2018 05:40:00,EST,Dual Fuel,2142.0
03/08/2018 05:40:00,EST,Natural Gas,1974.0
03/08/2018 05:40:00,EST,Nuclear,5401.0
03/08/2018 05:40:00,EST,Other Fossil Fuels,1.0
03/08/2018 05:40:00,EST,Other Renewables,237.0
03/08/2018 05:40:00,EST,Wind,333.0
03/08/2018 05:40:00,EST,Hydro,3838.0
03/08/2018 05:45:00,EST,Dual Fuel,2177.0
03/08/2018 05:45:00,EST,Natural Gas,1981.0
03/08/2018 05:45:00,EST,Nuclear,5401.0
03/08/2018 05:45:00,EST,Other Fossil Fuels,1.0
03/08/2018 05:45:00,EST,Other Renewables,238.0
03/08/2018 05:45:00,EST,Wind,333.0
03/08/2018 05:45:00,EST,Hydro,3819.0
03/08/2018 05:50:00,EST,Dual Fuel,2236.0
03/08/2018 05:50:00,EST,Natural Gas,2044.0
03/08/2018 05:50:00,EST,Nuclear,5402.0
03/08/2018 05:50:00,EST,Other Fossil Fuels,1.0
