Time Stamp,Time Zone,Fuel Category,Gen MWh
01/18/2017 00:50:00,EST,Hydro,1987.0
01/18/2017 00:55:00,EST,Dual Fuel,1735.0
01/18/2017 00:55:00,EST,Natural Gas,2241.0
01/18/2017 00:55:00,EST,Nuclear,4506.0
01/18/2017 00:55:00,EST,Other Fossil Fuels,0.0
01/18/2017 00:55:00,EST,Other Renewables,238.0
01/18/2017 00:55:00,EST,Wind,732.0
01/18/2017 00:55:00,EST,Hydro,1996.0
01/18/2017 01:00:00,EST,Dual Fuel,1731.0
01/18/2017 01:00:00,EST,Natural Gas,2239.0
01/18/2017 01:00:00,EST,Nuclear,4506.0
01/18/2017 01:00:00,EST,Other Fossil Fuels,0.0
01/18/2017 01:00:00,EST,Other Renewables,237.0
01/18/2017 01:00:00,EST,Wind,727.0
01/18/2017 01:00:00,EST,Hydro,1995.0
01/18/2017 01:05:00,EST,Dual Fuel,1721.0
01/18/2017 01:05:00,EST,Natural Gas,2300.0
01/18/2017 01:05:00,EST,Nuclear,4506.0
01/18/2017 01:05:00,EST,Other Fossil Fuels,0.0
01/18/2017 01:05:00,EST,Other Renewables,239.0
01/18/2017 01:05:00,EST,Wind,714.0
01/18/2017 01:05:00,EST,Hydro,2040.0
01/18/2017 01:10:00,EST,Dual Fuel,1706.0
01/18/2017 01:10:00,EST,Natural Gas,2328.0
01/18/2017 01:10:00,EST,Nuclear,4505.0
01/18/2017 01:10:00,EST,Other Fossil Fuels,0.0
01/18/2017 01:10:00,EST,Other Renewables,241.0
01/18/2017 01:10:00,EST,Wind,720.0
01/18/2017 01:10:00,EST,Hydro,2060.0
01/18/2017 01:15:00,EST,Dual Fuel,1697.0
01/18/2017 01:15:00,EST,Natural Gas,2324.0
01/18/2017 01:15:00,EST,Nuclear,4504.0
01/18/2017 01:15:00,EST,Other Fossil Fuels,0.0
01/18/2017 01:15:00,EST,Other Renewables,243.0
01/18/2017 01:15:00,EST,Wind,723.0
01/18/2017 01:15:00,EST,Hydro,2049.0
01/18/2017 01:20:00,EST,Dual Fuel,1688.0
01/18/2017 01:20:00,EST,Natural Gas,2308.0
01/18/2017 01:20:00,EST,Nuclear,4504.0
01/18/2017 01:20:00,EST,Other Fossil Fuels,0.0
01/18/2017 01:20:00,EST,Other Renewables,242.0
01/18/2017 01:20:00,EST,Wind,728.0
01/18/2017 01:20:00,EST,Hydro,2045.0
01/18/2017 01:25:00,EST,Dual Fuel,1682.0
01/18/2017 01:25:00,EST,Natural Gas,2305.0
01/18/2017 01:25:00,EST,Nuclear,4506.0
01/18/2017 01:25:00,EST,Other Fossil Fuels,0.0
01/18/2017 01:25:00,EST,Other Renewables,241.0
01/18/2017 01:25:00,EST,Wind,743.0
01/18/2017 01:25:00,EST,Hydro,2048.0
01/18/2017 01:30:00,EST,Dual Fuel,1681.0
01/18/2017 01:30:00,EST,Natural Gas,2305.0
01/18/2017 01:30:00,EST,Nuclear,4506.0
01/18/2017 01:30:00,EST,Other Fossil Fuels,0.0
01/18/2017 01:30:00,EST,Other Renewables,242.0
01/18/2017 01:30:00,EST,Wind,750.0
01/18/2017 01:30:00,EST,Hydro,2011.0
01/18/2017 01:35:00,EST,Dual Fuel,1681.0
01/18/2017 01:35:00,EST,Natural Gas,2293.0
01/18/2017 01:35:00,EST,Nuclear,4506.0
01/18/2017 01:35:00,EST,Other Fossil Fuels,0.0
01/18/2017 01:35:00,EST,Other Renewables,243.0
01/18/2017 01:35:00,EST,Wind,754.0
01/18/2017 01:35:00,EST,Hydro,2022.0
01/18/2017 01:40:00,EST,Dual Fuel,1683.0
01/18/2017 01:40:00,EST,Natural Gas,2268.0
01/18/2017 01:40:00,EST,Nuclear,4507.0
01/18/2017 01:40:00,EST,Other Fossil Fuels,0.0
01/18/2017 01:40:00,EST,Other Renewables,246.0
01/18/2017 01:40:00,EST,Wind,763.0
01/18/2017 01:40:00,EST,Hydro,1992.0
01/18/2017 01:45:00,EST,Dual Fuel,1671.0
01/18/2017 01:45:00,EST,Natural Gas,2248.0
01/18/2017 01:45:00,EST,Nuclear,4506.0
01/18/2017 01:45:00,EST,Other Fossil Fuels,0.0
01/18/2017 01:45:00,EST,Other Renewables,244.0
01/18/2017 01:45:00,EST,Wind,766.0
01/18/2017 01:45:00,EST,Hydro,2014.0
01/18/2017 01:50:00,EST,Dual Fuel,1658.0
01/18/2017 01:50:00,EST,Natural Gas,2236.0
01/18/2017 01:50:00,EST,Nuclear,4507.0
01/18/2017 01:50:00,EST,Other Fossil Fuels,0.0
01/18/2017 01:50:00,EST,Other Renewables,242.0
01/18/2017 01:50:00,EST,Wind,761.0
01/18/2017 01:50:00,EST,Hydro,1972.0
01/18/2017 01:55:00,EST,Dual Fuel,1652.0
01/18/2017 01:55:00,EST,Natural Gas,2223.0
01/18/2017 01:55:00,EST,Nuclear,4507.0
01/18/2017 01:55:00,EST,Other Fossil Fuels,0.0
01/18/2017 01:55:00,EST,Other Renewables,243.0
01/18/2017 01:55:00,EST,Wind,757.0
01/18/2017 01:55:00,EST,Hydro,1953.0
01/18/2017 02:00:00,EST,Dual Fuel,1651.0
01/18/2017 02:00:00,EST,Natural Gas,2236.0
01/18/2017 02:00:00,EST,Nuclear,4507.0
01/18/2017 02:00:00,EST,Other Fossil Fuels,0.0
01/18/2017 02:00:00,EST,Other Renewables,244.0
01/18/2017 02:00:00,EST,Wind,752.0
01/18/2017 02:00:00,EST,Hydro,1953.0
01/18/2017 02:05:00,EST,Dual Fuel,1646.0
01/18/2017 02:05:00,EST,Natural Gas,2285.0
01/18/2017 02:05:00,EST,Nuclear,4506.0
01/18/2017 02:05:00,EST,Other Fossil Fuels,0.0
01/18/2017 02:05:00,EST,Other Renewables,244.0
01/18/2017 02:05:00,EST,Wind,750.0
01/18/2017 02:05:00,EST,Hydro,1996.0
01/18/2017 02:10:00,EST,Dual Fuel,1632.0
01/18/2017 02:10:00,EST,Natural Gas,2265.0
01/18/2017 02:10:00,EST,Nuclear,4505.0
01/18/2017 02:10:00,EST,Other Fossil Fuels,0.0
01/18/2017 02:10:00,EST,Other Renewables,246.0
01/18/2017 02:10:00,EST,Wind,747.0
01/18/2017 02:10:00,EST,Hydro,1987.0
01/18/2017 02:15:00,EST,Dual Fuel,1627.0
01/18/2017 02:15:00,EST,Natural Gas,2260.0
01/18/2017 02:15:00,EST,Nuclear,4508.0
01/18/2017 02:15:00,EST,Other Fossil Fuels,0.0
01/18/2017 02:15:00,EST,Other Renewables,244.0
01/18/2017 02:15:00,EST,Wind,756.0
01/18/2017 02:15:00,EST,Hydro,1982.0
01/18/2017 02:20:00,EST,Dual Fuel,1629.0
01/18/2017 02:20:00,EST,Natural Gas,2266.0
01/18/2017 02:20:00,EST,Nuclear,4506.0
01/18/2017 02:20:00,EST,Other Fossil Fuels,0.0
01/18/2017 02:20:00,EST,Other Renewables,242.0
01/18/2017 02:20:00,EST,Wind,771.0
01/18/2017 02:20:00,EST,Hydro,1954.0
01/18/2017 02:25:00,EST,Dual Fuel,1619.0
01/18/2017 02:25:00,EST,Natural Gas,2251.0
01/18/2017 02:25:00,EST,Nuclear,4506.0
01/18/2017 02:25:00,EST,Other Fossil Fuels,0.0
01/18/2017 02:25:00,EST,Other Renewables,242.0
01/18/2017 02:25:00,EST,Wind,783.0
01/18/2017 02:25:00,EST,Hydro,1918.0
01/18/2017 02:30:00,EST,Dual Fuel,1615.0
01/18/2017 02:30:00,EST,Natural Gas,2274.0
01/18/2017 02:30:00,EST,Nuclear,4507.0
01/18/2017 02:30:00,EST,Other Fossil Fuels,0.0
01/18/2017 02:30:00,EST,Other Renewables,242.0
01/18/2017 02:30:00,EST,Wind,793.0
01/18/2017 02:30:00,EST,Hydro,1926.0
01/18/2017 02:35:00,EST,Dual Fuel,1620.0
01/18/2017 02:35:00,EST,Natural Gas,2294.0
01/18/2017 02:35:00,EST,Nuclear,4506.0
01/18/2017 02:35:00,EST,Other Fossil Fuels,0.0
01/18/2017 02:35:00,EST,Other Renewables,239.0
01/18/2017 02:35:00,EST,Wind,793.0
01/18/2017 02:35:00,EST,Hydro,1988.0
01/18/2017 02:40:00,EST,Dual Fuel,1607.0
01/18/2017 02:40:00,EST,Natural Gas,2263.0
01/18/2017 02:40:00,EST,Nuclear,4506.0
01/18/2017 02:40:00,EST,Other Fossil Fuels,0.0
01/18/2017 02:40:00,EST,Other Renewables,242.0
01/18/2017 02:40:00,EST,Wind,785.0
01/18/2017 02:40:00,EST,Hydro,2014.0
01/18/2017 02:45:00,EST,Dual Fuel,1612.0
01/18/2017 02:45:00,EST,Natural Gas,2267.0
01/18/2017 02:45:00,EST,Nuclear,4505.0
01/18/2017 02:45:00,EST,Other Fossil Fuels,0.0
01/18/2017 02:45:00,EST,Other Renewables,240.0
01/18/2017 02:45:00,EST,Wind,778.0
01/18/2017 02:45:00,EST,Hydro,1990.0
01/18/2017 02:50:00,EST,Dual Fuel,1630.0
01/18/2017 02:50:00,EST,Natural Gas,2300.0
01/18/2017 02:50:00,EST,Nuclear,4505.0
01/18/2017 02:50:00,EST,Other Fossil Fuels,0.0
01/18/2017 02:50:00,EST,Other Renewables,242.0
01/18/2017 02:50:00,EST,Wind,768.0
01/18/2017 02:50:00,EST,Hydro,1952.0
01/18/2017 02:55:00,EST,Dual Fuel,1627.0
01/18/2017 02:55:00,EST,Natural Gas,2302.0
01/18/2017 02:55:00,EST,Nuclear,4505.0
01/18/2017 02:55:00,EST,Other Fossil Fuels,0.0
01/18/2017 02:55:00,EST,Other Renewables,238.0
01/18/2017 02:55:00,EST,Wind,752.0
01/18/2017 02:55:00,EST,Hydro,1927.0
01/18/2017 03:00:00,EST,Dual Fuel,1631.0
01/18/2017 03:00:00,EST,Natural Gas,2303.0
01/18/2017 03:00:00,EST,Nuclear,4506.0
01/18/2017 03:00:00,EST,Other Fossil Fuels,0.0
01/18/2017 03:00:00,EST,Other Renewables,241.0
01/18/2017 03:00:00,EST,Wind,749.0
01/18/2017 03:00:00,EST,Hydro,1937.0
01/18/2017 03:05:00,EST,Dual Fuel,1630.0
01/18/2017 03:05:00,EST,Natural Gas,2303.0
01/18/2017 03:05:00,EST,Nuclear,4505.0
01/18/2017 03:05:00,EST,Other Fossil Fuels,0.0
01/18/2017 03:05:00,EST,Other Renewables,243.0
01/18/2017 03:05:00,EST,Wind,762.0
01/18/2017 03:05:00,EST,Hydro,1962.0
01/18/2017 03:10:00,EST,Dual Fuel,1628.0
01/18/2017 03:10:00,EST,Natural Gas,2306.0
01/18/2017 03:10:00,EST,Nuclear,4505.0
01/18/2017 03:10:00,EST,Other Fossil Fuels,0.0
01/18/2017 03:10:00,EST,Other Renewables,242.0
01/18/2017 03:10:00,EST,Wind,766.0
01/18/2017 03:10:00,EST,Hydro,1948.0
01/18/2017 03:15:00,EST,Dual Fuel,1626.0
01/18/2017 03:15:00,EST,Natural Gas,2316.0
01/18/2017 03:15:00,EST,Nuclear,4504.0
01/18/2017 03:15:00,EST,Other Fossil Fuels,0.0
01/18/2017 03:15:00,EST,Other Renewables,244.0
01/18/2017 03:15:00,EST,Wind,763.0
01/18/2017 03:15:00,EST,Hydro,1941.0
01/18/2017 03:20:00,EST,Dual Fuel,1632.0
01/18/2017 03:20:00,EST,Natural Gas,2316.0
01/18/2017 03:20:00,EST,Nuclear,4505.0
01/18/2017 03:20:00,EST,Other Fossil Fuels,0.0
01/18/2017 03:20:00,EST,Other Renewables,244.0
01/18/2017 03:20:00,EST,Wind,761.0
01/18/2017 03:20:00,EST,Hydro,1973.0
01/18/2017 03:25:00,EST,Dual Fuel,1629.0
01/18/2017 03:25:00,EST,Natural Gas,2316.0
01/18/2017 03:25:00,EST,Nuclear,4506.0
01/18/2017 03:25:00,EST,Other Fossil Fuels,0.0
01/18/2017 03:25:00,EST,Other Renewables,244.0
01/18/2017 03:25:00,EST,Wind,759.0
01/18/2017 03:25:00,EST,Hydro,1984.0
01/18/2017 03:30:00,EST,Dual Fuel,1628.0
01/18/2017 03:30:00,EST,Natural Gas,2333.0
01/18/2017 03:30:00,EST,Nuclear,4505.0
01/18/2017 03:30:00,EST,Other Fossil Fuels,0.0
01/18/2017 03:30:00,EST,Other Renewables,244.0
01/18/2017 03:30:00,EST,Wind,752.0
01/18/2017 03:30:00,EST,Hydro,1968.0
01/18/2017 03:35:00,EST,Dual Fuel,1618.0
01/18/2017 03:35:00,EST,Natural Gas,2334.0
01/18/2017 03:35:00,EST,Nuclear,4505.0
01/18/2017 03:35:00,EST,Other Fossil Fuels,0.0
01/18/2017 03:35:00,EST,Other Renewables,244.0
01/18/2017 03:35:00,EST,Wind,753.0
01/18/2017 03:35:00,EST,Hydro,1967.0
01/18/2017 03:40:00,EST,Dual Fuel,1619.0
01/18/2017 03:40:00,EST,Natural Gas,2334.0
01/18/2017 03:40:00,EST,Nuclear,4505.0
01/18/2017 03:40:00,EST,Other Fossil Fuels,0.0
01/18/2017 03:40:00,EST,Other Renewables,243.0
01/18/2017 03:40:00,EST,Wind,752.0
01/18/2017 03:40:00,EST,Hydro,1980.0
01/18/2017 03:45:00,EST,Dual Fuel,1642.0
01/18/2017 03:45:00,EST,Natural Gas,2345.0
01/18/2017 03:45:00,EST,Nuclear,4504.0
01/18/2017 03:45:00,EST,Other Fossil Fuels,0.0
01/18/2017 03:45:00,EST,Other Renewables,243.0
01/18/2017 03:45:00,EST,Wind,748.0
01/18/2017 03:45:00,EST,Hydro,1957.0
01/18/2017 03:50:00,EST,Dual Fuel,1652.0
01/18/2017 03:50:00,EST,Natural Gas,2339.0
01/18/2017 03:50:00,EST,Nuclear,4506.0
01/18/2017 03:50:00,EST,Other Fossil Fuels,0.0
01/18/2017 03:50:00,EST,Other Renewables,246.0
01/18/2017 03:50:00,EST,Wind,737.0
01/18/2017 03:50:00,EST,Hydro,1913.0
01/18/2017 03:55:00,EST,Dual Fuel,1644.0
01/18/2017 03:55:00,EST,Natural Gas,2313.0
01/18/2017 03:55:00,EST,Nuclear,4506.0
01/18/2017 03:55:00,EST,Other Fossil Fuels,0.0
01/18/2017 03:55:00,EST,Other Renewables,248.0
01/18/2017 03:55:00,EST,Wind,731.0
01/18/2017 03:55:00,EST,Hydro,1952.0
01/18/2017 04:00:00,EST,Dual Fuel,1624.0
01/18/2017 04:00:00,EST,Natural Gas,2218.0
01/18/2017 04:00:00,EST,Nuclear,4505.0
01/18/2017 04:00:00,EST,Other Fossil Fuels,0.0
01/18/2017 04:00:00,EST,Other Renewables,244.0
01/18/2017 04:00:00,EST,Wind,730.0
01/18/2017 04:00:00,EST,Hydro,2035.0
01/18/2017 04:05:00,EST,Dual Fuel,1627.0
01/18/2017 04:05:00,EST,Natural Gas,2173.0
01/18/2017 04:05:00,EST,Nuclear,4505.0
01/18/2017 04:05:00,EST,Other Fossil Fuels,0.0
01/18/2017 04:05:00,EST,Other Renewables,241.0
01/18/2017 04:05:00,EST,Wind,728.0
01/18/2017 04:05:00,EST,Hydro,2057.0
01/18/2017 04:10:00,EST,Dual Fuel,1647.0
01/18/2017 04:10:00,EST,Natural Gas,2265.0
01/18/2017 04:10:00,EST,Nuclear,4506.0
01/18/2017 04:10:00,EST,Other Fossil Fuels,0.0
01/18/2017 04:10:00,EST,Other Renewables,245.0
01/18/2017 04:10:00,EST,Wind,737.0
01/18/2017 04:10:00,EST,Hydro,2002.0
01/18/2017 04:15:00,EST,Dual Fuel,1657.0
01/18/2017 04:15:00,EST,Natural Gas,2349.0
01/18/2017 04:15:00,EST,Nuclear,4504.0
01/18/2017 04:15:00,EST,Other Fossil Fuels,0.0
01/18/2017 04:15:00,EST,Other Renewables,242.0
01/18/2017 04:15:00,EST,Wind,738.0
01/18/2017 04:15:00,EST,Hydro,1920.0
01/18/2017 04:20:00,EST,Dual Fuel,1652.0
01/18/2017 04:20:00,EST,Natural Gas,2372.0
01/18/2017 04:20:00,EST,Nuclear,4505.0
01/18/2017 04:20:00,EST,Other Fossil Fuels,0.0
01/18/2017 04:20:00,EST,Other Renewables,243.0
01/18/2017 04:20:00,EST,Wind,737.0
01/18/2017 04:20:00,EST,Hydro,1923.0
01/18/2017 04:25:00,EST,Dual Fuel,1652.0
01/18/2017 04:25:00,EST,Natural Gas,2390.0
01/18/2017 04:25:00,EST,Nuclear,4505.0
01/18/2017 04:25:00,EST,Other Fossil Fuels,0.0
01/18/2017 04:25:00,EST,Other Renewables,244.0
01/18/2017 04:25:00,EST,Wind,742.0
01/18/2017 04:25:00,EST,Hydro,1962.0
01/18/2017 04:30:00,EST,Dual Fuel,1654.0
01/18/2017 04:30:00,EST,Natural Gas,2374.0
01/18/2017 04:30:00,EST,Nuclear,4505.0
01/18/2017 04:30:00,EST,Other Fossil Fuels,0.0
01/18/2017 04:30:00,EST,Other Renewables,242.0
01/18/2017 04:30:00,EST,Wind,732.0
01/18/2017 04:30:00,EST,Hydro,1957.0
01/18/2017 04:35:00,EST,Dual Fuel,1631.0
01/18/2017 04:35:00,EST,Natural Gas,2293.0
01/18/2017 04:35:00,EST,Nuclear,4503.0
01/18/2017 04:35:00,EST,Other Fossil Fuels,0.0
01/18/2017 04:35:00,EST,Other Renewables,245.0
01/18/2017 04:35:00,EST,Wind,715.0
01/18/2017 04:35:00,EST,Hydro,1932.0
01/18/2017 04:40:00,EST,Dual Fuel,1628.0
01/18/2017 04:40:00,EST,Natural Gas,2251.0
01/18/2017 04:40:00,EST,Nuclear,4504.0
01/18/2017 04:40:00,EST,Other Fossil Fuels,0.0
01/18/2017 04:40:00,EST,Other Renewables,247.0
01/18/2017 04:40:00,EST,Wind,690.0
01/18/2017 04:40:00,EST,Hydro,1961.0
01/18/2017 04:45:00,EST,Dual Fuel,1645.0
01/18/2017 04:45:00,EST,Natural Gas,2307.0
01/18/2017 04:45:00,EST,Nuclear,4503.0
01/18/2017 04:45:00,EST,Other Fossil Fuels,0.0
01/18/2017 04:45:00,EST,Other Renewables,244.0
01/18/2017 04:45:00,EST,Wind,674.0
01/18/2017 04:45:00,EST,Hydro,1997.0
01/18/2017 04:50:00,EST,Dual Fuel,1664.0
01/18/2017 04:50:00,EST,Natural Gas,2397.0
01/18/2017 04:50:00,EST,Nuclear,4504.0
01/18/2017 04:50:00,EST,Other Fossil Fuels,0.0
01/18/2017 04:50:00,EST,Other Renewables,244.0
01/18/2017 04:50:00,EST,Wind,660.0
01/18/2017 04:50:00,EST,Hydro,1992.0
01/18/2017 04:55:00,EST,Dual Fuel,1668.0
01/18/2017 04:55:00,EST,Natural Gas,2447.0
01/18/2017 04:55:00,EST,Nuclear,4504.0
01/18/2017 04:55:00,EST,Other Fossil Fuels,0.0
01/18/2017 04:55:00,EST,Other Renewables,244.0
01/18/2017 04:55:00,EST,Wind,651.0
01/18/2017 04:55:00,EST,Hydro,2030.0
01/18/2017 05:00:00,EST,Dual Fuel,1693.0
01/18/2017 05:00:00,EST,Natural Gas,2436.0
01/18/2017 05:00:00,EST,Nuclear,4503.0
01/18/2017 05:00:00,EST,Other Fossil Fuels,0.0
01/18/2017 05:00:00,EST,Other Renewables,247.0
01/18/2017 05:00:00,EST,Wind,659.0
01/18/2017 05:00:00,EST,Hydro,2088.0
01/18/2017 05:05:00,EST,Dual Fuel,1735.0
01/18/2017 05:05:00,EST,Natural Gas,2396.0
01/18/2017 05:05:00,EST,Nuclear,4504.0
01/18/2017 05:05:00,EST,Other Fossil Fuels,0.0
01/18/2017 05:05:00,EST,Other Renewables,255.0
01/18/2017 05:05:00,EST,Wind,658.0
01/18/2017 05:05:00,EST,Hydro,2077.0
01/18/2017 05:10:00,EST,Dual Fuel,1767.0
01/18/2017 05:10:00,EST,Natural Gas,2430.0
01/18/2017 05:10:00,EST,Nuclear,4502.0
01/18/2017 05:10:00,EST,Other Fossil Fuels,0.0
01/18/2017 05:10:00,EST,Other Renewables,253.0
01/18/2017 05:10:00,EST,Wind,650.0
01/18/2017 05:10:00,EST,Hydro,2083.0
01/18/2017 05:15:00,EST,Dual Fuel,1800.0
01/18/2017 05:15:00,EST,Natural Gas,2473.0
01/18/2017 05:15:00,EST,Nuclear,4502.0
01/18/2017 05:15:00,EST,Other Fossil Fuels,0.0
01/18/2017 05:15:00,EST,Other Renewables,250.0
01/18/2017 05:15:00,EST,Wind,644.0
01/18/2017 05:15:00,EST,Hydro,2089.0
01/18/2017 05:20:00,EST,Dual Fuel,1820.0
01/18/2017 05:20:00,EST,Natural Gas,2495.0
01/18/2017 05:20:00,EST,Nuclear,4503.0
01/18/2017 05:20:00,EST,Other Fossil Fuels,0.0
01/18/2017 05:20:00,EST,Other Renewables,251.0
01/18/2017 05:20:00,EST,Wind,639.0
01/18/2017 05:20:00,EST,Hydro,2139.0
01/18/2017 05:25:00,EST,Dual Fuel,1837.0
01/18/2017 05:25:00,EST,Natural Gas,2506.0
01/18/2017 05:25:00,EST,Nuclear,4503.0
01/18/2017 05:25:00,EST,Other Fossil Fuels,0.0
01/18/2017 05:25:00,EST,Other Renewables,254.0
01/18/2017 05:25:00,EST,Wind,641.0
01/18/2017 05:25:00,EST,Hydro,2223.0
01/18/2017 05:30:00,EST,Dual Fuel,1855.0
01/18/2017 05:30:00,EST,Natural Gas,2517.0
01/18/2017 05:30:00,EST,Nuclear,4503.0
01/18/2017 05:30:00,EST,Other Fossil Fuels,0.0
01/18/2017 05:30:00,EST,Other Renewables,258.0
01/18/2017 05:30:00,EST,Wind,639.0
01/18/2017 05:30:00,EST,Hydro,2269.0
01/18/2017 05:35:00,EST,Dual Fuel,1874.0
01/18/2017 05:35:00,EST,Natural Gas,2549.0
01/18/2017 05:35:00,EST,Nuclear,4503.0
01/18/2017 05:35:00,EST,Other Fossil Fuels,0.0
01/18/2017 05:35:00,EST,Other Renewables,262.0
01/18/2017 05:35:00,EST,Wind,641.0
01/18/2017 05:35:00,EST,Hydro,2275.0
01/18/2017 05:40:00,EST,Dual Fuel,1883.0
01/18/2017 05:40:00,EST,Natural Gas,2591.0
01/18/2017 05:40:00,EST,Nuclear,4503.0
01/18/2017 05:40:00,EST,Other Fossil Fuels,0.0
01/18/2017 05:40:00,EST,Other Renewables,262.0
01/18/2017 05:40:00,EST,Wind,626.0
01/18/2017 05:40:00,EST,Hydro,2309.0
01/18/2017 05:45:00,EST,Dual Fuel,1923.0
01/18/2017 05:45:00,EST,Natural Gas,2614.0
01/18/2017 05:45:00,EST,Nuclear,4504.0
01/18/2017 05:45:00,EST,Other Fossil Fuels,0.0
01/18/2017 05:45:00,EST,Other Renewables,263.0
01/18/2017 05:45:00,EST,Wind,605.0
01/18/2017 05:45:00,EST,Hydro,2402.0
01/18/2017 05:50:00,EST,Dual Fuel,2060.0
01/18/2017 05:50:00,EST,Natural Gas,2630.0
01/18/2017 05:50:00,EST,Nuclear,4506.0
01/18/2017 05:50:00,EST,Other Fossil Fuels,0.0
01/18/2017 05:50:00,EST,Other Renewables,263.0
01/18/2017 05:50:00,EST,Wind,591.0
01/18/2017 05:50:00,EST,Hydro,2455.0
01/18/2017 05:55:00,EST,Dual Fuel,2107.0
01/18/2017 05:55:00,EST,Natural Gas,2628.0
01/18/2017 05:55:00,EST,Nuclear,4504.0
01/18/2017 05:55:00,EST,Other Fossil Fuels,0.0
01/18/2017 05:55:00,EST,Other Renewables,260.0
01/18/2017 05:55:00,EST,Wind,580.0
01/18/2017 05:55:00,EST,Hydro,2546.0
01/18/2017 06:00:00,EST,Dual Fuel,2170.0
01/18/2017 06:00:00,EST,Natural Gas,2582.0
01/18/2017 06:00:00,EST,Nuclear,4504.0
01/18/2017 06:00:00,EST,Other Fossil Fuels,0.0
01/18/2017 06:00:00,EST,Other Renewables,260.0
01/18/2017 06:00:00,EST,Wind,570.0
01/18/2017 06:00:00,EST,Hydro,2634.0
01/18/2017 06:05:00,EST,Dual Fuel,2179.0
01/18/2017 06:05:00,EST,Natural Gas,2524.0
01/18/2017 06:05:00,EST,Nuclear,4505.0
01/18/2017 06:05:00,EST,Other Fossil Fuels,0.0
