Time Stamp,Time Zone,Fuel Category,Gen MW
03/27/2019 00:05:00,EDT,Dual Fuel,2033.0
03/27/2019 00:05:00,EDT,Natural Gas,2802.0
03/27/2019 00:05:00,EDT,Nuclear,2736.0
03/27/2019 00:05:00,EDT,Other Fossil Fuels,0.0
03/27/2019 00:05:00,EDT,Other Renewables,173.0
03/27/2019 00:05:00,EDT,Wind,329.0
03/27/2019 00:05:00,EDT,Hydro,2593.0
03/27/2019 00:10:00,EDT,Dual Fuel,2039.0
03/27/2019 00:10:00,EDT,Natural Gas,2807.0
03/27/2019 00:10:00,EDT,Nuclear,2736.0
03/27/2019 00:10:00,EDT,Other Fossil Fuels,0.0
03/27/2019 00:10:00,EDT,Other Renewables,175.0
03/27/2019 00:10:00,EDT,Wind,327.0
03/27/2019 00:10:00,EDT,Hydro,2502.0
03/27/2019 00:15:00,EDT,Dual Fuel,2040.0
03/27/2019 00:15:00,EDT,Natural Gas,2813.0
03/27/2019 00:15:00,EDT,Nuclear,2736.0
03/27/2019 00:15:00,EDT,Other Fossil Fuels,0.0
03/27/2019 00:15:00,EDT,Other Renewables,173.0
03/27/2019 00:15:00,EDT,Wind,319.0
03/27/2019 00:15:00,EDT,Hydro,2445.0
03/27/2019 00:20:00,EDT,Dual Fuel,1991.0
03/27/2019 00:20:00,EDT,Natural Gas,2789.0
03/27/2019 00:20:00,EDT,Nuclear,2736.0
03/27/2019 00:20:00,EDT,Other Fossil Fuels,0.0
03/27/2019 00:20:00,EDT,Other Renewables,172.0
03/27/2019 00:20:00,EDT,Wind,305.0
03/27/2019 00:20:00,EDT,Hydro,2361.0
03/27/2019 00:25:00,EDT,Dual Fuel,1929.0
03/27/2019 00:25:00,EDT,Natural Gas,2786.0
03/27/2019 00:25:00,EDT,Nuclear,2736.0
03/27/2019 00:25:00,EDT,Other Fossil Fuels,0.0
03/27/2019 00:25:00,EDT,Other Renewables,172.0
03/27/2019 00:25:00,EDT,Wind,302.0
03/27/2019 00:25:00,EDT,Hydro,2349.0
03/27/2019 00:30:00,EDT,Dual Fuel,1872.0
03/27/2019 00:30:00,EDT,Natural Gas,2784.0
03/27/2019 00:30:00,EDT,Nuclear,2736.0
03/27/2019 00:30:00,EDT,Other Fossil Fuels,0.0
03/27/2019 00:30:00,EDT,Other Renewables,173.0
03/27/2019 00:30:00,EDT,Wind,296.0
03/27/2019 00:30:00,EDT,Hydro,2333.0
03/27/2019 00:35:00,EDT,Dual Fuel,1813.0
03/27/2019 00:35:00,EDT,Natural Gas,2777.0
03/27/2019 00:35:00,EDT,Nuclear,2736.0
03/27/2019 00:35:00,EDT,Other Fossil Fuels,0.0
03/27/2019 00:35:00,EDT,Other Renewables,173.0
03/27/2019 00:35:00,EDT,Wind,294.0
03/27/2019 00:35:00,EDT,Hydro,2360.0
03/27/2019 00:40:00,EDT,Dual Fuel,1800.0
03/27/2019 00:40:00,EDT,Natural Gas,2766.0
03/27/2019 00:40:00,EDT,Nuclear,2737.0
03/27/2019 00:40:00,EDT,Other Fossil Fuels,0.0
03/27/2019 00:40:00,EDT,Other Renewables,174.0
03/27/2019 00:40:00,EDT,Wind,282.0
03/27/2019 00:40:00,EDT,Hydro,2334.0
03/27/2019 00:45:00,EDT,Dual Fuel,1800.0
03/27/2019 00:45:00,EDT,Natural Gas,2740.0
03/27/2019 00:45:00,EDT,Nuclear,2737.0
03/27/2019 00:45:00,EDT,Other Fossil Fuels,0.0
03/27/2019 00:45:00,EDT,Other Renewables,175.0
03/27/2019 00:45:00,EDT,Wind,281.0
03/27/2019 00:45:00,EDT,Hydro,2318.0
03/27/2019 00:50:00,EDT,Dual Fuel,1799.0
03/27/2019 00:50:00,EDT,Natural Gas,2724.0
03/27/2019 00:50:00,EDT,Nuclear,2737.0
03/27/2019 00:50:00,EDT,Other Fossil Fuels,0.0
03/27/2019 00:50:00,EDT,Other Renewables,176.0
03/27/2019 00:50:00,EDT,Wind,281.0
03/27/2019 00:50:00,EDT,Hydro,2321.0
03/27/2019 00:55:00,EDT,Dual Fuel,1790.0
03/27/2019 00:55:00,EDT,Natural Gas,2701.0
03/27/2019 00:55:00,EDT,Nuclear,2737.0
03/27/2019 00:55:00,EDT,Other Fossil Fuels,0.0
03/27/2019 00:55:00,EDT,Other Renewables,175.0
03/27/2019 00:55:00,EDT,Wind,278.0
03/27/2019 00:55:00,EDT,Hydro,2329.0
03/27/2019 01:00:00,EDT,Dual Fuel,1789.0
03/27/2019 01:00:00,EDT,Natural Gas,2658.0
03/27/2019 01:00:00,EDT,Nuclear,2737.0
03/27/2019 01:00:00,EDT,Other Fossil Fuels,0.0
03/27/2019 01:00:00,EDT,Other Renewables,175.0
03/27/2019 01:00:00,EDT,Wind,275.0
03/27/2019 01:00:00,EDT,Hydro,2306.0
03/27/2019 01:05:00,EDT,Dual Fuel,1722.0
03/27/2019 01:05:00,EDT,Natural Gas,2633.0
03/27/2019 01:05:00,EDT,Nuclear,2737.0
