Time Stamp,Time Zone,Fuel Category,Gen MW
01/22/2021 00:05:00,EST,Dual Fuel,3081.0
01/22/2021 00:05:00,EST,Natural Gas,2012.0
01/22/2021 00:05:00,EST,Nuclear,4400.0
01/22/2021 00:05:00,EST,Other Fossil Fuels,2.0
01/22/2021 00:05:00,EST,Other Renewables,233.0
01/22/2021 00:05:00,EST,Wind,994.0
01/22/2021 00:05:00,EST,Hydro,2475.0
01/22/2021 00:06:31,EST,Dual Fuel,3080.0
01/22/2021 00:06:31,EST,Natural Gas,1924.0
01/22/2021 00:06:31,EST,Nuclear,4400.0
01/22/2021 00:06:31,EST,Other Fossil Fuels,2.0
01/22/2021 00:06:31,EST,Other Renewables,236.0
01/22/2021 00:06:31,EST,Wind,1005.0
01/22/2021 00:06:31,EST,Hydro,2547.0
01/22/2021 00:08:07,EST,Dual Fuel,3085.0
01/22/2021 00:08:07,EST,Natural Gas,1874.0
01/22/2021 00:08:07,EST,Nuclear,4401.0
01/22/2021 00:08:07,EST,Other Fossil Fuels,2.0
01/22/2021 00:08:07,EST,Other Renewables,239.0
01/22/2021 00:08:07,EST,Wind,1011.0
01/22/2021 00:08:07,EST,Hydro,2557.0
01/22/2021 00:10:00,EST,Dual Fuel,3103.0
01/22/2021 00:10:00,EST,Natural Gas,1843.0
01/22/2021 00:10:00,EST,Nuclear,4401.0
01/22/2021 00:10:00,EST,Other Fossil Fuels,2.0
01/22/2021 00:10:00,EST,Other Renewables,236.0
01/22/2021 00:10:00,EST,Wind,1004.0
01/22/2021 00:10:00,EST,Hydro,2511.0
01/22/2021 00:14:13,EST,Dual Fuel,3132.0
01/22/2021 00:14:13,EST,Natural Gas,1786.0
01/22/2021 00:14:13,EST,Nuclear,4401.0
01/22/2021 00:14:13,EST,Other Fossil Fuels,2.0
01/22/2021 00:14:13,EST,Other Renewables,238.0
01/22/2021 00:14:13,EST,Wind,997.0
01/22/2021 00:14:13,EST,Hydro,2436.0
01/22/2021 00:15:00,EST,Dual Fuel,3204.0
01/22/2021 00:15:00,EST,Natural Gas,1751.0
01/22/2021 00:15:00,EST,Nuclear,4404.0
01/22/2021 00:15:00,EST,Other Fossil Fuels,2.0
01/22/2021 00:15:00,EST,Other Renewables,239.0
01/22/2021 00:15:00,EST,Wind,1002.0
01/22/2021 00:15:00,EST,Hydro,2367.0
01/22/2021 00:15:43,EST,Dual Fuel,3242.0
01/22/2021 00:15:43,EST,Natural Gas,1758.0
01/22/2021 00:15:43,EST,Nuclear,4399.0
01/22/2021 00:15:43,EST,Other Fossil Fuels,2.0
01/22/2021 00:15:43,EST,Other Renewables,239.0
01/22/2021 00:15:43,EST,Wind,992.0
01/22/2021 00:15:43,EST,Hydro,2362.0
01/22/2021 00:20:00,EST,Dual Fuel,3325.0
01/22/2021 00:20:00,EST,Natural Gas,1772.0
01/22/2021 00:20:00,EST,Nuclear,4401.0
01/22/2021 00:20:00,EST,Other Fossil Fuels,2.0
01/22/2021 00:20:00,EST,Other Renewables,235.0
01/22/2021 00:20:00,EST,Wind,988.0
01/22/2021 00:20:00,EST,Hydro,2301.0
01/22/2021 00:25:00,EST,Dual Fuel,3402.0
01/22/2021 00:25:00,EST,Natural Gas,1763.0
01/22/2021 00:25:00,EST,Nuclear,4400.0
01/22/2021 00:25:00,EST,Other Fossil Fuels,2.0
01/22/2021 00:25:00,EST,Other Renewables,236.0
01/22/2021 00:25:00,EST,Wind,964.0
01/22/2021 00:25:00,EST,Hydro,2217.0
01/22/2021 00:30:00,EST,Dual Fuel,3443.0
01/22/2021 00:30:00,EST,Natural Gas,1750.0
01/22/2021 00:30:00,EST,Nuclear,4400.0
01/22/2021 00:30:00,EST,Other Fossil Fuels,2.0
01/22/2021 00:30:00,EST,Other Renewables,236.0
01/22/2021 00:30:00,EST,Wind,929.0
01/22/2021 00:30:00,EST,Hydro,2164.0
01/22/2021 00:35:00,EST,Dual Fuel,3482.0
01/22/2021 00:35:00,EST,Natural Gas,1765.0
01/22/2021 00:35:00,EST,Nuclear,4400.0
01/22/2021 00:35:00,EST,Other Fossil Fuels,2.0
01/22/2021 00:35:00,EST,Other Renewables,233.0
01/22/2021 00:35:00,EST,Wind,923.0
01/22/2021 00:35:00,EST,Hydro,2044.0
01/22/2021 00:40:00,EST,Dual Fuel,3422.0
01/22/2021 00:40:00,EST,Natural Gas,1756.0
01/22/2021 00:40:00,EST,Nuclear,4401.0
01/22/2021 00:40:00,EST,Other Fossil Fuels,2.0
01/22/2021 00:40:00,EST,Other Renewables,231.0
01/22/2021 00:40:00,EST,Wind,912.0
01/22/2021 00:40:00,EST,Hydro,2046.0
01/22/2021 00:45:00,EST,Dual Fuel,3349.0
01/22/2021 00:45:00,EST,Natural Gas,1767.0
01/22/2021 00:45:00,EST,Nuclear,4400.0
01/22/2021 00:45:00,EST,Other Fossil Fuels,2.0
01/22/2021 00:45:00,EST,Other Renewables,235.0
01/22/2021 00:45:00,EST,Wind,904.0
01/22/2021 00:45:00,EST,Hydro,2066.0
01/22/2021 00:50:00,EST,Dual Fuel,3277.0
01/22/2021 00:50:00,EST,Natural Gas,1768.0
01/22/2021 00:50:00,EST,Nuclear,4402.0
01/22/2021 00:50:00,EST,Other Fossil Fuels,2.0
01/22/2021 00:50:00,EST,Other Renewables,239.0
01/22/2021 00:50:00,EST,Wind,907.0
01/22/2021 00:50:00,EST,Hydro,1979.0
01/22/2021 00:55:00,EST,Dual Fuel,3158.0
01/22/2021 00:55:00,EST,Natural Gas,1761.0
01/22/2021 00:55:00,EST,Nuclear,4400.0
01/22/2021 00:55:00,EST,Other Fossil Fuels,2.0
01/22/2021 00:55:00,EST,Other Renewables,238.0
01/22/2021 00:55:00,EST,Wind,876.0
01/22/2021 00:55:00,EST,Hydro,2000.0
01/22/2021 01:00:00,EST,Dual Fuel,3138.0
01/22/2021 01:00:00,EST,Natural Gas,1748.0
01/22/2021 01:00:00,EST,Nuclear,4401.0
01/22/2021 01:00:00,EST,Other Fossil Fuels,2.0
01/22/2021 01:00:00,EST,Other Renewables,238.0
01/22/2021 01:00:00,EST,Wind,852.0
01/22/2021 01:00:00,EST,Hydro,2107.0
01/22/2021 01:05:00,EST,Dual Fuel,3229.0
01/22/2021 01:05:00,EST,Natural Gas,1748.0
01/22/2021 01:05:00,EST,Nuclear,4402.0
01/22/2021 01:05:00,EST,Other Fossil Fuels,2.0
01/22/2021 01:05:00,EST,Other Renewables,232.0
01/22/2021 01:05:00,EST,Wind,856.0
01/22/2021 01:05:00,EST,Hydro,2236.0
01/22/2021 01:10:00,EST,Dual Fuel,3203.0
01/22/2021 01:10:00,EST,Natural Gas,1717.0
01/22/2021 01:10:00,EST,Nuclear,4399.0
01/22/2021 01:10:00,EST,Other Fossil Fuels,2.0
01/22/2021 01:10:00,EST,Other Renewables,230.0
01/22/2021 01:10:00,EST,Wind,846.0
01/22/2021 01:10:00,EST,Hydro,2415.0
01/22/2021 01:15:00,EST,Dual Fuel,3211.0
01/22/2021 01:15:00,EST,Natural Gas,1679.0
01/22/2021 01:15:00,EST,Nuclear,4402.0
01/22/2021 01:15:00,EST,Other Fossil Fuels,2.0
01/22/2021 01:15:00,EST,Other Renewables,228.0
01/22/2021 01:15:00,EST,Wind,833.0
01/22/2021 01:15:00,EST,Hydro,2508.0
01/22/2021 01:20:00,EST,Dual Fuel,3199.0
01/22/2021 01:20:00,EST,Natural Gas,1661.0
01/22/2021 01:20:00,EST,Nuclear,4402.0
01/22/2021 01:20:00,EST,Other Fossil Fuels,2.0
01/22/2021 01:20:00,EST,Other Renewables,223.0
01/22/2021 01:20:00,EST,Wind,818.0
01/22/2021 01:20:00,EST,Hydro,2542.0
01/22/2021 01:25:00,EST,Dual Fuel,3152.0
01/22/2021 01:25:00,EST,Natural Gas,1660.0
01/22/2021 01:25:00,EST,Nuclear,4401.0
01/22/2021 01:25:00,EST,Other Fossil Fuels,2.0
01/22/2021 01:25:00,EST,Other Renewables,225.0
01/22/2021 01:25:00,EST,Wind,791.0
01/22/2021 01:25:00,EST,Hydro,2574.0
01/22/2021 01:30:00,EST,Dual Fuel,3109.0
01/22/2021 01:30:00,EST,Natural Gas,1660.0
01/22/2021 01:30:00,EST,Nuclear,4402.0
01/22/2021 01:30:00,EST,Other Fossil Fuels,2.0
01/22/2021 01:30:00,EST,Other Renewables,231.0
01/22/2021 01:30:00,EST,Wind,780.0
