Time Stamp,Time Zone,Fuel Category,Gen MW
08/17/2018 00:50:00,EDT,Other Renewables,259.0
08/17/2018 00:50:00,EDT,Wind,172.0
08/17/2018 00:50:00,EDT,Hydro,2381.0
08/17/2018 00:55:00,EDT,Dual Fuel,3956.0
08/17/2018 00:55:00,EDT,Natural Gas,4101.0
08/17/2018 00:55:00,EDT,Nuclear,5150.0
08/17/2018 00:55:00,EDT,Other Fossil Fuels,0.0
08/17/2018 00:55:00,EDT,Other Renewables,257.0
08/17/2018 00:55:00,EDT,Wind,174.0
08/17/2018 00:55:00,EDT,Hydro,2252.0
08/17/2018 01:00:00,EDT,Dual Fuel,3964.0
08/17/2018 01:00:00,EDT,Natural Gas,3989.0
08/17/2018 01:00:00,EDT,Nuclear,5152.0
08/17/2018 01:00:00,EDT,Other Fossil Fuels,0.0
08/17/2018 01:00:00,EDT,Other Renewables,255.0
08/17/2018 01:00:00,EDT,Wind,175.0
08/17/2018 01:00:00,EDT,Hydro,2250.0
08/17/2018 01:05:00,EDT,Dual Fuel,4015.0
08/17/2018 01:05:00,EDT,Natural Gas,3864.0
08/17/2018 01:05:00,EDT,Nuclear,5153.0
08/17/2018 01:05:00,EDT,Other Fossil Fuels,0.0
08/17/2018 01:05:00,EDT,Other Renewables,252.0
08/17/2018 01:05:00,EDT,Wind,177.0
08/17/2018 01:05:00,EDT,Hydro,2410.0
08/17/2018 01:10:00,EDT,Dual Fuel,3991.0
08/17/2018 01:10:00,EDT,Natural Gas,3879.0
08/17/2018 01:10:00,EDT,Nuclear,5152.0
08/17/2018 01:10:00,EDT,Other Fossil Fuels,0.0
08/17/2018 01:10:00,EDT,Other Renewables,256.0
08/17/2018 01:10:00,EDT,Wind,184.0
08/17/2018 01:10:00,EDT,Hydro,2504.0
08/17/2018 01:15:00,EDT,Dual Fuel,3980.0
08/17/2018 01:15:00,EDT,Natural Gas,3880.0
08/17/2018 01:15:00,EDT,Nuclear,5151.0
08/17/2018 01:15:00,EDT,Other Fossil Fuels,0.0
08/17/2018 01:15:00,EDT,Other Renewables,259.0
08/17/2018 01:15:00,EDT,Wind,183.0
08/17/2018 01:15:00,EDT,Hydro,2456.0
08/17/2018 01:20:00,EDT,Dual Fuel,3965.0
08/17/2018 01:20:00,EDT,Natural Gas,3865.0
08/17/2018 01:20:00,EDT,Nuclear,5150.0
08/17/2018 01:20:00,EDT,Other Fossil Fuels,0.0
08/17/2018 01:20:00,EDT,Other Renewables,258.0
08/17/2018 01:20:00,EDT,Wind,185.0
08/17/2018 01:20:00,EDT,Hydro,2342.0
08/17/2018 01:25:00,EDT,Dual Fuel,3944.0
08/17/2018 01:25:00,EDT,Natural Gas,3843.0
08/17/2018 01:25:00,EDT,Nuclear,5151.0
08/17/2018 01:25:00,EDT,Other Fossil Fuels,0.0
08/17/2018 01:25:00,EDT,Other Renewables,260.0
08/17/2018 01:25:00,EDT,Wind,184.0
08/17/2018 01:25:00,EDT,Hydro,2242.0
08/17/2018 01:30:00,EDT,Dual Fuel,3900.0
08/17/2018 01:30:00,EDT,Natural Gas,3819.0
08/17/2018 01:30:00,EDT,Nuclear,5150.0
08/17/2018 01:30:00,EDT,Other Fossil Fuels,0.0
08/17/2018 01:30:00,EDT,Other Renewables,264.0
08/17/2018 01:30:00,EDT,Wind,180.0
08/17/2018 01:30:00,EDT,Hydro,2244.0
08/17/2018 01:35:00,EDT,Dual Fuel,3835.0
08/17/2018 01:35:00,EDT,Natural Gas,3785.0
08/17/2018 01:35:00,EDT,Nuclear,5155.0
08/17/2018 01:35:00,EDT,Other Fossil Fuels,0.0
08/17/2018 01:35:00,EDT,Other Renewables,268.0
08/17/2018 01:35:00,EDT,Wind,180.0
08/17/2018 01:35:00,EDT,Hydro,2278.0
08/17/2018 01:40:00,EDT,Dual Fuel,3787.0
08/17/2018 01:40:00,EDT,Natural Gas,3764.0
08/17/2018 01:40:00,EDT,Nuclear,5149.0
08/17/2018 01:40:00,EDT,Other Fossil Fuels,0.0
08/17/2018 01:40:00,EDT,Other Renewables,269.0
08/17/2018 01:40:00,EDT,Wind,183.0
08/17/2018 01:40:00,EDT,Hydro,2299.0
08/17/2018 01:45:00,EDT,Dual Fuel,3740.0
08/17/2018 01:45:00,EDT,Natural Gas,3762.0
08/17/2018 01:45:00,EDT,Nuclear,5149.0
08/17/2018 01:45:00,EDT,Other Fossil Fuels,0.0
08/17/2018 01:45:00,EDT,Other Renewables,266.0
08/17/2018 01:45:00,EDT,Wind,184.0
08/17/2018 01:45:00,EDT,Hydro,2293.0
08/17/2018 01:50:00,EDT,Dual Fuel,3713.0
08/17/2018 01:50:00,EDT,Natural Gas,3769.0
08/17/2018 01:50:00,EDT,Nuclear,5150.0
08/17/2018 01:50:00,EDT,Other Fossil Fuels,0.0
08/17/2018 01:50:00,EDT,Other Renewables,264.0
08/17/2018 01:50:00,EDT,Wind,182.0
08/17/2018 01:50:00,EDT,Hydro,2290.0
08/17/2018 01:55:00,EDT,Dual Fuel,3696.0
08/17/2018 01:55:00,EDT,Natural Gas,3711.0
08/17/2018 01:55:00,EDT,Nuclear,5147.0
08/17/2018 01:55:00,EDT,Other Fossil Fuels,0.0
08/17/2018 01:55:00,EDT,Other Renewables,261.0
08/17/2018 01:55:00,EDT,Wind,190.0
08/17/2018 01:55:00,EDT,Hydro,2286.0
08/17/2018 02:00:00,EDT,Dual Fuel,3663.0
08/17/2018 02:00:00,EDT,Natural Gas,3648.0
08/17/2018 02:00:00,EDT,Nuclear,5147.0
08/17/2018 02:00:00,EDT,Other Fossil Fuels,0.0
08/17/2018 02:00:00,EDT,Other Renewables,261.0
08/17/2018 02:00:00,EDT,Wind,206.0
08/17/2018 02:00:00,EDT,Hydro,2274.0
08/17/2018 02:05:00,EDT,Dual Fuel,3658.0
08/17/2018 02:05:00,EDT,Natural Gas,3593.0
08/17/2018 02:05:00,EDT,Nuclear,5150.0
08/17/2018 02:05:00,EDT,Other Fossil Fuels,0.0
08/17/2018 02:05:00,EDT,Other Renewables,264.0
08/17/2018 02:05:00,EDT,Wind,211.0
08/17/2018 02:05:00,EDT,Hydro,2231.0
08/17/2018 02:10:00,EDT,Dual Fuel,3601.0
08/17/2018 02:10:00,EDT,Natural Gas,3589.0
08/17/2018 02:10:00,EDT,Nuclear,5145.0
08/17/2018 02:10:00,EDT,Other Fossil Fuels,0.0
08/17/2018 02:10:00,EDT,Other Renewables,265.0
08/17/2018 02:10:00,EDT,Wind,230.0
08/17/2018 02:10:00,EDT,Hydro,2168.0
08/17/2018 02:15:00,EDT,Dual Fuel,3557.0
08/17/2018 02:15:00,EDT,Natural Gas,3581.0
08/17/2018 02:15:00,EDT,Nuclear,5143.0
08/17/2018 02:15:00,EDT,Other Fossil Fuels,0.0
08/17/2018 02:15:00,EDT,Other Renewables,263.0
08/17/2018 02:15:00,EDT,Wind,266.0
08/17/2018 02:15:00,EDT,Hydro,2114.0
08/17/2018 02:20:00,EDT,Dual Fuel,3503.0
08/17/2018 02:20:00,EDT,Natural Gas,3548.0
08/17/2018 02:20:00,EDT,Nuclear,5144.0
08/17/2018 02:20:00,EDT,Other Fossil Fuels,0.0
08/17/2018 02:20:00,EDT,Other Renewables,260.0
08/17/2018 02:20:00,EDT,Wind,272.0
08/17/2018 02:20:00,EDT,Hydro,2122.0
08/17/2018 02:25:00,EDT,Dual Fuel,3441.0
08/17/2018 02:25:00,EDT,Natural Gas,3493.0
08/17/2018 02:25:00,EDT,Nuclear,5143.0
08/17/2018 02:25:00,EDT,Other Fossil Fuels,0.0
08/17/2018 02:25:00,EDT,Other Renewables,262.0
08/17/2018 02:25:00,EDT,Wind,288.0
08/17/2018 02:25:00,EDT,Hydro,2169.0
08/17/2018 02:30:00,EDT,Dual Fuel,3414.0
08/17/2018 02:30:00,EDT,Natural Gas,3479.0
08/17/2018 02:30:00,EDT,Nuclear,5141.0
08/17/2018 02:30:00,EDT,Other Fossil Fuels,0.0
08/17/2018 02:30:00,EDT,Other Renewables,255.0
08/17/2018 02:30:00,EDT,Wind,302.0
08/17/2018 02:30:00,EDT,Hydro,2182.0
08/17/2018 02:35:00,EDT,Dual Fuel,3402.0
08/17/2018 02:35:00,EDT,Natural Gas,3479.0
08/17/2018 02:35:00,EDT,Nuclear,5141.0
08/17/2018 02:35:00,EDT,Other Fossil Fuels,0.0
08/17/2018 02:35:00,EDT,Other Renewables,261.0
08/17/2018 02:35:00,EDT,Wind,303.0
08/17/2018 02:35:00,EDT,Hydro,2195.0
08/17/2018 02:40:00,EDT,Dual Fuel,3396.0
08/17/2018 02:40:00,EDT,Natural Gas,3451.0
08/17/2018 02:40:00,EDT,Nuclear,5140.0
08/17/2018 02:40:00,EDT,Other Fossil Fuels,0.0
08/17/2018 02:40:00,EDT,Other Renewables,262.0
08/17/2018 02:40:00,EDT,Wind,304.0
08/17/2018 02:40:00,EDT,Hydro,2214.0
08/17/2018 02:45:00,EDT,Dual Fuel,3397.0
08/17/2018 02:45:00,EDT,Natural Gas,3454.0
08/17/2018 02:45:00,EDT,Nuclear,5142.0
08/17/2018 02:45:00,EDT,Other Fossil Fuels,0.0
08/17/2018 02:45:00,EDT,Other Renewables,264.0
08/17/2018 02:45:00,EDT,Wind,300.0
08/17/2018 02:45:00,EDT,Hydro,2223.0
08/17/2018 02:50:00,EDT,Dual Fuel,3410.0
08/17/2018 02:50:00,EDT,Natural Gas,3497.0
08/17/2018 02:50:00,EDT,Nuclear,5141.0
08/17/2018 02:50:00,EDT,Other Fossil Fuels,0.0
08/17/2018 02:50:00,EDT,Other Renewables,267.0
08/17/2018 02:50:00,EDT,Wind,289.0
08/17/2018 02:50:00,EDT,Hydro,2224.0
08/17/2018 02:55:00,EDT,Dual Fuel,3406.0
08/17/2018 02:55:00,EDT,Natural Gas,3539.0
08/17/2018 02:55:00,EDT,Nuclear,5141.0
08/17/2018 02:55:00,EDT,Other Fossil Fuels,0.0
08/17/2018 02:55:00,EDT,Other Renewables,265.0
08/17/2018 02:55:00,EDT,Wind,302.0
08/17/2018 02:55:00,EDT,Hydro,2191.0
08/17/2018 03:00:00,EDT,Dual Fuel,3399.0
08/17/2018 03:00:00,EDT,Natural Gas,3539.0
08/17/2018 03:00:00,EDT,Nuclear,5141.0
08/17/2018 03:00:00,EDT,Other Fossil Fuels,0.0
08/17/2018 03:00:00,EDT,Other Renewables,264.0
08/17/2018 03:00:00,EDT,Wind,321.0
08/17/2018 03:00:00,EDT,Hydro,2109.0
08/17/2018 03:05:00,EDT,Dual Fuel,3381.0
08/17/2018 03:05:00,EDT,Natural Gas,3544.0
08/17/2018 03:05:00,EDT,Nuclear,5142.0
08/17/2018 03:05:00,EDT,Other Fossil Fuels,0.0
08/17/2018 03:05:00,EDT,Other Renewables,261.0
08/17/2018 03:05:00,EDT,Wind,315.0
08/17/2018 03:05:00,EDT,Hydro,2091.0
08/17/2018 03:10:00,EDT,Dual Fuel,3334.0
08/17/2018 03:10:00,EDT,Natural Gas,3537.0
08/17/2018 03:10:00,EDT,Nuclear,5142.0
08/17/2018 03:10:00,EDT,Other Fossil Fuels,0.0
08/17/2018 03:10:00,EDT,Other Renewables,261.0
08/17/2018 03:10:00,EDT,Wind,317.0
08/17/2018 03:10:00,EDT,Hydro,2099.0
08/17/2018 03:15:00,EDT,Dual Fuel,3304.0
08/17/2018 03:15:00,EDT,Natural Gas,3506.0
08/17/2018 03:15:00,EDT,Nuclear,5142.0
08/17/2018 03:15:00,EDT,Other Fossil Fuels,0.0
08/17/2018 03:15:00,EDT,Other Renewables,256.0
08/17/2018 03:15:00,EDT,Wind,316.0
08/17/2018 03:15:00,EDT,Hydro,2105.0
08/17/2018 03:20:00,EDT,Dual Fuel,3280.0
08/17/2018 03:20:00,EDT,Natural Gas,3473.0
08/17/2018 03:20:00,EDT,Nuclear,5141.0
08/17/2018 03:20:00,EDT,Other Fossil Fuels,0.0
08/17/2018 03:20:00,EDT,Other Renewables,260.0
08/17/2018 03:20:00,EDT,Wind,316.0
08/17/2018 03:20:00,EDT,Hydro,2119.0
08/17/2018 03:25:00,EDT,Dual Fuel,3257.0
08/17/2018 03:25:00,EDT,Natural Gas,3450.0
08/17/2018 03:25:00,EDT,Nuclear,5140.0
08/17/2018 03:25:00,EDT,Other Fossil Fuels,0.0
08/17/2018 03:25:00,EDT,Other Renewables,266.0
08/17/2018 03:25:00,EDT,Wind,321.0
08/17/2018 03:25:00,EDT,Hydro,2123.0
08/17/2018 03:30:00,EDT,Dual Fuel,3260.0
08/17/2018 03:30:00,EDT,Natural Gas,3468.0
08/17/2018 03:30:00,EDT,Nuclear,5141.0
08/17/2018 03:30:00,EDT,Other Fossil Fuels,0.0
08/17/2018 03:30:00,EDT,Other Renewables,268.0
08/17/2018 03:30:00,EDT,Wind,316.0
08/17/2018 03:30:00,EDT,Hydro,2100.0
08/17/2018 03:35:00,EDT,Dual Fuel,3252.0
08/17/2018 03:35:00,EDT,Natural Gas,3489.0
08/17/2018 03:35:00,EDT,Nuclear,5142.0
08/17/2018 03:35:00,EDT,Other Fossil Fuels,0.0
08/17/2018 03:35:00,EDT,Other Renewables,264.0
08/17/2018 03:35:00,EDT,Wind,322.0
08/17/2018 03:35:00,EDT,Hydro,2107.0
08/17/2018 03:40:00,EDT,Dual Fuel,3232.0
08/17/2018 03:40:00,EDT,Natural Gas,3487.0
08/17/2018 03:40:00,EDT,Nuclear,5139.0
08/17/2018 03:40:00,EDT,Other Fossil Fuels,0.0
08/17/2018 03:40:00,EDT,Other Renewables,265.0
08/17/2018 03:40:00,EDT,Wind,313.0
08/17/2018 03:40:00,EDT,Hydro,2136.0
08/17/2018 03:45:00,EDT,Dual Fuel,3212.0
08/17/2018 03:45:00,EDT,Natural Gas,3486.0
08/17/2018 03:45:00,EDT,Nuclear,5136.0
08/17/2018 03:45:00,EDT,Other Fossil Fuels,0.0
08/17/2018 03:45:00,EDT,Other Renewables,269.0
08/17/2018 03:45:00,EDT,Wind,307.0
08/17/2018 03:45:00,EDT,Hydro,2152.0
08/17/2018 03:50:00,EDT,Dual Fuel,3227.0
08/17/2018 03:50:00,EDT,Natural Gas,3530.0
08/17/2018 03:50:00,EDT,Nuclear,5138.0
08/17/2018 03:50:00,EDT,Other Fossil Fuels,0.0
08/17/2018 03:50:00,EDT,Other Renewables,268.0
08/17/2018 03:50:00,EDT,Wind,315.0
08/17/2018 03:50:00,EDT,Hydro,2143.0
08/17/2018 03:55:00,EDT,Dual Fuel,3223.0
08/17/2018 03:55:00,EDT,Natural Gas,3543.0
08/17/2018 03:55:00,EDT,Nuclear,5136.0
08/17/2018 03:55:00,EDT,Other Fossil Fuels,0.0
08/17/2018 03:55:00,EDT,Other Renewables,267.0
08/17/2018 03:55:00,EDT,Wind,314.0
08/17/2018 03:55:00,EDT,Hydro,2149.0
08/17/2018 04:00:00,EDT,Dual Fuel,3224.0
08/17/2018 04:00:00,EDT,Natural Gas,3522.0
08/17/2018 04:00:00,EDT,Nuclear,5136.0
08/17/2018 04:00:00,EDT,Other Fossil Fuels,0.0
08/17/2018 04:00:00,EDT,Other Renewables,263.0
08/17/2018 04:00:00,EDT,Wind,317.0
08/17/2018 04:00:00,EDT,Hydro,2140.0
08/17/2018 04:05:00,EDT,Dual Fuel,3235.0
08/17/2018 04:05:00,EDT,Natural Gas,3466.0
08/17/2018 04:05:00,EDT,Nuclear,5138.0
08/17/2018 04:05:00,EDT,Other Fossil Fuels,0.0
08/17/2018 04:05:00,EDT,Other Renewables,262.0
08/17/2018 04:05:00,EDT,Wind,308.0
08/17/2018 04:05:00,EDT,Hydro,2213.0
08/17/2018 04:10:00,EDT,Dual Fuel,3251.0
08/17/2018 04:10:00,EDT,Natural Gas,3491.0
08/17/2018 04:10:00,EDT,Nuclear,5138.0
08/17/2018 04:10:00,EDT,Other Fossil Fuels,0.0
08/17/2018 04:10:00,EDT,Other Renewables,266.0
08/17/2018 04:10:00,EDT,Wind,297.0
08/17/2018 04:10:00,EDT,Hydro,2294.0
08/17/2018 04:15:00,EDT,Dual Fuel,3304.0
08/17/2018 04:15:00,EDT,Natural Gas,3499.0
08/17/2018 04:15:00,EDT,Nuclear,5139.0
08/17/2018 04:15:00,EDT,Other Fossil Fuels,0.0
08/17/2018 04:15:00,EDT,Other Renewables,266.0
08/17/2018 04:15:00,EDT,Wind,304.0
08/17/2018 04:15:00,EDT,Hydro,2263.0
08/17/2018 04:20:00,EDT,Dual Fuel,3314.0
08/17/2018 04:20:00,EDT,Natural Gas,3473.0
08/17/2018 04:20:00,EDT,Nuclear,5143.0
08/17/2018 04:20:00,EDT,Other Fossil Fuels,0.0
08/17/2018 04:20:00,EDT,Other Renewables,264.0
08/17/2018 04:20:00,EDT,Wind,303.0
08/17/2018 04:20:00,EDT,Hydro,2182.0
08/17/2018 04:25:00,EDT,Dual Fuel,3290.0
08/17/2018 04:25:00,EDT,Natural Gas,3467.0
08/17/2018 04:25:00,EDT,Nuclear,5138.0
08/17/2018 04:25:00,EDT,Other Fossil Fuels,0.0
08/17/2018 04:25:00,EDT,Other Renewables,266.0
08/17/2018 04:25:00,EDT,Wind,298.0
08/17/2018 04:25:00,EDT,Hydro,2193.0
08/17/2018 04:30:00,EDT,Dual Fuel,3274.0
08/17/2018 04:30:00,EDT,Natural Gas,3462.0
08/17/2018 04:30:00,EDT,Nuclear,5142.0
08/17/2018 04:30:00,EDT,Other Fossil Fuels,0.0
08/17/2018 04:30:00,EDT,Other Renewables,265.0
08/17/2018 04:30:00,EDT,Wind,296.0
08/17/2018 04:30:00,EDT,Hydro,2186.0
08/17/2018 04:35:00,EDT,Dual Fuel,3270.0
08/17/2018 04:35:00,EDT,Natural Gas,3462.0
08/17/2018 04:35:00,EDT,Nuclear,5141.0
08/17/2018 04:35:00,EDT,Other Fossil Fuels,0.0
08/17/2018 04:35:00,EDT,Other Renewables,264.0
08/17/2018 04:35:00,EDT,Wind,305.0
08/17/2018 04:35:00,EDT,Hydro,2188.0
08/17/2018 04:40:00,EDT,Dual Fuel,3273.0
08/17/2018 04:40:00,EDT,Natural Gas,3475.0
08/17/2018 04:40:00,EDT,Nuclear,5141.0
08/17/2018 04:40:00,EDT,Other Fossil Fuels,0.0
08/17/2018 04:40:00,EDT,Other Renewables,263.0
08/17/2018 04:40:00,EDT,Wind,308.0
08/17/2018 04:40:00,EDT,Hydro,2131.0
08/17/2018 04:45:00,EDT,Dual Fuel,3271.0
08/17/2018 04:45:00,EDT,Natural Gas,3468.0
08/17/2018 04:45:00,EDT,Nuclear,5141.0
08/17/2018 04:45:00,EDT,Other Fossil Fuels,0.0
08/17/2018 04:45:00,EDT,Other Renewables,262.0
08/17/2018 04:45:00,EDT,Wind,309.0
08/17/2018 04:45:00,EDT,Hydro,2133.0
08/17/2018 04:50:00,EDT,Dual Fuel,3248.0
08/17/2018 04:50:00,EDT,Natural Gas,3448.0
08/17/2018 04:50:00,EDT,Nuclear,5142.0
08/17/2018 04:50:00,EDT,Other Fossil Fuels,0.0
08/17/2018 04:50:00,EDT,Other Renewables,264.0
08/17/2018 04:50:00,EDT,Wind,335.0
08/17/2018 04:50:00,EDT,Hydro,2129.0
08/17/2018 04:55:00,EDT,Dual Fuel,3232.0
08/17/2018 04:55:00,EDT,Natural Gas,3446.0
08/17/2018 04:55:00,EDT,Nuclear,5140.0
08/17/2018 04:55:00,EDT,Other Fossil Fuels,0.0
08/17/2018 04:55:00,EDT,Other Renewables,270.0
08/17/2018 04:55:00,EDT,Wind,358.0
08/17/2018 04:55:00,EDT,Hydro,2123.0
08/17/2018 05:00:00,EDT,Dual Fuel,3236.0
08/17/2018 05:00:00,EDT,Natural Gas,3492.0
08/17/2018 05:00:00,EDT,Nuclear,5139.0
08/17/2018 05:00:00,EDT,Other Fossil Fuels,0.0
08/17/2018 05:00:00,EDT,Other Renewables,270.0
08/17/2018 05:00:00,EDT,Wind,361.0
08/17/2018 05:00:00,EDT,Hydro,2134.0
08/17/2018 05:05:00,EDT,Dual Fuel,3234.0
08/17/2018 05:05:00,EDT,Natural Gas,3564.0
08/17/2018 05:05:00,EDT,Nuclear,5140.0
08/17/2018 05:05:00,EDT,Other Fossil Fuels,0.0
08/17/2018 05:05:00,EDT,Other Renewables,267.0
08/17/2018 05:05:00,EDT,Wind,366.0
08/17/2018 05:05:00,EDT,Hydro,2152.0
08/17/2018 05:10:00,EDT,Dual Fuel,3237.0
08/17/2018 05:10:00,EDT,Natural Gas,3598.0
08/17/2018 05:10:00,EDT,Nuclear,5139.0
08/17/2018 05:10:00,EDT,Other Fossil Fuels,0.0
08/17/2018 05:10:00,EDT,Other Renewables,266.0
08/17/2018 05:10:00,EDT,Wind,354.0
08/17/2018 05:10:00,EDT,Hydro,2157.0
08/17/2018 05:15:00,EDT,Dual Fuel,3228.0
08/17/2018 05:15:00,EDT,Natural Gas,3567.0
08/17/2018 05:15:00,EDT,Nuclear,5140.0
08/17/2018 05:15:00,EDT,Other Fossil Fuels,0.0
08/17/2018 05:15:00,EDT,Other Renewables,267.0
08/17/2018 05:15:00,EDT,Wind,350.0
08/17/2018 05:15:00,EDT,Hydro,2186.0
08/17/2018 05:20:00,EDT,Dual Fuel,3220.0
08/17/2018 05:20:00,EDT,Natural Gas,3495.0
08/17/2018 05:20:00,EDT,Nuclear,5138.0
08/17/2018 05:20:00,EDT,Other Fossil Fuels,0.0
08/17/2018 05:20:00,EDT,Other Renewables,268.0
08/17/2018 05:20:00,EDT,Wind,358.0
08/17/2018 05:20:00,EDT,Hydro,2240.0
08/17/2018 05:25:00,EDT,Dual Fuel,3223.0
08/17/2018 05:25:00,EDT,Natural Gas,3478.0
08/17/2018 05:25:00,EDT,Nuclear,5137.0
08/17/2018 05:25:00,EDT,Other Fossil Fuels,0.0
08/17/2018 05:25:00,EDT,Other Renewables,267.0
08/17/2018 05:25:00,EDT,Wind,364.0
08/17/2018 05:25:00,EDT,Hydro,2343.0
08/17/2018 05:30:00,EDT,Dual Fuel,3236.0
08/17/2018 05:30:00,EDT,Natural Gas,3515.0
08/17/2018 05:30:00,EDT,Nuclear,5137.0
08/17/2018 05:30:00,EDT,Other Fossil Fuels,0.0
08/17/2018 05:30:00,EDT,Other Renewables,265.0
08/17/2018 05:30:00,EDT,Wind,363.0
08/17/2018 05:30:00,EDT,Hydro,2336.0
08/17/2018 05:35:00,EDT,Dual Fuel,3255.0
08/17/2018 05:35:00,EDT,Natural Gas,3541.0
08/17/2018 05:35:00,EDT,Nuclear,5136.0
08/17/2018 05:35:00,EDT,Other Fossil Fuels,0.0
08/17/2018 05:35:00,EDT,Other Renewables,264.0
08/17/2018 05:35:00,EDT,Wind,366.0
08/17/2018 05:35:00,EDT,Hydro,2339.0
08/17/2018 05:40:00,EDT,Dual Fuel,3276.0
08/17/2018 05:40:00,EDT,Natural Gas,3590.0
08/17/2018 05:40:00,EDT,Nuclear,5137.0
08/17/2018 05:40:00,EDT,Other Fossil Fuels,0.0
08/17/2018 05:40:00,EDT,Other Renewables,263.0
08/17/2018 05:40:00,EDT,Wind,359.0
08/17/2018 05:40:00,EDT,Hydro,2352.0
08/17/2018 05:45:00,EDT,Dual Fuel,3301.0
08/17/2018 05:45:00,EDT,Natural Gas,3634.0
08/17/2018 05:45:00,EDT,Nuclear,5136.0
08/17/2018 05:45:00,EDT,Other Fossil Fuels,0.0
08/17/2018 05:45:00,EDT,Other Renewables,262.0
08/17/2018 05:45:00,EDT,Wind,363.0
08/17/2018 05:45:00,EDT,Hydro,2366.0
08/17/2018 05:50:00,EDT,Dual Fuel,3323.0
08/17/2018 05:50:00,EDT,Natural Gas,3679.0
08/17/2018 05:50:00,EDT,Nuclear,5136.0
08/17/2018 05:50:00,EDT,Other Fossil Fuels,0.0
08/17/2018 05:50:00,EDT,Other Renewables,264.0
08/17/2018 05:50:00,EDT,Wind,371.0
08/17/2018 05:50:00,EDT,Hydro,2375.0
