Time Stamp,Time Zone,Fuel Category,Gen MW
07/27/2020 00:05:00,EDT,Dual Fuel,5535.0
07/27/2020 00:05:00,EDT,Natural Gas,4835.0
07/27/2020 00:05:00,EDT,Nuclear,4225.0
07/27/2020 00:05:00,EDT,Other Fossil Fuels,51.0
07/27/2020 00:05:00,EDT,Other Renewables,218.0
07/27/2020 00:05:00,EDT,Wind,996.0
07/27/2020 00:05:00,EDT,Hydro,2665.0
07/27/2020 00:10:00,EDT,Dual Fuel,5367.0
07/27/2020 00:10:00,EDT,Natural Gas,4791.0
07/27/2020 00:10:00,EDT,Nuclear,4227.0
07/27/2020 00:10:00,EDT,Other Fossil Fuels,51.0
07/27/2020 00:10:00,EDT,Other Renewables,219.0
07/27/2020 00:10:00,EDT,Wind,980.0
07/27/2020 00:10:00,EDT,Hydro,2543.0
07/27/2020 00:15:00,EDT,Dual Fuel,5339.0
07/27/2020 00:15:00,EDT,Natural Gas,4820.0
07/27/2020 00:15:00,EDT,Nuclear,4226.0
07/27/2020 00:15:00,EDT,Other Fossil Fuels,51.0
07/27/2020 00:15:00,EDT,Other Renewables,218.0
07/27/2020 00:15:00,EDT,Wind,964.0
07/27/2020 00:15:00,EDT,Hydro,2439.0
07/27/2020 00:20:00,EDT,Dual Fuel,5315.0
07/27/2020 00:20:00,EDT,Natural Gas,4809.0
07/27/2020 00:20:00,EDT,Nuclear,4227.0
07/27/2020 00:20:00,EDT,Other Fossil Fuels,50.0
07/27/2020 00:20:00,EDT,Other Renewables,221.0
07/27/2020 00:20:00,EDT,Wind,963.0
07/27/2020 00:20:00,EDT,Hydro,2375.0
07/27/2020 00:25:00,EDT,Dual Fuel,5278.0
07/27/2020 00:25:00,EDT,Natural Gas,4809.0
07/27/2020 00:25:00,EDT,Nuclear,4227.0
07/27/2020 00:25:00,EDT,Other Fossil Fuels,51.0
07/27/2020 00:25:00,EDT,Other Renewables,221.0
07/27/2020 00:25:00,EDT,Wind,969.0
07/27/2020 00:25:00,EDT,Hydro,2379.0
07/27/2020 00:30:00,EDT,Dual Fuel,5225.0
07/27/2020 00:30:00,EDT,Natural Gas,4809.0
07/27/2020 00:30:00,EDT,Nuclear,4225.0
07/27/2020 00:30:00,EDT,Other Fossil Fuels,51.0
07/27/2020 00:30:00,EDT,Other Renewables,220.0
07/27/2020 00:30:00,EDT,Wind,984.0
07/27/2020 00:30:00,EDT,Hydro,2348.0
07/27/2020 00:35:00,EDT,Dual Fuel,5218.0
07/27/2020 00:35:00,EDT,Natural Gas,4797.0
07/27/2020 00:35:00,EDT,Nuclear,4227.0
07/27/2020 00:35:00,EDT,Other Fossil Fuels,50.0
07/27/2020 00:35:00,EDT,Other Renewables,220.0
07/27/2020 00:35:00,EDT,Wind,1003.0
07/27/2020 00:35:00,EDT,Hydro,2311.0
07/27/2020 00:40:00,EDT,Dual Fuel,5194.0
07/27/2020 00:40:00,EDT,Natural Gas,4756.0
07/27/2020 00:40:00,EDT,Nuclear,4227.0
07/27/2020 00:40:00,EDT,Other Fossil Fuels,51.0
07/27/2020 00:40:00,EDT,Other Renewables,219.0
07/27/2020 00:40:00,EDT,Wind,1017.0
07/27/2020 00:40:00,EDT,Hydro,2313.0
07/27/2020 00:45:00,EDT,Dual Fuel,5166.0
07/27/2020 00:45:00,EDT,Natural Gas,4683.0
07/27/2020 00:45:00,EDT,Nuclear,4227.0
07/27/2020 00:45:00,EDT,Other Fossil Fuels,49.0
07/27/2020 00:45:00,EDT,Other Renewables,215.0
07/27/2020 00:45:00,EDT,Wind,1029.0
07/27/2020 00:45:00,EDT,Hydro,2283.0
07/27/2020 00:50:00,EDT,Dual Fuel,5127.0
07/27/2020 00:50:00,EDT,Natural Gas,4611.0
07/27/2020 00:50:00,EDT,Nuclear,4227.0
07/27/2020 00:50:00,EDT,Other Fossil Fuels,19.0
07/27/2020 00:50:00,EDT,Other Renewables,219.0
07/27/2020 00:50:00,EDT,Wind,1033.0
07/27/2020 00:50:00,EDT,Hydro,2269.0
07/27/2020 00:55:00,EDT,Dual Fuel,4987.0
07/27/2020 00:55:00,EDT,Natural Gas,4580.0
07/27/2020 00:55:00,EDT,Nuclear,4226.0
07/27/2020 00:55:00,EDT,Other Fossil Fuels,1.0
07/27/2020 00:55:00,EDT,Other Renewables,217.0
07/27/2020 00:55:00,EDT,Wind,1038.0
07/27/2020 00:55:00,EDT,Hydro,2277.0
07/27/2020 01:00:00,EDT,Dual Fuel,4840.0
07/27/2020 01:00:00,EDT,Natural Gas,4606.0
07/27/2020 01:00:00,EDT,Nuclear,4228.0
07/27/2020 01:00:00,EDT,Other Fossil Fuels,1.0
07/27/2020 01:00:00,EDT,Other Renewables,221.0
07/27/2020 01:00:00,EDT,Wind,1031.0
07/27/2020 01:00:00,EDT,Hydro,2283.0
07/27/2020 01:05:00,EDT,Dual Fuel,4707.0
07/27/2020 01:05:00,EDT,Natural Gas,4604.0
07/27/2020 01:05:00,EDT,Nuclear,4227.0
07/27/2020 01:05:00,EDT,Other Fossil Fuels,1.0
07/27/2020 01:05:00,EDT,Other Renewables,219.0
07/27/2020 01:05:00,EDT,Wind,1036.0
07/27/2020 01:05:00,EDT,Hydro,2281.0
07/27/2020 01:10:00,EDT,Dual Fuel,4607.0
07/27/2020 01:10:00,EDT,Natural Gas,4568.0
07/27/2020 01:10:00,EDT,Nuclear,4227.0
07/27/2020 01:10:00,EDT,Other Fossil Fuels,1.0
07/27/2020 01:10:00,EDT,Other Renewables,223.0
07/27/2020 01:10:00,EDT,Wind,1060.0
07/27/2020 01:10:00,EDT,Hydro,2240.0
07/27/2020 01:15:00,EDT,Dual Fuel,4600.0
07/27/2020 01:15:00,EDT,Natural Gas,4537.0
07/27/2020 01:15:00,EDT,Nuclear,4228.0
07/27/2020 01:15:00,EDT,Other Fossil Fuels,1.0
07/27/2020 01:15:00,EDT,Other Renewables,221.0
07/27/2020 01:15:00,EDT,Wind,1089.0
07/27/2020 01:15:00,EDT,Hydro,2230.0
07/27/2020 01:20:00,EDT,Dual Fuel,4504.0
07/27/2020 01:20:00,EDT,Natural Gas,4453.0
07/27/2020 01:20:00,EDT,Nuclear,4228.0
07/27/2020 01:20:00,EDT,Other Fossil Fuels,1.0
07/27/2020 01:20:00,EDT,Other Renewables,221.0
07/27/2020 01:20:00,EDT,Wind,1131.0
07/27/2020 01:20:00,EDT,Hydro,2288.0
07/27/2020 01:25:00,EDT,Dual Fuel,4452.0
07/27/2020 01:25:00,EDT,Natural Gas,4426.0
07/27/2020 01:25:00,EDT,Nuclear,4228.0
07/27/2020 01:25:00,EDT,Other Fossil Fuels,1.0
07/27/2020 01:25:00,EDT,Other Renewables,221.0
07/27/2020 01:25:00,EDT,Wind,1161.0
07/27/2020 01:25:00,EDT,Hydro,2288.0
07/27/2020 01:30:00,EDT,Dual Fuel,4366.0
07/27/2020 01:30:00,EDT,Natural Gas,4406.0
07/27/2020 01:30:00,EDT,Nuclear,4230.0
07/27/2020 01:30:00,EDT,Other Fossil Fuels,1.0
07/27/2020 01:30:00,EDT,Other Renewables,222.0
07/27/2020 01:30:00,EDT,Wind,1194.0
07/27/2020 01:30:00,EDT,Hydro,2232.0
07/27/2020 01:35:00,EDT,Dual Fuel,4333.0
07/27/2020 01:35:00,EDT,Natural Gas,4386.0
07/27/2020 01:35:00,EDT,Nuclear,4227.0
07/27/2020 01:35:00,EDT,Other Fossil Fuels,1.0
07/27/2020 01:35:00,EDT,Other Renewables,222.0
07/27/2020 01:35:00,EDT,Wind,1198.0
07/27/2020 01:35:00,EDT,Hydro,2243.0
07/27/2020 01:40:00,EDT,Dual Fuel,4309.0
07/27/2020 01:40:00,EDT,Natural Gas,4348.0
07/27/2020 01:40:00,EDT,Nuclear,4227.0
07/27/2020 01:40:00,EDT,Other Fossil Fuels,1.0
07/27/2020 01:40:00,EDT,Other Renewables,222.0
07/27/2020 01:40:00,EDT,Wind,1183.0
07/27/2020 01:40:00,EDT,Hydro,2204.0
07/27/2020 01:45:00,EDT,Dual Fuel,4282.0
07/27/2020 01:45:00,EDT,Natural Gas,4319.0
07/27/2020 01:45:00,EDT,Nuclear,4229.0
07/27/2020 01:45:00,EDT,Other Fossil Fuels,1.0
07/27/2020 01:45:00,EDT,Other Renewables,222.0
07/27/2020 01:45:00,EDT,Wind,1179.0
07/27/2020 01:45:00,EDT,Hydro,2177.0
07/27/2020 01:50:00,EDT,Dual Fuel,4242.0
07/27/2020 01:50:00,EDT,Natural Gas,4355.0
07/27/2020 01:50:00,EDT,Nuclear,4227.0
07/27/2020 01:50:00,EDT,Other Fossil Fuels,1.0
07/27/2020 01:50:00,EDT,Other Renewables,221.0
07/27/2020 01:50:00,EDT,Wind,1166.0
07/27/2020 01:50:00,EDT,Hydro,2193.0
07/27/2020 01:55:00,EDT,Dual Fuel,4188.0
07/27/2020 01:55:00,EDT,Natural Gas,4349.0
07/27/2020 01:55:00,EDT,Nuclear,4228.0
07/27/2020 01:55:00,EDT,Other Fossil Fuels,1.0
07/27/2020 01:55:00,EDT,Other Renewables,220.0
07/27/2020 01:55:00,EDT,Wind,1152.0
07/27/2020 01:55:00,EDT,Hydro,2178.0
07/27/2020 02:00:00,EDT,Dual Fuel,4196.0
07/27/2020 02:00:00,EDT,Natural Gas,4373.0
07/27/2020 02:00:00,EDT,Nuclear,4228.0
07/27/2020 02:00:00,EDT,Other Fossil Fuels,1.0
07/27/2020 02:00:00,EDT,Other Renewables,219.0
07/27/2020 02:00:00,EDT,Wind,1123.0
07/27/2020 02:00:00,EDT,Hydro,2211.0
07/27/2020 02:05:00,EDT,Dual Fuel,4370.0
07/27/2020 02:05:00,EDT,Natural Gas,4456.0
07/27/2020 02:05:00,EDT,Nuclear,4226.0
07/27/2020 02:05:00,EDT,Other Fossil Fuels,1.0
07/27/2020 02:05:00,EDT,Other Renewables,215.0
07/27/2020 02:05:00,EDT,Wind,1082.0
07/27/2020 02:05:00,EDT,Hydro,2284.0
07/27/2020 02:10:00,EDT,Dual Fuel,4407.0
07/27/2020 02:10:00,EDT,Natural Gas,4510.0
07/27/2020 02:10:00,EDT,Nuclear,4226.0
07/27/2020 02:10:00,EDT,Other Fossil Fuels,1.0
07/27/2020 02:10:00,EDT,Other Renewables,212.0
07/27/2020 02:10:00,EDT,Wind,1078.0
07/27/2020 02:10:00,EDT,Hydro,2284.0
07/27/2020 02:15:00,EDT,Dual Fuel,4418.0
07/27/2020 02:15:00,EDT,Natural Gas,4495.0
07/27/2020 02:15:00,EDT,Nuclear,4226.0
07/27/2020 02:15:00,EDT,Other Fossil Fuels,1.0
07/27/2020 02:15:00,EDT,Other Renewables,212.0
07/27/2020 02:15:00,EDT,Wind,1059.0
07/27/2020 02:15:00,EDT,Hydro,2279.0
07/27/2020 02:20:00,EDT,Dual Fuel,4408.0
07/27/2020 02:20:00,EDT,Natural Gas,4492.0
07/27/2020 02:20:00,EDT,Nuclear,4225.0
07/27/2020 02:20:00,EDT,Other Fossil Fuels,1.0
07/27/2020 02:20:00,EDT,Other Renewables,212.0
07/27/2020 02:20:00,EDT,Wind,1029.0
07/27/2020 02:20:00,EDT,Hydro,2280.0
07/27/2020 02:25:00,EDT,Dual Fuel,4398.0
07/27/2020 02:25:00,EDT,Natural Gas,4504.0
07/27/2020 02:25:00,EDT,Nuclear,4224.0
07/27/2020 02:25:00,EDT,Other Fossil Fuels,1.0
07/27/2020 02:25:00,EDT,Other Renewables,217.0
07/27/2020 02:25:00,EDT,Wind,995.0
07/27/2020 02:25:00,EDT,Hydro,2287.0
07/27/2020 02:30:00,EDT,Dual Fuel,4401.0
07/27/2020 02:30:00,EDT,Natural Gas,4497.0
07/27/2020 02:30:00,EDT,Nuclear,4224.0
07/27/2020 02:30:00,EDT,Other Fossil Fuels,1.0
07/27/2020 02:30:00,EDT,Other Renewables,214.0
07/27/2020 02:30:00,EDT,Wind,991.0
07/27/2020 02:30:00,EDT,Hydro,2283.0
07/27/2020 02:35:00,EDT,Dual Fuel,4340.0
07/27/2020 02:35:00,EDT,Natural Gas,4460.0
07/27/2020 02:35:00,EDT,Nuclear,4226.0
07/27/2020 02:35:00,EDT,Other Fossil Fuels,1.0
07/27/2020 02:35:00,EDT,Other Renewables,208.0
07/27/2020 02:35:00,EDT,Wind,984.0
07/27/2020 02:35:00,EDT,Hydro,2277.0
07/27/2020 02:40:00,EDT,Dual Fuel,4279.0
07/27/2020 02:40:00,EDT,Natural Gas,4449.0
07/27/2020 02:40:00,EDT,Nuclear,4225.0
07/27/2020 02:40:00,EDT,Other Fossil Fuels,1.0
07/27/2020 02:40:00,EDT,Other Renewables,212.0
07/27/2020 02:40:00,EDT,Wind,989.0
07/27/2020 02:40:00,EDT,Hydro,2286.0
07/27/2020 02:45:00,EDT,Dual Fuel,4264.0
07/27/2020 02:45:00,EDT,Natural Gas,4415.0
07/27/2020 02:45:00,EDT,Nuclear,4228.0
07/27/2020 02:45:00,EDT,Other Fossil Fuels,1.0
07/27/2020 02:45:00,EDT,Other Renewables,214.0
07/27/2020 02:45:00,EDT,Wind,1003.0
07/27/2020 02:45:00,EDT,Hydro,2285.0
