Time Stamp,Time Zone,Fuel Category,Gen MW
07/20/2021 00:05:00,EDT,Dual Fuel,4475.0
07/20/2021 00:05:00,EDT,Natural Gas,3590.0
07/20/2021 00:05:00,EDT,Nuclear,3285.0
07/20/2021 00:05:00,EDT,Other Fossil Fuels,2.0
07/20/2021 00:05:00,EDT,Other Renewables,244.0
07/20/2021 00:05:00,EDT,Wind,184.0
07/20/2021 00:05:00,EDT,Hydro,2727.0
07/20/2021 00:10:00,EDT,Dual Fuel,4386.0
07/20/2021 00:10:00,EDT,Natural Gas,3555.0
07/20/2021 00:10:00,EDT,Nuclear,3282.0
07/20/2021 00:10:00,EDT,Other Fossil Fuels,2.0
07/20/2021 00:10:00,EDT,Other Renewables,247.0
07/20/2021 00:10:00,EDT,Wind,184.0
07/20/2021 00:10:00,EDT,Hydro,2766.0
07/20/2021 00:15:00,EDT,Dual Fuel,4322.0
07/20/2021 00:15:00,EDT,Natural Gas,3526.0
07/20/2021 00:15:00,EDT,Nuclear,3281.0
07/20/2021 00:15:00,EDT,Other Fossil Fuels,2.0
07/20/2021 00:15:00,EDT,Other Renewables,250.0
07/20/2021 00:15:00,EDT,Wind,177.0
07/20/2021 00:15:00,EDT,Hydro,2755.0
07/20/2021 00:20:00,EDT,Dual Fuel,4327.0
07/20/2021 00:20:00,EDT,Natural Gas,3497.0
07/20/2021 00:20:00,EDT,Nuclear,3283.0
07/20/2021 00:20:00,EDT,Other Fossil Fuels,2.0
07/20/2021 00:20:00,EDT,Other Renewables,245.0
07/20/2021 00:20:00,EDT,Wind,172.0
07/20/2021 00:20:00,EDT,Hydro,2705.0
07/20/2021 00:25:00,EDT,Dual Fuel,4348.0
07/20/2021 00:25:00,EDT,Natural Gas,3448.0
07/20/2021 00:25:00,EDT,Nuclear,3285.0
07/20/2021 00:25:00,EDT,Other Fossil Fuels,2.0
07/20/2021 00:25:00,EDT,Other Renewables,244.0
07/20/2021 00:25:00,EDT,Wind,175.0
07/20/2021 00:25:00,EDT,Hydro,2687.0
07/20/2021 00:30:00,EDT,Dual Fuel,4354.0
07/20/2021 00:30:00,EDT,Natural Gas,3335.0
07/20/2021 00:30:00,EDT,Nuclear,3283.0
07/20/2021 00:30:00,EDT,Other Fossil Fuels,2.0
07/20/2021 00:30:00,EDT,Other Renewables,245.0
07/20/2021 00:30:00,EDT,Wind,181.0
07/20/2021 00:30:00,EDT,Hydro,2674.0
07/20/2021 00:35:00,EDT,Dual Fuel,4457.0
07/20/2021 00:35:00,EDT,Natural Gas,3264.0
07/20/2021 00:35:00,EDT,Nuclear,3283.0
07/20/2021 00:35:00,EDT,Other Fossil Fuels,2.0
07/20/2021 00:35:00,EDT,Other Renewables,244.0
07/20/2021 00:35:00,EDT,Wind,189.0
07/20/2021 00:35:00,EDT,Hydro,2637.0
07/20/2021 00:40:00,EDT,Dual Fuel,4289.0
07/20/2021 00:40:00,EDT,Natural Gas,3297.0
07/20/2021 00:40:00,EDT,Nuclear,3284.0
07/20/2021 00:40:00,EDT,Other Fossil Fuels,2.0
07/20/2021 00:40:00,EDT,Other Renewables,243.0
07/20/2021 00:40:00,EDT,Wind,173.0
07/20/2021 00:40:00,EDT,Hydro,2681.0
07/20/2021 00:45:00,EDT,Dual Fuel,4289.0
07/20/2021 00:45:00,EDT,Natural Gas,3293.0
07/20/2021 00:45:00,EDT,Nuclear,3284.0
07/20/2021 00:45:00,EDT,Other Fossil Fuels,2.0
07/20/2021 00:45:00,EDT,Other Renewables,244.0
07/20/2021 00:45:00,EDT,Wind,181.0
07/20/2021 00:45:00,EDT,Hydro,2674.0
07/20/2021 00:50:00,EDT,Dual Fuel,4272.0
07/20/2021 00:50:00,EDT,Natural Gas,3296.0
07/20/2021 00:50:00,EDT,Nuclear,3283.0
07/20/2021 00:50:00,EDT,Other Fossil Fuels,2.0
07/20/2021 00:50:00,EDT,Other Renewables,246.0
07/20/2021 00:50:00,EDT,Wind,185.0
07/20/2021 00:50:00,EDT,Hydro,2679.0
07/20/2021 00:55:00,EDT,Dual Fuel,4245.0
07/20/2021 00:55:00,EDT,Natural Gas,3342.0
07/20/2021 00:55:00,EDT,Nuclear,3281.0
07/20/2021 00:55:00,EDT,Other Fossil Fuels,2.0
07/20/2021 00:55:00,EDT,Other Renewables,248.0
07/20/2021 00:55:00,EDT,Wind,177.0
07/20/2021 00:55:00,EDT,Hydro,2682.0
07/20/2021 01:00:00,EDT,Dual Fuel,4166.0
07/20/2021 01:00:00,EDT,Natural Gas,3352.0
07/20/2021 01:00:00,EDT,Nuclear,3283.0
07/20/2021 01:00:00,EDT,Other Fossil Fuels,2.0
07/20/2021 01:00:00,EDT,Other Renewables,248.0
