Time Stamp,Time Zone,Fuel Category,Gen MW
11/09/2017 01:05:00,EST,Other Fossil Fuels,9.0
11/09/2017 01:05:00,EST,Other Renewables,298.0
11/09/2017 01:05:00,EST,Wind,247.0
11/09/2017 01:05:00,EST,Hydro,2909.0
11/09/2017 01:10:00,EST,Dual Fuel,1753.0
11/09/2017 01:10:00,EST,Natural Gas,1686.0
11/09/2017 01:10:00,EST,Nuclear,4114.0
11/09/2017 01:10:00,EST,Other Fossil Fuels,9.0
11/09/2017 01:10:00,EST,Other Renewables,298.0
11/09/2017 01:10:00,EST,Wind,250.0
11/09/2017 01:10:00,EST,Hydro,2970.0
11/09/2017 01:15:00,EST,Dual Fuel,1763.0
11/09/2017 01:15:00,EST,Natural Gas,1680.0
11/09/2017 01:15:00,EST,Nuclear,4111.0
11/09/2017 01:15:00,EST,Other Fossil Fuels,9.0
11/09/2017 01:15:00,EST,Other Renewables,297.0
11/09/2017 01:15:00,EST,Wind,253.0
11/09/2017 01:15:00,EST,Hydro,2910.0
11/09/2017 01:20:00,EST,Dual Fuel,1781.0
11/09/2017 01:20:00,EST,Natural Gas,1681.0
11/09/2017 01:20:00,EST,Nuclear,4111.0
11/09/2017 01:20:00,EST,Other Fossil Fuels,9.0
11/09/2017 01:20:00,EST,Other Renewables,298.0
11/09/2017 01:20:00,EST,Wind,264.0
11/09/2017 01:20:00,EST,Hydro,2873.0
11/09/2017 01:25:00,EST,Dual Fuel,1774.0
11/09/2017 01:25:00,EST,Natural Gas,1670.0
11/09/2017 01:25:00,EST,Nuclear,4115.0
11/09/2017 01:25:00,EST,Other Fossil Fuels,9.0
11/09/2017 01:25:00,EST,Other Renewables,298.0
11/09/2017 01:25:00,EST,Wind,273.0
11/09/2017 01:25:00,EST,Hydro,2825.0
11/09/2017 01:30:00,EST,Dual Fuel,1766.0
11/09/2017 01:30:00,EST,Natural Gas,1678.0
11/09/2017 01:30:00,EST,Nuclear,4115.0
11/09/2017 01:30:00,EST,Other Fossil Fuels,9.0
11/09/2017 01:30:00,EST,Other Renewables,299.0
11/09/2017 01:30:00,EST,Wind,283.0
11/09/2017 01:30:00,EST,Hydro,2799.0
11/09/2017 01:35:00,EST,Dual Fuel,1754.0
11/09/2017 01:35:00,EST,Natural Gas,1677.0
11/09/2017 01:35:00,EST,Nuclear,4114.0
11/09/2017 01:35:00,EST,Other Fossil Fuels,9.0
11/09/2017 01:35:00,EST,Other Renewables,302.0
11/09/2017 01:35:00,EST,Wind,293.0
11/09/2017 01:35:00,EST,Hydro,2785.0
11/09/2017 01:40:00,EST,Dual Fuel,1737.0
11/09/2017 01:40:00,EST,Natural Gas,1669.0
11/09/2017 01:40:00,EST,Nuclear,4113.0
11/09/2017 01:40:00,EST,Other Fossil Fuels,9.0
11/09/2017 01:40:00,EST,Other Renewables,299.0
11/09/2017 01:40:00,EST,Wind,302.0
11/09/2017 01:40:00,EST,Hydro,2794.0
11/09/2017 01:45:00,EST,Dual Fuel,1695.0
11/09/2017 01:45:00,EST,Natural Gas,1669.0
11/09/2017 01:45:00,EST,Nuclear,4117.0
11/09/2017 01:45:00,EST,Other Fossil Fuels,9.0
11/09/2017 01:45:00,EST,Other Renewables,299.0
11/09/2017 01:45:00,EST,Wind,311.0
11/09/2017 01:45:00,EST,Hydro,2782.0
11/09/2017 01:50:00,EST,Dual Fuel,1666.0
11/09/2017 01:50:00,EST,Natural Gas,1670.0
11/09/2017 01:50:00,EST,Nuclear,4115.0
11/09/2017 01:50:00,EST,Other Fossil Fuels,9.0
11/09/2017 01:50:00,EST,Other Renewables,295.0
11/09/2017 01:50:00,EST,Wind,326.0
11/09/2017 01:50:00,EST,Hydro,2790.0
11/09/2017 01:55:00,EST,Dual Fuel,1676.0
11/09/2017 01:55:00,EST,Natural Gas,1671.0
11/09/2017 01:55:00,EST,Nuclear,4118.0
11/09/2017 01:55:00,EST,Other Fossil Fuels,9.0
11/09/2017 01:55:00,EST,Other Renewables,293.0
11/09/2017 01:55:00,EST,Wind,338.0
11/09/2017 01:55:00,EST,Hydro,2783.0
11/09/2017 02:00:00,EST,Dual Fuel,1655.0
11/09/2017 02:00:00,EST,Natural Gas,1664.0
11/09/2017 02:00:00,EST,Nuclear,4117.0
11/09/2017 02:00:00,EST,Other Fossil Fuels,9.0
11/09/2017 02:00:00,EST,Other Renewables,300.0
11/09/2017 02:00:00,EST,Wind,353.0
11/09/2017 02:00:00,EST,Hydro,2758.0
11/09/2017 02:05:00,EST,Dual Fuel,1667.0
11/09/2017 02:05:00,EST,Natural Gas,1643.0
11/09/2017 02:05:00,EST,Nuclear,4118.0
11/09/2017 02:05:00,EST,Other Fossil Fuels,9.0
11/09/2017 02:05:00,EST,Other Renewables,303.0
11/09/2017 02:05:00,EST,Wind,371.0
11/09/2017 02:05:00,EST,Hydro,2749.0
11/09/2017 02:10:00,EST,Dual Fuel,1670.0
11/09/2017 02:10:00,EST,Natural Gas,1645.0
11/09/2017 02:10:00,EST,Nuclear,4121.0
11/09/2017 02:10:00,EST,Other Fossil Fuels,9.0
11/09/2017 02:10:00,EST,Other Renewables,303.0
11/09/2017 02:10:00,EST,Wind,384.0
11/09/2017 02:10:00,EST,Hydro,2696.0
11/09/2017 02:15:00,EST,Dual Fuel,1674.0
11/09/2017 02:15:00,EST,Natural Gas,1640.0
11/09/2017 02:15:00,EST,Nuclear,4120.0
11/09/2017 02:15:00,EST,Other Fossil Fuels,9.0
11/09/2017 02:15:00,EST,Other Renewables,304.0
11/09/2017 02:15:00,EST,Wind,392.0
11/09/2017 02:15:00,EST,Hydro,2671.0
11/09/2017 02:20:00,EST,Dual Fuel,1684.0
11/09/2017 02:20:00,EST,Natural Gas,1642.0
11/09/2017 02:20:00,EST,Nuclear,4118.0
11/09/2017 02:20:00,EST,Other Fossil Fuels,9.0
11/09/2017 02:20:00,EST,Other Renewables,306.0
11/09/2017 02:20:00,EST,Wind,399.0
11/09/2017 02:20:00,EST,Hydro,2697.0
11/09/2017 02:25:00,EST,Dual Fuel,1674.0
11/09/2017 02:25:00,EST,Natural Gas,1641.0
11/09/2017 02:25:00,EST,Nuclear,4119.0
11/09/2017 02:25:00,EST,Other Fossil Fuels,9.0
11/09/2017 02:25:00,EST,Other Renewables,304.0
11/09/2017 02:25:00,EST,Wind,407.0
11/09/2017 02:25:00,EST,Hydro,2705.0
11/09/2017 02:30:00,EST,Dual Fuel,1641.0
11/09/2017 02:30:00,EST,Natural Gas,1644.0
11/09/2017 02:30:00,EST,Nuclear,4117.0
11/09/2017 02:30:00,EST,Other Fossil Fuels,9.0
11/09/2017 02:30:00,EST,Other Renewables,303.0
11/09/2017 02:30:00,EST,Wind,409.0
11/09/2017 02:30:00,EST,Hydro,2695.0
11/09/2017 02:35:00,EST,Dual Fuel,1646.0
11/09/2017 02:35:00,EST,Natural Gas,1655.0
11/09/2017 02:35:00,EST,Nuclear,4122.0
11/09/2017 02:35:00,EST,Other Fossil Fuels,9.0
11/09/2017 02:35:00,EST,Other Renewables,301.0
11/09/2017 02:35:00,EST,Wind,419.0
11/09/2017 02:35:00,EST,Hydro,2707.0
11/09/2017 02:40:00,EST,Dual Fuel,1672.0
11/09/2017 02:40:00,EST,Natural Gas,1647.0
11/09/2017 02:40:00,EST,Nuclear,4122.0
11/09/2017 02:40:00,EST,Other Fossil Fuels,9.0
11/09/2017 02:40:00,EST,Other Renewables,305.0
11/09/2017 02:40:00,EST,Wind,432.0
11/09/2017 02:40:00,EST,Hydro,2687.0
11/09/2017 02:45:00,EST,Dual Fuel,1724.0
11/09/2017 02:45:00,EST,Natural Gas,1650.0
11/09/2017 02:45:00,EST,Nuclear,4121.0
11/09/2017 02:45:00,EST,Other Fossil Fuels,9.0
11/09/2017 02:45:00,EST,Other Renewables,302.0
11/09/2017 02:45:00,EST,Wind,439.0
11/09/2017 02:45:00,EST,Hydro,2681.0
11/09/2017 02:50:00,EST,Dual Fuel,1770.0
11/09/2017 02:50:00,EST,Natural Gas,1663.0
11/09/2017 02:50:00,EST,Nuclear,4125.0
11/09/2017 02:50:00,EST,Other Fossil Fuels,9.0
11/09/2017 02:50:00,EST,Other Renewables,303.0
11/09/2017 02:50:00,EST,Wind,441.0
11/09/2017 02:50:00,EST,Hydro,2716.0
11/09/2017 02:55:00,EST,Dual Fuel,1733.0
11/09/2017 02:55:00,EST,Natural Gas,1610.0
11/09/2017 02:55:00,EST,Nuclear,4127.0
11/09/2017 02:55:00,EST,Other Fossil Fuels,9.0
11/09/2017 02:55:00,EST,Other Renewables,304.0
11/09/2017 02:55:00,EST,Wind,443.0
11/09/2017 02:55:00,EST,Hydro,2733.0
11/09/2017 03:00:00,EST,Dual Fuel,1760.0
11/09/2017 03:00:00,EST,Natural Gas,1612.0
11/09/2017 03:00:00,EST,Nuclear,4127.0
11/09/2017 03:00:00,EST,Other Fossil Fuels,9.0
11/09/2017 03:00:00,EST,Other Renewables,300.0
11/09/2017 03:00:00,EST,Wind,440.0
11/09/2017 03:00:00,EST,Hydro,2700.0
11/09/2017 03:05:00,EST,Dual Fuel,1810.0
11/09/2017 03:05:00,EST,Natural Gas,1640.0
11/09/2017 03:05:00,EST,Nuclear,4128.0
11/09/2017 03:05:00,EST,Other Fossil Fuels,9.0
11/09/2017 03:05:00,EST,Other Renewables,302.0
11/09/2017 03:05:00,EST,Wind,442.0
11/09/2017 03:05:00,EST,Hydro,2704.0
11/09/2017 03:10:00,EST,Dual Fuel,1809.0
11/09/2017 03:10:00,EST,Natural Gas,1614.0
11/09/2017 03:10:00,EST,Nuclear,4126.0
11/09/2017 03:10:00,EST,Other Fossil Fuels,9.0
11/09/2017 03:10:00,EST,Other Renewables,300.0
11/09/2017 03:10:00,EST,Wind,452.0
11/09/2017 03:10:00,EST,Hydro,2756.0
11/09/2017 03:15:00,EST,Dual Fuel,1837.0
11/09/2017 03:15:00,EST,Natural Gas,1658.0
11/09/2017 03:15:00,EST,Nuclear,4127.0
11/09/2017 03:15:00,EST,Other Fossil Fuels,9.0
11/09/2017 03:15:00,EST,Other Renewables,296.0
11/09/2017 03:15:00,EST,Wind,460.0
11/09/2017 03:15:00,EST,Hydro,2724.0
11/09/2017 03:20:00,EST,Dual Fuel,1859.0
11/09/2017 03:20:00,EST,Natural Gas,1633.0
11/09/2017 03:20:00,EST,Nuclear,4128.0
11/09/2017 03:20:00,EST,Other Fossil Fuels,9.0
11/09/2017 03:20:00,EST,Other Renewables,296.0
11/09/2017 03:20:00,EST,Wind,470.0
11/09/2017 03:20:00,EST,Hydro,2693.0
11/09/2017 03:25:00,EST,Dual Fuel,1855.0
11/09/2017 03:25:00,EST,Natural Gas,1630.0
11/09/2017 03:25:00,EST,Nuclear,4126.0
11/09/2017 03:25:00,EST,Other Fossil Fuels,9.0
11/09/2017 03:25:00,EST,Other Renewables,299.0
11/09/2017 03:25:00,EST,Wind,478.0
11/09/2017 03:25:00,EST,Hydro,2672.0
11/09/2017 03:30:00,EST,Dual Fuel,1853.0
11/09/2017 03:30:00,EST,Natural Gas,1640.0
11/09/2017 03:30:00,EST,Nuclear,4127.0
11/09/2017 03:30:00,EST,Other Fossil Fuels,9.0
11/09/2017 03:30:00,EST,Other Renewables,301.0
11/09/2017 03:30:00,EST,Wind,481.0
11/09/2017 03:30:00,EST,Hydro,2658.0
11/09/2017 03:35:00,EST,Dual Fuel,1836.0
11/09/2017 03:35:00,EST,Natural Gas,1639.0
11/09/2017 03:35:00,EST,Nuclear,4126.0
11/09/2017 03:35:00,EST,Other Fossil Fuels,9.0
11/09/2017 03:35:00,EST,Other Renewables,300.0
11/09/2017 03:35:00,EST,Wind,479.0
11/09/2017 03:35:00,EST,Hydro,2658.0
11/09/2017 03:40:00,EST,Dual Fuel,1824.0
11/09/2017 03:40:00,EST,Natural Gas,1629.0
11/09/2017 03:40:00,EST,Nuclear,4132.0
11/09/2017 03:40:00,EST,Other Fossil Fuels,9.0
11/09/2017 03:40:00,EST,Other Renewables,300.0
11/09/2017 03:40:00,EST,Wind,475.0
11/09/2017 03:40:00,EST,Hydro,2707.0
11/09/2017 03:45:00,EST,Dual Fuel,1833.0
11/09/2017 03:45:00,EST,Natural Gas,1629.0
11/09/2017 03:45:00,EST,Nuclear,4131.0
11/09/2017 03:45:00,EST,Other Fossil Fuels,9.0
11/09/2017 03:45:00,EST,Other Renewables,303.0
11/09/2017 03:45:00,EST,Wind,474.0
11/09/2017 03:45:00,EST,Hydro,2673.0
11/09/2017 03:50:00,EST,Dual Fuel,1863.0
11/09/2017 03:50:00,EST,Natural Gas,1625.0
11/09/2017 03:50:00,EST,Nuclear,4133.0
11/09/2017 03:50:00,EST,Other Fossil Fuels,9.0
11/09/2017 03:50:00,EST,Other Renewables,299.0
11/09/2017 03:50:00,EST,Wind,479.0
11/09/2017 03:50:00,EST,Hydro,2638.0
11/09/2017 03:55:00,EST,Dual Fuel,1878.0
11/09/2017 03:55:00,EST,Natural Gas,1610.0
11/09/2017 03:55:00,EST,Nuclear,4137.0
11/09/2017 03:55:00,EST,Other Fossil Fuels,9.0
11/09/2017 03:55:00,EST,Other Renewables,297.0
11/09/2017 03:55:00,EST,Wind,484.0
11/09/2017 03:55:00,EST,Hydro,2664.0
11/09/2017 04:00:00,EST,Dual Fuel,1850.0
11/09/2017 04:00:00,EST,Natural Gas,1638.0
11/09/2017 04:00:00,EST,Nuclear,4136.0
11/09/2017 04:00:00,EST,Other Fossil Fuels,9.0
11/09/2017 04:00:00,EST,Other Renewables,298.0
11/09/2017 04:00:00,EST,Wind,491.0
11/09/2017 04:00:00,EST,Hydro,2687.0
11/09/2017 04:05:00,EST,Dual Fuel,1780.0
11/09/2017 04:05:00,EST,Natural Gas,1661.0
11/09/2017 04:05:00,EST,Nuclear,4135.0
11/09/2017 04:05:00,EST,Other Fossil Fuels,9.0
11/09/2017 04:05:00,EST,Other Renewables,300.0
11/09/2017 04:05:00,EST,Wind,494.0
11/09/2017 04:05:00,EST,Hydro,2677.0
11/09/2017 04:10:00,EST,Dual Fuel,1801.0
11/09/2017 04:10:00,EST,Natural Gas,1681.0
11/09/2017 04:10:00,EST,Nuclear,4137.0
11/09/2017 04:10:00,EST,Other Fossil Fuels,9.0
11/09/2017 04:10:00,EST,Other Renewables,303.0
11/09/2017 04:10:00,EST,Wind,504.0
11/09/2017 04:10:00,EST,Hydro,2725.0
11/09/2017 04:15:00,EST,Dual Fuel,1801.0
11/09/2017 04:15:00,EST,Natural Gas,1679.0
11/09/2017 04:15:00,EST,Nuclear,4136.0
11/09/2017 04:15:00,EST,Other Fossil Fuels,9.0
11/09/2017 04:15:00,EST,Other Renewables,301.0
11/09/2017 04:15:00,EST,Wind,503.0
11/09/2017 04:15:00,EST,Hydro,2722.0
11/09/2017 04:20:00,EST,Dual Fuel,1775.0
11/09/2017 04:20:00,EST,Natural Gas,1685.0
11/09/2017 04:20:00,EST,Nuclear,4136.0
11/09/2017 04:20:00,EST,Other Fossil Fuels,9.0
11/09/2017 04:20:00,EST,Other Renewables,298.0
11/09/2017 04:20:00,EST,Wind,501.0
11/09/2017 04:20:00,EST,Hydro,2740.0
11/09/2017 04:25:00,EST,Dual Fuel,1778.0
11/09/2017 04:25:00,EST,Natural Gas,1697.0
11/09/2017 04:25:00,EST,Nuclear,4138.0
11/09/2017 04:25:00,EST,Other Fossil Fuels,9.0
11/09/2017 04:25:00,EST,Other Renewables,299.0
11/09/2017 04:25:00,EST,Wind,506.0
11/09/2017 04:25:00,EST,Hydro,2752.0
11/09/2017 04:30:00,EST,Dual Fuel,1792.0
11/09/2017 04:30:00,EST,Natural Gas,1727.0
11/09/2017 04:30:00,EST,Nuclear,4136.0
11/09/2017 04:30:00,EST,Other Fossil Fuels,9.0
11/09/2017 04:30:00,EST,Other Renewables,302.0
11/09/2017 04:30:00,EST,Wind,519.0
11/09/2017 04:30:00,EST,Hydro,2766.0
11/09/2017 04:35:00,EST,Dual Fuel,1855.0
11/09/2017 04:35:00,EST,Natural Gas,1779.0
11/09/2017 04:35:00,EST,Nuclear,4136.0
11/09/2017 04:35:00,EST,Other Fossil Fuels,9.0
11/09/2017 04:35:00,EST,Other Renewables,301.0
11/09/2017 04:35:00,EST,Wind,529.0
11/09/2017 04:35:00,EST,Hydro,2742.0
11/09/2017 04:40:00,EST,Dual Fuel,1867.0
11/09/2017 04:40:00,EST,Natural Gas,1849.0
11/09/2017 04:40:00,EST,Nuclear,4136.0
11/09/2017 04:40:00,EST,Other Fossil Fuels,9.0
11/09/2017 04:40:00,EST,Other Renewables,299.0
11/09/2017 04:40:00,EST,Wind,536.0
11/09/2017 04:40:00,EST,Hydro,2709.0
11/09/2017 04:45:00,EST,Dual Fuel,1875.0
11/09/2017 04:45:00,EST,Natural Gas,1884.0
11/09/2017 04:45:00,EST,Nuclear,4139.0
11/09/2017 04:45:00,EST,Other Fossil Fuels,9.0
11/09/2017 04:45:00,EST,Other Renewables,300.0
11/09/2017 04:45:00,EST,Wind,537.0
11/09/2017 04:45:00,EST,Hydro,2696.0
11/09/2017 04:50:00,EST,Dual Fuel,1881.0
11/09/2017 04:50:00,EST,Natural Gas,1893.0
11/09/2017 04:50:00,EST,Nuclear,4144.0
11/09/2017 04:50:00,EST,Other Fossil Fuels,9.0
11/09/2017 04:50:00,EST,Other Renewables,301.0
11/09/2017 04:50:00,EST,Wind,534.0
11/09/2017 04:50:00,EST,Hydro,2731.0
11/09/2017 04:55:00,EST,Dual Fuel,1947.0
11/09/2017 04:55:00,EST,Natural Gas,1934.0
11/09/2017 04:55:00,EST,Nuclear,4144.0
11/09/2017 04:55:00,EST,Other Fossil Fuels,9.0
11/09/2017 04:55:00,EST,Other Renewables,298.0
11/09/2017 04:55:00,EST,Wind,539.0
11/09/2017 04:55:00,EST,Hydro,2727.0
11/09/2017 05:00:00,EST,Dual Fuel,1949.0
11/09/2017 05:00:00,EST,Natural Gas,2072.0
11/09/2017 05:00:00,EST,Nuclear,4146.0
11/09/2017 05:00:00,EST,Other Fossil Fuels,9.0
11/09/2017 05:00:00,EST,Other Renewables,300.0
11/09/2017 05:00:00,EST,Wind,548.0
11/09/2017 05:00:00,EST,Hydro,2715.0
11/09/2017 05:05:00,EST,Dual Fuel,1923.0
11/09/2017 05:05:00,EST,Natural Gas,2182.0
11/09/2017 05:05:00,EST,Nuclear,4145.0
11/09/2017 05:05:00,EST,Other Fossil Fuels,9.0
11/09/2017 05:05:00,EST,Other Renewables,301.0
11/09/2017 05:05:00,EST,Wind,551.0
11/09/2017 05:05:00,EST,Hydro,2727.0
11/09/2017 05:10:00,EST,Dual Fuel,1942.0
11/09/2017 05:10:00,EST,Natural Gas,2239.0
11/09/2017 05:10:00,EST,Nuclear,4147.0
11/09/2017 05:10:00,EST,Other Fossil Fuels,9.0
11/09/2017 05:10:00,EST,Other Renewables,298.0
11/09/2017 05:10:00,EST,Wind,549.0
11/09/2017 05:10:00,EST,Hydro,2755.0
11/09/2017 05:15:00,EST,Dual Fuel,1951.0
11/09/2017 05:15:00,EST,Natural Gas,2302.0
11/09/2017 05:15:00,EST,Nuclear,4145.0
11/09/2017 05:15:00,EST,Other Fossil Fuels,9.0
11/09/2017 05:15:00,EST,Other Renewables,296.0
11/09/2017 05:15:00,EST,Wind,547.0
11/09/2017 05:15:00,EST,Hydro,2753.0
11/09/2017 05:20:00,EST,Dual Fuel,1966.0
11/09/2017 05:20:00,EST,Natural Gas,2359.0
11/09/2017 05:20:00,EST,Nuclear,4147.0
11/09/2017 05:20:00,EST,Other Fossil Fuels,9.0
11/09/2017 05:20:00,EST,Other Renewables,295.0
11/09/2017 05:20:00,EST,Wind,537.0
11/09/2017 05:20:00,EST,Hydro,2745.0
11/09/2017 05:25:00,EST,Dual Fuel,2013.0
11/09/2017 05:25:00,EST,Natural Gas,2442.0
11/09/2017 05:25:00,EST,Nuclear,4144.0
11/09/2017 05:25:00,EST,Other Fossil Fuels,9.0
11/09/2017 05:25:00,EST,Other Renewables,296.0
11/09/2017 05:25:00,EST,Wind,537.0
11/09/2017 05:25:00,EST,Hydro,2756.0
11/09/2017 05:30:00,EST,Dual Fuel,2035.0
11/09/2017 05:30:00,EST,Natural Gas,2505.0
11/09/2017 05:30:00,EST,Nuclear,4147.0
11/09/2017 05:30:00,EST,Other Fossil Fuels,9.0
11/09/2017 05:30:00,EST,Other Renewables,294.0
11/09/2017 05:30:00,EST,Wind,539.0
11/09/2017 05:30:00,EST,Hydro,2746.0
11/09/2017 05:35:00,EST,Dual Fuel,2091.0
11/09/2017 05:35:00,EST,Natural Gas,2589.0
11/09/2017 05:35:00,EST,Nuclear,4148.0
11/09/2017 05:35:00,EST,Other Fossil Fuels,9.0
11/09/2017 05:35:00,EST,Other Renewables,299.0
11/09/2017 05:35:00,EST,Wind,539.0
11/09/2017 05:35:00,EST,Hydro,2764.0
11/09/2017 05:40:00,EST,Dual Fuel,2138.0
11/09/2017 05:40:00,EST,Natural Gas,2685.0
11/09/2017 05:40:00,EST,Nuclear,4147.0
11/09/2017 05:40:00,EST,Other Fossil Fuels,9.0
11/09/2017 05:40:00,EST,Other Renewables,295.0
11/09/2017 05:40:00,EST,Wind,552.0
11/09/2017 05:40:00,EST,Hydro,2753.0
11/09/2017 05:45:00,EST,Dual Fuel,2182.0
11/09/2017 05:45:00,EST,Natural Gas,2842.0
11/09/2017 05:45:00,EST,Nuclear,4148.0
11/09/2017 05:45:00,EST,Other Fossil Fuels,9.0
11/09/2017 05:45:00,EST,Other Renewables,294.0
11/09/2017 05:45:00,EST,Wind,567.0
11/09/2017 05:45:00,EST,Hydro,2760.0
11/09/2017 05:50:00,EST,Dual Fuel,2253.0
11/09/2017 05:50:00,EST,Natural Gas,2907.0
11/09/2017 05:50:00,EST,Nuclear,4155.0
11/09/2017 05:50:00,EST,Other Fossil Fuels,9.0
11/09/2017 05:50:00,EST,Other Renewables,296.0
11/09/2017 05:50:00,EST,Wind,582.0
11/09/2017 05:50:00,EST,Hydro,2752.0
11/09/2017 05:55:00,EST,Dual Fuel,2238.0
11/09/2017 05:55:00,EST,Natural Gas,2931.0
11/09/2017 05:55:00,EST,Nuclear,4154.0
11/09/2017 05:55:00,EST,Other Fossil Fuels,9.0
11/09/2017 05:55:00,EST,Other Renewables,300.0
11/09/2017 05:55:00,EST,Wind,594.0
11/09/2017 05:55:00,EST,Hydro,2773.0
11/09/2017 06:00:00,EST,Dual Fuel,2216.0
11/09/2017 06:00:00,EST,Natural Gas,2953.0
11/09/2017 06:00:00,EST,Nuclear,4151.0
11/09/2017 06:00:00,EST,Other Fossil Fuels,9.0
11/09/2017 06:00:00,EST,Other Renewables,302.0
11/09/2017 06:00:00,EST,Wind,608.0
11/09/2017 06:00:00,EST,Hydro,2864.0
11/09/2017 06:05:00,EST,Dual Fuel,2289.0
11/09/2017 06:05:00,EST,Natural Gas,3072.0
11/09/2017 06:05:00,EST,Nuclear,4157.0
11/09/2017 06:05:00,EST,Other Fossil Fuels,9.0
