Time Stamp,Time Zone,Fuel Category,Gen MW
12/17/2018 00:05:00,EST,Dual Fuel,1798.0
12/17/2018 00:05:00,EST,Natural Gas,1676.0
12/17/2018 00:05:00,EST,Nuclear,5419.0
12/17/2018 00:05:00,EST,Other Fossil Fuels,0.0
12/17/2018 00:05:00,EST,Other Renewables,268.0
12/17/2018 00:05:00,EST,Wind,278.0
12/17/2018 00:05:00,EST,Hydro,2906.0
12/17/2018 00:10:00,EST,Dual Fuel,1750.0
12/17/2018 00:10:00,EST,Natural Gas,1589.0
12/17/2018 00:10:00,EST,Nuclear,5417.0
12/17/2018 00:10:00,EST,Other Fossil Fuels,0.0
12/17/2018 00:10:00,EST,Other Renewables,269.0
12/17/2018 00:10:00,EST,Wind,277.0
12/17/2018 00:10:00,EST,Hydro,2817.0
12/17/2018 00:15:00,EST,Dual Fuel,1747.0
12/17/2018 00:15:00,EST,Natural Gas,1531.0
12/17/2018 00:15:00,EST,Nuclear,5419.0
12/17/2018 00:15:00,EST,Other Fossil Fuels,0.0
12/17/2018 00:15:00,EST,Other Renewables,267.0
12/17/2018 00:15:00,EST,Wind,272.0
12/17/2018 00:15:00,EST,Hydro,2928.0
12/17/2018 00:20:00,EST,Dual Fuel,1738.0
12/17/2018 00:20:00,EST,Natural Gas,1520.0
12/17/2018 00:20:00,EST,Nuclear,5418.0
12/17/2018 00:20:00,EST,Other Fossil Fuels,0.0
12/17/2018 00:20:00,EST,Other Renewables,267.0
12/17/2018 00:20:00,EST,Wind,286.0
12/17/2018 00:20:00,EST,Hydro,2920.0
12/17/2018 00:25:00,EST,Dual Fuel,1726.0
12/17/2018 00:25:00,EST,Natural Gas,1529.0
12/17/2018 00:25:00,EST,Nuclear,5422.0
12/17/2018 00:25:00,EST,Other Fossil Fuels,0.0
12/17/2018 00:25:00,EST,Other Renewables,269.0
12/17/2018 00:25:00,EST,Wind,303.0
12/17/2018 00:25:00,EST,Hydro,2887.0
12/17/2018 00:30:00,EST,Dual Fuel,1697.0
12/17/2018 00:30:00,EST,Natural Gas,1520.0
12/17/2018 00:30:00,EST,Nuclear,5420.0
12/17/2018 00:30:00,EST,Other Fossil Fuels,0.0
12/17/2018 00:30:00,EST,Other Renewables,273.0
12/17/2018 00:30:00,EST,Wind,311.0
12/17/2018 00:30:00,EST,Hydro,2823.0
12/17/2018 00:35:00,EST,Dual Fuel,1673.0
12/17/2018 00:35:00,EST,Natural Gas,1519.0
12/17/2018 00:35:00,EST,Nuclear,5421.0
12/17/2018 00:35:00,EST,Other Fossil Fuels,0.0
12/17/2018 00:35:00,EST,Other Renewables,272.0
12/17/2018 00:35:00,EST,Wind,310.0
12/17/2018 00:35:00,EST,Hydro,2832.0
12/17/2018 00:40:00,EST,Dual Fuel,1618.0
12/17/2018 00:40:00,EST,Natural Gas,1518.0
12/17/2018 00:40:00,EST,Nuclear,5421.0
12/17/2018 00:40:00,EST,Other Fossil Fuels,0.0
12/17/2018 00:40:00,EST,Other Renewables,272.0
12/17/2018 00:40:00,EST,Wind,316.0
12/17/2018 00:40:00,EST,Hydro,2852.0
12/17/2018 00:45:00,EST,Dual Fuel,1564.0
12/17/2018 00:45:00,EST,Natural Gas,1518.0
12/17/2018 00:45:00,EST,Nuclear,5420.0
12/17/2018 00:45:00,EST,Other Fossil Fuels,0.0
12/17/2018 00:45:00,EST,Other Renewables,271.0
12/17/2018 00:45:00,EST,Wind,321.0
12/17/2018 00:45:00,EST,Hydro,2882.0
