Time Stamp,Time Zone,Fuel Category,Gen MW
08/23/2021 01:20:00,EDT,Dual Fuel,3989.0
08/23/2021 01:20:00,EDT,Natural Gas,3924.0
08/23/2021 01:20:00,EDT,Nuclear,3207.0
08/23/2021 01:20:00,EDT,Other Fossil Fuels,3.0
08/23/2021 01:20:00,EDT,Other Renewables,264.0
08/23/2021 01:20:00,EDT,Wind,213.0
08/23/2021 01:20:00,EDT,Hydro,2246.0
08/23/2021 01:25:00,EDT,Dual Fuel,3982.0
08/23/2021 01:25:00,EDT,Natural Gas,3938.0
08/23/2021 01:25:00,EDT,Nuclear,3207.0
08/23/2021 01:25:00,EDT,Other Fossil Fuels,3.0
08/23/2021 01:25:00,EDT,Other Renewables,262.0
08/23/2021 01:25:00,EDT,Wind,205.0
08/23/2021 01:25:00,EDT,Hydro,2224.0
08/23/2021 01:30:00,EDT,Dual Fuel,3978.0
08/23/2021 01:30:00,EDT,Natural Gas,3912.0
08/23/2021 01:30:00,EDT,Nuclear,3206.0
08/23/2021 01:30:00,EDT,Other Fossil Fuels,3.0
08/23/2021 01:30:00,EDT,Other Renewables,262.0
08/23/2021 01:30:00,EDT,Wind,197.0
08/23/2021 01:30:00,EDT,Hydro,2233.0
08/23/2021 01:35:00,EDT,Dual Fuel,3945.0
08/23/2021 01:35:00,EDT,Natural Gas,3888.0
08/23/2021 01:35:00,EDT,Nuclear,3205.0
08/23/2021 01:35:00,EDT,Other Fossil Fuels,3.0
08/23/2021 01:35:00,EDT,Other Renewables,263.0
08/23/2021 01:35:00,EDT,Wind,195.0
08/23/2021 01:35:00,EDT,Hydro,2252.0
08/23/2021 01:40:00,EDT,Dual Fuel,3922.0
08/23/2021 01:40:00,EDT,Natural Gas,3854.0
08/23/2021 01:40:00,EDT,Nuclear,3207.0
08/23/2021 01:40:00,EDT,Other Fossil Fuels,3.0
08/23/2021 01:40:00,EDT,Other Renewables,262.0
08/23/2021 01:40:00,EDT,Wind,193.0
08/23/2021 01:40:00,EDT,Hydro,2262.0
08/23/2021 01:45:00,EDT,Dual Fuel,3908.0
08/23/2021 01:45:00,EDT,Natural Gas,3814.0
08/23/2021 01:45:00,EDT,Nuclear,3208.0
08/23/2021 01:45:00,EDT,Other Fossil Fuels,3.0
08/23/2021 01:45:00,EDT,Other Renewables,263.0
08/23/2021 01:45:00,EDT,Wind,197.0
08/23/2021 01:45:00,EDT,Hydro,2231.0
08/23/2021 01:50:00,EDT,Dual Fuel,3908.0
08/23/2021 01:50:00,EDT,Natural Gas,3811.0
08/23/2021 01:50:00,EDT,Nuclear,3208.0
08/23/2021 01:50:00,EDT,Other Fossil Fuels,3.0
08/23/2021 01:50:00,EDT,Other Renewables,261.0
08/23/2021 01:50:00,EDT,Wind,195.0
08/23/2021 01:50:00,EDT,Hydro,2235.0
08/23/2021 01:55:00,EDT,Dual Fuel,3907.0
08/23/2021 01:55:00,EDT,Natural Gas,3798.0
08/23/2021 01:55:00,EDT,Nuclear,3208.0
08/23/2021 01:55:00,EDT,Other Fossil Fuels,3.0
08/23/2021 01:55:00,EDT,Other Renewables,261.0
08/23/2021 01:55:00,EDT,Wind,192.0
08/23/2021 01:55:00,EDT,Hydro,2255.0
08/23/2021 02:00:00,EDT,Dual Fuel,3907.0
08/23/2021 02:00:00,EDT,Natural Gas,3832.0
08/23/2021 02:00:00,EDT,Nuclear,3208.0
08/23/2021 02:00:00,EDT,Other Fossil Fuels,3.0
08/23/2021 02:00:00,EDT,Other Renewables,261.0
08/23/2021 02:00:00,EDT,Wind,197.0
08/23/2021 02:00:00,EDT,Hydro,2248.0
08/23/2021 02:05:00,EDT,Dual Fuel,3949.0
08/23/2021 02:05:00,EDT,Natural Gas,3947.0
08/23/2021 02:05:00,EDT,Nuclear,3207.0
08/23/2021 02:05:00,EDT,Other Fossil Fuels,3.0
08/23/2021 02:05:00,EDT,Other Renewables,263.0
08/23/2021 02:05:00,EDT,Wind,212.0
08/23/2021 02:05:00,EDT,Hydro,2219.0
08/23/2021 02:10:00,EDT,Dual Fuel,3902.0
08/23/2021 02:10:00,EDT,Natural Gas,3981.0
08/23/2021 02:10:00,EDT,Nuclear,3210.0
08/23/2021 02:10:00,EDT,Other Fossil Fuels,3.0
08/23/2021 02:10:00,EDT,Other Renewables,258.0
08/23/2021 02:10:00,EDT,Wind,200.0
08/23/2021 02:10:00,EDT,Hydro,2246.0
08/23/2021 02:15:00,EDT,Dual Fuel,3899.0
08/23/2021 02:15:00,EDT,Natural Gas,3968.0
08/23/2021 02:15:00,EDT,Nuclear,3208.0
08/23/2021 02:15:00,EDT,Other Fossil Fuels,3.0
08/23/2021 02:15:00,EDT,Other Renewables,256.0
08/23/2021 02:15:00,EDT,Wind,216.0
08/23/2021 02:15:00,EDT,Hydro,2216.0
08/23/2021 02:20:00,EDT,Dual Fuel,3883.0
08/23/2021 02:20:00,EDT,Natural Gas,3892.0
08/23/2021 02:20:00,EDT,Nuclear,3208.0
08/23/2021 02:20:00,EDT,Other Fossil Fuels,3.0
08/23/2021 02:20:00,EDT,Other Renewables,256.0
08/23/2021 02:20:00,EDT,Wind,235.0
08/23/2021 02:20:00,EDT,Hydro,2235.0
08/23/2021 02:25:00,EDT,Dual Fuel,3884.0
08/23/2021 02:25:00,EDT,Natural Gas,3800.0
08/23/2021 02:25:00,EDT,Nuclear,3208.0
08/23/2021 02:25:00,EDT,Other Fossil Fuels,3.0
08/23/2021 02:25:00,EDT,Other Renewables,259.0
08/23/2021 02:25:00,EDT,Wind,230.0
08/23/2021 02:25:00,EDT,Hydro,2262.0
08/23/2021 02:30:00,EDT,Dual Fuel,3874.0
08/23/2021 02:30:00,EDT,Natural Gas,3727.0
08/23/2021 02:30:00,EDT,Nuclear,3209.0
08/23/2021 02:30:00,EDT,Other Fossil Fuels,3.0
08/23/2021 02:30:00,EDT,Other Renewables,258.0
08/23/2021 02:30:00,EDT,Wind,237.0
08/23/2021 02:30:00,EDT,Hydro,2274.0
08/23/2021 02:35:00,EDT,Dual Fuel,3864.0
08/23/2021 02:35:00,EDT,Natural Gas,3692.0
08/23/2021 02:35:00,EDT,Nuclear,3210.0
08/23/2021 02:35:00,EDT,Other Fossil Fuels,3.0
08/23/2021 02:35:00,EDT,Other Renewables,258.0
08/23/2021 02:35:00,EDT,Wind,236.0
08/23/2021 02:35:00,EDT,Hydro,2284.0
08/23/2021 02:40:00,EDT,Dual Fuel,3852.0
08/23/2021 02:40:00,EDT,Natural Gas,3669.0
08/23/2021 02:40:00,EDT,Nuclear,3210.0
08/23/2021 02:40:00,EDT,Other Fossil Fuels,3.0
08/23/2021 02:40:00,EDT,Other Renewables,260.0
08/23/2021 02:40:00,EDT,Wind,227.0
08/23/2021 02:40:00,EDT,Hydro,2258.0
08/23/2021 02:45:00,EDT,Dual Fuel,3845.0
08/23/2021 02:45:00,EDT,Natural Gas,3656.0
08/23/2021 02:45:00,EDT,Nuclear,3211.0
08/23/2021 02:45:00,EDT,Other Fossil Fuels,3.0
08/23/2021 02:45:00,EDT,Other Renewables,258.0
08/23/2021 02:45:00,EDT,Wind,225.0
08/23/2021 02:45:00,EDT,Hydro,2262.0
08/23/2021 02:50:00,EDT,Dual Fuel,3843.0
08/23/2021 02:50:00,EDT,Natural Gas,3663.0
08/23/2021 02:50:00,EDT,Nuclear,3212.0
08/23/2021 02:50:00,EDT,Other Fossil Fuels,3.0
08/23/2021 02:50:00,EDT,Other Renewables,252.0
08/23/2021 02:50:00,EDT,Wind,214.0
08/23/2021 02:50:00,EDT,Hydro,2276.0
08/23/2021 02:55:00,EDT,Dual Fuel,3838.0
08/23/2021 02:55:00,EDT,Natural Gas,3657.0
08/23/2021 02:55:00,EDT,Nuclear,3213.0
08/23/2021 02:55:00,EDT,Other Fossil Fuels,3.0
08/23/2021 02:55:00,EDT,Other Renewables,249.0
08/23/2021 02:55:00,EDT,Wind,209.0
08/23/2021 02:55:00,EDT,Hydro,2293.0
08/23/2021 03:00:00,EDT,Dual Fuel,3860.0
08/23/2021 03:00:00,EDT,Natural Gas,3709.0
08/23/2021 03:00:00,EDT,Nuclear,3210.0
08/23/2021 03:00:00,EDT,Other Fossil Fuels,3.0
08/23/2021 03:00:00,EDT,Other Renewables,250.0
08/23/2021 03:00:00,EDT,Wind,202.0
08/23/2021 03:00:00,EDT,Hydro,2274.0
08/23/2021 03:05:00,EDT,Dual Fuel,3889.0
08/23/2021 03:05:00,EDT,Natural Gas,3789.0
08/23/2021 03:05:00,EDT,Nuclear,3211.0
08/23/2021 03:05:00,EDT,Other Fossil Fuels,3.0
08/23/2021 03:05:00,EDT,Other Renewables,252.0
08/23/2021 03:05:00,EDT,Wind,204.0
08/23/2021 03:05:00,EDT,Hydro,2227.0
08/23/2021 03:10:00,EDT,Dual Fuel,3852.0
08/23/2021 03:10:00,EDT,Natural Gas,3803.0
08/23/2021 03:10:00,EDT,Nuclear,3211.0
08/23/2021 03:10:00,EDT,Other Fossil Fuels,3.0
08/23/2021 03:10:00,EDT,Other Renewables,251.0
08/23/2021 03:10:00,EDT,Wind,207.0
08/23/2021 03:10:00,EDT,Hydro,2259.0
08/23/2021 03:15:00,EDT,Dual Fuel,3837.0
08/23/2021 03:15:00,EDT,Natural Gas,3820.0
08/23/2021 03:15:00,EDT,Nuclear,3210.0
08/23/2021 03:15:00,EDT,Other Fossil Fuels,3.0
08/23/2021 03:15:00,EDT,Other Renewables,249.0
08/23/2021 03:15:00,EDT,Wind,204.0
08/23/2021 03:15:00,EDT,Hydro,2267.0
08/23/2021 03:20:00,EDT,Dual Fuel,3833.0
08/23/2021 03:20:00,EDT,Natural Gas,3821.0
08/23/2021 03:20:00,EDT,Nuclear,3209.0
08/23/2021 03:20:00,EDT,Other Fossil Fuels,3.0
08/23/2021 03:20:00,EDT,Other Renewables,259.0
08/23/2021 03:20:00,EDT,Wind,195.0
08/23/2021 03:20:00,EDT,Hydro,2302.0
08/23/2021 03:25:00,EDT,Dual Fuel,3826.0
08/23/2021 03:25:00,EDT,Natural Gas,3822.0
08/23/2021 03:25:00,EDT,Nuclear,3209.0
08/23/2021 03:25:00,EDT,Other Fossil Fuels,3.0
08/23/2021 03:25:00,EDT,Other Renewables,255.0
08/23/2021 03:25:00,EDT,Wind,182.0
08/23/2021 03:25:00,EDT,Hydro,2310.0
08/23/2021 03:30:00,EDT,Dual Fuel,3824.0
08/23/2021 03:30:00,EDT,Natural Gas,3823.0
08/23/2021 03:30:00,EDT,Nuclear,3211.0
08/23/2021 03:30:00,EDT,Other Fossil Fuels,3.0
08/23/2021 03:30:00,EDT,Other Renewables,252.0
08/23/2021 03:30:00,EDT,Wind,176.0
08/23/2021 03:30:00,EDT,Hydro,2304.0
08/23/2021 03:35:00,EDT,Dual Fuel,3831.0
08/23/2021 03:35:00,EDT,Natural Gas,3825.0
08/23/2021 03:35:00,EDT,Nuclear,3211.0
08/23/2021 03:35:00,EDT,Other Fossil Fuels,3.0
08/23/2021 03:35:00,EDT,Other Renewables,255.0
08/23/2021 03:35:00,EDT,Wind,178.0
08/23/2021 03:35:00,EDT,Hydro,2257.0
08/23/2021 03:40:00,EDT,Dual Fuel,3834.0
08/23/2021 03:40:00,EDT,Natural Gas,3763.0
08/23/2021 03:40:00,EDT,Nuclear,3210.0
08/23/2021 03:40:00,EDT,Other Fossil Fuels,3.0
08/23/2021 03:40:00,EDT,Other Renewables,259.0
08/23/2021 03:40:00,EDT,Wind,172.0
08/23/2021 03:40:00,EDT,Hydro,2320.0
08/23/2021 03:45:00,EDT,Dual Fuel,3829.0
08/23/2021 03:45:00,EDT,Natural Gas,3761.0
08/23/2021 03:45:00,EDT,Nuclear,3211.0
08/23/2021 03:45:00,EDT,Other Fossil Fuels,3.0
08/23/2021 03:45:00,EDT,Other Renewables,257.0
08/23/2021 03:45:00,EDT,Wind,163.0
08/23/2021 03:45:00,EDT,Hydro,2330.0
08/23/2021 03:50:00,EDT,Dual Fuel,3826.0
08/23/2021 03:50:00,EDT,Natural Gas,3774.0
08/23/2021 03:50:00,EDT,Nuclear,3209.0
08/23/2021 03:50:00,EDT,Other Fossil Fuels,3.0
08/23/2021 03:50:00,EDT,Other Renewables,257.0
08/23/2021 03:50:00,EDT,Wind,149.0
08/23/2021 03:50:00,EDT,Hydro,2330.0
08/23/2021 03:55:00,EDT,Dual Fuel,3827.0
08/23/2021 03:55:00,EDT,Natural Gas,3789.0
08/23/2021 03:55:00,EDT,Nuclear,3212.0
08/23/2021 03:55:00,EDT,Other Fossil Fuels,3.0
08/23/2021 03:55:00,EDT,Other Renewables,262.0
08/23/2021 03:55:00,EDT,Wind,139.0
08/23/2021 03:55:00,EDT,Hydro,2344.0
08/23/2021 04:00:00,EDT,Dual Fuel,3827.0
08/23/2021 04:00:00,EDT,Natural Gas,3774.0
08/23/2021 04:00:00,EDT,Nuclear,3213.0
08/23/2021 04:00:00,EDT,Other Fossil Fuels,3.0
08/23/2021 04:00:00,EDT,Other Renewables,262.0
08/23/2021 04:00:00,EDT,Wind,139.0
08/23/2021 04:00:00,EDT,Hydro,2343.0
08/23/2021 04:05:00,EDT,Dual Fuel,3818.0
08/23/2021 04:05:00,EDT,Natural Gas,3722.0
08/23/2021 04:05:00,EDT,Nuclear,3211.0
08/23/2021 04:05:00,EDT,Other Fossil Fuels,3.0
08/23/2021 04:05:00,EDT,Other Renewables,257.0
08/23/2021 04:05:00,EDT,Wind,141.0
08/23/2021 04:05:00,EDT,Hydro,2312.0
08/23/2021 04:10:00,EDT,Dual Fuel,3816.0
08/23/2021 04:10:00,EDT,Natural Gas,3683.0
08/23/2021 04:10:00,EDT,Nuclear,3213.0
08/23/2021 04:10:00,EDT,Other Fossil Fuels,3.0
08/23/2021 04:10:00,EDT,Other Renewables,257.0
08/23/2021 04:10:00,EDT,Wind,145.0
08/23/2021 04:10:00,EDT,Hydro,2313.0
08/23/2021 04:15:00,EDT,Dual Fuel,3816.0
08/23/2021 04:15:00,EDT,Natural Gas,3686.0
08/23/2021 04:15:00,EDT,Nuclear,3212.0
08/23/2021 04:15:00,EDT,Other Fossil Fuels,3.0
08/23/2021 04:15:00,EDT,Other Renewables,260.0
08/23/2021 04:15:00,EDT,Wind,152.0
08/23/2021 04:15:00,EDT,Hydro,2321.0
08/23/2021 04:20:00,EDT,Dual Fuel,3818.0
08/23/2021 04:20:00,EDT,Natural Gas,3728.0
08/23/2021 04:20:00,EDT,Nuclear,3213.0
08/23/2021 04:20:00,EDT,Other Fossil Fuels,3.0
08/23/2021 04:20:00,EDT,Other Renewables,261.0
08/23/2021 04:20:00,EDT,Wind,171.0
08/23/2021 04:20:00,EDT,Hydro,2316.0
08/23/2021 04:25:00,EDT,Dual Fuel,3819.0
08/23/2021 04:25:00,EDT,Natural Gas,3751.0
08/23/2021 04:25:00,EDT,Nuclear,3213.0
08/23/2021 04:25:00,EDT,Other Fossil Fuels,3.0
08/23/2021 04:25:00,EDT,Other Renewables,254.0
08/23/2021 04:25:00,EDT,Wind,172.0
08/23/2021 04:25:00,EDT,Hydro,2303.0
08/23/2021 04:30:00,EDT,Dual Fuel,3824.0
08/23/2021 04:30:00,EDT,Natural Gas,3754.0
08/23/2021 04:30:00,EDT,Nuclear,3214.0
08/23/2021 04:30:00,EDT,Other Fossil Fuels,3.0
08/23/2021 04:30:00,EDT,Other Renewables,251.0
08/23/2021 04:30:00,EDT,Wind,171.0
08/23/2021 04:30:00,EDT,Hydro,2330.0
08/23/2021 04:35:00,EDT,Dual Fuel,3824.0
08/23/2021 04:35:00,EDT,Natural Gas,3792.0
08/23/2021 04:35:00,EDT,Nuclear,3213.0
08/23/2021 04:35:00,EDT,Other Fossil Fuels,3.0
08/23/2021 04:35:00,EDT,Other Renewables,251.0
08/23/2021 04:35:00,EDT,Wind,162.0
08/23/2021 04:35:00,EDT,Hydro,2339.0
08/23/2021 04:40:00,EDT,Dual Fuel,3825.0
08/23/2021 04:40:00,EDT,Natural Gas,3869.0
08/23/2021 04:40:00,EDT,Nuclear,3211.0
08/23/2021 04:40:00,EDT,Other Fossil Fuels,3.0
08/23/2021 04:40:00,EDT,Other Renewables,246.0
08/23/2021 04:40:00,EDT,Wind,151.0
08/23/2021 04:40:00,EDT,Hydro,2342.0
08/23/2021 04:45:00,EDT,Dual Fuel,3827.0
08/23/2021 04:45:00,EDT,Natural Gas,3895.0
08/23/2021 04:45:00,EDT,Nuclear,3212.0
08/23/2021 04:45:00,EDT,Other Fossil Fuels,3.0
08/23/2021 04:45:00,EDT,Other Renewables,245.0
08/23/2021 04:45:00,EDT,Wind,141.0
08/23/2021 04:45:00,EDT,Hydro,2353.0
08/23/2021 04:50:00,EDT,Dual Fuel,3822.0
08/23/2021 04:50:00,EDT,Natural Gas,3909.0
08/23/2021 04:50:00,EDT,Nuclear,3213.0
08/23/2021 04:50:00,EDT,Other Fossil Fuels,3.0
08/23/2021 04:50:00,EDT,Other Renewables,249.0
08/23/2021 04:50:00,EDT,Wind,132.0
08/23/2021 04:50:00,EDT,Hydro,2345.0
08/23/2021 04:55:00,EDT,Dual Fuel,3815.0
08/23/2021 04:55:00,EDT,Natural Gas,3958.0
08/23/2021 04:55:00,EDT,Nuclear,3213.0
08/23/2021 04:55:00,EDT,Other Fossil Fuels,3.0
08/23/2021 04:55:00,EDT,Other Renewables,250.0
08/23/2021 04:55:00,EDT,Wind,140.0
08/23/2021 04:55:00,EDT,Hydro,2301.0
08/23/2021 05:00:00,EDT,Dual Fuel,3807.0
08/23/2021 05:00:00,EDT,Natural Gas,3987.0
08/23/2021 05:00:00,EDT,Nuclear,3216.0
08/23/2021 05:00:00,EDT,Other Fossil Fuels,3.0
08/23/2021 05:00:00,EDT,Other Renewables,247.0
08/23/2021 05:00:00,EDT,Wind,144.0
08/23/2021 05:00:00,EDT,Hydro,2315.0
08/23/2021 05:05:00,EDT,Dual Fuel,3833.0
08/23/2021 05:05:00,EDT,Natural Gas,3974.0
08/23/2021 05:05:00,EDT,Nuclear,3214.0
08/23/2021 05:05:00,EDT,Other Fossil Fuels,3.0
08/23/2021 05:05:00,EDT,Other Renewables,244.0
08/23/2021 05:05:00,EDT,Wind,140.0
08/23/2021 05:05:00,EDT,Hydro,2340.0
08/23/2021 05:10:00,EDT,Dual Fuel,3905.0
08/23/2021 05:10:00,EDT,Natural Gas,3981.0
08/23/2021 05:10:00,EDT,Nuclear,3216.0
08/23/2021 05:10:00,EDT,Other Fossil Fuels,3.0
08/23/2021 05:10:00,EDT,Other Renewables,244.0
08/23/2021 05:10:00,EDT,Wind,141.0
08/23/2021 05:10:00,EDT,Hydro,2369.0
08/23/2021 05:15:00,EDT,Dual Fuel,3915.0
08/23/2021 05:15:00,EDT,Natural Gas,3939.0
08/23/2021 05:15:00,EDT,Nuclear,3215.0
08/23/2021 05:15:00,EDT,Other Fossil Fuels,3.0
08/23/2021 05:15:00,EDT,Other Renewables,242.0
08/23/2021 05:15:00,EDT,Wind,150.0
08/23/2021 05:15:00,EDT,Hydro,2403.0
08/23/2021 05:20:00,EDT,Dual Fuel,3886.0
08/23/2021 05:20:00,EDT,Natural Gas,3897.0
08/23/2021 05:20:00,EDT,Nuclear,3214.0
08/23/2021 05:20:00,EDT,Other Fossil Fuels,3.0
08/23/2021 05:20:00,EDT,Other Renewables,246.0
08/23/2021 05:20:00,EDT,Wind,158.0
08/23/2021 05:20:00,EDT,Hydro,2413.0
08/23/2021 05:25:00,EDT,Dual Fuel,3859.0
08/23/2021 05:25:00,EDT,Natural Gas,3954.0
08/23/2021 05:25:00,EDT,Nuclear,3215.0
08/23/2021 05:25:00,EDT,Other Fossil Fuels,3.0
08/23/2021 05:25:00,EDT,Other Renewables,248.0
08/23/2021 05:25:00,EDT,Wind,163.0
08/23/2021 05:25:00,EDT,Hydro,2398.0
08/23/2021 05:30:00,EDT,Dual Fuel,3858.0
08/23/2021 05:30:00,EDT,Natural Gas,3996.0
08/23/2021 05:30:00,EDT,Nuclear,3215.0
08/23/2021 05:30:00,EDT,Other Fossil Fuels,3.0
08/23/2021 05:30:00,EDT,Other Renewables,249.0
08/23/2021 05:30:00,EDT,Wind,157.0
08/23/2021 05:30:00,EDT,Hydro,2404.0
08/23/2021 05:35:00,EDT,Dual Fuel,3898.0
08/23/2021 05:35:00,EDT,Natural Gas,4019.0
08/23/2021 05:35:00,EDT,Nuclear,3213.0
08/23/2021 05:35:00,EDT,Other Fossil Fuels,3.0
08/23/2021 05:35:00,EDT,Other Renewables,249.0
08/23/2021 05:35:00,EDT,Wind,151.0
08/23/2021 05:35:00,EDT,Hydro,2434.0
08/23/2021 05:40:00,EDT,Dual Fuel,3938.0
08/23/2021 05:40:00,EDT,Natural Gas,4044.0
08/23/2021 05:40:00,EDT,Nuclear,3216.0
08/23/2021 05:40:00,EDT,Other Fossil Fuels,3.0
08/23/2021 05:40:00,EDT,Other Renewables,251.0
08/23/2021 05:40:00,EDT,Wind,151.0
08/23/2021 05:40:00,EDT,Hydro,2428.0
08/23/2021 05:45:00,EDT,Dual Fuel,3985.0
08/23/2021 05:45:00,EDT,Natural Gas,4075.0
08/23/2021 05:45:00,EDT,Nuclear,3215.0
08/23/2021 05:45:00,EDT,Other Fossil Fuels,3.0
08/23/2021 05:45:00,EDT,Other Renewables,254.0
08/23/2021 05:45:00,EDT,Wind,158.0
08/23/2021 05:45:00,EDT,Hydro,2394.0
08/23/2021 05:50:00,EDT,Dual Fuel,4056.0
08/23/2021 05:50:00,EDT,Natural Gas,4111.0
08/23/2021 05:50:00,EDT,Nuclear,3215.0
08/23/2021 05:50:00,EDT,Other Fossil Fuels,3.0
08/23/2021 05:50:00,EDT,Other Renewables,255.0
08/23/2021 05:50:00,EDT,Wind,159.0
08/23/2021 05:50:00,EDT,Hydro,2409.0
