Time Stamp,Time Zone,Fuel Category,Gen MW
02/22/2018 00:05:00,EST,Dual Fuel,1182.0
02/22/2018 00:05:00,EST,Natural Gas,1854.0
02/22/2018 00:05:00,EST,Nuclear,4374.0
02/22/2018 00:05:00,EST,Other Fossil Fuels,0.0
02/22/2018 00:05:00,EST,Other Renewables,220.0
02/22/2018 00:05:00,EST,Wind,95.0
02/22/2018 00:05:00,EST,Hydro,2629.0
02/22/2018 00:10:00,EST,Dual Fuel,1176.0
02/22/2018 00:10:00,EST,Natural Gas,1776.0
02/22/2018 00:10:00,EST,Nuclear,4371.0
02/22/2018 00:10:00,EST,Other Fossil Fuels,0.0
02/22/2018 00:10:00,EST,Other Renewables,223.0
02/22/2018 00:10:00,EST,Wind,99.0
02/22/2018 00:10:00,EST,Hydro,2593.0
02/22/2018 00:15:00,EST,Dual Fuel,1109.0
02/22/2018 00:15:00,EST,Natural Gas,1762.0
02/22/2018 00:15:00,EST,Nuclear,4375.0
02/22/2018 00:15:00,EST,Other Fossil Fuels,0.0
02/22/2018 00:15:00,EST,Other Renewables,221.0
02/22/2018 00:15:00,EST,Wind,97.0
02/22/2018 00:15:00,EST,Hydro,2564.0
02/22/2018 00:20:00,EST,Dual Fuel,1086.0
02/22/2018 00:20:00,EST,Natural Gas,1773.0
02/22/2018 00:20:00,EST,Nuclear,4375.0
02/22/2018 00:20:00,EST,Other Fossil Fuels,0.0
02/22/2018 00:20:00,EST,Other Renewables,225.0
02/22/2018 00:20:00,EST,Wind,100.0
02/22/2018 00:20:00,EST,Hydro,2581.0
02/22/2018 00:25:00,EST,Dual Fuel,1101.0
02/22/2018 00:25:00,EST,Natural Gas,1808.0
02/22/2018 00:25:00,EST,Nuclear,4376.0
02/22/2018 00:25:00,EST,Other Fossil Fuels,0.0
02/22/2018 00:25:00,EST,Other Renewables,222.0
02/22/2018 00:25:00,EST,Wind,99.0
02/22/2018 00:25:00,EST,Hydro,2571.0
02/22/2018 00:30:00,EST,Dual Fuel,1099.0
02/22/2018 00:30:00,EST,Natural Gas,1823.0
02/22/2018 00:30:00,EST,Nuclear,4372.0
02/22/2018 00:30:00,EST,Other Fossil Fuels,0.0
02/22/2018 00:30:00,EST,Other Renewables,221.0
02/22/2018 00:30:00,EST,Wind,92.0
02/22/2018 00:30:00,EST,Hydro,2558.0
02/22/2018 00:35:00,EST,Dual Fuel,1104.0
02/22/2018 00:35:00,EST,Natural Gas,1836.0
02/22/2018 00:35:00,EST,Nuclear,4375.0
02/22/2018 00:35:00,EST,Other Fossil Fuels,0.0
02/22/2018 00:35:00,EST,Other Renewables,219.0
02/22/2018 00:35:00,EST,Wind,88.0
02/22/2018 00:35:00,EST,Hydro,2570.0
02/22/2018 00:40:00,EST,Dual Fuel,1107.0
02/22/2018 00:40:00,EST,Natural Gas,1835.0
02/22/2018 00:40:00,EST,Nuclear,4375.0
02/22/2018 00:40:00,EST,Other Fossil Fuels,0.0
02/22/2018 00:40:00,EST,Other Renewables,221.0
02/22/2018 00:40:00,EST,Wind,87.0
02/22/2018 00:40:00,EST,Hydro,2594.0
02/22/2018 00:45:00,EST,Dual Fuel,1098.0
02/22/2018 00:45:00,EST,Natural Gas,1819.0
02/22/2018 00:45:00,EST,Nuclear,4374.0
02/22/2018 00:45:00,EST,Other Fossil Fuels,0.0
02/22/2018 00:45:00,EST,Other Renewables,219.0
02/22/2018 00:45:00,EST,Wind,84.0
02/22/2018 00:45:00,EST,Hydro,2581.0
02/22/2018 00:50:00,EST,Dual Fuel,1102.0
02/22/2018 00:50:00,EST,Natural Gas,1817.0
02/22/2018 00:50:00,EST,Nuclear,4376.0
02/22/2018 00:50:00,EST,Other Fossil Fuels,0.0
02/22/2018 00:50:00,EST,Other Renewables,219.0
02/22/2018 00:50:00,EST,Wind,82.0
02/22/2018 00:50:00,EST,Hydro,2565.0
02/22/2018 00:55:00,EST,Dual Fuel,1098.0
02/22/2018 00:55:00,EST,Natural Gas,1809.0
02/22/2018 00:55:00,EST,Nuclear,4373.0
02/22/2018 00:55:00,EST,Other Fossil Fuels,0.0
02/22/2018 00:55:00,EST,Other Renewables,220.0
02/22/2018 00:55:00,EST,Wind,84.0
02/22/2018 00:55:00,EST,Hydro,2545.0
02/22/2018 01:00:00,EST,Dual Fuel,1088.0
02/22/2018 01:00:00,EST,Natural Gas,1790.0
02/22/2018 01:00:00,EST,Nuclear,4376.0
02/22/2018 01:00:00,EST,Other Fossil Fuels,0.0
02/22/2018 01:00:00,EST,Other Renewables,225.0
02/22/2018 01:00:00,EST,Wind,84.0
02/22/2018 01:00:00,EST,Hydro,2457.0
02/22/2018 01:05:00,EST,Dual Fuel,1090.0
02/22/2018 01:05:00,EST,Natural Gas,1786.0
02/22/2018 01:05:00,EST,Nuclear,4374.0
02/22/2018 01:05:00,EST,Other Fossil Fuels,0.0
02/22/2018 01:05:00,EST,Other Renewables,219.0
02/22/2018 01:05:00,EST,Wind,87.0
02/22/2018 01:05:00,EST,Hydro,2466.0
02/22/2018 01:10:00,EST,Dual Fuel,1091.0
02/22/2018 01:10:00,EST,Natural Gas,1793.0
02/22/2018 01:10:00,EST,Nuclear,4373.0
02/22/2018 01:10:00,EST,Other Fossil Fuels,0.0
02/22/2018 01:10:00,EST,Other Renewables,222.0
02/22/2018 01:10:00,EST,Wind,89.0
02/22/2018 01:10:00,EST,Hydro,2496.0
02/22/2018 01:15:00,EST,Dual Fuel,1090.0
02/22/2018 01:15:00,EST,Natural Gas,1763.0
02/22/2018 01:15:00,EST,Nuclear,4372.0
02/22/2018 01:15:00,EST,Other Fossil Fuels,0.0
02/22/2018 01:15:00,EST,Other Renewables,222.0
02/22/2018 01:15:00,EST,Wind,87.0
02/22/2018 01:15:00,EST,Hydro,2529.0
02/22/2018 01:20:00,EST,Dual Fuel,1092.0
02/22/2018 01:20:00,EST,Natural Gas,1742.0
02/22/2018 01:20:00,EST,Nuclear,4378.0
02/22/2018 01:20:00,EST,Other Fossil Fuels,0.0
02/22/2018 01:20:00,EST,Other Renewables,221.0
02/22/2018 01:20:00,EST,Wind,76.0
02/22/2018 01:20:00,EST,Hydro,2550.0
02/22/2018 01:25:00,EST,Dual Fuel,1088.0
02/22/2018 01:25:00,EST,Natural Gas,1731.0
02/22/2018 01:25:00,EST,Nuclear,4374.0
02/22/2018 01:25:00,EST,Other Fossil Fuels,0.0
02/22/2018 01:25:00,EST,Other Renewables,220.0
02/22/2018 01:25:00,EST,Wind,74.0
02/22/2018 01:25:00,EST,Hydro,2552.0
02/22/2018 01:30:00,EST,Dual Fuel,1090.0
02/22/2018 01:30:00,EST,Natural Gas,1774.0
