Time Stamp,Time Zone,Fuel Category,Gen MW
12/04/2018 00:05:00,EST,Dual Fuel,1805.0
12/04/2018 00:05:00,EST,Natural Gas,1673.0
12/04/2018 00:05:00,EST,Nuclear,5420.0
12/04/2018 00:05:00,EST,Other Fossil Fuels,25.0
12/04/2018 00:05:00,EST,Other Renewables,259.0
12/04/2018 00:05:00,EST,Wind,339.0
12/04/2018 00:05:00,EST,Hydro,3449.0
12/04/2018 00:10:00,EST,Dual Fuel,1880.0
12/04/2018 00:10:00,EST,Natural Gas,1455.0
12/04/2018 00:10:00,EST,Nuclear,5419.0
12/04/2018 00:10:00,EST,Other Fossil Fuels,1.0
12/04/2018 00:10:00,EST,Other Renewables,257.0
12/04/2018 00:10:00,EST,Wind,348.0
12/04/2018 00:10:00,EST,Hydro,3530.0
12/04/2018 00:15:00,EST,Dual Fuel,1933.0
12/04/2018 00:15:00,EST,Natural Gas,1258.0
12/04/2018 00:15:00,EST,Nuclear,5422.0
12/04/2018 00:15:00,EST,Other Fossil Fuels,0.0
12/04/2018 00:15:00,EST,Other Renewables,256.0
12/04/2018 00:15:00,EST,Wind,375.0
12/04/2018 00:15:00,EST,Hydro,3600.0
12/04/2018 00:20:00,EST,Dual Fuel,1934.0
12/04/2018 00:20:00,EST,Natural Gas,1204.0
12/04/2018 00:20:00,EST,Nuclear,5420.0
12/04/2018 00:20:00,EST,Other Fossil Fuels,0.0
12/04/2018 00:20:00,EST,Other Renewables,263.0
12/04/2018 00:20:00,EST,Wind,409.0
12/04/2018 00:20:00,EST,Hydro,3616.0
12/04/2018 00:25:00,EST,Dual Fuel,1868.0
12/04/2018 00:25:00,EST,Natural Gas,1204.0
12/04/2018 00:25:00,EST,Nuclear,5419.0
12/04/2018 00:25:00,EST,Other Fossil Fuels,0.0
12/04/2018 00:25:00,EST,Other Renewables,260.0
12/04/2018 00:25:00,EST,Wind,443.0
12/04/2018 00:25:00,EST,Hydro,3567.0
12/04/2018 00:30:00,EST,Dual Fuel,1822.0
12/04/2018 00:30:00,EST,Natural Gas,1206.0
12/04/2018 00:30:00,EST,Nuclear,5420.0
12/04/2018 00:30:00,EST,Other Fossil Fuels,0.0
12/04/2018 00:30:00,EST,Other Renewables,260.0
12/04/2018 00:30:00,EST,Wind,461.0
12/04/2018 00:30:00,EST,Hydro,3469.0
12/04/2018 00:35:00,EST,Dual Fuel,1757.0
12/04/2018 00:35:00,EST,Natural Gas,1204.0
12/04/2018 00:35:00,EST,Nuclear,5421.0
12/04/2018 00:35:00,EST,Other Fossil Fuels,0.0
12/04/2018 00:35:00,EST,Other Renewables,259.0
12/04/2018 00:35:00,EST,Wind,464.0
12/04/2018 00:35:00,EST,Hydro,3483.0
12/04/2018 00:40:00,EST,Dual Fuel,1702.0
12/04/2018 00:40:00,EST,Natural Gas,1204.0
12/04/2018 00:40:00,EST,Nuclear,5422.0
12/04/2018 00:40:00,EST,Other Fossil Fuels,0.0
12/04/2018 00:40:00,EST,Other Renewables,257.0
12/04/2018 00:40:00,EST,Wind,481.0
12/04/2018 00:40:00,EST,Hydro,3505.0
12/04/2018 00:45:00,EST,Dual Fuel,1689.0
12/04/2018 00:45:00,EST,Natural Gas,1205.0
12/04/2018 00:45:00,EST,Nuclear,5420.0
12/04/2018 00:45:00,EST,Other Fossil Fuels,0.0
12/04/2018 00:45:00,EST,Other Renewables,249.0
12/04/2018 00:45:00,EST,Wind,477.0
12/04/2018 00:45:00,EST,Hydro,3515.0
12/04/2018 00:50:00,EST,Dual Fuel,1696.0
12/04/2018 00:50:00,EST,Natural Gas,1204.0
12/04/2018 00:50:00,EST,Nuclear,5422.0
12/04/2018 00:50:00,EST,Other Fossil Fuels,0.0
12/04/2018 00:50:00,EST,Other Renewables,249.0
12/04/2018 00:50:00,EST,Wind,468.0
12/04/2018 00:50:00,EST,Hydro,3522.0
12/04/2018 00:55:00,EST,Dual Fuel,1704.0
12/04/2018 00:55:00,EST,Natural Gas,1205.0
12/04/2018 00:55:00,EST,Nuclear,5420.0
12/04/2018 00:55:00,EST,Other Fossil Fuels,0.0
12/04/2018 00:55:00,EST,Other Renewables,257.0
12/04/2018 00:55:00,EST,Wind,452.0
12/04/2018 00:55:00,EST,Hydro,3561.0
12/04/2018 01:00:00,EST,Dual Fuel,1739.0
12/04/2018 01:00:00,EST,Natural Gas,1206.0
12/04/2018 01:00:00,EST,Nuclear,5419.0
12/04/2018 01:00:00,EST,Other Fossil Fuels,0.0
12/04/2018 01:00:00,EST,Other Renewables,255.0
12/04/2018 01:00:00,EST,Wind,439.0
12/04/2018 01:00:00,EST,Hydro,3544.0
12/04/2018 01:05:00,EST,Dual Fuel,1864.0
12/04/2018 01:05:00,EST,Natural Gas,1209.0
12/04/2018 01:05:00,EST,Nuclear,5419.0
12/04/2018 01:05:00,EST,Other Fossil Fuels,0.0
12/04/2018 01:05:00,EST,Other Renewables,251.0
12/04/2018 01:05:00,EST,Wind,430.0
12/04/2018 01:05:00,EST,Hydro,3623.0
12/04/2018 01:08:58,EST,Dual Fuel,1904.0
12/04/2018 01:08:58,EST,Natural Gas,1209.0
12/04/2018 01:08:58,EST,Nuclear,5421.0
12/04/2018 01:08:58,EST,Other Fossil Fuels,0.0
12/04/2018 01:08:58,EST,Other Renewables,253.0
12/04/2018 01:08:58,EST,Wind,421.0
12/04/2018 01:08:58,EST,Hydro,3407.0
12/04/2018 01:10:00,EST,Dual Fuel,1916.0
12/04/2018 01:10:00,EST,Natural Gas,1206.0
12/04/2018 01:10:00,EST,Nuclear,5417.0
12/04/2018 01:10:00,EST,Other Fossil Fuels,0.0
12/04/2018 01:10:00,EST,Other Renewables,254.0
12/04/2018 01:10:00,EST,Wind,417.0
12/04/2018 01:10:00,EST,Hydro,3332.0
12/04/2018 01:11:22,EST,Dual Fuel,1941.0
12/04/2018 01:11:22,EST,Natural Gas,1211.0
12/04/2018 01:11:22,EST,Nuclear,5420.0
12/04/2018 01:11:22,EST,Other Fossil Fuels,0.0
12/04/2018 01:11:22,EST,Other Renewables,251.0
12/04/2018 01:11:22,EST,Wind,420.0
12/04/2018 01:11:22,EST,Hydro,3368.0
12/04/2018 01:15:00,EST,Dual Fuel,2024.0
12/04/2018 01:15:00,EST,Natural Gas,1214.0
12/04/2018 01:15:00,EST,Nuclear,5421.0
12/04/2018 01:15:00,EST,Other Fossil Fuels,0.0
12/04/2018 01:15:00,EST,Other Renewables,254.0
12/04/2018 01:15:00,EST,Wind,417.0
12/04/2018 01:15:00,EST,Hydro,3337.0
12/04/2018 01:20:00,EST,Dual Fuel,2210.0
12/04/2018 01:20:00,EST,Natural Gas,1213.0
12/04/2018 01:20:00,EST,Nuclear,5421.0
12/04/2018 01:20:00,EST,Other Fossil Fuels,0.0
12/04/2018 01:20:00,EST,Other Renewables,256.0
12/04/2018 01:20:00,EST,Wind,408.0
12/04/2018 01:20:00,EST,Hydro,3351.0
12/04/2018 01:25:00,EST,Dual Fuel,2324.0
12/04/2018 01:25:00,EST,Natural Gas,1216.0
12/04/2018 01:25:00,EST,Nuclear,5419.0
12/04/2018 01:25:00,EST,Other Fossil Fuels,0.0
12/04/2018 01:25:00,EST,Other Renewables,259.0
12/04/2018 01:25:00,EST,Wind,393.0
12/04/2018 01:25:00,EST,Hydro,3337.0
12/04/2018 01:30:00,EST,Dual Fuel,2383.0
12/04/2018 01:30:00,EST,Natural Gas,1224.0
12/04/2018 01:30:00,EST,Nuclear,5419.0
12/04/2018 01:30:00,EST,Other Fossil Fuels,0.0
12/04/2018 01:30:00,EST,Other Renewables,252.0
12/04/2018 01:30:00,EST,Wind,390.0
12/04/2018 01:30:00,EST,Hydro,3323.0
12/04/2018 01:35:00,EST,Dual Fuel,2394.0
12/04/2018 01:35:00,EST,Natural Gas,1224.0
12/04/2018 01:35:00,EST,Nuclear,5419.0
12/04/2018 01:35:00,EST,Other Fossil Fuels,0.0
12/04/2018 01:35:00,EST,Other Renewables,254.0
12/04/2018 01:35:00,EST,Wind,398.0
12/04/2018 01:35:00,EST,Hydro,3271.0
12/04/2018 01:40:00,EST,Dual Fuel,2414.0
12/04/2018 01:40:00,EST,Natural Gas,1223.0
12/04/2018 01:40:00,EST,Nuclear,5418.0
12/04/2018 01:40:00,EST,Other Fossil Fuels,0.0
12/04/2018 01:40:00,EST,Other Renewables,258.0
12/04/2018 01:40:00,EST,Wind,409.0
12/04/2018 01:40:00,EST,Hydro,3260.0
12/04/2018 01:45:00,EST,Dual Fuel,2346.0
12/04/2018 01:45:00,EST,Natural Gas,1222.0
12/04/2018 01:45:00,EST,Nuclear,5419.0
12/04/2018 01:45:00,EST,Other Fossil Fuels,0.0
12/04/2018 01:45:00,EST,Other Renewables,253.0
12/04/2018 01:45:00,EST,Wind,421.0
12/04/2018 01:45:00,EST,Hydro,3205.0
12/04/2018 01:50:00,EST,Dual Fuel,2234.0
12/04/2018 01:50:00,EST,Natural Gas,1222.0
12/04/2018 01:50:00,EST,Nuclear,5419.0
12/04/2018 01:50:00,EST,Other Fossil Fuels,0.0
12/04/2018 01:50:00,EST,Other Renewables,253.0
12/04/2018 01:50:00,EST,Wind,424.0
12/04/2018 01:50:00,EST,Hydro,3229.0
12/04/2018 01:55:00,EST,Dual Fuel,2173.0
12/04/2018 01:55:00,EST,Natural Gas,1223.0
12/04/2018 01:55:00,EST,Nuclear,5418.0
12/04/2018 01:55:00,EST,Other Fossil Fuels,0.0
12/04/2018 01:55:00,EST,Other Renewables,261.0
