Time Stamp,Time Zone,Fuel Category,Gen MW
01/29/2021 00:30:00,EST,Other Renewables,220.0
01/29/2021 00:30:00,EST,Wind,814.0
01/29/2021 00:30:00,EST,Hydro,1951.0
01/29/2021 00:35:00,EST,Dual Fuel,3589.0
01/29/2021 00:35:00,EST,Natural Gas,2319.0
01/29/2021 00:35:00,EST,Nuclear,4403.0
01/29/2021 00:35:00,EST,Other Fossil Fuels,2.0
01/29/2021 00:35:00,EST,Other Renewables,228.0
01/29/2021 00:35:00,EST,Wind,825.0
01/29/2021 00:35:00,EST,Hydro,1828.0
01/29/2021 00:40:00,EST,Dual Fuel,3717.0
01/29/2021 00:40:00,EST,Natural Gas,2303.0
01/29/2021 00:40:00,EST,Nuclear,4401.0
01/29/2021 00:40:00,EST,Other Fossil Fuels,2.0
01/29/2021 00:40:00,EST,Other Renewables,225.0
01/29/2021 00:40:00,EST,Wind,803.0
01/29/2021 00:40:00,EST,Hydro,1691.0
01/29/2021 00:45:00,EST,Dual Fuel,3743.0
01/29/2021 00:45:00,EST,Natural Gas,2314.0
01/29/2021 00:45:00,EST,Nuclear,4400.0
01/29/2021 00:45:00,EST,Other Fossil Fuels,2.0
01/29/2021 00:45:00,EST,Other Renewables,224.0
01/29/2021 00:45:00,EST,Wind,662.0
01/29/2021 00:45:00,EST,Hydro,1611.0
01/29/2021 00:50:00,EST,Dual Fuel,3824.0
01/29/2021 00:50:00,EST,Natural Gas,2352.0
01/29/2021 00:50:00,EST,Nuclear,4402.0
01/29/2021 00:50:00,EST,Other Fossil Fuels,2.0
01/29/2021 00:50:00,EST,Other Renewables,222.0
01/29/2021 00:50:00,EST,Wind,515.0
01/29/2021 00:50:00,EST,Hydro,1701.0
01/29/2021 00:55:00,EST,Dual Fuel,3906.0
01/29/2021 00:55:00,EST,Natural Gas,2365.0
01/29/2021 00:55:00,EST,Nuclear,4403.0
01/29/2021 00:55:00,EST,Other Fossil Fuels,2.0
01/29/2021 00:55:00,EST,Other Renewables,220.0
01/29/2021 00:55:00,EST,Wind,486.0
01/29/2021 00:55:00,EST,Hydro,1720.0
01/29/2021 01:00:00,EST,Dual Fuel,3896.0
01/29/2021 01:00:00,EST,Natural Gas,2338.0
01/29/2021 01:00:00,EST,Nuclear,4403.0
01/29/2021 01:00:00,EST,Other Fossil Fuels,2.0
01/29/2021 01:00:00,EST,Other Renewables,218.0
01/29/2021 01:00:00,EST,Wind,571.0
01/29/2021 01:00:00,EST,Hydro,1737.0
01/29/2021 01:05:00,EST,Dual Fuel,3915.0
01/29/2021 01:05:00,EST,Natural Gas,2312.0
01/29/2021 01:05:00,EST,Nuclear,4403.0
01/29/2021 01:05:00,EST,Other Fossil Fuels,2.0
01/29/2021 01:05:00,EST,Other Renewables,221.0
01/29/2021 01:05:00,EST,Wind,726.0
01/29/2021 01:05:00,EST,Hydro,1862.0
01/29/2021 01:10:00,EST,Dual Fuel,3899.0
01/29/2021 01:10:00,EST,Natural Gas,2343.0
01/29/2021 01:10:00,EST,Nuclear,4403.0
01/29/2021 01:10:00,EST,Other Fossil Fuels,2.0
01/29/2021 01:10:00,EST,Other Renewables,220.0
01/29/2021 01:10:00,EST,Wind,829.0
01/29/2021 01:10:00,EST,Hydro,1931.0
01/29/2021 01:15:00,EST,Dual Fuel,3749.0
01/29/2021 01:15:00,EST,Natural Gas,2361.0
01/29/2021 01:15:00,EST,Nuclear,4401.0
01/29/2021 01:15:00,EST,Other Fossil Fuels,2.0
01/29/2021 01:15:00,EST,Other Renewables,221.0
01/29/2021 01:15:00,EST,Wind,887.0
01/29/2021 01:15:00,EST,Hydro,2057.0
01/29/2021 01:20:00,EST,Dual Fuel,3734.0
01/29/2021 01:20:00,EST,Natural Gas,2333.0
01/29/2021 01:20:00,EST,Nuclear,4403.0
01/29/2021 01:20:00,EST,Other Fossil Fuels,2.0
01/29/2021 01:20:00,EST,Other Renewables,219.0
01/29/2021 01:20:00,EST,Wind,937.0
01/29/2021 01:20:00,EST,Hydro,2046.0
01/29/2021 01:25:00,EST,Dual Fuel,3764.0
01/29/2021 01:25:00,EST,Natural Gas,2318.0
01/29/2021 01:25:00,EST,Nuclear,4402.0
01/29/2021 01:25:00,EST,Other Fossil Fuels,2.0
01/29/2021 01:25:00,EST,Other Renewables,220.0
01/29/2021 01:25:00,EST,Wind,861.0
01/29/2021 01:25:00,EST,Hydro,2053.0
01/29/2021 01:30:00,EST,Dual Fuel,3777.0
01/29/2021 01:30:00,EST,Natural Gas,2302.0
01/29/2021 01:30:00,EST,Nuclear,4403.0
01/29/2021 01:30:00,EST,Other Fossil Fuels,2.0
01/29/2021 01:30:00,EST,Other Renewables,223.0
01/29/2021 01:30:00,EST,Wind,895.0
01/29/2021 01:30:00,EST,Hydro,2134.0
01/29/2021 01:35:00,EST,Dual Fuel,3737.0
01/29/2021 01:35:00,EST,Natural Gas,2265.0
01/29/2021 01:35:00,EST,Nuclear,4402.0
01/29/2021 01:35:00,EST,Other Fossil Fuels,2.0
01/29/2021 01:35:00,EST,Other Renewables,222.0
01/29/2021 01:35:00,EST,Wind,923.0
01/29/2021 01:35:00,EST,Hydro,2107.0
01/29/2021 01:40:00,EST,Dual Fuel,3721.0
01/29/2021 01:40:00,EST,Natural Gas,2216.0
01/29/2021 01:40:00,EST,Nuclear,4402.0
01/29/2021 01:40:00,EST,Other Fossil Fuels,2.0
01/29/2021 01:40:00,EST,Other Renewables,223.0
01/29/2021 01:40:00,EST,Wind,884.0
01/29/2021 01:40:00,EST,Hydro,2208.0
01/29/2021 01:45:00,EST,Dual Fuel,3621.0
01/29/2021 01:45:00,EST,Natural Gas,2235.0
01/29/2021 01:45:00,EST,Nuclear,4401.0
01/29/2021 01:45:00,EST,Other Fossil Fuels,2.0
01/29/2021 01:45:00,EST,Other Renewables,220.0
01/29/2021 01:45:00,EST,Wind,901.0
01/29/2021 01:45:00,EST,Hydro,2205.0
01/29/2021 01:50:00,EST,Dual Fuel,3401.0
01/29/2021 01:50:00,EST,Natural Gas,2292.0
01/29/2021 01:50:00,EST,Nuclear,4402.0
01/29/2021 01:50:00,EST,Other Fossil Fuels,2.0
01/29/2021 01:50:00,EST,Other Renewables,221.0
01/29/2021 01:50:00,EST,Wind,838.0
01/29/2021 01:50:00,EST,Hydro,2205.0
01/29/2021 01:55:00,EST,Dual Fuel,3378.0
01/29/2021 01:55:00,EST,Natural Gas,2246.0
01/29/2021 01:55:00,EST,Nuclear,4402.0
01/29/2021 01:55:00,EST,Other Fossil Fuels,2.0
01/29/2021 01:55:00,EST,Other Renewables,215.0
01/29/2021 01:55:00,EST,Wind,818.0
01/29/2021 01:55:00,EST,Hydro,2192.0
01/29/2021 02:00:00,EST,Dual Fuel,3365.0
01/29/2021 02:00:00,EST,Natural Gas,2203.0
01/29/2021 02:00:00,EST,Nuclear,4403.0
01/29/2021 02:00:00,EST,Other Fossil Fuels,2.0
01/29/2021 02:00:00,EST,Other Renewables,215.0
01/29/2021 02:00:00,EST,Wind,840.0
01/29/2021 02:00:00,EST,Hydro,2232.0
01/29/2021 02:05:00,EST,Dual Fuel,3321.0
01/29/2021 02:05:00,EST,Natural Gas,2203.0
01/29/2021 02:05:00,EST,Nuclear,4402.0
01/29/2021 02:05:00,EST,Other Fossil Fuels,2.0
01/29/2021 02:05:00,EST,Other Renewables,220.0
01/29/2021 02:05:00,EST,Wind,867.0
01/29/2021 02:05:00,EST,Hydro,2356.0
01/29/2021 02:10:00,EST,Dual Fuel,3308.0
01/29/2021 02:10:00,EST,Natural Gas,2183.0
01/29/2021 02:10:00,EST,Nuclear,4401.0
01/29/2021 02:10:00,EST,Other Fossil Fuels,2.0
01/29/2021 02:10:00,EST,Other Renewables,220.0
01/29/2021 02:10:00,EST,Wind,865.0
01/29/2021 02:10:00,EST,Hydro,2494.0
01/29/2021 02:15:00,EST,Dual Fuel,3279.0
01/29/2021 02:15:00,EST,Natural Gas,2178.0
01/29/2021 02:15:00,EST,Nuclear,4401.0
01/29/2021 02:15:00,EST,Other Fossil Fuels,2.0
01/29/2021 02:15:00,EST,Other Renewables,218.0
01/29/2021 02:15:00,EST,Wind,873.0
01/29/2021 02:15:00,EST,Hydro,2507.0
01/29/2021 02:20:00,EST,Dual Fuel,3273.0
01/29/2021 02:20:00,EST,Natural Gas,2186.0
01/29/2021 02:20:00,EST,Nuclear,4402.0
01/29/2021 02:20:00,EST,Other Fossil Fuels,2.0
01/29/2021 02:20:00,EST,Other Renewables,218.0
01/29/2021 02:20:00,EST,Wind,875.0
01/29/2021 02:20:00,EST,Hydro,2534.0
01/29/2021 02:25:00,EST,Dual Fuel,3270.0
01/29/2021 02:25:00,EST,Natural Gas,2183.0
01/29/2021 02:25:00,EST,Nuclear,4402.0
01/29/2021 02:25:00,EST,Other Fossil Fuels,2.0
01/29/2021 02:25:00,EST,Other Renewables,212.0
01/29/2021 02:25:00,EST,Wind,883.0
01/29/2021 02:25:00,EST,Hydro,2513.0
01/29/2021 02:30:00,EST,Dual Fuel,3254.0
01/29/2021 02:30:00,EST,Natural Gas,2187.0
01/29/2021 02:30:00,EST,Nuclear,4401.0
01/29/2021 02:30:00,EST,Other Fossil Fuels,2.0
01/29/2021 02:30:00,EST,Other Renewables,212.0
01/29/2021 02:30:00,EST,Wind,894.0
01/29/2021 02:30:00,EST,Hydro,2538.0
01/29/2021 02:35:00,EST,Dual Fuel,3255.0
01/29/2021 02:35:00,EST,Natural Gas,2196.0
01/29/2021 02:35:00,EST,Nuclear,4402.0
01/29/2021 02:35:00,EST,Other Fossil Fuels,2.0
01/29/2021 02:35:00,EST,Other Renewables,212.0
01/29/2021 02:35:00,EST,Wind,886.0
01/29/2021 02:35:00,EST,Hydro,2531.0
01/29/2021 02:40:00,EST,Dual Fuel,3272.0
01/29/2021 02:40:00,EST,Natural Gas,2199.0
01/29/2021 02:40:00,EST,Nuclear,4402.0
01/29/2021 02:40:00,EST,Other Fossil Fuels,2.0
01/29/2021 02:40:00,EST,Other Renewables,210.0
01/29/2021 02:40:00,EST,Wind,882.0
01/29/2021 02:40:00,EST,Hydro,2496.0
01/29/2021 02:45:00,EST,Dual Fuel,3284.0
01/29/2021 02:45:00,EST,Natural Gas,2236.0
01/29/2021 02:45:00,EST,Nuclear,4402.0
01/29/2021 02:45:00,EST,Other Fossil Fuels,2.0
01/29/2021 02:45:00,EST,Other Renewables,214.0
01/29/2021 02:45:00,EST,Wind,888.0
01/29/2021 02:45:00,EST,Hydro,2491.0
01/29/2021 02:50:00,EST,Dual Fuel,3296.0
01/29/2021 02:50:00,EST,Natural Gas,2288.0
01/29/2021 02:50:00,EST,Nuclear,4402.0
01/29/2021 02:50:00,EST,Other Fossil Fuels,2.0
01/29/2021 02:50:00,EST,Other Renewables,218.0
01/29/2021 02:50:00,EST,Wind,784.0
01/29/2021 02:50:00,EST,Hydro,2516.0
01/29/2021 02:55:00,EST,Dual Fuel,3304.0
01/29/2021 02:55:00,EST,Natural Gas,2286.0
01/29/2021 02:55:00,EST,Nuclear,4402.0
01/29/2021 02:55:00,EST,Other Fossil Fuels,2.0
01/29/2021 02:55:00,EST,Other Renewables,215.0
01/29/2021 02:55:00,EST,Wind,757.0
01/29/2021 02:55:00,EST,Hydro,2538.0
01/29/2021 03:00:00,EST,Dual Fuel,3294.0
01/29/2021 03:00:00,EST,Natural Gas,2224.0
01/29/2021 03:00:00,EST,Nuclear,4401.0
01/29/2021 03:00:00,EST,Other Fossil Fuels,2.0
01/29/2021 03:00:00,EST,Other Renewables,214.0
01/29/2021 03:00:00,EST,Wind,766.0
01/29/2021 03:00:00,EST,Hydro,2456.0
01/29/2021 03:05:00,EST,Dual Fuel,3257.0
01/29/2021 03:05:00,EST,Natural Gas,2180.0
01/29/2021 03:05:00,EST,Nuclear,4401.0
01/29/2021 03:05:00,EST,Other Fossil Fuels,2.0
01/29/2021 03:05:00,EST,Other Renewables,219.0
01/29/2021 03:05:00,EST,Wind,770.0
01/29/2021 03:05:00,EST,Hydro,2467.0
01/29/2021 03:10:00,EST,Dual Fuel,3242.0
01/29/2021 03:10:00,EST,Natural Gas,2194.0
01/29/2021 03:10:00,EST,Nuclear,4401.0
01/29/2021 03:10:00,EST,Other Fossil Fuels,2.0
01/29/2021 03:10:00,EST,Other Renewables,217.0
01/29/2021 03:10:00,EST,Wind,814.0
01/29/2021 03:10:00,EST,Hydro,2427.0
01/29/2021 03:13:13,EST,Dual Fuel,3204.0
01/29/2021 03:13:13,EST,Natural Gas,2187.0
01/29/2021 03:13:13,EST,Nuclear,4400.0
01/29/2021 03:13:13,EST,Other Fossil Fuels,2.0
01/29/2021 03:13:13,EST,Other Renewables,216.0
01/29/2021 03:13:13,EST,Wind,850.0
01/29/2021 03:13:13,EST,Hydro,2424.0
01/29/2021 03:14:55,EST,Dual Fuel,3196.0
01/29/2021 03:14:55,EST,Natural Gas,2197.0
01/29/2021 03:14:55,EST,Nuclear,4401.0
01/29/2021 03:14:55,EST,Other Fossil Fuels,2.0
01/29/2021 03:14:55,EST,Other Renewables,218.0
01/29/2021 03:14:55,EST,Wind,809.0
01/29/2021 03:14:55,EST,Hydro,2397.0
01/29/2021 03:15:00,EST,Dual Fuel,3207.0
01/29/2021 03:15:00,EST,Natural Gas,2200.0
01/29/2021 03:15:00,EST,Nuclear,4403.0
01/29/2021 03:15:00,EST,Other Fossil Fuels,2.0
01/29/2021 03:15:00,EST,Other Renewables,219.0
01/29/2021 03:15:00,EST,Wind,734.0
01/29/2021 03:15:00,EST,Hydro,2419.0
01/29/2021 03:20:00,EST,Dual Fuel,3217.0
01/29/2021 03:20:00,EST,Natural Gas,2211.0
01/29/2021 03:20:00,EST,Nuclear,4401.0
01/29/2021 03:20:00,EST,Other Fossil Fuels,2.0
01/29/2021 03:20:00,EST,Other Renewables,217.0
01/29/2021 03:20:00,EST,Wind,774.0
01/29/2021 03:20:00,EST,Hydro,2435.0
01/29/2021 03:25:00,EST,Dual Fuel,3260.0
01/29/2021 03:25:00,EST,Natural Gas,2220.0
01/29/2021 03:25:00,EST,Nuclear,4402.0
01/29/2021 03:25:00,EST,Other Fossil Fuels,2.0
01/29/2021 03:25:00,EST,Other Renewables,216.0
01/29/2021 03:25:00,EST,Wind,785.0
01/29/2021 03:25:00,EST,Hydro,2329.0
01/29/2021 03:30:00,EST,Dual Fuel,3291.0
01/29/2021 03:30:00,EST,Natural Gas,2221.0
01/29/2021 03:30:00,EST,Nuclear,4402.0
01/29/2021 03:30:00,EST,Other Fossil Fuels,2.0
01/29/2021 03:30:00,EST,Other Renewables,217.0
01/29/2021 03:30:00,EST,Wind,744.0
01/29/2021 03:30:00,EST,Hydro,2307.0
01/29/2021 03:35:00,EST,Dual Fuel,3315.0
01/29/2021 03:35:00,EST,Natural Gas,2229.0
01/29/2021 03:35:00,EST,Nuclear,4402.0
01/29/2021 03:35:00,EST,Other Fossil Fuels,2.0
01/29/2021 03:35:00,EST,Other Renewables,217.0
01/29/2021 03:35:00,EST,Wind,668.0
01/29/2021 03:35:00,EST,Hydro,2411.0
01/29/2021 03:40:00,EST,Dual Fuel,3392.0
01/29/2021 03:40:00,EST,Natural Gas,2286.0
01/29/2021 03:40:00,EST,Nuclear,4403.0
01/29/2021 03:40:00,EST,Other Fossil Fuels,2.0
01/29/2021 03:40:00,EST,Other Renewables,215.0
01/29/2021 03:40:00,EST,Wind,640.0
01/29/2021 03:40:00,EST,Hydro,2491.0
01/29/2021 03:45:00,EST,Dual Fuel,3382.0
01/29/2021 03:45:00,EST,Natural Gas,2324.0
01/29/2021 03:45:00,EST,Nuclear,4402.0
01/29/2021 03:45:00,EST,Other Fossil Fuels,2.0
01/29/2021 03:45:00,EST,Other Renewables,217.0
01/29/2021 03:45:00,EST,Wind,705.0
01/29/2021 03:45:00,EST,Hydro,2462.0
01/29/2021 03:50:00,EST,Dual Fuel,3335.0
01/29/2021 03:50:00,EST,Natural Gas,2335.0
01/29/2021 03:50:00,EST,Nuclear,4401.0
01/29/2021 03:50:00,EST,Other Fossil Fuels,2.0
01/29/2021 03:50:00,EST,Other Renewables,219.0
01/29/2021 03:50:00,EST,Wind,735.0
01/29/2021 03:50:00,EST,Hydro,2373.0
01/29/2021 03:55:00,EST,Dual Fuel,3340.0
01/29/2021 03:55:00,EST,Natural Gas,2304.0
01/29/2021 03:55:00,EST,Nuclear,4402.0
01/29/2021 03:55:00,EST,Other Fossil Fuels,2.0
01/29/2021 03:55:00,EST,Other Renewables,218.0
01/29/2021 03:55:00,EST,Wind,745.0
01/29/2021 03:55:00,EST,Hydro,2352.0
01/29/2021 04:00:00,EST,Dual Fuel,3344.0
01/29/2021 04:00:00,EST,Natural Gas,2282.0
01/29/2021 04:00:00,EST,Nuclear,4401.0
01/29/2021 04:00:00,EST,Other Fossil Fuels,2.0
01/29/2021 04:00:00,EST,Other Renewables,216.0
01/29/2021 04:00:00,EST,Wind,739.0
01/29/2021 04:00:00,EST,Hydro,2308.0
01/29/2021 04:05:00,EST,Dual Fuel,3355.0
01/29/2021 04:05:00,EST,Natural Gas,2287.0
01/29/2021 04:05:00,EST,Nuclear,4402.0
01/29/2021 04:05:00,EST,Other Fossil Fuels,2.0
01/29/2021 04:05:00,EST,Other Renewables,218.0
01/29/2021 04:05:00,EST,Wind,722.0
01/29/2021 04:05:00,EST,Hydro,2177.0
01/29/2021 04:10:00,EST,Dual Fuel,3365.0
01/29/2021 04:10:00,EST,Natural Gas,2334.0
01/29/2021 04:10:00,EST,Nuclear,4402.0
01/29/2021 04:10:00,EST,Other Fossil Fuels,2.0
01/29/2021 04:10:00,EST,Other Renewables,218.0
01/29/2021 04:10:00,EST,Wind,633.0
01/29/2021 04:10:00,EST,Hydro,2151.0
01/29/2021 04:15:00,EST,Dual Fuel,3373.0
01/29/2021 04:15:00,EST,Natural Gas,2356.0
01/29/2021 04:15:00,EST,Nuclear,4402.0
01/29/2021 04:15:00,EST,Other Fossil Fuels,2.0
01/29/2021 04:15:00,EST,Other Renewables,216.0
01/29/2021 04:15:00,EST,Wind,564.0
01/29/2021 04:15:00,EST,Hydro,2228.0
01/29/2021 04:20:00,EST,Dual Fuel,3378.0
01/29/2021 04:20:00,EST,Natural Gas,2353.0
01/29/2021 04:20:00,EST,Nuclear,4401.0
01/29/2021 04:20:00,EST,Other Fossil Fuels,2.0
01/29/2021 04:20:00,EST,Other Renewables,216.0
01/29/2021 04:20:00,EST,Wind,561.0
01/29/2021 04:20:00,EST,Hydro,2273.0
01/29/2021 04:25:00,EST,Dual Fuel,3376.0
01/29/2021 04:25:00,EST,Natural Gas,2356.0
01/29/2021 04:25:00,EST,Nuclear,4401.0
01/29/2021 04:25:00,EST,Other Fossil Fuels,2.0
01/29/2021 04:25:00,EST,Other Renewables,219.0
01/29/2021 04:25:00,EST,Wind,569.0
01/29/2021 04:25:00,EST,Hydro,2291.0
01/29/2021 04:30:00,EST,Dual Fuel,3374.0
01/29/2021 04:30:00,EST,Natural Gas,2362.0
01/29/2021 04:30:00,EST,Nuclear,4402.0
01/29/2021 04:30:00,EST,Other Fossil Fuels,2.0
01/29/2021 04:30:00,EST,Other Renewables,218.0
01/29/2021 04:30:00,EST,Wind,642.0
01/29/2021 04:30:00,EST,Hydro,2277.0
01/29/2021 04:35:00,EST,Dual Fuel,3347.0
01/29/2021 04:35:00,EST,Natural Gas,2339.0
01/29/2021 04:35:00,EST,Nuclear,4401.0
01/29/2021 04:35:00,EST,Other Fossil Fuels,2.0
01/29/2021 04:35:00,EST,Other Renewables,216.0
01/29/2021 04:35:00,EST,Wind,693.0
01/29/2021 04:35:00,EST,Hydro,2240.0
01/29/2021 04:40:00,EST,Dual Fuel,3334.0
01/29/2021 04:40:00,EST,Natural Gas,2316.0
01/29/2021 04:40:00,EST,Nuclear,4400.0
01/29/2021 04:40:00,EST,Other Fossil Fuels,2.0
01/29/2021 04:40:00,EST,Other Renewables,217.0
01/29/2021 04:40:00,EST,Wind,595.0
01/29/2021 04:40:00,EST,Hydro,2209.0
01/29/2021 04:45:00,EST,Dual Fuel,3348.0
01/29/2021 04:45:00,EST,Natural Gas,2352.0
01/29/2021 04:45:00,EST,Nuclear,4400.0
01/29/2021 04:45:00,EST,Other Fossil Fuels,2.0
01/29/2021 04:45:00,EST,Other Renewables,210.0
01/29/2021 04:45:00,EST,Wind,640.0
01/29/2021 04:45:00,EST,Hydro,2297.0
01/29/2021 04:50:00,EST,Dual Fuel,3378.0
01/29/2021 04:50:00,EST,Natural Gas,2367.0
01/29/2021 04:50:00,EST,Nuclear,4400.0
01/29/2021 04:50:00,EST,Other Fossil Fuels,2.0
01/29/2021 04:50:00,EST,Other Renewables,214.0
01/29/2021 04:50:00,EST,Wind,691.0
01/29/2021 04:50:00,EST,Hydro,2207.0
01/29/2021 04:55:00,EST,Dual Fuel,3388.0
01/29/2021 04:55:00,EST,Natural Gas,2359.0
01/29/2021 04:55:00,EST,Nuclear,4402.0
01/29/2021 04:55:00,EST,Other Fossil Fuels,2.0
01/29/2021 04:55:00,EST,Other Renewables,219.0
01/29/2021 04:55:00,EST,Wind,607.0
01/29/2021 04:55:00,EST,Hydro,2303.0
01/29/2021 05:00:00,EST,Dual Fuel,3394.0
01/29/2021 05:00:00,EST,Natural Gas,2385.0
01/29/2021 05:00:00,EST,Nuclear,4402.0
01/29/2021 05:00:00,EST,Other Fossil Fuels,2.0
01/29/2021 05:00:00,EST,Other Renewables,220.0
01/29/2021 05:00:00,EST,Wind,604.0
01/29/2021 05:00:00,EST,Hydro,2408.0
01/29/2021 05:05:00,EST,Dual Fuel,3410.0
01/29/2021 05:05:00,EST,Natural Gas,2369.0
01/29/2021 05:05:00,EST,Nuclear,4403.0
01/29/2021 05:05:00,EST,Other Fossil Fuels,2.0
01/29/2021 05:05:00,EST,Other Renewables,214.0
01/29/2021 05:05:00,EST,Wind,678.0
01/29/2021 05:05:00,EST,Hydro,2263.0
01/29/2021 05:10:00,EST,Dual Fuel,3417.0
01/29/2021 05:10:00,EST,Natural Gas,2330.0
01/29/2021 05:10:00,EST,Nuclear,4400.0
01/29/2021 05:10:00,EST,Other Fossil Fuels,2.0
01/29/2021 05:10:00,EST,Other Renewables,218.0
01/29/2021 05:10:00,EST,Wind,720.0
01/29/2021 05:10:00,EST,Hydro,2185.0
01/29/2021 05:15:00,EST,Dual Fuel,3435.0
01/29/2021 05:15:00,EST,Natural Gas,2323.0
01/29/2021 05:15:00,EST,Nuclear,4402.0
01/29/2021 05:15:00,EST,Other Fossil Fuels,2.0
01/29/2021 05:15:00,EST,Other Renewables,214.0
01/29/2021 05:15:00,EST,Wind,738.0
01/29/2021 05:15:00,EST,Hydro,2245.0
01/29/2021 05:20:00,EST,Dual Fuel,3471.0
01/29/2021 05:20:00,EST,Natural Gas,2341.0
01/29/2021 05:20:00,EST,Nuclear,4402.0
01/29/2021 05:20:00,EST,Other Fossil Fuels,2.0
01/29/2021 05:20:00,EST,Other Renewables,214.0
01/29/2021 05:20:00,EST,Wind,590.0
01/29/2021 05:20:00,EST,Hydro,2268.0
01/29/2021 05:25:00,EST,Dual Fuel,3478.0
01/29/2021 05:25:00,EST,Natural Gas,2381.0
01/29/2021 05:25:00,EST,Nuclear,4402.0
01/29/2021 05:25:00,EST,Other Fossil Fuels,2.0
01/29/2021 05:25:00,EST,Other Renewables,217.0
01/29/2021 05:25:00,EST,Wind,482.0
01/29/2021 05:25:00,EST,Hydro,2356.0
01/29/2021 05:30:00,EST,Dual Fuel,3482.0
01/29/2021 05:30:00,EST,Natural Gas,2413.0
01/29/2021 05:30:00,EST,Nuclear,4402.0
01/29/2021 05:30:00,EST,Other Fossil Fuels,2.0
01/29/2021 05:30:00,EST,Other Renewables,217.0
01/29/2021 05:30:00,EST,Wind,559.0
01/29/2021 05:30:00,EST,Hydro,2397.0
01/29/2021 05:35:00,EST,Dual Fuel,3509.0
01/29/2021 05:35:00,EST,Natural Gas,2385.0
01/29/2021 05:35:00,EST,Nuclear,4401.0
01/29/2021 05:35:00,EST,Other Fossil Fuels,2.0
01/29/2021 05:35:00,EST,Other Renewables,215.0
01/29/2021 05:35:00,EST,Wind,615.0
01/29/2021 05:35:00,EST,Hydro,2413.0
01/29/2021 05:40:00,EST,Dual Fuel,3514.0
01/29/2021 05:40:00,EST,Natural Gas,2383.0
01/29/2021 05:40:00,EST,Nuclear,4403.0
01/29/2021 05:40:00,EST,Other Fossil Fuels,2.0
01/29/2021 05:40:00,EST,Other Renewables,216.0
01/29/2021 05:40:00,EST,Wind,554.0
01/29/2021 05:40:00,EST,Hydro,2486.0
01/29/2021 05:45:00,EST,Dual Fuel,3520.0
01/29/2021 05:45:00,EST,Natural Gas,2423.0
01/29/2021 05:45:00,EST,Nuclear,4402.0
01/29/2021 05:45:00,EST,Other Fossil Fuels,2.0
01/29/2021 05:45:00,EST,Other Renewables,216.0
01/29/2021 05:45:00,EST,Wind,601.0
01/29/2021 05:45:00,EST,Hydro,2459.0
01/29/2021 05:50:00,EST,Dual Fuel,3525.0
01/29/2021 05:50:00,EST,Natural Gas,2370.0
01/29/2021 05:50:00,EST,Nuclear,4401.0
01/29/2021 05:50:00,EST,Other Fossil Fuels,2.0
