Time Stamp,Time Zone,Fuel Category,Gen MW
07/06/2021 00:05:00,EDT,Dual Fuel,3649.0
07/06/2021 00:05:00,EDT,Natural Gas,3646.0
07/06/2021 00:05:00,EDT,Nuclear,3268.0
07/06/2021 00:05:00,EDT,Other Fossil Fuels,2.0
07/06/2021 00:05:00,EDT,Other Renewables,244.0
07/06/2021 00:05:00,EDT,Wind,928.0
07/06/2021 00:05:00,EDT,Hydro,2643.0
07/06/2021 00:10:00,EDT,Dual Fuel,3523.0
07/06/2021 00:10:00,EDT,Natural Gas,3546.0
07/06/2021 00:10:00,EDT,Nuclear,3268.0
07/06/2021 00:10:00,EDT,Other Fossil Fuels,2.0
07/06/2021 00:10:00,EDT,Other Renewables,242.0
07/06/2021 00:10:00,EDT,Wind,943.0
07/06/2021 00:10:00,EDT,Hydro,2493.0
07/06/2021 00:15:00,EDT,Dual Fuel,3417.0
07/06/2021 00:15:00,EDT,Natural Gas,3504.0
07/06/2021 00:15:00,EDT,Nuclear,3270.0
07/06/2021 00:15:00,EDT,Other Fossil Fuels,2.0
07/06/2021 00:15:00,EDT,Other Renewables,241.0
07/06/2021 00:15:00,EDT,Wind,878.0
07/06/2021 00:15:00,EDT,Hydro,2481.0
07/06/2021 00:20:00,EDT,Dual Fuel,3263.0
07/06/2021 00:20:00,EDT,Natural Gas,3447.0
07/06/2021 00:20:00,EDT,Nuclear,3269.0
07/06/2021 00:20:00,EDT,Other Fossil Fuels,2.0
07/06/2021 00:20:00,EDT,Other Renewables,242.0
07/06/2021 00:20:00,EDT,Wind,785.0
07/06/2021 00:20:00,EDT,Hydro,2482.0
07/06/2021 00:25:00,EDT,Dual Fuel,3186.0
07/06/2021 00:25:00,EDT,Natural Gas,3399.0
07/06/2021 00:25:00,EDT,Nuclear,3270.0
07/06/2021 00:25:00,EDT,Other Fossil Fuels,2.0
07/06/2021 00:25:00,EDT,Other Renewables,242.0
07/06/2021 00:25:00,EDT,Wind,663.0
07/06/2021 00:25:00,EDT,Hydro,2448.0
07/06/2021 00:30:00,EDT,Dual Fuel,3281.0
07/06/2021 00:30:00,EDT,Natural Gas,3350.0
07/06/2021 00:30:00,EDT,Nuclear,3269.0
07/06/2021 00:30:00,EDT,Other Fossil Fuels,2.0
07/06/2021 00:30:00,EDT,Other Renewables,238.0
07/06/2021 00:30:00,EDT,Wind,566.0
07/06/2021 00:30:00,EDT,Hydro,2504.0
07/06/2021 00:35:00,EDT,Dual Fuel,3260.0
07/06/2021 00:35:00,EDT,Natural Gas,3347.0
07/06/2021 00:35:00,EDT,Nuclear,3271.0
07/06/2021 00:35:00,EDT,Other Fossil Fuels,2.0
07/06/2021 00:35:00,EDT,Other Renewables,238.0
07/06/2021 00:35:00,EDT,Wind,510.0
07/06/2021 00:35:00,EDT,Hydro,2535.0
07/06/2021 00:40:00,EDT,Dual Fuel,3155.0
07/06/2021 00:40:00,EDT,Natural Gas,3399.0
07/06/2021 00:40:00,EDT,Nuclear,3270.0
07/06/2021 00:40:00,EDT,Other Fossil Fuels,2.0
07/06/2021 00:40:00,EDT,Other Renewables,239.0
07/06/2021 00:40:00,EDT,Wind,494.0
07/06/2021 00:40:00,EDT,Hydro,2469.0
07/06/2021 00:45:00,EDT,Dual Fuel,3079.0
07/06/2021 00:45:00,EDT,Natural Gas,3444.0
07/06/2021 00:45:00,EDT,Nuclear,3269.0
07/06/2021 00:45:00,EDT,Other Fossil Fuels,2.0
07/06/2021 00:45:00,EDT,Other Renewables,241.0
07/06/2021 00:45:00,EDT,Wind,491.0
07/06/2021 00:45:00,EDT,Hydro,2391.0
07/06/2021 00:50:00,EDT,Dual Fuel,3009.0
07/06/2021 00:50:00,EDT,Natural Gas,3449.0
07/06/2021 00:50:00,EDT,Nuclear,3270.0
07/06/2021 00:50:00,EDT,Other Fossil Fuels,2.0
07/06/2021 00:50:00,EDT,Other Renewables,239.0
07/06/2021 00:50:00,EDT,Wind,522.0
07/06/2021 00:50:00,EDT,Hydro,2398.0
07/06/2021 00:55:00,EDT,Dual Fuel,2977.0
07/06/2021 00:55:00,EDT,Natural Gas,3413.0
07/06/2021 00:55:00,EDT,Nuclear,3270.0
07/06/2021 00:55:00,EDT,Other Fossil Fuels,2.0
07/06/2021 00:55:00,EDT,Other Renewables,239.0
07/06/2021 00:55:00,EDT,Wind,582.0
07/06/2021 00:55:00,EDT,Hydro,2372.0
07/06/2021 01:00:00,EDT,Dual Fuel,2966.0
07/06/2021 01:00:00,EDT,Natural Gas,3364.0
07/06/2021 01:00:00,EDT,Nuclear,3268.0
07/06/2021 01:00:00,EDT,Other Fossil Fuels,2.0
07/06/2021 01:00:00,EDT,Other Renewables,239.0
07/06/2021 01:00:00,EDT,Wind,608.0
07/06/2021 01:00:00,EDT,Hydro,2326.0
