Time Stamp,Time Zone,Fuel Category,Gen MW
11/10/2020 02:55:00,EST,Other Fossil Fuels,2.0
11/10/2020 02:55:00,EST,Other Renewables,255.0
11/10/2020 02:55:00,EST,Wind,1058.0
11/10/2020 02:55:00,EST,Hydro,2484.0
11/10/2020 03:00:00,EST,Dual Fuel,1951.0
11/10/2020 03:00:00,EST,Natural Gas,1556.0
11/10/2020 03:00:00,EST,Nuclear,4382.0
11/10/2020 03:00:00,EST,Other Fossil Fuels,2.0
11/10/2020 03:00:00,EST,Other Renewables,259.0
11/10/2020 03:00:00,EST,Wind,1065.0
11/10/2020 03:00:00,EST,Hydro,2432.0
11/10/2020 03:05:00,EST,Dual Fuel,1932.0
11/10/2020 03:05:00,EST,Natural Gas,1559.0
11/10/2020 03:05:00,EST,Nuclear,4381.0
11/10/2020 03:05:00,EST,Other Fossil Fuels,2.0
11/10/2020 03:05:00,EST,Other Renewables,259.0
11/10/2020 03:05:00,EST,Wind,1041.0
11/10/2020 03:05:00,EST,Hydro,2307.0
11/10/2020 03:10:00,EST,Dual Fuel,1928.0
11/10/2020 03:10:00,EST,Natural Gas,1572.0
11/10/2020 03:10:00,EST,Nuclear,4380.0
11/10/2020 03:10:00,EST,Other Fossil Fuels,2.0
11/10/2020 03:10:00,EST,Other Renewables,251.0
11/10/2020 03:10:00,EST,Wind,1023.0
11/10/2020 03:10:00,EST,Hydro,2178.0
11/10/2020 03:15:00,EST,Dual Fuel,1933.0
11/10/2020 03:15:00,EST,Natural Gas,1596.0
11/10/2020 03:15:00,EST,Nuclear,4381.0
11/10/2020 03:15:00,EST,Other Fossil Fuels,2.0
11/10/2020 03:15:00,EST,Other Renewables,251.0
11/10/2020 03:15:00,EST,Wind,1027.0
11/10/2020 03:15:00,EST,Hydro,2087.0
11/10/2020 03:20:00,EST,Dual Fuel,1963.0
11/10/2020 03:20:00,EST,Natural Gas,1555.0
11/10/2020 03:20:00,EST,Nuclear,4381.0
11/10/2020 03:20:00,EST,Other Fossil Fuels,2.0
11/10/2020 03:20:00,EST,Other Renewables,251.0
11/10/2020 03:20:00,EST,Wind,1035.0
11/10/2020 03:20:00,EST,Hydro,2189.0
11/10/2020 03:25:00,EST,Dual Fuel,1987.0
11/10/2020 03:25:00,EST,Natural Gas,1553.0
11/10/2020 03:25:00,EST,Nuclear,4381.0
11/10/2020 03:25:00,EST,Other Fossil Fuels,2.0
11/10/2020 03:25:00,EST,Other Renewables,255.0
11/10/2020 03:25:00,EST,Wind,1025.0
11/10/2020 03:25:00,EST,Hydro,2279.0
11/10/2020 03:30:00,EST,Dual Fuel,1942.0
11/10/2020 03:30:00,EST,Natural Gas,1558.0
11/10/2020 03:30:00,EST,Nuclear,4382.0
11/10/2020 03:30:00,EST,Other Fossil Fuels,2.0
11/10/2020 03:30:00,EST,Other Renewables,251.0
11/10/2020 03:30:00,EST,Wind,1019.0
11/10/2020 03:30:00,EST,Hydro,2311.0
11/10/2020 03:35:00,EST,Dual Fuel,1930.0
11/10/2020 03:35:00,EST,Natural Gas,1560.0
11/10/2020 03:35:00,EST,Nuclear,4381.0
11/10/2020 03:35:00,EST,Other Fossil Fuels,2.0
11/10/2020 03:35:00,EST,Other Renewables,253.0
11/10/2020 03:35:00,EST,Wind,971.0
11/10/2020 03:35:00,EST,Hydro,2243.0
11/10/2020 03:40:00,EST,Dual Fuel,1926.0
11/10/2020 03:40:00,EST,Natural Gas,1564.0
11/10/2020 03:40:00,EST,Nuclear,4381.0
11/10/2020 03:40:00,EST,Other Fossil Fuels,2.0
11/10/2020 03:40:00,EST,Other Renewables,251.0
11/10/2020 03:40:00,EST,Wind,986.0
11/10/2020 03:40:00,EST,Hydro,2147.0
11/10/2020 03:45:00,EST,Dual Fuel,1926.0
11/10/2020 03:45:00,EST,Natural Gas,1569.0
11/10/2020 03:45:00,EST,Nuclear,4380.0
11/10/2020 03:45:00,EST,Other Fossil Fuels,2.0
11/10/2020 03:45:00,EST,Other Renewables,254.0
11/10/2020 03:45:00,EST,Wind,1011.0
11/10/2020 03:45:00,EST,Hydro,2074.0
11/10/2020 03:50:00,EST,Dual Fuel,1945.0
11/10/2020 03:50:00,EST,Natural Gas,1566.0
11/10/2020 03:50:00,EST,Nuclear,4381.0
11/10/2020 03:50:00,EST,Other Fossil Fuels,2.0
11/10/2020 03:50:00,EST,Other Renewables,257.0
11/10/2020 03:50:00,EST,Wind,1026.0
11/10/2020 03:50:00,EST,Hydro,2181.0
11/10/2020 03:55:00,EST,Dual Fuel,1963.0
11/10/2020 03:55:00,EST,Natural Gas,1575.0
11/10/2020 03:55:00,EST,Nuclear,4380.0
11/10/2020 03:55:00,EST,Other Fossil Fuels,2.0
11/10/2020 03:55:00,EST,Other Renewables,261.0
11/10/2020 03:55:00,EST,Wind,1030.0
11/10/2020 03:55:00,EST,Hydro,2261.0
11/10/2020 04:00:00,EST,Dual Fuel,1935.0
11/10/2020 04:00:00,EST,Natural Gas,1650.0
11/10/2020 04:00:00,EST,Nuclear,4379.0
11/10/2020 04:00:00,EST,Other Fossil Fuels,2.0
11/10/2020 04:00:00,EST,Other Renewables,258.0
11/10/2020 04:00:00,EST,Wind,1040.0
11/10/2020 04:00:00,EST,Hydro,2220.0
11/10/2020 04:05:00,EST,Dual Fuel,1950.0
11/10/2020 04:05:00,EST,Natural Gas,1669.0
11/10/2020 04:05:00,EST,Nuclear,4380.0
11/10/2020 04:05:00,EST,Other Fossil Fuels,2.0
11/10/2020 04:05:00,EST,Other Renewables,257.0
11/10/2020 04:05:00,EST,Wind,1051.0
11/10/2020 04:05:00,EST,Hydro,2153.0
11/10/2020 04:10:00,EST,Dual Fuel,1945.0
11/10/2020 04:10:00,EST,Natural Gas,1660.0
11/10/2020 04:10:00,EST,Nuclear,4380.0
11/10/2020 04:10:00,EST,Other Fossil Fuels,2.0
11/10/2020 04:10:00,EST,Other Renewables,254.0
11/10/2020 04:10:00,EST,Wind,1045.0
11/10/2020 04:10:00,EST,Hydro,2098.0
11/10/2020 04:15:00,EST,Dual Fuel,1947.0
11/10/2020 04:15:00,EST,Natural Gas,1665.0
11/10/2020 04:15:00,EST,Nuclear,4381.0
11/10/2020 04:15:00,EST,Other Fossil Fuels,2.0
11/10/2020 04:15:00,EST,Other Renewables,254.0
11/10/2020 04:15:00,EST,Wind,1035.0
11/10/2020 04:15:00,EST,Hydro,2101.0
11/10/2020 04:20:00,EST,Dual Fuel,1946.0
11/10/2020 04:20:00,EST,Natural Gas,1668.0
11/10/2020 04:20:00,EST,Nuclear,4380.0
11/10/2020 04:20:00,EST,Other Fossil Fuels,2.0
11/10/2020 04:20:00,EST,Other Renewables,259.0
11/10/2020 04:20:00,EST,Wind,1031.0
11/10/2020 04:20:00,EST,Hydro,2142.0
11/10/2020 04:25:00,EST,Dual Fuel,1946.0
11/10/2020 04:25:00,EST,Natural Gas,1665.0
11/10/2020 04:25:00,EST,Nuclear,4381.0
11/10/2020 04:25:00,EST,Other Fossil Fuels,2.0
11/10/2020 04:25:00,EST,Other Renewables,259.0
11/10/2020 04:25:00,EST,Wind,1023.0
11/10/2020 04:25:00,EST,Hydro,2149.0
11/10/2020 04:30:00,EST,Dual Fuel,1946.0
11/10/2020 04:30:00,EST,Natural Gas,1665.0
11/10/2020 04:30:00,EST,Nuclear,4378.0
11/10/2020 04:30:00,EST,Other Fossil Fuels,2.0
11/10/2020 04:30:00,EST,Other Renewables,255.0
11/10/2020 04:30:00,EST,Wind,1024.0
11/10/2020 04:30:00,EST,Hydro,2169.0
11/10/2020 04:35:00,EST,Dual Fuel,1948.0
11/10/2020 04:35:00,EST,Natural Gas,1665.0
11/10/2020 04:35:00,EST,Nuclear,4380.0
11/10/2020 04:35:00,EST,Other Fossil Fuels,2.0
11/10/2020 04:35:00,EST,Other Renewables,253.0
11/10/2020 04:35:00,EST,Wind,1029.0
11/10/2020 04:35:00,EST,Hydro,2223.0
11/10/2020 04:40:00,EST,Dual Fuel,1945.0
11/10/2020 04:40:00,EST,Natural Gas,1663.0
11/10/2020 04:40:00,EST,Nuclear,4380.0
11/10/2020 04:40:00,EST,Other Fossil Fuels,2.0
11/10/2020 04:40:00,EST,Other Renewables,251.0
11/10/2020 04:40:00,EST,Wind,1030.0
11/10/2020 04:40:00,EST,Hydro,2258.0
11/10/2020 04:45:00,EST,Dual Fuel,1944.0
11/10/2020 04:45:00,EST,Natural Gas,1664.0
11/10/2020 04:45:00,EST,Nuclear,4380.0
11/10/2020 04:45:00,EST,Other Fossil Fuels,2.0
11/10/2020 04:45:00,EST,Other Renewables,250.0
11/10/2020 04:45:00,EST,Wind,1035.0
11/10/2020 04:45:00,EST,Hydro,2262.0
11/10/2020 04:50:00,EST,Dual Fuel,1939.0
11/10/2020 04:50:00,EST,Natural Gas,1686.0
11/10/2020 04:50:00,EST,Nuclear,4380.0
11/10/2020 04:50:00,EST,Other Fossil Fuels,2.0
11/10/2020 04:50:00,EST,Other Renewables,251.0
11/10/2020 04:50:00,EST,Wind,1054.0
11/10/2020 04:50:00,EST,Hydro,2258.0
11/10/2020 04:55:00,EST,Dual Fuel,1959.0
11/10/2020 04:55:00,EST,Natural Gas,1706.0
11/10/2020 04:55:00,EST,Nuclear,4379.0
11/10/2020 04:55:00,EST,Other Fossil Fuels,2.0
11/10/2020 04:55:00,EST,Other Renewables,252.0
11/10/2020 04:55:00,EST,Wind,1068.0
11/10/2020 04:55:00,EST,Hydro,2266.0
11/10/2020 05:00:00,EST,Dual Fuel,2013.0
11/10/2020 05:00:00,EST,Natural Gas,1722.0
11/10/2020 05:00:00,EST,Nuclear,4379.0
11/10/2020 05:00:00,EST,Other Fossil Fuels,2.0
11/10/2020 05:00:00,EST,Other Renewables,256.0
11/10/2020 05:00:00,EST,Wind,1072.0
11/10/2020 05:00:00,EST,Hydro,2242.0
11/10/2020 05:05:00,EST,Dual Fuel,2089.0
11/10/2020 05:05:00,EST,Natural Gas,1730.0
11/10/2020 05:05:00,EST,Nuclear,4380.0
11/10/2020 05:05:00,EST,Other Fossil Fuels,2.0
11/10/2020 05:05:00,EST,Other Renewables,258.0
11/10/2020 05:05:00,EST,Wind,1066.0
11/10/2020 05:05:00,EST,Hydro,2319.0
11/10/2020 05:10:00,EST,Dual Fuel,2186.0
11/10/2020 05:10:00,EST,Natural Gas,1755.0
11/10/2020 05:10:00,EST,Nuclear,4378.0
11/10/2020 05:10:00,EST,Other Fossil Fuels,2.0
11/10/2020 05:10:00,EST,Other Renewables,254.0
11/10/2020 05:10:00,EST,Wind,1060.0
11/10/2020 05:10:00,EST,Hydro,2456.0
11/10/2020 05:15:00,EST,Dual Fuel,2212.0
11/10/2020 05:15:00,EST,Natural Gas,1761.0
11/10/2020 05:15:00,EST,Nuclear,4379.0
11/10/2020 05:15:00,EST,Other Fossil Fuels,2.0
11/10/2020 05:15:00,EST,Other Renewables,254.0
11/10/2020 05:15:00,EST,Wind,1056.0
11/10/2020 05:15:00,EST,Hydro,2496.0
11/10/2020 05:20:00,EST,Dual Fuel,2246.0
11/10/2020 05:20:00,EST,Natural Gas,1734.0
11/10/2020 05:20:00,EST,Nuclear,4379.0
11/10/2020 05:20:00,EST,Other Fossil Fuels,2.0
11/10/2020 05:20:00,EST,Other Renewables,258.0
11/10/2020 05:20:00,EST,Wind,1049.0
11/10/2020 05:20:00,EST,Hydro,2608.0
11/10/2020 05:25:00,EST,Dual Fuel,2256.0
11/10/2020 05:25:00,EST,Natural Gas,1764.0
11/10/2020 05:25:00,EST,Nuclear,4380.0
11/10/2020 05:25:00,EST,Other Fossil Fuels,2.0
11/10/2020 05:25:00,EST,Other Renewables,255.0
11/10/2020 05:25:00,EST,Wind,1040.0
11/10/2020 05:25:00,EST,Hydro,2709.0
11/10/2020 05:30:00,EST,Dual Fuel,2265.0
11/10/2020 05:30:00,EST,Natural Gas,1795.0
11/10/2020 05:30:00,EST,Nuclear,4379.0
11/10/2020 05:30:00,EST,Other Fossil Fuels,2.0
11/10/2020 05:30:00,EST,Other Renewables,255.0
11/10/2020 05:30:00,EST,Wind,1031.0
11/10/2020 05:30:00,EST,Hydro,2792.0
11/10/2020 05:35:00,EST,Dual Fuel,2293.0
11/10/2020 05:35:00,EST,Natural Gas,1843.0
11/10/2020 05:35:00,EST,Nuclear,4380.0
11/10/2020 05:35:00,EST,Other Fossil Fuels,2.0
11/10/2020 05:35:00,EST,Other Renewables,254.0
11/10/2020 05:35:00,EST,Wind,1030.0
11/10/2020 05:35:00,EST,Hydro,2790.0
11/10/2020 05:40:00,EST,Dual Fuel,2296.0
11/10/2020 05:40:00,EST,Natural Gas,1842.0
11/10/2020 05:40:00,EST,Nuclear,4378.0
11/10/2020 05:40:00,EST,Other Fossil Fuels,2.0
11/10/2020 05:40:00,EST,Other Renewables,253.0
11/10/2020 05:40:00,EST,Wind,1020.0
11/10/2020 05:40:00,EST,Hydro,2669.0
11/10/2020 05:45:00,EST,Dual Fuel,2306.0
11/10/2020 05:45:00,EST,Natural Gas,1839.0
11/10/2020 05:45:00,EST,Nuclear,4378.0
11/10/2020 05:45:00,EST,Other Fossil Fuels,2.0
11/10/2020 05:45:00,EST,Other Renewables,256.0
11/10/2020 05:45:00,EST,Wind,1019.0
11/10/2020 05:45:00,EST,Hydro,2686.0
11/10/2020 05:50:00,EST,Dual Fuel,2316.0
11/10/2020 05:50:00,EST,Natural Gas,1821.0
11/10/2020 05:50:00,EST,Nuclear,4382.0
11/10/2020 05:50:00,EST,Other Fossil Fuels,2.0
11/10/2020 05:50:00,EST,Other Renewables,260.0
11/10/2020 05:50:00,EST,Wind,1010.0
11/10/2020 05:50:00,EST,Hydro,2570.0
11/10/2020 05:55:00,EST,Dual Fuel,2339.0
11/10/2020 05:55:00,EST,Natural Gas,1808.0
11/10/2020 05:55:00,EST,Nuclear,4382.0
11/10/2020 05:55:00,EST,Other Fossil Fuels,2.0
11/10/2020 05:55:00,EST,Other Renewables,261.0
11/10/2020 05:55:00,EST,Wind,1012.0
11/10/2020 05:55:00,EST,Hydro,2524.0
11/10/2020 06:00:00,EST,Dual Fuel,2480.0
11/10/2020 06:00:00,EST,Natural Gas,1843.0
11/10/2020 06:00:00,EST,Nuclear,4382.0
11/10/2020 06:00:00,EST,Other Fossil Fuels,2.0
11/10/2020 06:00:00,EST,Other Renewables,260.0
11/10/2020 06:00:00,EST,Wind,1021.0
11/10/2020 06:00:00,EST,Hydro,2497.0
11/10/2020 06:05:00,EST,Dual Fuel,2577.0
