Time Stamp,Time Zone,Fuel Category,Gen MW
01/27/2021 00:35:00,EST,Natural Gas,2518.0
01/27/2021 00:35:00,EST,Nuclear,4398.0
01/27/2021 00:35:00,EST,Other Fossil Fuels,2.0
01/27/2021 00:35:00,EST,Other Renewables,216.0
01/27/2021 00:35:00,EST,Wind,255.0
01/27/2021 00:35:00,EST,Hydro,2683.0
01/27/2021 00:40:00,EST,Dual Fuel,3919.0
01/27/2021 00:40:00,EST,Natural Gas,2523.0
01/27/2021 00:40:00,EST,Nuclear,4398.0
01/27/2021 00:40:00,EST,Other Fossil Fuels,2.0
01/27/2021 00:40:00,EST,Other Renewables,219.0
01/27/2021 00:40:00,EST,Wind,248.0
01/27/2021 00:40:00,EST,Hydro,2565.0
01/27/2021 00:45:00,EST,Dual Fuel,3902.0
01/27/2021 00:45:00,EST,Natural Gas,2511.0
01/27/2021 00:45:00,EST,Nuclear,4397.0
01/27/2021 00:45:00,EST,Other Fossil Fuels,2.0
01/27/2021 00:45:00,EST,Other Renewables,217.0
01/27/2021 00:45:00,EST,Wind,238.0
01/27/2021 00:45:00,EST,Hydro,2598.0
01/27/2021 00:50:00,EST,Dual Fuel,3902.0
01/27/2021 00:50:00,EST,Natural Gas,2513.0
01/27/2021 00:50:00,EST,Nuclear,4399.0
01/27/2021 00:50:00,EST,Other Fossil Fuels,2.0
01/27/2021 00:50:00,EST,Other Renewables,217.0
01/27/2021 00:50:00,EST,Wind,229.0
01/27/2021 00:50:00,EST,Hydro,2559.0
01/27/2021 00:55:00,EST,Dual Fuel,3899.0
01/27/2021 00:55:00,EST,Natural Gas,2503.0
01/27/2021 00:55:00,EST,Nuclear,4399.0
01/27/2021 00:55:00,EST,Other Fossil Fuels,2.0
01/27/2021 00:55:00,EST,Other Renewables,214.0
01/27/2021 00:55:00,EST,Wind,226.0
01/27/2021 00:55:00,EST,Hydro,2527.0
01/27/2021 01:00:00,EST,Dual Fuel,3882.0
01/27/2021 01:00:00,EST,Natural Gas,2478.0
01/27/2021 01:00:00,EST,Nuclear,4398.0
01/27/2021 01:00:00,EST,Other Fossil Fuels,2.0
01/27/2021 01:00:00,EST,Other Renewables,212.0
01/27/2021 01:00:00,EST,Wind,218.0
01/27/2021 01:00:00,EST,Hydro,2555.0
01/27/2021 01:05:00,EST,Dual Fuel,3808.0
01/27/2021 01:05:00,EST,Natural Gas,2474.0
01/27/2021 01:05:00,EST,Nuclear,4398.0
01/27/2021 01:05:00,EST,Other Fossil Fuels,2.0
01/27/2021 01:05:00,EST,Other Renewables,214.0
01/27/2021 01:05:00,EST,Wind,209.0
01/27/2021 01:05:00,EST,Hydro,2626.0
01/27/2021 01:10:00,EST,Dual Fuel,3741.0
01/27/2021 01:10:00,EST,Natural Gas,2464.0
01/27/2021 01:10:00,EST,Nuclear,4397.0
01/27/2021 01:10:00,EST,Other Fossil Fuels,2.0
01/27/2021 01:10:00,EST,Other Renewables,215.0
01/27/2021 01:10:00,EST,Wind,205.0
01/27/2021 01:10:00,EST,Hydro,2753.0
01/27/2021 01:15:00,EST,Dual Fuel,3699.0
01/27/2021 01:15:00,EST,Natural Gas,2462.0
01/27/2021 01:15:00,EST,Nuclear,4396.0
01/27/2021 01:15:00,EST,Other Fossil Fuels,2.0
01/27/2021 01:15:00,EST,Other Renewables,217.0
01/27/2021 01:15:00,EST,Wind,193.0
01/27/2021 01:15:00,EST,Hydro,2768.0
01/27/2021 01:20:00,EST,Dual Fuel,3689.0
01/27/2021 01:20:00,EST,Natural Gas,2469.0
01/27/2021 01:20:00,EST,Nuclear,4396.0
01/27/2021 01:20:00,EST,Other Fossil Fuels,2.0
01/27/2021 01:20:00,EST,Other Renewables,216.0
01/27/2021 01:20:00,EST,Wind,178.0
01/27/2021 01:20:00,EST,Hydro,2713.0
01/27/2021 01:25:00,EST,Dual Fuel,3692.0
01/27/2021 01:25:00,EST,Natural Gas,2454.0
01/27/2021 01:25:00,EST,Nuclear,4397.0
01/27/2021 01:25:00,EST,Other Fossil Fuels,2.0
01/27/2021 01:25:00,EST,Other Renewables,214.0
01/27/2021 01:25:00,EST,Wind,172.0
01/27/2021 01:25:00,EST,Hydro,2740.0
01/27/2021 01:30:00,EST,Dual Fuel,3669.0
01/27/2021 01:30:00,EST,Natural Gas,2454.0
01/27/2021 01:30:00,EST,Nuclear,4398.0
01/27/2021 01:30:00,EST,Other Fossil Fuels,2.0
01/27/2021 01:30:00,EST,Other Renewables,214.0
01/27/2021 01:30:00,EST,Wind,168.0
01/27/2021 01:30:00,EST,Hydro,2686.0
01/27/2021 01:35:00,EST,Dual Fuel,3619.0
01/27/2021 01:35:00,EST,Natural Gas,2453.0
01/27/2021 01:35:00,EST,Nuclear,4400.0
01/27/2021 01:35:00,EST,Other Fossil Fuels,2.0
01/27/2021 01:35:00,EST,Other Renewables,216.0
01/27/2021 01:35:00,EST,Wind,165.0
01/27/2021 01:35:00,EST,Hydro,2755.0
01/27/2021 01:40:00,EST,Dual Fuel,3595.0
01/27/2021 01:40:00,EST,Natural Gas,2455.0
01/27/2021 01:40:00,EST,Nuclear,4399.0
01/27/2021 01:40:00,EST,Other Fossil Fuels,2.0
01/27/2021 01:40:00,EST,Other Renewables,214.0
01/27/2021 01:40:00,EST,Wind,157.0
01/27/2021 01:40:00,EST,Hydro,2763.0
01/27/2021 01:45:00,EST,Dual Fuel,3562.0
01/27/2021 01:45:00,EST,Natural Gas,2455.0
01/27/2021 01:45:00,EST,Nuclear,4398.0
01/27/2021 01:45:00,EST,Other Fossil Fuels,2.0
01/27/2021 01:45:00,EST,Other Renewables,215.0
01/27/2021 01:45:00,EST,Wind,153.0
01/27/2021 01:45:00,EST,Hydro,2750.0
01/27/2021 01:50:00,EST,Dual Fuel,3507.0
01/27/2021 01:50:00,EST,Natural Gas,2460.0
01/27/2021 01:50:00,EST,Nuclear,4398.0
01/27/2021 01:50:00,EST,Other Fossil Fuels,2.0
01/27/2021 01:50:00,EST,Other Renewables,209.0
01/27/2021 01:50:00,EST,Wind,145.0
01/27/2021 01:50:00,EST,Hydro,2789.0
01/27/2021 01:55:00,EST,Dual Fuel,3456.0
01/27/2021 01:55:00,EST,Natural Gas,2492.0
01/27/2021 01:55:00,EST,Nuclear,4398.0
01/27/2021 01:55:00,EST,Other Fossil Fuels,2.0
01/27/2021 01:55:00,EST,Other Renewables,212.0
01/27/2021 01:55:00,EST,Wind,135.0
01/27/2021 01:55:00,EST,Hydro,2738.0
01/27/2021 02:00:00,EST,Dual Fuel,3514.0
01/27/2021 02:00:00,EST,Natural Gas,2476.0
01/27/2021 02:00:00,EST,Nuclear,4400.0
01/27/2021 02:00:00,EST,Other Fossil Fuels,2.0
01/27/2021 02:00:00,EST,Other Renewables,217.0
01/27/2021 02:00:00,EST,Wind,130.0
01/27/2021 02:00:00,EST,Hydro,2765.0
01/27/2021 02:05:00,EST,Dual Fuel,3679.0
01/27/2021 02:05:00,EST,Natural Gas,2461.0
01/27/2021 02:05:00,EST,Nuclear,4397.0
01/27/2021 02:05:00,EST,Other Fossil Fuels,2.0
01/27/2021 02:05:00,EST,Other Renewables,212.0
01/27/2021 02:05:00,EST,Wind,129.0
01/27/2021 02:05:00,EST,Hydro,2656.0
01/27/2021 02:10:00,EST,Dual Fuel,3717.0
01/27/2021 02:10:00,EST,Natural Gas,2442.0
01/27/2021 02:10:00,EST,Nuclear,4396.0
01/27/2021 02:10:00,EST,Other Fossil Fuels,2.0
01/27/2021 02:10:00,EST,Other Renewables,216.0
01/27/2021 02:10:00,EST,Wind,130.0
01/27/2021 02:10:00,EST,Hydro,2568.0
01/27/2021 02:15:00,EST,Dual Fuel,3744.0
01/27/2021 02:15:00,EST,Natural Gas,2452.0
01/27/2021 02:15:00,EST,Nuclear,4395.0
01/27/2021 02:15:00,EST,Other Fossil Fuels,2.0
01/27/2021 02:15:00,EST,Other Renewables,214.0
01/27/2021 02:15:00,EST,Wind,126.0
01/27/2021 02:15:00,EST,Hydro,2547.0
01/27/2021 02:20:00,EST,Dual Fuel,3757.0
01/27/2021 02:20:00,EST,Natural Gas,2443.0
01/27/2021 02:20:00,EST,Nuclear,4397.0
01/27/2021 02:20:00,EST,Other Fossil Fuels,2.0
01/27/2021 02:20:00,EST,Other Renewables,216.0
01/27/2021 02:20:00,EST,Wind,123.0
01/27/2021 02:20:00,EST,Hydro,2479.0
01/27/2021 02:25:00,EST,Dual Fuel,3724.0
01/27/2021 02:25:00,EST,Natural Gas,2441.0
01/27/2021 02:25:00,EST,Nuclear,4397.0
01/27/2021 02:25:00,EST,Other Fossil Fuels,2.0
01/27/2021 02:25:00,EST,Other Renewables,217.0
01/27/2021 02:25:00,EST,Wind,124.0
01/27/2021 02:25:00,EST,Hydro,2500.0
01/27/2021 02:30:00,EST,Dual Fuel,3706.0
01/27/2021 02:30:00,EST,Natural Gas,2445.0
01/27/2021 02:30:00,EST,Nuclear,4397.0
01/27/2021 02:30:00,EST,Other Fossil Fuels,2.0
01/27/2021 02:30:00,EST,Other Renewables,216.0
01/27/2021 02:30:00,EST,Wind,123.0
01/27/2021 02:30:00,EST,Hydro,2475.0
01/27/2021 02:35:00,EST,Dual Fuel,3645.0
01/27/2021 02:35:00,EST,Natural Gas,2449.0
01/27/2021 02:35:00,EST,Nuclear,4398.0
01/27/2021 02:35:00,EST,Other Fossil Fuels,2.0
01/27/2021 02:35:00,EST,Other Renewables,215.0
01/27/2021 02:35:00,EST,Wind,115.0
01/27/2021 02:35:00,EST,Hydro,2509.0
01/27/2021 02:40:00,EST,Dual Fuel,3624.0
01/27/2021 02:40:00,EST,Natural Gas,2468.0
01/27/2021 02:40:00,EST,Nuclear,4399.0
01/27/2021 02:40:00,EST,Other Fossil Fuels,2.0
01/27/2021 02:40:00,EST,Other Renewables,212.0
01/27/2021 02:40:00,EST,Wind,112.0
01/27/2021 02:40:00,EST,Hydro,2531.0
01/27/2021 02:45:00,EST,Dual Fuel,3608.0
01/27/2021 02:45:00,EST,Natural Gas,2462.0
01/27/2021 02:45:00,EST,Nuclear,4397.0
01/27/2021 02:45:00,EST,Other Fossil Fuels,2.0
01/27/2021 02:45:00,EST,Other Renewables,215.0
01/27/2021 02:45:00,EST,Wind,114.0
01/27/2021 02:45:00,EST,Hydro,2520.0
01/27/2021 02:50:00,EST,Dual Fuel,3601.0
01/27/2021 02:50:00,EST,Natural Gas,2476.0
01/27/2021 02:50:00,EST,Nuclear,4396.0
01/27/2021 02:50:00,EST,Other Fossil Fuels,2.0
01/27/2021 02:50:00,EST,Other Renewables,217.0
01/27/2021 02:50:00,EST,Wind,118.0
01/27/2021 02:50:00,EST,Hydro,2474.0
01/27/2021 02:55:00,EST,Dual Fuel,3606.0
01/27/2021 02:55:00,EST,Natural Gas,2475.0
01/27/2021 02:55:00,EST,Nuclear,4397.0
01/27/2021 02:55:00,EST,Other Fossil Fuels,2.0
01/27/2021 02:55:00,EST,Other Renewables,219.0
01/27/2021 02:55:00,EST,Wind,123.0
01/27/2021 02:55:00,EST,Hydro,2461.0
01/27/2021 03:00:00,EST,Dual Fuel,3600.0
01/27/2021 03:00:00,EST,Natural Gas,2477.0
01/27/2021 03:00:00,EST,Nuclear,4398.0
01/27/2021 03:00:00,EST,Other Fossil Fuels,2.0
01/27/2021 03:00:00,EST,Other Renewables,217.0
01/27/2021 03:00:00,EST,Wind,122.0
01/27/2021 03:00:00,EST,Hydro,2491.0
01/27/2021 03:05:00,EST,Dual Fuel,3536.0
01/27/2021 03:05:00,EST,Natural Gas,2449.0
01/27/2021 03:05:00,EST,Nuclear,4397.0
01/27/2021 03:05:00,EST,Other Fossil Fuels,2.0
01/27/2021 03:05:00,EST,Other Renewables,215.0
01/27/2021 03:05:00,EST,Wind,116.0
01/27/2021 03:05:00,EST,Hydro,2444.0
01/27/2021 03:10:00,EST,Dual Fuel,3519.0
01/27/2021 03:10:00,EST,Natural Gas,2410.0
01/27/2021 03:10:00,EST,Nuclear,4399.0
01/27/2021 03:10:00,EST,Other Fossil Fuels,2.0
01/27/2021 03:10:00,EST,Other Renewables,214.0
01/27/2021 03:10:00,EST,Wind,123.0
01/27/2021 03:10:00,EST,Hydro,2396.0
01/27/2021 03:15:00,EST,Dual Fuel,3555.0
01/27/2021 03:15:00,EST,Natural Gas,2400.0
01/27/2021 03:15:00,EST,Nuclear,4397.0
01/27/2021 03:15:00,EST,Other Fossil Fuels,2.0
01/27/2021 03:15:00,EST,Other Renewables,213.0
01/27/2021 03:15:00,EST,Wind,125.0
01/27/2021 03:15:00,EST,Hydro,2349.0
01/27/2021 03:20:00,EST,Dual Fuel,3568.0
01/27/2021 03:20:00,EST,Natural Gas,2408.0
01/27/2021 03:20:00,EST,Nuclear,4397.0
01/27/2021 03:20:00,EST,Other Fossil Fuels,2.0
01/27/2021 03:20:00,EST,Other Renewables,213.0
01/27/2021 03:20:00,EST,Wind,119.0
01/27/2021 03:20:00,EST,Hydro,2365.0
01/27/2021 03:25:00,EST,Dual Fuel,3548.0
01/27/2021 03:25:00,EST,Natural Gas,2424.0
01/27/2021 03:25:00,EST,Nuclear,4397.0
01/27/2021 03:25:00,EST,Other Fossil Fuels,2.0
01/27/2021 03:25:00,EST,Other Renewables,211.0
01/27/2021 03:25:00,EST,Wind,122.0
01/27/2021 03:25:00,EST,Hydro,2374.0
01/27/2021 03:30:00,EST,Dual Fuel,3550.0
01/27/2021 03:30:00,EST,Natural Gas,2423.0
01/27/2021 03:30:00,EST,Nuclear,4395.0
01/27/2021 03:30:00,EST,Other Fossil Fuels,2.0
01/27/2021 03:30:00,EST,Other Renewables,210.0
01/27/2021 03:30:00,EST,Wind,122.0
01/27/2021 03:30:00,EST,Hydro,2351.0
01/27/2021 03:35:00,EST,Dual Fuel,3567.0
01/27/2021 03:35:00,EST,Natural Gas,2427.0
01/27/2021 03:35:00,EST,Nuclear,4396.0
01/27/2021 03:35:00,EST,Other Fossil Fuels,2.0
01/27/2021 03:35:00,EST,Other Renewables,211.0
01/27/2021 03:35:00,EST,Wind,127.0
01/27/2021 03:35:00,EST,Hydro,2335.0
01/27/2021 03:40:00,EST,Dual Fuel,3541.0
01/27/2021 03:40:00,EST,Natural Gas,2430.0
01/27/2021 03:40:00,EST,Nuclear,4396.0
01/27/2021 03:40:00,EST,Other Fossil Fuels,2.0
01/27/2021 03:40:00,EST,Other Renewables,209.0
01/27/2021 03:40:00,EST,Wind,123.0
01/27/2021 03:40:00,EST,Hydro,2346.0
01/27/2021 03:45:00,EST,Dual Fuel,3513.0
01/27/2021 03:45:00,EST,Natural Gas,2403.0
01/27/2021 03:45:00,EST,Nuclear,4397.0
01/27/2021 03:45:00,EST,Other Fossil Fuels,2.0
01/27/2021 03:45:00,EST,Other Renewables,209.0
01/27/2021 03:45:00,EST,Wind,123.0
01/27/2021 03:45:00,EST,Hydro,2408.0
01/27/2021 03:50:00,EST,Dual Fuel,3433.0
01/27/2021 03:50:00,EST,Natural Gas,2368.0
01/27/2021 03:50:00,EST,Nuclear,4399.0
01/27/2021 03:50:00,EST,Other Fossil Fuels,2.0
01/27/2021 03:50:00,EST,Other Renewables,209.0
01/27/2021 03:50:00,EST,Wind,118.0
01/27/2021 03:50:00,EST,Hydro,2383.0
01/27/2021 03:55:00,EST,Dual Fuel,3418.0
01/27/2021 03:55:00,EST,Natural Gas,2395.0
01/27/2021 03:55:00,EST,Nuclear,4397.0
01/27/2021 03:55:00,EST,Other Fossil Fuels,2.0
01/27/2021 03:55:00,EST,Other Renewables,211.0
01/27/2021 03:55:00,EST,Wind,120.0
01/27/2021 03:55:00,EST,Hydro,2322.0
01/27/2021 04:00:00,EST,Dual Fuel,3422.0
01/27/2021 04:00:00,EST,Natural Gas,2410.0
01/27/2021 04:00:00,EST,Nuclear,4396.0
01/27/2021 04:00:00,EST,Other Fossil Fuels,2.0
01/27/2021 04:00:00,EST,Other Renewables,214.0
01/27/2021 04:00:00,EST,Wind,121.0
01/27/2021 04:00:00,EST,Hydro,2274.0
01/27/2021 04:05:00,EST,Dual Fuel,3478.0
01/27/2021 04:05:00,EST,Natural Gas,2404.0
01/27/2021 04:05:00,EST,Nuclear,4397.0
01/27/2021 04:05:00,EST,Other Fossil Fuels,2.0
01/27/2021 04:05:00,EST,Other Renewables,212.0
01/27/2021 04:05:00,EST,Wind,117.0
01/27/2021 04:05:00,EST,Hydro,2179.0
01/27/2021 04:10:00,EST,Dual Fuel,3502.0
01/27/2021 04:10:00,EST,Natural Gas,2377.0
01/27/2021 04:10:00,EST,Nuclear,4397.0
01/27/2021 04:10:00,EST,Other Fossil Fuels,2.0
01/27/2021 04:10:00,EST,Other Renewables,207.0
01/27/2021 04:10:00,EST,Wind,118.0
01/27/2021 04:10:00,EST,Hydro,2166.0
01/27/2021 04:15:00,EST,Dual Fuel,3492.0
01/27/2021 04:15:00,EST,Natural Gas,2364.0
01/27/2021 04:15:00,EST,Nuclear,4400.0
01/27/2021 04:15:00,EST,Other Fossil Fuels,2.0
01/27/2021 04:15:00,EST,Other Renewables,202.0
01/27/2021 04:15:00,EST,Wind,119.0
01/27/2021 04:15:00,EST,Hydro,2178.0
01/27/2021 04:20:00,EST,Dual Fuel,3476.0
01/27/2021 04:20:00,EST,Natural Gas,2376.0
01/27/2021 04:20:00,EST,Nuclear,4399.0
01/27/2021 04:20:00,EST,Other Fossil Fuels,2.0
01/27/2021 04:20:00,EST,Other Renewables,206.0
01/27/2021 04:20:00,EST,Wind,118.0
01/27/2021 04:20:00,EST,Hydro,2167.0
01/27/2021 04:25:00,EST,Dual Fuel,3474.0
01/27/2021 04:25:00,EST,Natural Gas,2363.0
01/27/2021 04:25:00,EST,Nuclear,4397.0
01/27/2021 04:25:00,EST,Other Fossil Fuels,2.0
01/27/2021 04:25:00,EST,Other Renewables,200.0
01/27/2021 04:25:00,EST,Wind,122.0
01/27/2021 04:25:00,EST,Hydro,2154.0
01/27/2021 04:30:00,EST,Dual Fuel,3486.0
01/27/2021 04:30:00,EST,Natural Gas,2375.0
01/27/2021 04:30:00,EST,Nuclear,4398.0
01/27/2021 04:30:00,EST,Other Fossil Fuels,2.0
01/27/2021 04:30:00,EST,Other Renewables,200.0
01/27/2021 04:30:00,EST,Wind,121.0
01/27/2021 04:30:00,EST,Hydro,2151.0
01/27/2021 04:35:00,EST,Dual Fuel,3523.0
01/27/2021 04:35:00,EST,Natural Gas,2366.0
01/27/2021 04:35:00,EST,Nuclear,4398.0
01/27/2021 04:35:00,EST,Other Fossil Fuels,2.0
01/27/2021 04:35:00,EST,Other Renewables,203.0
01/27/2021 04:35:00,EST,Wind,118.0
01/27/2021 04:35:00,EST,Hydro,2163.0
01/27/2021 04:40:00,EST,Dual Fuel,3526.0
01/27/2021 04:40:00,EST,Natural Gas,2369.0
01/27/2021 04:40:00,EST,Nuclear,4398.0
01/27/2021 04:40:00,EST,Other Fossil Fuels,2.0
01/27/2021 04:40:00,EST,Other Renewables,215.0
01/27/2021 04:40:00,EST,Wind,115.0
01/27/2021 04:40:00,EST,Hydro,2213.0
01/27/2021 04:45:00,EST,Dual Fuel,3521.0
01/27/2021 04:45:00,EST,Natural Gas,2387.0
01/27/2021 04:45:00,EST,Nuclear,4399.0
01/27/2021 04:45:00,EST,Other Fossil Fuels,2.0
01/27/2021 04:45:00,EST,Other Renewables,214.0
01/27/2021 04:45:00,EST,Wind,109.0
01/27/2021 04:45:00,EST,Hydro,2211.0
01/27/2021 04:50:00,EST,Dual Fuel,3546.0
01/27/2021 04:50:00,EST,Natural Gas,2388.0
01/27/2021 04:50:00,EST,Nuclear,4397.0
01/27/2021 04:50:00,EST,Other Fossil Fuels,2.0
01/27/2021 04:50:00,EST,Other Renewables,209.0
01/27/2021 04:50:00,EST,Wind,108.0
01/27/2021 04:50:00,EST,Hydro,2225.0
01/27/2021 04:55:00,EST,Dual Fuel,3581.0
01/27/2021 04:55:00,EST,Natural Gas,2391.0
01/27/2021 04:55:00,EST,Nuclear,4397.0
01/27/2021 04:55:00,EST,Other Fossil Fuels,2.0
01/27/2021 04:55:00,EST,Other Renewables,206.0
01/27/2021 04:55:00,EST,Wind,114.0
01/27/2021 04:55:00,EST,Hydro,2254.0
01/27/2021 05:00:00,EST,Dual Fuel,3578.0
01/27/2021 05:00:00,EST,Natural Gas,2325.0
01/27/2021 05:00:00,EST,Nuclear,4400.0
01/27/2021 05:00:00,EST,Other Fossil Fuels,2.0
01/27/2021 05:00:00,EST,Other Renewables,208.0
01/27/2021 05:00:00,EST,Wind,115.0
01/27/2021 05:00:00,EST,Hydro,2350.0
01/27/2021 05:05:00,EST,Dual Fuel,3557.0
01/27/2021 05:05:00,EST,Natural Gas,2281.0
01/27/2021 05:05:00,EST,Nuclear,4398.0
01/27/2021 05:05:00,EST,Other Fossil Fuels,2.0
01/27/2021 05:05:00,EST,Other Renewables,213.0
01/27/2021 05:05:00,EST,Wind,117.0
01/27/2021 05:05:00,EST,Hydro,2476.0
01/27/2021 05:10:00,EST,Dual Fuel,3595.0
01/27/2021 05:10:00,EST,Natural Gas,2298.0
01/27/2021 05:10:00,EST,Nuclear,4397.0
01/27/2021 05:10:00,EST,Other Fossil Fuels,2.0
01/27/2021 05:10:00,EST,Other Renewables,212.0
01/27/2021 05:10:00,EST,Wind,115.0
01/27/2021 05:10:00,EST,Hydro,2484.0
01/27/2021 05:15:00,EST,Dual Fuel,3664.0
01/27/2021 05:15:00,EST,Natural Gas,2297.0
01/27/2021 05:15:00,EST,Nuclear,4397.0
01/27/2021 05:15:00,EST,Other Fossil Fuels,2.0
01/27/2021 05:15:00,EST,Other Renewables,215.0
01/27/2021 05:15:00,EST,Wind,116.0
01/27/2021 05:15:00,EST,Hydro,2499.0
01/27/2021 05:20:00,EST,Dual Fuel,3649.0
01/27/2021 05:20:00,EST,Natural Gas,2314.0
01/27/2021 05:20:00,EST,Nuclear,4399.0
01/27/2021 05:20:00,EST,Other Fossil Fuels,2.0
01/27/2021 05:20:00,EST,Other Renewables,215.0
01/27/2021 05:20:00,EST,Wind,113.0
01/27/2021 05:20:00,EST,Hydro,2605.0
01/27/2021 05:25:00,EST,Dual Fuel,3665.0
01/27/2021 05:25:00,EST,Natural Gas,2330.0
01/27/2021 05:25:00,EST,Nuclear,4398.0
01/27/2021 05:25:00,EST,Other Fossil Fuels,2.0
01/27/2021 05:25:00,EST,Other Renewables,215.0
01/27/2021 05:25:00,EST,Wind,115.0
01/27/2021 05:25:00,EST,Hydro,2551.0
01/27/2021 05:30:00,EST,Dual Fuel,3695.0
01/27/2021 05:30:00,EST,Natural Gas,2344.0
01/27/2021 05:30:00,EST,Nuclear,4397.0
01/27/2021 05:30:00,EST,Other Fossil Fuels,2.0
01/27/2021 05:30:00,EST,Other Renewables,219.0
01/27/2021 05:30:00,EST,Wind,118.0
01/27/2021 05:30:00,EST,Hydro,2542.0
01/27/2021 05:35:00,EST,Dual Fuel,3695.0
01/27/2021 05:35:00,EST,Natural Gas,2380.0
01/27/2021 05:35:00,EST,Nuclear,4397.0
01/27/2021 05:35:00,EST,Other Fossil Fuels,2.0
01/27/2021 05:35:00,EST,Other Renewables,217.0
01/27/2021 05:35:00,EST,Wind,123.0
01/27/2021 05:35:00,EST,Hydro,2590.0
01/27/2021 05:40:00,EST,Dual Fuel,3704.0
01/27/2021 05:40:00,EST,Natural Gas,2428.0
01/27/2021 05:40:00,EST,Nuclear,4400.0
01/27/2021 05:40:00,EST,Other Fossil Fuels,2.0
01/27/2021 05:40:00,EST,Other Renewables,216.0
01/27/2021 05:40:00,EST,Wind,120.0
01/27/2021 05:40:00,EST,Hydro,2549.0
01/27/2021 05:45:00,EST,Dual Fuel,3735.0
01/27/2021 05:45:00,EST,Natural Gas,2540.0
01/27/2021 05:45:00,EST,Nuclear,4396.0
01/27/2021 05:45:00,EST,Other Fossil Fuels,2.0
01/27/2021 05:45:00,EST,Other Renewables,216.0
01/27/2021 05:45:00,EST,Wind,122.0
01/27/2021 05:45:00,EST,Hydro,2519.0
01/27/2021 05:50:00,EST,Dual Fuel,3778.0
01/27/2021 05:50:00,EST,Natural Gas,2566.0
01/27/2021 05:50:00,EST,Nuclear,4397.0
01/27/2021 05:50:00,EST,Other Fossil Fuels,2.0
01/27/2021 05:50:00,EST,Other Renewables,219.0
01/27/2021 05:50:00,EST,Wind,116.0
01/27/2021 05:50:00,EST,Hydro,2517.0
01/27/2021 05:55:00,EST,Dual Fuel,3828.0
01/27/2021 05:55:00,EST,Natural Gas,2527.0
01/27/2021 05:55:00,EST,Nuclear,4398.0
01/27/2021 05:55:00,EST,Other Fossil Fuels,2.0
