Time Stamp,Time Zone,Fuel Category,Gen MW
11/01/2019 01:25:00,EDT,Nuclear,5368.0
11/01/2019 01:25:00,EDT,Other Fossil Fuels,1.0
11/01/2019 01:25:00,EDT,Other Renewables,242.0
11/01/2019 01:25:00,EDT,Wind,1119.0
11/01/2019 01:25:00,EDT,Hydro,3225.0
11/01/2019 01:30:00,EDT,Dual Fuel,1697.0
11/01/2019 01:30:00,EDT,Natural Gas,872.0
11/01/2019 01:30:00,EDT,Nuclear,5364.0
11/01/2019 01:30:00,EDT,Other Fossil Fuels,1.0
11/01/2019 01:30:00,EDT,Other Renewables,238.0
11/01/2019 01:30:00,EDT,Wind,1092.0
11/01/2019 01:30:00,EDT,Hydro,3214.0
11/01/2019 01:35:00,EDT,Dual Fuel,1620.0
11/01/2019 01:35:00,EDT,Natural Gas,870.0
11/01/2019 01:35:00,EDT,Nuclear,5363.0
11/01/2019 01:35:00,EDT,Other Fossil Fuels,1.0
11/01/2019 01:35:00,EDT,Other Renewables,241.0
11/01/2019 01:35:00,EDT,Wind,1144.0
11/01/2019 01:35:00,EDT,Hydro,3200.0
11/01/2019 01:40:00,EDT,Dual Fuel,1569.0
11/01/2019 01:40:00,EDT,Natural Gas,871.0
11/01/2019 01:40:00,EDT,Nuclear,5364.0
11/01/2019 01:40:00,EDT,Other Fossil Fuels,1.0
11/01/2019 01:40:00,EDT,Other Renewables,244.0
11/01/2019 01:40:00,EDT,Wind,1091.0
11/01/2019 01:40:00,EDT,Hydro,3217.0
11/01/2019 01:45:00,EDT,Dual Fuel,1559.0
11/01/2019 01:45:00,EDT,Natural Gas,871.0
11/01/2019 01:45:00,EDT,Nuclear,5366.0
11/01/2019 01:45:00,EDT,Other Fossil Fuels,1.0
11/01/2019 01:45:00,EDT,Other Renewables,244.0
11/01/2019 01:45:00,EDT,Wind,1023.0
11/01/2019 01:45:00,EDT,Hydro,3195.0
11/01/2019 01:50:00,EDT,Dual Fuel,1559.0
11/01/2019 01:50:00,EDT,Natural Gas,872.0
11/01/2019 01:50:00,EDT,Nuclear,5364.0
11/01/2019 01:50:00,EDT,Other Fossil Fuels,1.0
11/01/2019 01:50:00,EDT,Other Renewables,244.0
11/01/2019 01:50:00,EDT,Wind,1049.0
11/01/2019 01:50:00,EDT,Hydro,3189.0
11/01/2019 01:55:00,EDT,Dual Fuel,1564.0
11/01/2019 01:55:00,EDT,Natural Gas,872.0
11/01/2019 01:55:00,EDT,Nuclear,5363.0
11/01/2019 01:55:00,EDT,Other Fossil Fuels,1.0
11/01/2019 01:55:00,EDT,Other Renewables,241.0
11/01/2019 01:55:00,EDT,Wind,1037.0
11/01/2019 01:55:00,EDT,Hydro,3079.0
11/01/2019 02:00:00,EDT,Dual Fuel,1566.0
11/01/2019 02:00:00,EDT,Natural Gas,839.0
11/01/2019 02:00:00,EDT,Nuclear,5360.0
11/01/2019 02:00:00,EDT,Other Fossil Fuels,1.0
11/01/2019 02:00:00,EDT,Other Renewables,240.0
11/01/2019 02:00:00,EDT,Wind,1046.0
11/01/2019 02:00:00,EDT,Hydro,3109.0
11/01/2019 02:05:00,EDT,Dual Fuel,1606.0
11/01/2019 02:05:00,EDT,Natural Gas,819.0
11/01/2019 02:05:00,EDT,Nuclear,5363.0
11/01/2019 02:05:00,EDT,Other Fossil Fuels,1.0
11/01/2019 02:05:00,EDT,Other Renewables,242.0
11/01/2019 02:05:00,EDT,Wind,1042.0
11/01/2019 02:05:00,EDT,Hydro,3239.0
11/01/2019 02:10:00,EDT,Dual Fuel,1671.0
11/01/2019 02:10:00,EDT,Natural Gas,820.0
11/01/2019 02:10:00,EDT,Nuclear,5362.0
11/01/2019 02:10:00,EDT,Other Fossil Fuels,1.0
11/01/2019 02:10:00,EDT,Other Renewables,245.0
11/01/2019 02:10:00,EDT,Wind,1016.0
11/01/2019 02:10:00,EDT,Hydro,3340.0
11/01/2019 02:15:00,EDT,Dual Fuel,1643.0
11/01/2019 02:15:00,EDT,Natural Gas,821.0
11/01/2019 02:15:00,EDT,Nuclear,5365.0
11/01/2019 02:15:00,EDT,Other Fossil Fuels,1.0
11/01/2019 02:15:00,EDT,Other Renewables,249.0
11/01/2019 02:15:00,EDT,Wind,1016.0
11/01/2019 02:15:00,EDT,Hydro,3315.0
11/01/2019 02:20:00,EDT,Dual Fuel,1636.0
11/01/2019 02:20:00,EDT,Natural Gas,822.0
11/01/2019 02:20:00,EDT,Nuclear,5367.0
11/01/2019 02:20:00,EDT,Other Fossil Fuels,1.0
11/01/2019 02:20:00,EDT,Other Renewables,248.0
11/01/2019 02:20:00,EDT,Wind,978.0
11/01/2019 02:20:00,EDT,Hydro,3307.0
11/01/2019 02:25:00,EDT,Dual Fuel,1652.0
11/01/2019 02:25:00,EDT,Natural Gas,820.0
11/01/2019 02:25:00,EDT,Nuclear,5368.0
11/01/2019 02:25:00,EDT,Other Fossil Fuels,1.0
11/01/2019 02:25:00,EDT,Other Renewables,249.0
11/01/2019 02:25:00,EDT,Wind,935.0
11/01/2019 02:25:00,EDT,Hydro,3310.0
11/01/2019 02:30:00,EDT,Dual Fuel,1672.0
11/01/2019 02:30:00,EDT,Natural Gas,817.0
11/01/2019 02:30:00,EDT,Nuclear,5366.0
11/01/2019 02:30:00,EDT,Other Fossil Fuels,1.0
11/01/2019 02:30:00,EDT,Other Renewables,249.0
11/01/2019 02:30:00,EDT,Wind,870.0
11/01/2019 02:30:00,EDT,Hydro,3333.0
11/01/2019 02:35:00,EDT,Dual Fuel,1714.0
11/01/2019 02:35:00,EDT,Natural Gas,815.0
11/01/2019 02:35:00,EDT,Nuclear,5366.0
11/01/2019 02:35:00,EDT,Other Fossil Fuels,1.0
11/01/2019 02:35:00,EDT,Other Renewables,248.0
11/01/2019 02:35:00,EDT,Wind,921.0
11/01/2019 02:35:00,EDT,Hydro,3434.0
11/01/2019 02:40:00,EDT,Dual Fuel,1709.0
11/01/2019 02:40:00,EDT,Natural Gas,811.0
11/01/2019 02:40:00,EDT,Nuclear,5366.0
11/01/2019 02:40:00,EDT,Other Fossil Fuels,1.0
11/01/2019 02:40:00,EDT,Other Renewables,251.0
11/01/2019 02:40:00,EDT,Wind,990.0
11/01/2019 02:40:00,EDT,Hydro,3368.0
11/01/2019 02:45:00,EDT,Dual Fuel,1677.0
11/01/2019 02:45:00,EDT,Natural Gas,810.0
11/01/2019 02:45:00,EDT,Nuclear,5364.0
11/01/2019 02:45:00,EDT,Other Fossil Fuels,1.0
11/01/2019 02:45:00,EDT,Other Renewables,250.0
11/01/2019 02:45:00,EDT,Wind,1008.0
11/01/2019 02:45:00,EDT,Hydro,3278.0
11/01/2019 02:50:00,EDT,Dual Fuel,1600.0
11/01/2019 02:50:00,EDT,Natural Gas,809.0
11/01/2019 02:50:00,EDT,Nuclear,5367.0
11/01/2019 02:50:00,EDT,Other Fossil Fuels,1.0
11/01/2019 02:50:00,EDT,Other Renewables,248.0
11/01/2019 02:50:00,EDT,Wind,1011.0
11/01/2019 02:50:00,EDT,Hydro,3278.0
11/01/2019 02:55:00,EDT,Dual Fuel,1554.0
11/01/2019 02:55:00,EDT,Natural Gas,806.0
11/01/2019 02:55:00,EDT,Nuclear,5366.0
11/01/2019 02:55:00,EDT,Other Fossil Fuels,1.0
11/01/2019 02:55:00,EDT,Other Renewables,251.0
11/01/2019 02:55:00,EDT,Wind,1013.0
11/01/2019 02:55:00,EDT,Hydro,3294.0
11/01/2019 03:00:00,EDT,Dual Fuel,1558.0
11/01/2019 03:00:00,EDT,Natural Gas,801.0
11/01/2019 03:00:00,EDT,Nuclear,5364.0
11/01/2019 03:00:00,EDT,Other Fossil Fuels,1.0
11/01/2019 03:00:00,EDT,Other Renewables,252.0
11/01/2019 03:00:00,EDT,Wind,1019.0
11/01/2019 03:00:00,EDT,Hydro,3258.0
11/01/2019 03:05:00,EDT,Dual Fuel,1591.0
11/01/2019 03:05:00,EDT,Natural Gas,801.0
11/01/2019 03:05:00,EDT,Nuclear,5365.0
11/01/2019 03:05:00,EDT,Other Fossil Fuels,1.0
11/01/2019 03:05:00,EDT,Other Renewables,253.0
11/01/2019 03:05:00,EDT,Wind,1024.0
11/01/2019 03:05:00,EDT,Hydro,3313.0
11/01/2019 03:10:00,EDT,Dual Fuel,1628.0
11/01/2019 03:10:00,EDT,Natural Gas,800.0
11/01/2019 03:10:00,EDT,Nuclear,5367.0
11/01/2019 03:10:00,EDT,Other Fossil Fuels,1.0
11/01/2019 03:10:00,EDT,Other Renewables,253.0
11/01/2019 03:10:00,EDT,Wind,1033.0
11/01/2019 03:10:00,EDT,Hydro,3321.0
11/01/2019 03:15:00,EDT,Dual Fuel,1623.0
11/01/2019 03:15:00,EDT,Natural Gas,801.0
11/01/2019 03:15:00,EDT,Nuclear,5367.0
11/01/2019 03:15:00,EDT,Other Fossil Fuels,1.0
11/01/2019 03:15:00,EDT,Other Renewables,252.0
11/01/2019 03:15:00,EDT,Wind,981.0
11/01/2019 03:15:00,EDT,Hydro,3306.0
11/01/2019 03:20:00,EDT,Dual Fuel,1626.0
11/01/2019 03:20:00,EDT,Natural Gas,802.0
11/01/2019 03:20:00,EDT,Nuclear,5369.0
11/01/2019 03:20:00,EDT,Other Fossil Fuels,1.0
11/01/2019 03:20:00,EDT,Other Renewables,250.0
11/01/2019 03:20:00,EDT,Wind,1010.0
11/01/2019 03:20:00,EDT,Hydro,3379.0
11/01/2019 03:25:00,EDT,Dual Fuel,1629.0
11/01/2019 03:25:00,EDT,Natural Gas,802.0
11/01/2019 03:25:00,EDT,Nuclear,5365.0
11/01/2019 03:25:00,EDT,Other Fossil Fuels,1.0
11/01/2019 03:25:00,EDT,Other Renewables,252.0
11/01/2019 03:25:00,EDT,Wind,1025.0
11/01/2019 03:25:00,EDT,Hydro,3360.0
11/01/2019 03:30:00,EDT,Dual Fuel,1637.0
11/01/2019 03:30:00,EDT,Natural Gas,802.0
11/01/2019 03:30:00,EDT,Nuclear,5368.0
11/01/2019 03:30:00,EDT,Other Fossil Fuels,1.0
11/01/2019 03:30:00,EDT,Other Renewables,251.0
11/01/2019 03:30:00,EDT,Wind,1025.0
11/01/2019 03:30:00,EDT,Hydro,3382.0
11/01/2019 03:35:00,EDT,Dual Fuel,1677.0
11/01/2019 03:35:00,EDT,Natural Gas,802.0
11/01/2019 03:35:00,EDT,Nuclear,5367.0
11/01/2019 03:35:00,EDT,Other Fossil Fuels,1.0
11/01/2019 03:35:00,EDT,Other Renewables,247.0
11/01/2019 03:35:00,EDT,Wind,1045.0
11/01/2019 03:35:00,EDT,Hydro,3370.0
11/01/2019 03:40:00,EDT,Dual Fuel,1714.0
11/01/2019 03:40:00,EDT,Natural Gas,801.0
11/01/2019 03:40:00,EDT,Nuclear,5366.0
11/01/2019 03:40:00,EDT,Other Fossil Fuels,1.0
11/01/2019 03:40:00,EDT,Other Renewables,248.0
11/01/2019 03:40:00,EDT,Wind,1033.0
11/01/2019 03:40:00,EDT,Hydro,3359.0
11/01/2019 03:45:00,EDT,Dual Fuel,1717.0
11/01/2019 03:45:00,EDT,Natural Gas,801.0
11/01/2019 03:45:00,EDT,Nuclear,5369.0
11/01/2019 03:45:00,EDT,Other Fossil Fuels,1.0
11/01/2019 03:45:00,EDT,Other Renewables,249.0
11/01/2019 03:45:00,EDT,Wind,998.0
11/01/2019 03:45:00,EDT,Hydro,3374.0
11/01/2019 03:50:00,EDT,Dual Fuel,1683.0
11/01/2019 03:50:00,EDT,Natural Gas,801.0
11/01/2019 03:50:00,EDT,Nuclear,5370.0
11/01/2019 03:50:00,EDT,Other Fossil Fuels,1.0
11/01/2019 03:50:00,EDT,Other Renewables,246.0
11/01/2019 03:50:00,EDT,Wind,1001.0
11/01/2019 03:50:00,EDT,Hydro,3327.0
11/01/2019 03:55:00,EDT,Dual Fuel,1660.0
11/01/2019 03:55:00,EDT,Natural Gas,802.0
11/01/2019 03:55:00,EDT,Nuclear,5370.0
11/01/2019 03:55:00,EDT,Other Fossil Fuels,1.0
11/01/2019 03:55:00,EDT,Other Renewables,249.0
11/01/2019 03:55:00,EDT,Wind,1016.0
11/01/2019 03:55:00,EDT,Hydro,3322.0
11/01/2019 04:00:00,EDT,Dual Fuel,1678.0
11/01/2019 04:00:00,EDT,Natural Gas,803.0
11/01/2019 04:00:00,EDT,Nuclear,5369.0
11/01/2019 04:00:00,EDT,Other Fossil Fuels,1.0
11/01/2019 04:00:00,EDT,Other Renewables,239.0
11/01/2019 04:00:00,EDT,Wind,1016.0
11/01/2019 04:00:00,EDT,Hydro,3356.0
11/01/2019 04:05:00,EDT,Dual Fuel,1747.0
11/01/2019 04:05:00,EDT,Natural Gas,804.0
11/01/2019 04:05:00,EDT,Nuclear,5366.0
11/01/2019 04:05:00,EDT,Other Fossil Fuels,1.0
11/01/2019 04:05:00,EDT,Other Renewables,246.0
11/01/2019 04:05:00,EDT,Wind,1026.0
11/01/2019 04:05:00,EDT,Hydro,3351.0
11/01/2019 04:10:00,EDT,Dual Fuel,1778.0
11/01/2019 04:10:00,EDT,Natural Gas,804.0
11/01/2019 04:10:00,EDT,Nuclear,5368.0
11/01/2019 04:10:00,EDT,Other Fossil Fuels,1.0
11/01/2019 04:10:00,EDT,Other Renewables,254.0
11/01/2019 04:10:00,EDT,Wind,1024.0
11/01/2019 04:10:00,EDT,Hydro,3415.0
11/01/2019 04:15:00,EDT,Dual Fuel,1777.0
11/01/2019 04:15:00,EDT,Natural Gas,805.0
11/01/2019 04:15:00,EDT,Nuclear,5369.0
11/01/2019 04:15:00,EDT,Other Fossil Fuels,1.0
11/01/2019 04:15:00,EDT,Other Renewables,248.0
11/01/2019 04:15:00,EDT,Wind,1019.0
11/01/2019 04:15:00,EDT,Hydro,3415.0
11/01/2019 04:20:00,EDT,Dual Fuel,1772.0
11/01/2019 04:20:00,EDT,Natural Gas,806.0
11/01/2019 04:20:00,EDT,Nuclear,5368.0
11/01/2019 04:20:00,EDT,Other Fossil Fuels,1.0
11/01/2019 04:20:00,EDT,Other Renewables,248.0
11/01/2019 04:20:00,EDT,Wind,990.0
11/01/2019 04:20:00,EDT,Hydro,3384.0
11/01/2019 04:25:00,EDT,Dual Fuel,1777.0
11/01/2019 04:25:00,EDT,Natural Gas,808.0
11/01/2019 04:25:00,EDT,Nuclear,5370.0
11/01/2019 04:25:00,EDT,Other Fossil Fuels,1.0
11/01/2019 04:25:00,EDT,Other Renewables,248.0
11/01/2019 04:25:00,EDT,Wind,947.0
11/01/2019 04:25:00,EDT,Hydro,3389.0
11/01/2019 04:30:00,EDT,Dual Fuel,1794.0
11/01/2019 04:30:00,EDT,Natural Gas,836.0
11/01/2019 04:30:00,EDT,Nuclear,5369.0
11/01/2019 04:30:00,EDT,Other Fossil Fuels,1.0
11/01/2019 04:30:00,EDT,Other Renewables,248.0
11/01/2019 04:30:00,EDT,Wind,936.0
11/01/2019 04:30:00,EDT,Hydro,3462.0
11/01/2019 04:35:00,EDT,Dual Fuel,1819.0
11/01/2019 04:35:00,EDT,Natural Gas,879.0
11/01/2019 04:35:00,EDT,Nuclear,5367.0
11/01/2019 04:35:00,EDT,Other Fossil Fuels,1.0
11/01/2019 04:35:00,EDT,Other Renewables,253.0
11/01/2019 04:35:00,EDT,Wind,918.0
11/01/2019 04:35:00,EDT,Hydro,3534.0
11/01/2019 04:40:00,EDT,Dual Fuel,1871.0
11/01/2019 04:40:00,EDT,Natural Gas,892.0
11/01/2019 04:40:00,EDT,Nuclear,5368.0
11/01/2019 04:40:00,EDT,Other Fossil Fuels,1.0
11/01/2019 04:40:00,EDT,Other Renewables,251.0
11/01/2019 04:40:00,EDT,Wind,925.0
11/01/2019 04:40:00,EDT,Hydro,3469.0
11/01/2019 04:45:00,EDT,Dual Fuel,1884.0
11/01/2019 04:45:00,EDT,Natural Gas,897.0
11/01/2019 04:45:00,EDT,Nuclear,5368.0
11/01/2019 04:45:00,EDT,Other Fossil Fuels,1.0
11/01/2019 04:45:00,EDT,Other Renewables,246.0
11/01/2019 04:45:00,EDT,Wind,918.0
11/01/2019 04:45:00,EDT,Hydro,3508.0
11/01/2019 04:50:00,EDT,Dual Fuel,1869.0
11/01/2019 04:50:00,EDT,Natural Gas,893.0
11/01/2019 04:50:00,EDT,Nuclear,5366.0
11/01/2019 04:50:00,EDT,Other Fossil Fuels,1.0
11/01/2019 04:50:00,EDT,Other Renewables,248.0
11/01/2019 04:50:00,EDT,Wind,922.0
11/01/2019 04:50:00,EDT,Hydro,3512.0
11/01/2019 04:55:00,EDT,Dual Fuel,1817.0
11/01/2019 04:55:00,EDT,Natural Gas,892.0
11/01/2019 04:55:00,EDT,Nuclear,5366.0
11/01/2019 04:55:00,EDT,Other Fossil Fuels,1.0
11/01/2019 04:55:00,EDT,Other Renewables,252.0
11/01/2019 04:55:00,EDT,Wind,971.0
11/01/2019 04:55:00,EDT,Hydro,3501.0
11/01/2019 05:00:00,EDT,Dual Fuel,1873.0
11/01/2019 05:00:00,EDT,Natural Gas,865.0
11/01/2019 05:00:00,EDT,Nuclear,5367.0
11/01/2019 05:00:00,EDT,Other Fossil Fuels,1.0
11/01/2019 05:00:00,EDT,Other Renewables,250.0
11/01/2019 05:00:00,EDT,Wind,969.0
11/01/2019 05:00:00,EDT,Hydro,3459.0
11/01/2019 05:05:00,EDT,Dual Fuel,1907.0
11/01/2019 05:05:00,EDT,Natural Gas,811.0
11/01/2019 05:05:00,EDT,Nuclear,5372.0
11/01/2019 05:05:00,EDT,Other Fossil Fuels,1.0
11/01/2019 05:05:00,EDT,Other Renewables,251.0
11/01/2019 05:05:00,EDT,Wind,951.0
11/01/2019 05:05:00,EDT,Hydro,3481.0
11/01/2019 05:10:00,EDT,Dual Fuel,1955.0
11/01/2019 05:10:00,EDT,Natural Gas,833.0
11/01/2019 05:10:00,EDT,Nuclear,5373.0
11/01/2019 05:10:00,EDT,Other Fossil Fuels,1.0
11/01/2019 05:10:00,EDT,Other Renewables,252.0
11/01/2019 05:10:00,EDT,Wind,931.0
11/01/2019 05:10:00,EDT,Hydro,3413.0
11/01/2019 05:15:00,EDT,Dual Fuel,1979.0
11/01/2019 05:15:00,EDT,Natural Gas,886.0
11/01/2019 05:15:00,EDT,Nuclear,5373.0
11/01/2019 05:15:00,EDT,Other Fossil Fuels,1.0
11/01/2019 05:15:00,EDT,Other Renewables,250.0
11/01/2019 05:15:00,EDT,Wind,901.0
11/01/2019 05:15:00,EDT,Hydro,3407.0
11/01/2019 05:20:00,EDT,Dual Fuel,2015.0
11/01/2019 05:20:00,EDT,Natural Gas,895.0
11/01/2019 05:20:00,EDT,Nuclear,5369.0
11/01/2019 05:20:00,EDT,Other Fossil Fuels,1.0
11/01/2019 05:20:00,EDT,Other Renewables,252.0
11/01/2019 05:20:00,EDT,Wind,853.0
11/01/2019 05:20:00,EDT,Hydro,3405.0
11/01/2019 05:25:00,EDT,Dual Fuel,2069.0
11/01/2019 05:25:00,EDT,Natural Gas,898.0
11/01/2019 05:25:00,EDT,Nuclear,5372.0
11/01/2019 05:25:00,EDT,Other Fossil Fuels,1.0
11/01/2019 05:25:00,EDT,Other Renewables,250.0
11/01/2019 05:25:00,EDT,Wind,796.0
11/01/2019 05:25:00,EDT,Hydro,3445.0
11/01/2019 05:30:00,EDT,Dual Fuel,2166.0
11/01/2019 05:30:00,EDT,Natural Gas,898.0
11/01/2019 05:30:00,EDT,Nuclear,5370.0
11/01/2019 05:30:00,EDT,Other Fossil Fuels,1.0
11/01/2019 05:30:00,EDT,Other Renewables,247.0
11/01/2019 05:30:00,EDT,Wind,762.0
11/01/2019 05:30:00,EDT,Hydro,3535.0
11/01/2019 05:35:00,EDT,Dual Fuel,2272.0
11/01/2019 05:35:00,EDT,Natural Gas,899.0
11/01/2019 05:35:00,EDT,Nuclear,5370.0
11/01/2019 05:35:00,EDT,Other Fossil Fuels,1.0
11/01/2019 05:35:00,EDT,Other Renewables,244.0
11/01/2019 05:35:00,EDT,Wind,751.0
11/01/2019 05:35:00,EDT,Hydro,3510.0
11/01/2019 05:40:00,EDT,Dual Fuel,2286.0
11/01/2019 05:40:00,EDT,Natural Gas,904.0
11/01/2019 05:40:00,EDT,Nuclear,5370.0
11/01/2019 05:40:00,EDT,Other Fossil Fuels,1.0
11/01/2019 05:40:00,EDT,Other Renewables,247.0
11/01/2019 05:40:00,EDT,Wind,771.0
11/01/2019 05:40:00,EDT,Hydro,3502.0
11/01/2019 05:45:00,EDT,Dual Fuel,2290.0
