Time Stamp,Time Zone,Fuel Category,Gen MW
06/08/2019 00:05:00,EDT,Dual Fuel,2301.0
06/08/2019 00:05:00,EDT,Natural Gas,1639.0
06/08/2019 00:05:00,EDT,Nuclear,5379.0
06/08/2019 00:05:00,EDT,Other Fossil Fuels,0.0
06/08/2019 00:05:00,EDT,Other Renewables,274.0
06/08/2019 00:05:00,EDT,Wind,116.0
06/08/2019 00:05:00,EDT,Hydro,3460.0
06/08/2019 00:10:00,EDT,Dual Fuel,2328.0
06/08/2019 00:10:00,EDT,Natural Gas,1572.0
06/08/2019 00:10:00,EDT,Nuclear,5381.0
06/08/2019 00:10:00,EDT,Other Fossil Fuels,0.0
06/08/2019 00:10:00,EDT,Other Renewables,273.0
06/08/2019 00:10:00,EDT,Wind,116.0
06/08/2019 00:10:00,EDT,Hydro,3430.0
06/08/2019 00:15:00,EDT,Dual Fuel,2369.0
06/08/2019 00:15:00,EDT,Natural Gas,1516.0
06/08/2019 00:15:00,EDT,Nuclear,5383.0
06/08/2019 00:15:00,EDT,Other Fossil Fuels,0.0
06/08/2019 00:15:00,EDT,Other Renewables,279.0
06/08/2019 00:15:00,EDT,Wind,111.0
06/08/2019 00:15:00,EDT,Hydro,3409.0
06/08/2019 00:20:00,EDT,Dual Fuel,2388.0
06/08/2019 00:20:00,EDT,Natural Gas,1507.0
06/08/2019 00:20:00,EDT,Nuclear,5381.0
06/08/2019 00:20:00,EDT,Other Fossil Fuels,0.0
06/08/2019 00:20:00,EDT,Other Renewables,276.0
06/08/2019 00:20:00,EDT,Wind,109.0
06/08/2019 00:20:00,EDT,Hydro,3417.0
06/08/2019 00:25:00,EDT,Dual Fuel,2368.0
06/08/2019 00:25:00,EDT,Natural Gas,1493.0
06/08/2019 00:25:00,EDT,Nuclear,5381.0
06/08/2019 00:25:00,EDT,Other Fossil Fuels,0.0
06/08/2019 00:25:00,EDT,Other Renewables,277.0
06/08/2019 00:25:00,EDT,Wind,112.0
06/08/2019 00:25:00,EDT,Hydro,3401.0
06/08/2019 00:30:00,EDT,Dual Fuel,2303.0
06/08/2019 00:30:00,EDT,Natural Gas,1487.0
06/08/2019 00:30:00,EDT,Nuclear,5379.0
06/08/2019 00:30:00,EDT,Other Fossil Fuels,0.0
06/08/2019 00:30:00,EDT,Other Renewables,275.0
06/08/2019 00:30:00,EDT,Wind,118.0
06/08/2019 00:30:00,EDT,Hydro,3383.0
06/08/2019 00:35:00,EDT,Dual Fuel,2279.0
06/08/2019 00:35:00,EDT,Natural Gas,1473.0
06/08/2019 00:35:00,EDT,Nuclear,5379.0
06/08/2019 00:35:00,EDT,Other Fossil Fuels,0.0
06/08/2019 00:35:00,EDT,Other Renewables,278.0
06/08/2019 00:35:00,EDT,Wind,123.0
06/08/2019 00:35:00,EDT,Hydro,3396.0
06/08/2019 00:40:00,EDT,Dual Fuel,2260.0
06/08/2019 00:40:00,EDT,Natural Gas,1452.0
06/08/2019 00:40:00,EDT,Nuclear,5380.0
06/08/2019 00:40:00,EDT,Other Fossil Fuels,0.0
06/08/2019 00:40:00,EDT,Other Renewables,278.0
06/08/2019 00:40:00,EDT,Wind,124.0
06/08/2019 00:40:00,EDT,Hydro,3361.0
06/08/2019 00:45:00,EDT,Dual Fuel,2229.0
06/08/2019 00:45:00,EDT,Natural Gas,1410.0
06/08/2019 00:45:00,EDT,Nuclear,5377.0
06/08/2019 00:45:00,EDT,Other Fossil Fuels,0.0
06/08/2019 00:45:00,EDT,Other Renewables,284.0
06/08/2019 00:45:00,EDT,Wind,123.0
06/08/2019 00:45:00,EDT,Hydro,3384.0
06/08/2019 00:50:00,EDT,Dual Fuel,2208.0
06/08/2019 00:50:00,EDT,Natural Gas,1407.0
06/08/2019 00:50:00,EDT,Nuclear,5378.0
06/08/2019 00:50:00,EDT,Other Fossil Fuels,0.0
06/08/2019 00:50:00,EDT,Other Renewables,278.0
06/08/2019 00:50:00,EDT,Wind,121.0
06/08/2019 00:50:00,EDT,Hydro,3320.0
06/08/2019 00:55:00,EDT,Dual Fuel,2176.0
06/08/2019 00:55:00,EDT,Natural Gas,1375.0
06/08/2019 00:55:00,EDT,Nuclear,5378.0
06/08/2019 00:55:00,EDT,Other Fossil Fuels,0.0
06/08/2019 00:55:00,EDT,Other Renewables,278.0
06/08/2019 00:55:00,EDT,Wind,125.0
06/08/2019 00:55:00,EDT,Hydro,3307.0
06/08/2019 01:00:00,EDT,Dual Fuel,2133.0
06/08/2019 01:00:00,EDT,Natural Gas,1357.0
06/08/2019 01:00:00,EDT,Nuclear,5379.0
06/08/2019 01:00:00,EDT,Other Fossil Fuels,0.0
06/08/2019 01:00:00,EDT,Other Renewables,278.0
06/08/2019 01:00:00,EDT,Wind,120.0
06/08/2019 01:00:00,EDT,Hydro,3293.0
06/08/2019 01:05:00,EDT,Dual Fuel,2058.0
06/08/2019 01:05:00,EDT,Natural Gas,1361.0
06/08/2019 01:05:00,EDT,Nuclear,5380.0
06/08/2019 01:05:00,EDT,Other Fossil Fuels,0.0
06/08/2019 01:05:00,EDT,Other Renewables,276.0
06/08/2019 01:05:00,EDT,Wind,118.0
06/08/2019 01:05:00,EDT,Hydro,3270.0
06/08/2019 01:10:00,EDT,Dual Fuel,2030.0
06/08/2019 01:10:00,EDT,Natural Gas,1324.0
06/08/2019 01:10:00,EDT,Nuclear,5379.0
06/08/2019 01:10:00,EDT,Other Fossil Fuels,0.0
06/08/2019 01:10:00,EDT,Other Renewables,278.0
06/08/2019 01:10:00,EDT,Wind,117.0
06/08/2019 01:10:00,EDT,Hydro,3292.0
06/08/2019 01:15:00,EDT,Dual Fuel,1998.0
06/08/2019 01:15:00,EDT,Natural Gas,1300.0
06/08/2019 01:15:00,EDT,Nuclear,5379.0
06/08/2019 01:15:00,EDT,Other Fossil Fuels,0.0
06/08/2019 01:15:00,EDT,Other Renewables,278.0
06/08/2019 01:15:00,EDT,Wind,120.0
06/08/2019 01:15:00,EDT,Hydro,3250.0
06/08/2019 01:20:00,EDT,Dual Fuel,1947.0
06/08/2019 01:20:00,EDT,Natural Gas,1275.0
06/08/2019 01:20:00,EDT,Nuclear,5380.0
06/08/2019 01:20:00,EDT,Other Fossil Fuels,0.0
06/08/2019 01:20:00,EDT,Other Renewables,277.0
06/08/2019 01:20:00,EDT,Wind,127.0
06/08/2019 01:20:00,EDT,Hydro,3199.0
06/08/2019 01:25:00,EDT,Dual Fuel,1920.0
06/08/2019 01:25:00,EDT,Natural Gas,1243.0
06/08/2019 01:25:00,EDT,Nuclear,5381.0
06/08/2019 01:25:00,EDT,Other Fossil Fuels,0.0
06/08/2019 01:25:00,EDT,Other Renewables,278.0
06/08/2019 01:25:00,EDT,Wind,133.0
06/08/2019 01:25:00,EDT,Hydro,3197.0
06/08/2019 01:30:00,EDT,Dual Fuel,1905.0
06/08/2019 01:30:00,EDT,Natural Gas,1211.0
06/08/2019 01:30:00,EDT,Nuclear,5378.0
06/08/2019 01:30:00,EDT,Other Fossil Fuels,0.0
06/08/2019 01:30:00,EDT,Other Renewables,276.0
06/08/2019 01:30:00,EDT,Wind,137.0
06/08/2019 01:30:00,EDT,Hydro,3119.0
06/08/2019 01:35:00,EDT,Dual Fuel,1897.0
06/08/2019 01:35:00,EDT,Natural Gas,1201.0
06/08/2019 01:35:00,EDT,Nuclear,5379.0
06/08/2019 01:35:00,EDT,Other Fossil Fuels,0.0
06/08/2019 01:35:00,EDT,Other Renewables,277.0
06/08/2019 01:35:00,EDT,Wind,146.0
06/08/2019 01:35:00,EDT,Hydro,3147.0
06/08/2019 01:40:00,EDT,Dual Fuel,1868.0
06/08/2019 01:40:00,EDT,Natural Gas,1193.0
06/08/2019 01:40:00,EDT,Nuclear,5379.0
06/08/2019 01:40:00,EDT,Other Fossil Fuels,0.0
06/08/2019 01:40:00,EDT,Other Renewables,277.0
06/08/2019 01:40:00,EDT,Wind,154.0
06/08/2019 01:40:00,EDT,Hydro,3120.0
06/08/2019 01:45:00,EDT,Dual Fuel,1837.0
06/08/2019 01:45:00,EDT,Natural Gas,1191.0
06/08/2019 01:45:00,EDT,Nuclear,5379.0
06/08/2019 01:45:00,EDT,Other Fossil Fuels,0.0
06/08/2019 01:45:00,EDT,Other Renewables,274.0
06/08/2019 01:45:00,EDT,Wind,159.0
06/08/2019 01:45:00,EDT,Hydro,3178.0
06/08/2019 01:50:00,EDT,Dual Fuel,1795.0
06/08/2019 01:50:00,EDT,Natural Gas,1172.0
06/08/2019 01:50:00,EDT,Nuclear,5379.0
06/08/2019 01:50:00,EDT,Other Fossil Fuels,0.0
06/08/2019 01:50:00,EDT,Other Renewables,277.0
06/08/2019 01:50:00,EDT,Wind,162.0
06/08/2019 01:50:00,EDT,Hydro,3150.0
06/08/2019 01:55:00,EDT,Dual Fuel,1782.0
06/08/2019 01:55:00,EDT,Natural Gas,1167.0
06/08/2019 01:55:00,EDT,Nuclear,5379.0
06/08/2019 01:55:00,EDT,Other Fossil Fuels,0.0
06/08/2019 01:55:00,EDT,Other Renewables,278.0
06/08/2019 01:55:00,EDT,Wind,159.0
06/08/2019 01:55:00,EDT,Hydro,3178.0
06/08/2019 02:00:00,EDT,Dual Fuel,1784.0
06/08/2019 02:00:00,EDT,Natural Gas,1164.0
06/08/2019 02:00:00,EDT,Nuclear,5378.0
06/08/2019 02:00:00,EDT,Other Fossil Fuels,0.0
06/08/2019 02:00:00,EDT,Other Renewables,279.0
06/08/2019 02:00:00,EDT,Wind,156.0
06/08/2019 02:00:00,EDT,Hydro,3170.0
06/08/2019 02:05:00,EDT,Dual Fuel,1807.0
06/08/2019 02:05:00,EDT,Natural Gas,1181.0
06/08/2019 02:05:00,EDT,Nuclear,5379.0
06/08/2019 02:05:00,EDT,Other Fossil Fuels,0.0
06/08/2019 02:05:00,EDT,Other Renewables,278.0
06/08/2019 02:05:00,EDT,Wind,153.0
06/08/2019 02:05:00,EDT,Hydro,3228.0
06/08/2019 02:10:00,EDT,Dual Fuel,1780.0
06/08/2019 02:10:00,EDT,Natural Gas,1168.0
06/08/2019 02:10:00,EDT,Nuclear,5378.0
06/08/2019 02:10:00,EDT,Other Fossil Fuels,0.0
06/08/2019 02:10:00,EDT,Other Renewables,275.0
06/08/2019 02:10:00,EDT,Wind,146.0
06/08/2019 02:10:00,EDT,Hydro,3149.0
06/08/2019 02:15:00,EDT,Dual Fuel,1738.0
06/08/2019 02:15:00,EDT,Natural Gas,1152.0
06/08/2019 02:15:00,EDT,Nuclear,5377.0
06/08/2019 02:15:00,EDT,Other Fossil Fuels,0.0
06/08/2019 02:15:00,EDT,Other Renewables,278.0
06/08/2019 02:15:00,EDT,Wind,147.0
06/08/2019 02:15:00,EDT,Hydro,3153.0
06/08/2019 02:20:00,EDT,Dual Fuel,1734.0
06/08/2019 02:20:00,EDT,Natural Gas,1149.0
06/08/2019 02:20:00,EDT,Nuclear,5376.0
06/08/2019 02:20:00,EDT,Other Fossil Fuels,0.0
06/08/2019 02:20:00,EDT,Other Renewables,273.0
06/08/2019 02:20:00,EDT,Wind,148.0
06/08/2019 02:20:00,EDT,Hydro,3203.0
06/08/2019 02:25:00,EDT,Dual Fuel,1713.0
06/08/2019 02:25:00,EDT,Natural Gas,1149.0
06/08/2019 02:25:00,EDT,Nuclear,5377.0
06/08/2019 02:25:00,EDT,Other Fossil Fuels,0.0
