Time Stamp,Time Zone,Fuel Category,Gen MW
01/04/2019 00:05:00,EST,Dual Fuel,2212.0
01/04/2019 00:05:00,EST,Natural Gas,1449.0
01/04/2019 00:05:00,EST,Nuclear,5432.0
01/04/2019 00:05:00,EST,Other Fossil Fuels,0.0
01/04/2019 00:05:00,EST,Other Renewables,280.0
01/04/2019 00:05:00,EST,Wind,941.0
01/04/2019 00:05:00,EST,Hydro,3347.0
01/04/2019 00:10:00,EST,Dual Fuel,2252.0
01/04/2019 00:10:00,EST,Natural Gas,1367.0
01/04/2019 00:10:00,EST,Nuclear,5432.0
01/04/2019 00:10:00,EST,Other Fossil Fuels,0.0
01/04/2019 00:10:00,EST,Other Renewables,280.0
01/04/2019 00:10:00,EST,Wind,945.0
01/04/2019 00:10:00,EST,Hydro,3317.0
01/04/2019 00:15:00,EST,Dual Fuel,2238.0
01/04/2019 00:15:00,EST,Natural Gas,1309.0
01/04/2019 00:15:00,EST,Nuclear,5430.0
01/04/2019 00:15:00,EST,Other Fossil Fuels,0.0
01/04/2019 00:15:00,EST,Other Renewables,280.0
01/04/2019 00:15:00,EST,Wind,943.0
01/04/2019 00:15:00,EST,Hydro,3309.0
01/04/2019 00:20:00,EST,Dual Fuel,2248.0
01/04/2019 00:20:00,EST,Natural Gas,1295.0
01/04/2019 00:20:00,EST,Nuclear,5431.0
01/04/2019 00:20:00,EST,Other Fossil Fuels,0.0
01/04/2019 00:20:00,EST,Other Renewables,280.0
01/04/2019 00:20:00,EST,Wind,936.0
01/04/2019 00:20:00,EST,Hydro,3326.0
01/04/2019 00:25:00,EST,Dual Fuel,2259.0
01/04/2019 00:25:00,EST,Natural Gas,1294.0
01/04/2019 00:25:00,EST,Nuclear,5432.0
01/04/2019 00:25:00,EST,Other Fossil Fuels,0.0
01/04/2019 00:25:00,EST,Other Renewables,279.0
01/04/2019 00:25:00,EST,Wind,944.0
01/04/2019 00:25:00,EST,Hydro,3281.0
01/04/2019 00:30:00,EST,Dual Fuel,2252.0
01/04/2019 00:30:00,EST,Natural Gas,1295.0
01/04/2019 00:30:00,EST,Nuclear,5433.0
01/04/2019 00:30:00,EST,Other Fossil Fuels,0.0
01/04/2019 00:30:00,EST,Other Renewables,281.0
01/04/2019 00:30:00,EST,Wind,932.0
01/04/2019 00:30:00,EST,Hydro,3290.0
01/04/2019 00:35:00,EST,Dual Fuel,2254.0
01/04/2019 00:35:00,EST,Natural Gas,1294.0
01/04/2019 00:35:00,EST,Nuclear,5432.0
01/04/2019 00:35:00,EST,Other Fossil Fuels,0.0
01/04/2019 00:35:00,EST,Other Renewables,279.0
01/04/2019 00:35:00,EST,Wind,931.0
01/04/2019 00:35:00,EST,Hydro,3255.0
01/04/2019 00:40:00,EST,Dual Fuel,2209.0
01/04/2019 00:40:00,EST,Natural Gas,1295.0
01/04/2019 00:40:00,EST,Nuclear,5432.0
01/04/2019 00:40:00,EST,Other Fossil Fuels,0.0
01/04/2019 00:40:00,EST,Other Renewables,283.0
01/04/2019 00:40:00,EST,Wind,922.0
