Time Stamp,Time Zone,Fuel Category,Gen MWh
06/10/2017 00:50:00,EDT,Other Renewables,267.0
06/10/2017 00:50:00,EDT,Wind,304.0
06/10/2017 00:50:00,EDT,Hydro,2757.0
06/10/2017 00:55:00,EDT,Dual Fuel,1277.0
06/10/2017 00:55:00,EDT,Natural Gas,2118.0
06/10/2017 00:55:00,EDT,Nuclear,5371.0
06/10/2017 00:55:00,EDT,Other Fossil Fuels,50.0
06/10/2017 00:55:00,EDT,Other Renewables,265.0
06/10/2017 00:55:00,EDT,Wind,300.0
06/10/2017 00:55:00,EDT,Hydro,2733.0
06/10/2017 01:00:00,EDT,Dual Fuel,1287.0
06/10/2017 01:00:00,EDT,Natural Gas,2085.0
06/10/2017 01:00:00,EDT,Nuclear,5371.0
06/10/2017 01:00:00,EDT,Other Fossil Fuels,50.0
06/10/2017 01:00:00,EDT,Other Renewables,267.0
06/10/2017 01:00:00,EDT,Wind,313.0
06/10/2017 01:00:00,EDT,Hydro,2690.0
06/10/2017 01:05:00,EDT,Dual Fuel,1261.0
06/10/2017 01:05:00,EDT,Natural Gas,2042.0
06/10/2017 01:05:00,EDT,Nuclear,5370.0
06/10/2017 01:05:00,EDT,Other Fossil Fuels,51.0
06/10/2017 01:05:00,EDT,Other Renewables,266.0
06/10/2017 01:05:00,EDT,Wind,312.0
06/10/2017 01:05:00,EDT,Hydro,2652.0
06/10/2017 01:10:00,EDT,Dual Fuel,1256.0
06/10/2017 01:10:00,EDT,Natural Gas,1965.0
06/10/2017 01:10:00,EDT,Nuclear,5371.0
06/10/2017 01:10:00,EDT,Other Fossil Fuels,50.0
06/10/2017 01:10:00,EDT,Other Renewables,269.0
06/10/2017 01:10:00,EDT,Wind,313.0
06/10/2017 01:10:00,EDT,Hydro,2593.0
06/10/2017 01:15:00,EDT,Dual Fuel,1241.0
06/10/2017 01:15:00,EDT,Natural Gas,1949.0
06/10/2017 01:15:00,EDT,Nuclear,5369.0
06/10/2017 01:15:00,EDT,Other Fossil Fuels,50.0
06/10/2017 01:15:00,EDT,Other Renewables,265.0
06/10/2017 01:15:00,EDT,Wind,321.0
06/10/2017 01:15:00,EDT,Hydro,2608.0
06/10/2017 01:20:00,EDT,Dual Fuel,1243.0
06/10/2017 01:20:00,EDT,Natural Gas,1948.0
06/10/2017 01:20:00,EDT,Nuclear,5370.0
06/10/2017 01:20:00,EDT,Other Fossil Fuels,50.0
06/10/2017 01:20:00,EDT,Other Renewables,267.0
06/10/2017 01:20:00,EDT,Wind,330.0
06/10/2017 01:20:00,EDT,Hydro,2610.0
06/10/2017 01:25:00,EDT,Dual Fuel,1244.0
06/10/2017 01:25:00,EDT,Natural Gas,1949.0
06/10/2017 01:25:00,EDT,Nuclear,5370.0
06/10/2017 01:25:00,EDT,Other Fossil Fuels,51.0
06/10/2017 01:25:00,EDT,Other Renewables,267.0
06/10/2017 01:25:00,EDT,Wind,342.0
06/10/2017 01:25:00,EDT,Hydro,2597.0
06/10/2017 01:30:00,EDT,Dual Fuel,1242.0
06/10/2017 01:30:00,EDT,Natural Gas,1949.0
06/10/2017 01:30:00,EDT,Nuclear,5371.0
06/10/2017 01:30:00,EDT,Other Fossil Fuels,51.0
06/10/2017 01:30:00,EDT,Other Renewables,266.0
06/10/2017 01:30:00,EDT,Wind,357.0
06/10/2017 01:30:00,EDT,Hydro,2584.0
06/10/2017 01:35:00,EDT,Dual Fuel,1244.0
06/10/2017 01:35:00,EDT,Natural Gas,1950.0
06/10/2017 01:35:00,EDT,Nuclear,5369.0
06/10/2017 01:35:00,EDT,Other Fossil Fuels,50.0
06/10/2017 01:35:00,EDT,Other Renewables,266.0
06/10/2017 01:35:00,EDT,Wind,372.0
06/10/2017 01:35:00,EDT,Hydro,2607.0
06/10/2017 01:40:00,EDT,Dual Fuel,1242.0
06/10/2017 01:40:00,EDT,Natural Gas,1943.0
06/10/2017 01:40:00,EDT,Nuclear,5369.0
06/10/2017 01:40:00,EDT,Other Fossil Fuels,50.0
06/10/2017 01:40:00,EDT,Other Renewables,265.0
06/10/2017 01:40:00,EDT,Wind,380.0
06/10/2017 01:40:00,EDT,Hydro,2616.0
06/10/2017 01:45:00,EDT,Dual Fuel,1240.0
06/10/2017 01:45:00,EDT,Natural Gas,1948.0
06/10/2017 01:45:00,EDT,Nuclear,5375.0
06/10/2017 01:45:00,EDT,Other Fossil Fuels,50.0
06/10/2017 01:45:00,EDT,Other Renewables,264.0
06/10/2017 01:45:00,EDT,Wind,373.0
06/10/2017 01:45:00,EDT,Hydro,2601.0
06/10/2017 01:50:00,EDT,Dual Fuel,1242.0
06/10/2017 01:50:00,EDT,Natural Gas,1942.0
06/10/2017 01:50:00,EDT,Nuclear,5372.0
06/10/2017 01:50:00,EDT,Other Fossil Fuels,50.0
06/10/2017 01:50:00,EDT,Other Renewables,265.0
06/10/2017 01:50:00,EDT,Wind,362.0
06/10/2017 01:50:00,EDT,Hydro,2604.0
06/10/2017 01:55:00,EDT,Dual Fuel,1241.0
06/10/2017 01:55:00,EDT,Natural Gas,1920.0
06/10/2017 01:55:00,EDT,Nuclear,5372.0
06/10/2017 01:55:00,EDT,Other Fossil Fuels,50.0
06/10/2017 01:55:00,EDT,Other Renewables,266.0
06/10/2017 01:55:00,EDT,Wind,349.0
06/10/2017 01:55:00,EDT,Hydro,2633.0
06/10/2017 02:00:00,EDT,Dual Fuel,1242.0
06/10/2017 02:00:00,EDT,Natural Gas,1911.0
06/10/2017 02:00:00,EDT,Nuclear,5370.0
06/10/2017 02:00:00,EDT,Other Fossil Fuels,50.0
06/10/2017 02:00:00,EDT,Other Renewables,272.0
06/10/2017 02:00:00,EDT,Wind,341.0
06/10/2017 02:00:00,EDT,Hydro,2633.0
06/10/2017 02:05:00,EDT,Dual Fuel,1241.0
06/10/2017 02:05:00,EDT,Natural Gas,1913.0
06/10/2017 02:05:00,EDT,Nuclear,5371.0
06/10/2017 02:05:00,EDT,Other Fossil Fuels,50.0
06/10/2017 02:05:00,EDT,Other Renewables,266.0
06/10/2017 02:05:00,EDT,Wind,342.0
06/10/2017 02:05:00,EDT,Hydro,2696.0
06/10/2017 02:10:00,EDT,Dual Fuel,1240.0
06/10/2017 02:10:00,EDT,Natural Gas,1911.0
06/10/2017 02:10:00,EDT,Nuclear,5375.0
06/10/2017 02:10:00,EDT,Other Fossil Fuels,50.0
06/10/2017 02:10:00,EDT,Other Renewables,268.0
06/10/2017 02:10:00,EDT,Wind,347.0
06/10/2017 02:10:00,EDT,Hydro,2769.0
06/10/2017 02:15:00,EDT,Dual Fuel,1240.0
06/10/2017 02:15:00,EDT,Natural Gas,1912.0
06/10/2017 02:15:00,EDT,Nuclear,5371.0
06/10/2017 02:15:00,EDT,Other Fossil Fuels,50.0
06/10/2017 02:15:00,EDT,Other Renewables,261.0
06/10/2017 02:15:00,EDT,Wind,352.0
06/10/2017 02:15:00,EDT,Hydro,2761.0
06/10/2017 02:20:00,EDT,Dual Fuel,1239.0
06/10/2017 02:20:00,EDT,Natural Gas,1913.0
06/10/2017 02:20:00,EDT,Nuclear,5373.0
06/10/2017 02:20:00,EDT,Other Fossil Fuels,50.0
06/10/2017 02:20:00,EDT,Other Renewables,260.0
06/10/2017 02:20:00,EDT,Wind,363.0
06/10/2017 02:20:00,EDT,Hydro,2758.0
06/10/2017 02:25:00,EDT,Dual Fuel,1239.0
06/10/2017 02:25:00,EDT,Natural Gas,1913.0
06/10/2017 02:25:00,EDT,Nuclear,5373.0
06/10/2017 02:25:00,EDT,Other Fossil Fuels,50.0
06/10/2017 02:25:00,EDT,Other Renewables,265.0
06/10/2017 02:25:00,EDT,Wind,370.0
06/10/2017 02:25:00,EDT,Hydro,2758.0
06/10/2017 02:30:00,EDT,Dual Fuel,1238.0
06/10/2017 02:30:00,EDT,Natural Gas,1911.0
06/10/2017 02:30:00,EDT,Nuclear,5373.0
06/10/2017 02:30:00,EDT,Other Fossil Fuels,50.0
06/10/2017 02:30:00,EDT,Other Renewables,272.0
06/10/2017 02:30:00,EDT,Wind,361.0
06/10/2017 02:30:00,EDT,Hydro,2744.0
06/10/2017 02:35:00,EDT,Dual Fuel,1239.0
06/10/2017 02:35:00,EDT,Natural Gas,1909.0
06/10/2017 02:35:00,EDT,Nuclear,5372.0
06/10/2017 02:35:00,EDT,Other Fossil Fuels,50.0
06/10/2017 02:35:00,EDT,Other Renewables,270.0
06/10/2017 02:35:00,EDT,Wind,349.0
06/10/2017 02:35:00,EDT,Hydro,2752.0
06/10/2017 02:40:00,EDT,Dual Fuel,1239.0
06/10/2017 02:40:00,EDT,Natural Gas,1909.0
06/10/2017 02:40:00,EDT,Nuclear,5373.0
06/10/2017 02:40:00,EDT,Other Fossil Fuels,50.0
06/10/2017 02:40:00,EDT,Other Renewables,267.0
06/10/2017 02:40:00,EDT,Wind,354.0
06/10/2017 02:40:00,EDT,Hydro,2759.0
06/10/2017 02:45:00,EDT,Dual Fuel,1239.0
06/10/2017 02:45:00,EDT,Natural Gas,1910.0
06/10/2017 02:45:00,EDT,Nuclear,5370.0
06/10/2017 02:45:00,EDT,Other Fossil Fuels,50.0
06/10/2017 02:45:00,EDT,Other Renewables,263.0
06/10/2017 02:45:00,EDT,Wind,379.0
06/10/2017 02:45:00,EDT,Hydro,2741.0
06/10/2017 02:50:00,EDT,Dual Fuel,1239.0
06/10/2017 02:50:00,EDT,Natural Gas,1906.0
06/10/2017 02:50:00,EDT,Nuclear,5374.0
06/10/2017 02:50:00,EDT,Other Fossil Fuels,50.0
06/10/2017 02:50:00,EDT,Other Renewables,261.0
06/10/2017 02:50:00,EDT,Wind,386.0
06/10/2017 02:50:00,EDT,Hydro,2716.0
06/10/2017 02:55:00,EDT,Dual Fuel,1239.0
06/10/2017 02:55:00,EDT,Natural Gas,1903.0
06/10/2017 02:55:00,EDT,Nuclear,5374.0
06/10/2017 02:55:00,EDT,Other Fossil Fuels,50.0
06/10/2017 02:55:00,EDT,Other Renewables,265.0
06/10/2017 02:55:00,EDT,Wind,386.0
06/10/2017 02:55:00,EDT,Hydro,2709.0
06/10/2017 03:00:00,EDT,Dual Fuel,1241.0
06/10/2017 03:00:00,EDT,Natural Gas,1949.0
06/10/2017 03:00:00,EDT,Nuclear,5372.0
06/10/2017 03:00:00,EDT,Other Fossil Fuels,50.0
06/10/2017 03:00:00,EDT,Other Renewables,267.0
06/10/2017 03:00:00,EDT,Wind,390.0
06/10/2017 03:00:00,EDT,Hydro,2715.0
06/10/2017 03:05:00,EDT,Dual Fuel,1274.0
06/10/2017 03:05:00,EDT,Natural Gas,2036.0
06/10/2017 03:05:00,EDT,Nuclear,5374.0
06/10/2017 03:05:00,EDT,Other Fossil Fuels,50.0
06/10/2017 03:05:00,EDT,Other Renewables,272.0
06/10/2017 03:05:00,EDT,Wind,385.0
06/10/2017 03:05:00,EDT,Hydro,2813.0
06/10/2017 03:10:00,EDT,Dual Fuel,1253.0
06/10/2017 03:10:00,EDT,Natural Gas,2061.0
06/10/2017 03:10:00,EDT,Nuclear,5373.0
06/10/2017 03:10:00,EDT,Other Fossil Fuels,50.0
06/10/2017 03:10:00,EDT,Other Renewables,269.0
06/10/2017 03:10:00,EDT,Wind,375.0
06/10/2017 03:10:00,EDT,Hydro,2864.0
06/10/2017 03:15:00,EDT,Dual Fuel,1249.0
06/10/2017 03:15:00,EDT,Natural Gas,2054.0
06/10/2017 03:15:00,EDT,Nuclear,5376.0
06/10/2017 03:15:00,EDT,Other Fossil Fuels,51.0
06/10/2017 03:15:00,EDT,Other Renewables,267.0
06/10/2017 03:15:00,EDT,Wind,368.0
06/10/2017 03:15:00,EDT,Hydro,2883.0
06/10/2017 03:20:00,EDT,Dual Fuel,1244.0
06/10/2017 03:20:00,EDT,Natural Gas,1995.0
06/10/2017 03:20:00,EDT,Nuclear,5373.0
06/10/2017 03:20:00,EDT,Other Fossil Fuels,51.0
06/10/2017 03:20:00,EDT,Other Renewables,265.0
06/10/2017 03:20:00,EDT,Wind,367.0
06/10/2017 03:20:00,EDT,Hydro,2813.0
06/10/2017 03:25:00,EDT,Dual Fuel,1242.0
06/10/2017 03:25:00,EDT,Natural Gas,1929.0
06/10/2017 03:25:00,EDT,Nuclear,5373.0
06/10/2017 03:25:00,EDT,Other Fossil Fuels,51.0
06/10/2017 03:25:00,EDT,Other Renewables,262.0
06/10/2017 03:25:00,EDT,Wind,359.0
06/10/2017 03:25:00,EDT,Hydro,2796.0
06/10/2017 03:30:00,EDT,Dual Fuel,1239.0
06/10/2017 03:30:00,EDT,Natural Gas,1913.0
06/10/2017 03:30:00,EDT,Nuclear,5374.0
06/10/2017 03:30:00,EDT,Other Fossil Fuels,50.0
06/10/2017 03:30:00,EDT,Other Renewables,265.0
06/10/2017 03:30:00,EDT,Wind,354.0
06/10/2017 03:30:00,EDT,Hydro,2768.0
06/10/2017 03:35:00,EDT,Dual Fuel,1240.0
06/10/2017 03:35:00,EDT,Natural Gas,1924.0
06/10/2017 03:35:00,EDT,Nuclear,5374.0
06/10/2017 03:35:00,EDT,Other Fossil Fuels,50.0
06/10/2017 03:35:00,EDT,Other Renewables,260.0
06/10/2017 03:35:00,EDT,Wind,348.0
06/10/2017 03:35:00,EDT,Hydro,2778.0
06/10/2017 03:40:00,EDT,Dual Fuel,1240.0
06/10/2017 03:40:00,EDT,Natural Gas,1932.0
06/10/2017 03:40:00,EDT,Nuclear,5376.0
06/10/2017 03:40:00,EDT,Other Fossil Fuels,50.0
06/10/2017 03:40:00,EDT,Other Renewables,264.0
06/10/2017 03:40:00,EDT,Wind,340.0
06/10/2017 03:40:00,EDT,Hydro,2757.0
06/10/2017 03:45:00,EDT,Dual Fuel,1240.0
06/10/2017 03:45:00,EDT,Natural Gas,1926.0
06/10/2017 03:45:00,EDT,Nuclear,5374.0
06/10/2017 03:45:00,EDT,Other Fossil Fuels,50.0
06/10/2017 03:45:00,EDT,Other Renewables,262.0
06/10/2017 03:45:00,EDT,Wind,337.0
06/10/2017 03:45:00,EDT,Hydro,2735.0
06/10/2017 03:50:00,EDT,Dual Fuel,1238.0
06/10/2017 03:50:00,EDT,Natural Gas,1910.0
06/10/2017 03:50:00,EDT,Nuclear,5377.0
06/10/2017 03:50:00,EDT,Other Fossil Fuels,50.0
06/10/2017 03:50:00,EDT,Other Renewables,266.0
06/10/2017 03:50:00,EDT,Wind,336.0
06/10/2017 03:50:00,EDT,Hydro,2737.0
06/10/2017 03:55:00,EDT,Dual Fuel,1241.0
06/10/2017 03:55:00,EDT,Natural Gas,1898.0
06/10/2017 03:55:00,EDT,Nuclear,5375.0
06/10/2017 03:55:00,EDT,Other Fossil Fuels,50.0
06/10/2017 03:55:00,EDT,Other Renewables,264.0
06/10/2017 03:55:00,EDT,Wind,343.0
06/10/2017 03:55:00,EDT,Hydro,2761.0
06/10/2017 04:00:00,EDT,Dual Fuel,1245.0
06/10/2017 04:00:00,EDT,Natural Gas,1892.0
06/10/2017 04:00:00,EDT,Nuclear,5374.0
06/10/2017 04:00:00,EDT,Other Fossil Fuels,50.0
06/10/2017 04:00:00,EDT,Other Renewables,261.0
06/10/2017 04:00:00,EDT,Wind,351.0
06/10/2017 04:00:00,EDT,Hydro,2791.0
06/10/2017 04:05:00,EDT,Dual Fuel,1286.0
06/10/2017 04:05:00,EDT,Natural Gas,1940.0
06/10/2017 04:05:00,EDT,Nuclear,5377.0
06/10/2017 04:05:00,EDT,Other Fossil Fuels,50.0
06/10/2017 04:05:00,EDT,Other Renewables,267.0
06/10/2017 04:05:00,EDT,Wind,358.0
06/10/2017 04:05:00,EDT,Hydro,2786.0
06/10/2017 04:10:00,EDT,Dual Fuel,1343.0
06/10/2017 04:10:00,EDT,Natural Gas,2036.0
06/10/2017 04:10:00,EDT,Nuclear,5376.0
06/10/2017 04:10:00,EDT,Other Fossil Fuels,50.0
06/10/2017 04:10:00,EDT,Other Renewables,265.0
06/10/2017 04:10:00,EDT,Wind,369.0
06/10/2017 04:10:00,EDT,Hydro,2830.0
06/10/2017 04:15:00,EDT,Dual Fuel,1303.0
06/10/2017 04:15:00,EDT,Natural Gas,2028.0
06/10/2017 04:15:00,EDT,Nuclear,5371.0
06/10/2017 04:15:00,EDT,Other Fossil Fuels,50.0
06/10/2017 04:15:00,EDT,Other Renewables,265.0
06/10/2017 04:15:00,EDT,Wind,394.0
06/10/2017 04:15:00,EDT,Hydro,2822.0
06/10/2017 04:20:00,EDT,Dual Fuel,1277.0
06/10/2017 04:20:00,EDT,Natural Gas,1961.0
06/10/2017 04:20:00,EDT,Nuclear,5367.0
06/10/2017 04:20:00,EDT,Other Fossil Fuels,50.0
06/10/2017 04:20:00,EDT,Other Renewables,267.0
06/10/2017 04:20:00,EDT,Wind,406.0
06/10/2017 04:20:00,EDT,Hydro,2780.0
06/10/2017 04:25:00,EDT,Dual Fuel,1274.0
06/10/2017 04:25:00,EDT,Natural Gas,1915.0
06/10/2017 04:25:00,EDT,Nuclear,5364.0
06/10/2017 04:25:00,EDT,Other Fossil Fuels,50.0
06/10/2017 04:25:00,EDT,Other Renewables,268.0
06/10/2017 04:25:00,EDT,Wind,392.0
06/10/2017 04:25:00,EDT,Hydro,2754.0
06/10/2017 04:30:00,EDT,Dual Fuel,1273.0
06/10/2017 04:30:00,EDT,Natural Gas,1895.0
06/10/2017 04:30:00,EDT,Nuclear,5365.0
06/10/2017 04:30:00,EDT,Other Fossil Fuels,50.0
06/10/2017 04:30:00,EDT,Other Renewables,267.0
06/10/2017 04:30:00,EDT,Wind,379.0
06/10/2017 04:30:00,EDT,Hydro,2742.0
06/10/2017 04:35:00,EDT,Dual Fuel,1267.0
06/10/2017 04:35:00,EDT,Natural Gas,1896.0
06/10/2017 04:35:00,EDT,Nuclear,5365.0
06/10/2017 04:35:00,EDT,Other Fossil Fuels,50.0
06/10/2017 04:35:00,EDT,Other Renewables,270.0
06/10/2017 04:35:00,EDT,Wind,390.0
06/10/2017 04:35:00,EDT,Hydro,2750.0
06/10/2017 04:40:00,EDT,Dual Fuel,1265.0
06/10/2017 04:40:00,EDT,Natural Gas,1899.0
06/10/2017 04:40:00,EDT,Nuclear,5365.0
06/10/2017 04:40:00,EDT,Other Fossil Fuels,50.0
06/10/2017 04:40:00,EDT,Other Renewables,275.0
06/10/2017 04:40:00,EDT,Wind,416.0
06/10/2017 04:40:00,EDT,Hydro,2787.0
06/10/2017 04:45:00,EDT,Dual Fuel,1261.0
06/10/2017 04:45:00,EDT,Natural Gas,1897.0
06/10/2017 04:45:00,EDT,Nuclear,5366.0
06/10/2017 04:45:00,EDT,Other Fossil Fuels,50.0
06/10/2017 04:45:00,EDT,Other Renewables,273.0
06/10/2017 04:45:00,EDT,Wind,425.0
06/10/2017 04:45:00,EDT,Hydro,2771.0
06/10/2017 04:50:00,EDT,Dual Fuel,1279.0
06/10/2017 04:50:00,EDT,Natural Gas,1898.0
06/10/2017 04:50:00,EDT,Nuclear,5366.0
06/10/2017 04:50:00,EDT,Other Fossil Fuels,50.0
06/10/2017 04:50:00,EDT,Other Renewables,274.0
06/10/2017 04:50:00,EDT,Wind,407.0
06/10/2017 04:50:00,EDT,Hydro,2795.0
06/10/2017 04:55:00,EDT,Dual Fuel,1274.0
06/10/2017 04:55:00,EDT,Natural Gas,1899.0
06/10/2017 04:55:00,EDT,Nuclear,5365.0
06/10/2017 04:55:00,EDT,Other Fossil Fuels,50.0
06/10/2017 04:55:00,EDT,Other Renewables,273.0
06/10/2017 04:55:00,EDT,Wind,404.0
06/10/2017 04:55:00,EDT,Hydro,2797.0
06/10/2017 05:00:00,EDT,Dual Fuel,1279.0
06/10/2017 05:00:00,EDT,Natural Gas,1904.0
06/10/2017 05:00:00,EDT,Nuclear,5364.0
06/10/2017 05:00:00,EDT,Other Fossil Fuels,50.0
06/10/2017 05:00:00,EDT,Other Renewables,277.0
06/10/2017 05:00:00,EDT,Wind,416.0
06/10/2017 05:00:00,EDT,Hydro,2838.0
06/10/2017 05:05:00,EDT,Dual Fuel,1285.0
06/10/2017 05:05:00,EDT,Natural Gas,1904.0
06/10/2017 05:05:00,EDT,Nuclear,5363.0
06/10/2017 05:05:00,EDT,Other Fossil Fuels,50.0
06/10/2017 05:05:00,EDT,Other Renewables,276.0
06/10/2017 05:05:00,EDT,Wind,420.0
06/10/2017 05:05:00,EDT,Hydro,2804.0
06/10/2017 05:10:00,EDT,Dual Fuel,1305.0
06/10/2017 05:10:00,EDT,Natural Gas,1898.0
06/10/2017 05:10:00,EDT,Nuclear,5372.0
06/10/2017 05:10:00,EDT,Other Fossil Fuels,50.0
06/10/2017 05:10:00,EDT,Other Renewables,276.0
06/10/2017 05:10:00,EDT,Wind,425.0
06/10/2017 05:10:00,EDT,Hydro,2820.0
06/10/2017 05:15:00,EDT,Dual Fuel,1293.0
06/10/2017 05:15:00,EDT,Natural Gas,1897.0
06/10/2017 05:15:00,EDT,Nuclear,5366.0
06/10/2017 05:15:00,EDT,Other Fossil Fuels,50.0
06/10/2017 05:15:00,EDT,Other Renewables,274.0
06/10/2017 05:15:00,EDT,Wind,415.0
06/10/2017 05:15:00,EDT,Hydro,2745.0
06/10/2017 05:20:00,EDT,Dual Fuel,1286.0
06/10/2017 05:20:00,EDT,Natural Gas,1900.0
06/10/2017 05:20:00,EDT,Nuclear,5366.0
06/10/2017 05:20:00,EDT,Other Fossil Fuels,50.0
06/10/2017 05:20:00,EDT,Other Renewables,273.0
06/10/2017 05:20:00,EDT,Wind,404.0
06/10/2017 05:20:00,EDT,Hydro,2725.0
06/10/2017 05:25:00,EDT,Dual Fuel,1281.0
06/10/2017 05:25:00,EDT,Natural Gas,1917.0
06/10/2017 05:25:00,EDT,Nuclear,5366.0
06/10/2017 05:25:00,EDT,Other Fossil Fuels,50.0
06/10/2017 05:25:00,EDT,Other Renewables,273.0
06/10/2017 05:25:00,EDT,Wind,413.0
06/10/2017 05:25:00,EDT,Hydro,2745.0
06/10/2017 05:30:00,EDT,Dual Fuel,1279.0
06/10/2017 05:30:00,EDT,Natural Gas,1921.0
06/10/2017 05:30:00,EDT,Nuclear,5365.0
06/10/2017 05:30:00,EDT,Other Fossil Fuels,50.0
06/10/2017 05:30:00,EDT,Other Renewables,274.0
06/10/2017 05:30:00,EDT,Wind,426.0
06/10/2017 05:30:00,EDT,Hydro,2716.0
06/10/2017 05:35:00,EDT,Dual Fuel,1262.0
06/10/2017 05:35:00,EDT,Natural Gas,1898.0
06/10/2017 05:35:00,EDT,Nuclear,5377.0
06/10/2017 05:35:00,EDT,Other Fossil Fuels,50.0
06/10/2017 05:35:00,EDT,Other Renewables,273.0
06/10/2017 05:35:00,EDT,Wind,414.0
06/10/2017 05:35:00,EDT,Hydro,2611.0
06/10/2017 05:40:00,EDT,Dual Fuel,1277.0
06/10/2017 05:40:00,EDT,Natural Gas,1895.0
06/10/2017 05:40:00,EDT,Nuclear,5380.0
06/10/2017 05:40:00,EDT,Other Fossil Fuels,50.0
06/10/2017 05:40:00,EDT,Other Renewables,273.0
06/10/2017 05:40:00,EDT,Wind,413.0
06/10/2017 05:40:00,EDT,Hydro,2563.0
06/10/2017 05:45:00,EDT,Dual Fuel,1279.0
06/10/2017 05:45:00,EDT,Natural Gas,1912.0
06/10/2017 05:45:00,EDT,Nuclear,5380.0
06/10/2017 05:45:00,EDT,Other Fossil Fuels,50.0
06/10/2017 05:45:00,EDT,Other Renewables,271.0
06/10/2017 05:45:00,EDT,Wind,414.0
06/10/2017 05:45:00,EDT,Hydro,2455.0
06/10/2017 05:50:00,EDT,Dual Fuel,1291.0
06/10/2017 05:50:00,EDT,Natural Gas,1983.0
06/10/2017 05:50:00,EDT,Nuclear,5379.0
06/10/2017 05:50:00,EDT,Other Fossil Fuels,50.0
06/10/2017 05:50:00,EDT,Other Renewables,275.0
06/10/2017 05:50:00,EDT,Wind,401.0
06/10/2017 05:50:00,EDT,Hydro,2492.0
