Time Stamp,Time Zone,Fuel Category,Gen MW
12/07/2019 00:55:00,EST,Nuclear,5424.0
12/07/2019 00:55:00,EST,Other Fossil Fuels,1.0
12/07/2019 00:55:00,EST,Other Renewables,266.0
12/07/2019 00:55:00,EST,Wind,346.0
12/07/2019 00:55:00,EST,Hydro,3083.0
12/07/2019 01:00:00,EST,Dual Fuel,2547.0
12/07/2019 01:00:00,EST,Natural Gas,2270.0
12/07/2019 01:00:00,EST,Nuclear,5422.0
12/07/2019 01:00:00,EST,Other Fossil Fuels,1.0
12/07/2019 01:00:00,EST,Other Renewables,264.0
12/07/2019 01:00:00,EST,Wind,339.0
12/07/2019 01:00:00,EST,Hydro,3064.0
12/07/2019 01:05:00,EST,Dual Fuel,2407.0
12/07/2019 01:05:00,EST,Natural Gas,2252.0
12/07/2019 01:05:00,EST,Nuclear,5422.0
12/07/2019 01:05:00,EST,Other Fossil Fuels,1.0
12/07/2019 01:05:00,EST,Other Renewables,262.0
12/07/2019 01:05:00,EST,Wind,338.0
12/07/2019 01:05:00,EST,Hydro,3072.0
12/07/2019 01:10:00,EST,Dual Fuel,2290.0
12/07/2019 01:10:00,EST,Natural Gas,2239.0
12/07/2019 01:10:00,EST,Nuclear,5424.0
12/07/2019 01:10:00,EST,Other Fossil Fuels,1.0
12/07/2019 01:10:00,EST,Other Renewables,264.0
12/07/2019 01:10:00,EST,Wind,339.0
12/07/2019 01:10:00,EST,Hydro,3005.0
12/07/2019 01:15:00,EST,Dual Fuel,2228.0
12/07/2019 01:15:00,EST,Natural Gas,2246.0
12/07/2019 01:15:00,EST,Nuclear,5422.0
12/07/2019 01:15:00,EST,Other Fossil Fuels,1.0
12/07/2019 01:15:00,EST,Other Renewables,265.0
12/07/2019 01:15:00,EST,Wind,347.0
12/07/2019 01:15:00,EST,Hydro,3043.0
12/07/2019 01:20:00,EST,Dual Fuel,2208.0
12/07/2019 01:20:00,EST,Natural Gas,2251.0
12/07/2019 01:20:00,EST,Nuclear,5424.0
12/07/2019 01:20:00,EST,Other Fossil Fuels,1.0
12/07/2019 01:20:00,EST,Other Renewables,260.0
12/07/2019 01:20:00,EST,Wind,344.0
12/07/2019 01:20:00,EST,Hydro,3072.0
12/07/2019 01:25:00,EST,Dual Fuel,2205.0
12/07/2019 01:25:00,EST,Natural Gas,2254.0
12/07/2019 01:25:00,EST,Nuclear,5421.0
12/07/2019 01:25:00,EST,Other Fossil Fuels,1.0
12/07/2019 01:25:00,EST,Other Renewables,262.0
12/07/2019 01:25:00,EST,Wind,345.0
12/07/2019 01:25:00,EST,Hydro,3086.0
12/07/2019 01:30:00,EST,Dual Fuel,2208.0
12/07/2019 01:30:00,EST,Natural Gas,2255.0
12/07/2019 01:30:00,EST,Nuclear,5425.0
12/07/2019 01:30:00,EST,Other Fossil Fuels,1.0
12/07/2019 01:30:00,EST,Other Renewables,267.0
12/07/2019 01:30:00,EST,Wind,345.0
12/07/2019 01:30:00,EST,Hydro,3063.0
12/07/2019 01:35:00,EST,Dual Fuel,2207.0
12/07/2019 01:35:00,EST,Natural Gas,2249.0
12/07/2019 01:35:00,EST,Nuclear,5425.0
12/07/2019 01:35:00,EST,Other Fossil Fuels,1.0
12/07/2019 01:35:00,EST,Other Renewables,266.0
12/07/2019 01:35:00,EST,Wind,341.0
12/07/2019 01:35:00,EST,Hydro,3032.0
12/07/2019 01:40:00,EST,Dual Fuel,2202.0
12/07/2019 01:40:00,EST,Natural Gas,2249.0
12/07/2019 01:40:00,EST,Nuclear,5424.0
12/07/2019 01:40:00,EST,Other Fossil Fuels,1.0
12/07/2019 01:40:00,EST,Other Renewables,262.0
12/07/2019 01:40:00,EST,Wind,335.0
12/07/2019 01:40:00,EST,Hydro,2988.0
12/07/2019 01:45:00,EST,Dual Fuel,2182.0
12/07/2019 01:45:00,EST,Natural Gas,2246.0
12/07/2019 01:45:00,EST,Nuclear,5422.0
12/07/2019 01:45:00,EST,Other Fossil Fuels,1.0
12/07/2019 01:45:00,EST,Other Renewables,258.0
12/07/2019 01:45:00,EST,Wind,330.0
12/07/2019 01:45:00,EST,Hydro,2968.0
12/07/2019 01:50:00,EST,Dual Fuel,2191.0
12/07/2019 01:50:00,EST,Natural Gas,2241.0
12/07/2019 01:50:00,EST,Nuclear,5426.0
12/07/2019 01:50:00,EST,Other Fossil Fuels,1.0
12/07/2019 01:50:00,EST,Other Renewables,259.0
12/07/2019 01:50:00,EST,Wind,322.0
12/07/2019 01:50:00,EST,Hydro,2930.0
12/07/2019 01:55:00,EST,Dual Fuel,2208.0
12/07/2019 01:55:00,EST,Natural Gas,2247.0
12/07/2019 01:55:00,EST,Nuclear,5421.0
12/07/2019 01:55:00,EST,Other Fossil Fuels,1.0
12/07/2019 01:55:00,EST,Other Renewables,262.0
12/07/2019 01:55:00,EST,Wind,321.0
12/07/2019 01:55:00,EST,Hydro,2887.0
12/07/2019 02:00:00,EST,Dual Fuel,2174.0
12/07/2019 02:00:00,EST,Natural Gas,2210.0
12/07/2019 02:00:00,EST,Nuclear,5423.0
12/07/2019 02:00:00,EST,Other Fossil Fuels,1.0
12/07/2019 02:00:00,EST,Other Renewables,256.0
12/07/2019 02:00:00,EST,Wind,321.0
12/07/2019 02:00:00,EST,Hydro,2902.0
12/07/2019 02:05:00,EST,Dual Fuel,2121.0
12/07/2019 02:05:00,EST,Natural Gas,2125.0
12/07/2019 02:05:00,EST,Nuclear,5423.0
12/07/2019 02:05:00,EST,Other Fossil Fuels,1.0
12/07/2019 02:05:00,EST,Other Renewables,255.0
12/07/2019 02:05:00,EST,Wind,330.0
12/07/2019 02:05:00,EST,Hydro,2934.0
12/07/2019 02:10:00,EST,Dual Fuel,2084.0
12/07/2019 02:10:00,EST,Natural Gas,2043.0
12/07/2019 02:10:00,EST,Nuclear,5423.0
12/07/2019 02:10:00,EST,Other Fossil Fuels,1.0
12/07/2019 02:10:00,EST,Other Renewables,262.0
12/07/2019 02:10:00,EST,Wind,324.0
12/07/2019 02:10:00,EST,Hydro,2955.0
12/07/2019 02:15:00,EST,Dual Fuel,2097.0
12/07/2019 02:15:00,EST,Natural Gas,2021.0
12/07/2019 02:15:00,EST,Nuclear,5425.0
12/07/2019 02:15:00,EST,Other Fossil Fuels,1.0
12/07/2019 02:15:00,EST,Other Renewables,266.0
12/07/2019 02:15:00,EST,Wind,320.0
12/07/2019 02:15:00,EST,Hydro,2933.0
12/07/2019 02:20:00,EST,Dual Fuel,2111.0
12/07/2019 02:20:00,EST,Natural Gas,2025.0
12/07/2019 02:20:00,EST,Nuclear,5422.0
12/07/2019 02:20:00,EST,Other Fossil Fuels,1.0
12/07/2019 02:20:00,EST,Other Renewables,259.0
12/07/2019 02:20:00,EST,Wind,312.0
12/07/2019 02:20:00,EST,Hydro,2896.0
12/07/2019 02:25:00,EST,Dual Fuel,2074.0
12/07/2019 02:25:00,EST,Natural Gas,2019.0
12/07/2019 02:25:00,EST,Nuclear,5422.0
12/07/2019 02:25:00,EST,Other Fossil Fuels,1.0
12/07/2019 02:25:00,EST,Other Renewables,257.0
12/07/2019 02:25:00,EST,Wind,315.0
12/07/2019 02:25:00,EST,Hydro,2929.0
12/07/2019 02:30:00,EST,Dual Fuel,2053.0
12/07/2019 02:30:00,EST,Natural Gas,2027.0
12/07/2019 02:30:00,EST,Nuclear,5423.0
12/07/2019 02:30:00,EST,Other Fossil Fuels,1.0
12/07/2019 02:30:00,EST,Other Renewables,256.0
12/07/2019 02:30:00,EST,Wind,320.0
12/07/2019 02:30:00,EST,Hydro,2893.0
12/07/2019 02:35:00,EST,Dual Fuel,2019.0
12/07/2019 02:35:00,EST,Natural Gas,2029.0
12/07/2019 02:35:00,EST,Nuclear,5424.0
12/07/2019 02:35:00,EST,Other Fossil Fuels,1.0
12/07/2019 02:35:00,EST,Other Renewables,253.0
12/07/2019 02:35:00,EST,Wind,332.0
12/07/2019 02:35:00,EST,Hydro,2935.0
12/07/2019 02:40:00,EST,Dual Fuel,2015.0
12/07/2019 02:40:00,EST,Natural Gas,2018.0
12/07/2019 02:40:00,EST,Nuclear,5422.0
12/07/2019 02:40:00,EST,Other Fossil Fuels,1.0
12/07/2019 02:40:00,EST,Other Renewables,255.0
12/07/2019 02:40:00,EST,Wind,323.0
12/07/2019 02:40:00,EST,Hydro,2945.0
12/07/2019 02:45:00,EST,Dual Fuel,2017.0
12/07/2019 02:45:00,EST,Natural Gas,2010.0
12/07/2019 02:45:00,EST,Nuclear,5421.0
12/07/2019 02:45:00,EST,Other Fossil Fuels,1.0
12/07/2019 02:45:00,EST,Other Renewables,258.0
12/07/2019 02:45:00,EST,Wind,319.0
12/07/2019 02:45:00,EST,Hydro,2900.0
12/07/2019 02:50:00,EST,Dual Fuel,2007.0
12/07/2019 02:50:00,EST,Natural Gas,2001.0
12/07/2019 02:50:00,EST,Nuclear,5425.0
12/07/2019 02:50:00,EST,Other Fossil Fuels,1.0
12/07/2019 02:50:00,EST,Other Renewables,262.0
12/07/2019 02:50:00,EST,Wind,314.0
12/07/2019 02:50:00,EST,Hydro,2893.0
12/07/2019 02:55:00,EST,Dual Fuel,2024.0
12/07/2019 02:55:00,EST,Natural Gas,2018.0
12/07/2019 02:55:00,EST,Nuclear,5424.0
12/07/2019 02:55:00,EST,Other Fossil Fuels,1.0
12/07/2019 02:55:00,EST,Other Renewables,259.0
12/07/2019 02:55:00,EST,Wind,308.0
12/07/2019 02:55:00,EST,Hydro,2904.0
12/07/2019 03:00:00,EST,Dual Fuel,2087.0
12/07/2019 03:00:00,EST,Natural Gas,2021.0
12/07/2019 03:00:00,EST,Nuclear,5424.0
12/07/2019 03:00:00,EST,Other Fossil Fuels,1.0
12/07/2019 03:00:00,EST,Other Renewables,257.0
12/07/2019 03:00:00,EST,Wind,305.0
12/07/2019 03:00:00,EST,Hydro,2881.0
12/07/2019 03:05:00,EST,Dual Fuel,2120.0
12/07/2019 03:05:00,EST,Natural Gas,2020.0
12/07/2019 03:05:00,EST,Nuclear,5422.0
12/07/2019 03:05:00,EST,Other Fossil Fuels,1.0
12/07/2019 03:05:00,EST,Other Renewables,264.0
12/07/2019 03:05:00,EST,Wind,306.0
12/07/2019 03:05:00,EST,Hydro,2919.0
12/07/2019 03:10:00,EST,Dual Fuel,2179.0
12/07/2019 03:10:00,EST,Natural Gas,2034.0
12/07/2019 03:10:00,EST,Nuclear,5422.0
12/07/2019 03:10:00,EST,Other Fossil Fuels,1.0
12/07/2019 03:10:00,EST,Other Renewables,265.0
12/07/2019 03:10:00,EST,Wind,300.0
12/07/2019 03:10:00,EST,Hydro,2858.0
12/07/2019 03:15:00,EST,Dual Fuel,2182.0
12/07/2019 03:15:00,EST,Natural Gas,2063.0
12/07/2019 03:15:00,EST,Nuclear,5422.0
12/07/2019 03:15:00,EST,Other Fossil Fuels,1.0
12/07/2019 03:15:00,EST,Other Renewables,267.0
12/07/2019 03:15:00,EST,Wind,297.0
12/07/2019 03:15:00,EST,Hydro,2846.0
12/07/2019 03:20:00,EST,Dual Fuel,2182.0
12/07/2019 03:20:00,EST,Natural Gas,2089.0
12/07/2019 03:20:00,EST,Nuclear,5420.0
12/07/2019 03:20:00,EST,Other Fossil Fuels,1.0
12/07/2019 03:20:00,EST,Other Renewables,260.0
12/07/2019 03:20:00,EST,Wind,297.0
12/07/2019 03:20:00,EST,Hydro,2823.0
12/07/2019 03:25:00,EST,Dual Fuel,2179.0
12/07/2019 03:25:00,EST,Natural Gas,2059.0
12/07/2019 03:25:00,EST,Nuclear,5423.0
12/07/2019 03:25:00,EST,Other Fossil Fuels,1.0
12/07/2019 03:25:00,EST,Other Renewables,263.0
12/07/2019 03:25:00,EST,Wind,291.0
12/07/2019 03:25:00,EST,Hydro,2836.0
12/07/2019 03:30:00,EST,Dual Fuel,2174.0
12/07/2019 03:30:00,EST,Natural Gas,2044.0
12/07/2019 03:30:00,EST,Nuclear,5420.0
12/07/2019 03:30:00,EST,Other Fossil Fuels,1.0
12/07/2019 03:30:00,EST,Other Renewables,266.0
12/07/2019 03:30:00,EST,Wind,290.0
12/07/2019 03:30:00,EST,Hydro,2867.0
12/07/2019 03:35:00,EST,Dual Fuel,2182.0
12/07/2019 03:35:00,EST,Natural Gas,2079.0
12/07/2019 03:35:00,EST,Nuclear,5421.0
12/07/2019 03:35:00,EST,Other Fossil Fuels,1.0
12/07/2019 03:35:00,EST,Other Renewables,264.0
12/07/2019 03:35:00,EST,Wind,289.0
12/07/2019 03:35:00,EST,Hydro,2841.0
12/07/2019 03:40:00,EST,Dual Fuel,2182.0
12/07/2019 03:40:00,EST,Natural Gas,2071.0
12/07/2019 03:40:00,EST,Nuclear,5420.0
12/07/2019 03:40:00,EST,Other Fossil Fuels,1.0
12/07/2019 03:40:00,EST,Other Renewables,268.0
12/07/2019 03:40:00,EST,Wind,297.0
12/07/2019 03:40:00,EST,Hydro,2812.0
12/07/2019 03:45:00,EST,Dual Fuel,2178.0
12/07/2019 03:45:00,EST,Natural Gas,2059.0
12/07/2019 03:45:00,EST,Nuclear,5421.0
12/07/2019 03:45:00,EST,Other Fossil Fuels,1.0
12/07/2019 03:45:00,EST,Other Renewables,269.0
12/07/2019 03:45:00,EST,Wind,306.0
12/07/2019 03:45:00,EST,Hydro,2810.0
12/07/2019 03:50:00,EST,Dual Fuel,2179.0
12/07/2019 03:50:00,EST,Natural Gas,2066.0
12/07/2019 03:50:00,EST,Nuclear,5423.0
12/07/2019 03:50:00,EST,Other Fossil Fuels,1.0
12/07/2019 03:50:00,EST,Other Renewables,269.0
12/07/2019 03:50:00,EST,Wind,305.0
12/07/2019 03:50:00,EST,Hydro,2824.0
12/07/2019 03:55:00,EST,Dual Fuel,2185.0
12/07/2019 03:55:00,EST,Natural Gas,2041.0
12/07/2019 03:55:00,EST,Nuclear,5422.0
12/07/2019 03:55:00,EST,Other Fossil Fuels,1.0
12/07/2019 03:55:00,EST,Other Renewables,270.0
12/07/2019 03:55:00,EST,Wind,312.0
12/07/2019 03:55:00,EST,Hydro,2838.0
12/07/2019 04:00:00,EST,Dual Fuel,2197.0
12/07/2019 04:00:00,EST,Natural Gas,2032.0
12/07/2019 04:00:00,EST,Nuclear,5422.0
12/07/2019 04:00:00,EST,Other Fossil Fuels,1.0
12/07/2019 04:00:00,EST,Other Renewables,266.0
12/07/2019 04:00:00,EST,Wind,315.0
12/07/2019 04:00:00,EST,Hydro,2788.0
12/07/2019 04:05:00,EST,Dual Fuel,2232.0
12/07/2019 04:05:00,EST,Natural Gas,2036.0
12/07/2019 04:05:00,EST,Nuclear,5424.0
12/07/2019 04:05:00,EST,Other Fossil Fuels,1.0
12/07/2019 04:05:00,EST,Other Renewables,264.0
12/07/2019 04:05:00,EST,Wind,318.0
12/07/2019 04:05:00,EST,Hydro,2749.0
12/07/2019 04:10:00,EST,Dual Fuel,2256.0
12/07/2019 04:10:00,EST,Natural Gas,2018.0
12/07/2019 04:10:00,EST,Nuclear,5422.0
12/07/2019 04:10:00,EST,Other Fossil Fuels,1.0
12/07/2019 04:10:00,EST,Other Renewables,266.0
12/07/2019 04:10:00,EST,Wind,313.0
12/07/2019 04:10:00,EST,Hydro,2763.0
12/07/2019 04:15:00,EST,Dual Fuel,2265.0
12/07/2019 04:15:00,EST,Natural Gas,2026.0
12/07/2019 04:15:00,EST,Nuclear,5422.0
12/07/2019 04:15:00,EST,Other Fossil Fuels,1.0
12/07/2019 04:15:00,EST,Other Renewables,260.0
12/07/2019 04:15:00,EST,Wind,305.0
12/07/2019 04:15:00,EST,Hydro,2767.0
12/07/2019 04:20:00,EST,Dual Fuel,2242.0
12/07/2019 04:20:00,EST,Natural Gas,2022.0
12/07/2019 04:20:00,EST,Nuclear,5420.0
12/07/2019 04:20:00,EST,Other Fossil Fuels,1.0
12/07/2019 04:20:00,EST,Other Renewables,260.0
12/07/2019 04:20:00,EST,Wind,295.0
12/07/2019 04:20:00,EST,Hydro,2817.0
12/07/2019 04:25:00,EST,Dual Fuel,2243.0
12/07/2019 04:25:00,EST,Natural Gas,2020.0
12/07/2019 04:25:00,EST,Nuclear,5424.0
12/07/2019 04:25:00,EST,Other Fossil Fuels,1.0
12/07/2019 04:25:00,EST,Other Renewables,269.0
12/07/2019 04:25:00,EST,Wind,285.0
12/07/2019 04:25:00,EST,Hydro,2805.0
12/07/2019 04:30:00,EST,Dual Fuel,2231.0
12/07/2019 04:30:00,EST,Natural Gas,2041.0
12/07/2019 04:30:00,EST,Nuclear,5422.0
12/07/2019 04:30:00,EST,Other Fossil Fuels,1.0
12/07/2019 04:30:00,EST,Other Renewables,269.0
12/07/2019 04:30:00,EST,Wind,274.0
12/07/2019 04:30:00,EST,Hydro,2820.0
12/07/2019 04:35:00,EST,Dual Fuel,2206.0
12/07/2019 04:35:00,EST,Natural Gas,2038.0
12/07/2019 04:35:00,EST,Nuclear,5423.0
12/07/2019 04:35:00,EST,Other Fossil Fuels,1.0
12/07/2019 04:35:00,EST,Other Renewables,262.0
12/07/2019 04:35:00,EST,Wind,277.0
12/07/2019 04:35:00,EST,Hydro,2796.0
12/07/2019 04:40:00,EST,Dual Fuel,2230.0
12/07/2019 04:40:00,EST,Natural Gas,2045.0
12/07/2019 04:40:00,EST,Nuclear,5426.0
12/07/2019 04:40:00,EST,Other Fossil Fuels,1.0
12/07/2019 04:40:00,EST,Other Renewables,266.0
12/07/2019 04:40:00,EST,Wind,283.0
12/07/2019 04:40:00,EST,Hydro,2792.0
12/07/2019 04:45:00,EST,Dual Fuel,2288.0
12/07/2019 04:45:00,EST,Natural Gas,2027.0
12/07/2019 04:45:00,EST,Nuclear,5422.0
12/07/2019 04:45:00,EST,Other Fossil Fuels,1.0
12/07/2019 04:45:00,EST,Other Renewables,269.0
12/07/2019 04:45:00,EST,Wind,275.0
12/07/2019 04:45:00,EST,Hydro,2772.0
12/07/2019 04:50:00,EST,Dual Fuel,2346.0
12/07/2019 04:50:00,EST,Natural Gas,2032.0
12/07/2019 04:50:00,EST,Nuclear,5424.0
12/07/2019 04:50:00,EST,Other Fossil Fuels,1.0
12/07/2019 04:50:00,EST,Other Renewables,268.0
12/07/2019 04:50:00,EST,Wind,280.0
12/07/2019 04:50:00,EST,Hydro,2763.0
12/07/2019 04:55:00,EST,Dual Fuel,2371.0
12/07/2019 04:55:00,EST,Natural Gas,2043.0
12/07/2019 04:55:00,EST,Nuclear,5418.0
12/07/2019 04:55:00,EST,Other Fossil Fuels,1.0
12/07/2019 04:55:00,EST,Other Renewables,267.0
12/07/2019 04:55:00,EST,Wind,277.0
12/07/2019 04:55:00,EST,Hydro,2765.0
12/07/2019 05:00:00,EST,Dual Fuel,2334.0
12/07/2019 05:00:00,EST,Natural Gas,2039.0
12/07/2019 05:00:00,EST,Nuclear,5422.0
12/07/2019 05:00:00,EST,Other Fossil Fuels,1.0
12/07/2019 05:00:00,EST,Other Renewables,263.0
12/07/2019 05:00:00,EST,Wind,266.0
12/07/2019 05:00:00,EST,Hydro,2788.0
12/07/2019 05:05:00,EST,Dual Fuel,2222.0
12/07/2019 05:05:00,EST,Natural Gas,2069.0
12/07/2019 05:05:00,EST,Nuclear,5425.0
12/07/2019 05:05:00,EST,Other Fossil Fuels,1.0
12/07/2019 05:05:00,EST,Other Renewables,262.0
12/07/2019 05:05:00,EST,Wind,251.0
12/07/2019 05:05:00,EST,Hydro,2914.0
12/07/2019 05:10:00,EST,Dual Fuel,2150.0
12/07/2019 05:10:00,EST,Natural Gas,2137.0
12/07/2019 05:10:00,EST,Nuclear,5424.0
12/07/2019 05:10:00,EST,Other Fossil Fuels,1.0
12/07/2019 05:10:00,EST,Other Renewables,261.0
12/07/2019 05:10:00,EST,Wind,248.0
12/07/2019 05:10:00,EST,Hydro,3020.0
12/07/2019 05:15:00,EST,Dual Fuel,2127.0
12/07/2019 05:15:00,EST,Natural Gas,2206.0
12/07/2019 05:15:00,EST,Nuclear,5425.0
12/07/2019 05:15:00,EST,Other Fossil Fuels,1.0
12/07/2019 05:15:00,EST,Other Renewables,264.0
12/07/2019 05:15:00,EST,Wind,246.0
12/07/2019 05:15:00,EST,Hydro,3039.0
12/07/2019 05:20:00,EST,Dual Fuel,2088.0
12/07/2019 05:20:00,EST,Natural Gas,2291.0
12/07/2019 05:20:00,EST,Nuclear,5420.0
12/07/2019 05:20:00,EST,Other Fossil Fuels,1.0
12/07/2019 05:20:00,EST,Other Renewables,263.0
12/07/2019 05:20:00,EST,Wind,241.0
12/07/2019 05:20:00,EST,Hydro,3083.0
12/07/2019 05:25:00,EST,Dual Fuel,2121.0
12/07/2019 05:25:00,EST,Natural Gas,2290.0
12/07/2019 05:25:00,EST,Nuclear,5417.0
12/07/2019 05:25:00,EST,Other Fossil Fuels,1.0
12/07/2019 05:25:00,EST,Other Renewables,266.0
12/07/2019 05:25:00,EST,Wind,239.0
12/07/2019 05:25:00,EST,Hydro,3119.0
12/07/2019 05:30:00,EST,Dual Fuel,2116.0
12/07/2019 05:30:00,EST,Natural Gas,2315.0
12/07/2019 05:30:00,EST,Nuclear,5416.0
12/07/2019 05:30:00,EST,Other Fossil Fuels,1.0
12/07/2019 05:30:00,EST,Other Renewables,262.0
12/07/2019 05:30:00,EST,Wind,239.0
12/07/2019 05:30:00,EST,Hydro,3109.0
12/07/2019 05:35:00,EST,Dual Fuel,2119.0
12/07/2019 05:35:00,EST,Natural Gas,2391.0
12/07/2019 05:35:00,EST,Nuclear,5414.0
12/07/2019 05:35:00,EST,Other Fossil Fuels,1.0
12/07/2019 05:35:00,EST,Other Renewables,264.0
12/07/2019 05:35:00,EST,Wind,229.0
12/07/2019 05:35:00,EST,Hydro,3128.0
12/07/2019 05:40:00,EST,Dual Fuel,2117.0
12/07/2019 05:40:00,EST,Natural Gas,2454.0
12/07/2019 05:40:00,EST,Nuclear,5420.0
12/07/2019 05:40:00,EST,Other Fossil Fuels,1.0
12/07/2019 05:40:00,EST,Other Renewables,264.0
12/07/2019 05:40:00,EST,Wind,220.0
12/07/2019 05:40:00,EST,Hydro,3123.0
12/07/2019 05:45:00,EST,Dual Fuel,2119.0
12/07/2019 05:45:00,EST,Natural Gas,2520.0
12/07/2019 05:45:00,EST,Nuclear,5421.0
12/07/2019 05:45:00,EST,Other Fossil Fuels,1.0
12/07/2019 05:45:00,EST,Other Renewables,261.0
12/07/2019 05:45:00,EST,Wind,216.0
12/07/2019 05:45:00,EST,Hydro,3137.0
12/07/2019 05:50:00,EST,Dual Fuel,2155.0
12/07/2019 05:50:00,EST,Natural Gas,2557.0
12/07/2019 05:50:00,EST,Nuclear,5418.0
12/07/2019 05:50:00,EST,Other Fossil Fuels,1.0
12/07/2019 05:50:00,EST,Other Renewables,254.0
12/07/2019 05:50:00,EST,Wind,218.0
12/07/2019 05:50:00,EST,Hydro,3140.0
12/07/2019 05:55:00,EST,Dual Fuel,2216.0
12/07/2019 05:55:00,EST,Natural Gas,2561.0
12/07/2019 05:55:00,EST,Nuclear,5416.0
12/07/2019 05:55:00,EST,Other Fossil Fuels,1.0
12/07/2019 05:55:00,EST,Other Renewables,256.0
12/07/2019 05:55:00,EST,Wind,212.0
12/07/2019 05:55:00,EST,Hydro,3164.0
12/07/2019 06:00:00,EST,Dual Fuel,2289.0
12/07/2019 06:00:00,EST,Natural Gas,2587.0
12/07/2019 06:00:00,EST,Nuclear,5419.0
12/07/2019 06:00:00,EST,Other Fossil Fuels,1.0
12/07/2019 06:00:00,EST,Other Renewables,259.0
12/07/2019 06:00:00,EST,Wind,218.0
12/07/2019 06:00:00,EST,Hydro,3113.0
12/07/2019 06:05:00,EST,Dual Fuel,2395.0
12/07/2019 06:05:00,EST,Natural Gas,2649.0
12/07/2019 06:05:00,EST,Nuclear,5422.0
12/07/2019 06:05:00,EST,Other Fossil Fuels,1.0
