Time Stamp,Time Zone,Fuel Category,Gen MW
03/26/2021 00:05:00,EDT,Dual Fuel,2279.0
03/26/2021 00:05:00,EDT,Natural Gas,1726.0
03/26/2021 00:05:00,EDT,Nuclear,3705.0
03/26/2021 00:05:00,EDT,Other Fossil Fuels,2.0
03/26/2021 00:05:00,EDT,Other Renewables,249.0
03/26/2021 00:05:00,EDT,Wind,308.0
03/26/2021 00:05:00,EDT,Hydro,3355.0
03/26/2021 00:10:00,EDT,Dual Fuel,2296.0
03/26/2021 00:10:00,EDT,Natural Gas,1615.0
03/26/2021 00:10:00,EDT,Nuclear,3708.0
03/26/2021 00:10:00,EDT,Other Fossil Fuels,2.0
03/26/2021 00:10:00,EDT,Other Renewables,245.0
03/26/2021 00:10:00,EDT,Wind,312.0
03/26/2021 00:10:00,EDT,Hydro,3245.0
03/26/2021 00:15:00,EDT,Dual Fuel,2304.0
03/26/2021 00:15:00,EDT,Natural Gas,1611.0
03/26/2021 00:15:00,EDT,Nuclear,3707.0
03/26/2021 00:15:00,EDT,Other Fossil Fuels,2.0
03/26/2021 00:15:00,EDT,Other Renewables,246.0
03/26/2021 00:15:00,EDT,Wind,339.0
03/26/2021 00:15:00,EDT,Hydro,3188.0
03/26/2021 00:20:00,EDT,Dual Fuel,2245.0
03/26/2021 00:20:00,EDT,Natural Gas,1522.0
03/26/2021 00:20:00,EDT,Nuclear,3705.0
03/26/2021 00:20:00,EDT,Other Fossil Fuels,2.0
03/26/2021 00:20:00,EDT,Other Renewables,249.0
03/26/2021 00:20:00,EDT,Wind,365.0
03/26/2021 00:20:00,EDT,Hydro,3156.0
03/26/2021 00:25:00,EDT,Dual Fuel,2198.0
03/26/2021 00:25:00,EDT,Natural Gas,1455.0
03/26/2021 00:25:00,EDT,Nuclear,3707.0
03/26/2021 00:25:00,EDT,Other Fossil Fuels,2.0
03/26/2021 00:25:00,EDT,Other Renewables,250.0
03/26/2021 00:25:00,EDT,Wind,398.0
03/26/2021 00:25:00,EDT,Hydro,3064.0
03/26/2021 00:30:00,EDT,Dual Fuel,2140.0
03/26/2021 00:30:00,EDT,Natural Gas,1436.0
03/26/2021 00:30:00,EDT,Nuclear,3706.0
03/26/2021 00:30:00,EDT,Other Fossil Fuels,2.0
03/26/2021 00:30:00,EDT,Other Renewables,246.0
03/26/2021 00:30:00,EDT,Wind,424.0
03/26/2021 00:30:00,EDT,Hydro,2980.0
03/26/2021 00:35:00,EDT,Dual Fuel,2024.0
03/26/2021 00:35:00,EDT,Natural Gas,1435.0
03/26/2021 00:35:00,EDT,Nuclear,3705.0
03/26/2021 00:35:00,EDT,Other Fossil Fuels,2.0
03/26/2021 00:35:00,EDT,Other Renewables,242.0
03/26/2021 00:35:00,EDT,Wind,434.0
03/26/2021 00:35:00,EDT,Hydro,2955.0
03/26/2021 00:40:00,EDT,Dual Fuel,1965.0
03/26/2021 00:40:00,EDT,Natural Gas,1435.0
03/26/2021 00:40:00,EDT,Nuclear,3705.0
03/26/2021 00:40:00,EDT,Other Fossil Fuels,2.0
03/26/2021 00:40:00,EDT,Other Renewables,240.0
03/26/2021 00:40:00,EDT,Wind,435.0
03/26/2021 00:40:00,EDT,Hydro,2968.0
03/26/2021 00:45:00,EDT,Dual Fuel,1944.0
03/26/2021 00:45:00,EDT,Natural Gas,1435.0
03/26/2021 00:45:00,EDT,Nuclear,3707.0
03/26/2021 00:45:00,EDT,Other Fossil Fuels,2.0
03/26/2021 00:45:00,EDT,Other Renewables,244.0
03/26/2021 00:45:00,EDT,Wind,442.0
03/26/2021 00:45:00,EDT,Hydro,3016.0
03/26/2021 00:50:00,EDT,Dual Fuel,2068.0
03/26/2021 00:50:00,EDT,Natural Gas,1437.0
03/26/2021 00:50:00,EDT,Nuclear,3705.0
03/26/2021 00:50:00,EDT,Other Fossil Fuels,2.0
03/26/2021 00:50:00,EDT,Other Renewables,247.0
03/26/2021 00:50:00,EDT,Wind,440.0
03/26/2021 00:50:00,EDT,Hydro,2948.0
03/26/2021 00:55:00,EDT,Dual Fuel,2088.0
03/26/2021 00:55:00,EDT,Natural Gas,1437.0
03/26/2021 00:55:00,EDT,Nuclear,3706.0
03/26/2021 00:55:00,EDT,Other Fossil Fuels,2.0
03/26/2021 00:55:00,EDT,Other Renewables,242.0
03/26/2021 00:55:00,EDT,Wind,444.0
03/26/2021 00:55:00,EDT,Hydro,2947.0
03/26/2021 01:00:00,EDT,Dual Fuel,2049.0
03/26/2021 01:00:00,EDT,Natural Gas,1445.0
03/26/2021 01:00:00,EDT,Nuclear,3707.0
03/26/2021 01:00:00,EDT,Other Fossil Fuels,2.0
03/26/2021 01:00:00,EDT,Other Renewables,246.0
03/26/2021 01:00:00,EDT,Wind,454.0
