Time Stamp,Time Zone,Fuel Category,Gen MW
04/14/2021 00:05:00,EDT,Dual Fuel,1353.0
04/14/2021 00:05:00,EDT,Natural Gas,1898.0
04/14/2021 00:05:00,EDT,Nuclear,4174.0
04/14/2021 00:05:00,EDT,Other Fossil Fuels,2.0
04/14/2021 00:05:00,EDT,Other Renewables,203.0
04/14/2021 00:05:00,EDT,Wind,60.0
04/14/2021 00:05:00,EDT,Hydro,2717.0
04/14/2021 00:10:00,EDT,Dual Fuel,1317.0
04/14/2021 00:10:00,EDT,Natural Gas,1883.0
04/14/2021 00:10:00,EDT,Nuclear,4164.0
04/14/2021 00:10:00,EDT,Other Fossil Fuels,2.0
04/14/2021 00:10:00,EDT,Other Renewables,203.0
04/14/2021 00:10:00,EDT,Wind,60.0
04/14/2021 00:10:00,EDT,Hydro,2671.0
04/14/2021 00:15:00,EDT,Dual Fuel,1330.0
04/14/2021 00:15:00,EDT,Natural Gas,1903.0
04/14/2021 00:15:00,EDT,Nuclear,4162.0
04/14/2021 00:15:00,EDT,Other Fossil Fuels,2.0
04/14/2021 00:15:00,EDT,Other Renewables,203.0
04/14/2021 00:15:00,EDT,Wind,60.0
04/14/2021 00:15:00,EDT,Hydro,2596.0
04/14/2021 00:20:00,EDT,Dual Fuel,1334.0
04/14/2021 00:20:00,EDT,Natural Gas,1787.0
04/14/2021 00:20:00,EDT,Nuclear,4164.0
04/14/2021 00:20:00,EDT,Other Fossil Fuels,2.0
04/14/2021 00:20:00,EDT,Other Renewables,203.0
04/14/2021 00:20:00,EDT,Wind,62.0
04/14/2021 00:20:00,EDT,Hydro,2519.0
04/14/2021 00:25:00,EDT,Dual Fuel,1332.0
04/14/2021 00:25:00,EDT,Natural Gas,1725.0
04/14/2021 00:25:00,EDT,Nuclear,4164.0
04/14/2021 00:25:00,EDT,Other Fossil Fuels,2.0
04/14/2021 00:25:00,EDT,Other Renewables,202.0
04/14/2021 00:25:00,EDT,Wind,63.0
04/14/2021 00:25:00,EDT,Hydro,2518.0
04/14/2021 00:30:00,EDT,Dual Fuel,1332.0
04/14/2021 00:30:00,EDT,Natural Gas,1776.0
04/14/2021 00:30:00,EDT,Nuclear,4167.0
04/14/2021 00:30:00,EDT,Other Fossil Fuels,2.0
04/14/2021 00:30:00,EDT,Other Renewables,205.0
04/14/2021 00:30:00,EDT,Wind,60.0
04/14/2021 00:30:00,EDT,Hydro,2473.0
04/14/2021 00:35:00,EDT,Dual Fuel,1335.0
04/14/2021 00:35:00,EDT,Natural Gas,1811.0
04/14/2021 00:35:00,EDT,Nuclear,4163.0
04/14/2021 00:35:00,EDT,Other Fossil Fuels,2.0
04/14/2021 00:35:00,EDT,Other Renewables,204.0
04/14/2021 00:35:00,EDT,Wind,62.0
04/14/2021 00:35:00,EDT,Hydro,2450.0
04/14/2021 00:40:00,EDT,Dual Fuel,1332.0
04/14/2021 00:40:00,EDT,Natural Gas,1812.0
04/14/2021 00:40:00,EDT,Nuclear,4162.0
04/14/2021 00:40:00,EDT,Other Fossil Fuels,2.0
04/14/2021 00:40:00,EDT,Other Renewables,204.0
04/14/2021 00:40:00,EDT,Wind,60.0
04/14/2021 00:40:00,EDT,Hydro,2421.0
04/14/2021 00:45:00,EDT,Dual Fuel,1331.0
04/14/2021 00:45:00,EDT,Natural Gas,1772.0
04/14/2021 00:45:00,EDT,Nuclear,4163.0
04/14/2021 00:45:00,EDT,Other Fossil Fuels,2.0
04/14/2021 00:45:00,EDT,Other Renewables,202.0
04/14/2021 00:45:00,EDT,Wind,60.0
04/14/2021 00:45:00,EDT,Hydro,2359.0
04/14/2021 00:50:00,EDT,Dual Fuel,1333.0
04/14/2021 00:50:00,EDT,Natural Gas,1757.0
04/14/2021 00:50:00,EDT,Nuclear,4166.0
04/14/2021 00:50:00,EDT,Other Fossil Fuels,2.0
04/14/2021 00:50:00,EDT,Other Renewables,201.0
04/14/2021 00:50:00,EDT,Wind,42.0
04/14/2021 00:50:00,EDT,Hydro,2367.0
04/14/2021 00:55:00,EDT,Dual Fuel,1328.0
04/14/2021 00:55:00,EDT,Natural Gas,1850.0
04/14/2021 00:55:00,EDT,Nuclear,4165.0
04/14/2021 00:55:00,EDT,Other Fossil Fuels,2.0
04/14/2021 00:55:00,EDT,Other Renewables,202.0
04/14/2021 00:55:00,EDT,Wind,30.0
04/14/2021 00:55:00,EDT,Hydro,2282.0
04/14/2021 01:00:00,EDT,Dual Fuel,1311.0
04/14/2021 01:00:00,EDT,Natural Gas,1903.0
04/14/2021 01:00:00,EDT,Nuclear,4167.0
04/14/2021 01:00:00,EDT,Other Fossil Fuels,2.0
04/14/2021 01:00:00,EDT,Other Renewables,204.0
04/14/2021 01:00:00,EDT,Wind,42.0
04/14/2021 01:00:00,EDT,Hydro,2261.0
04/14/2021 01:04:43,EDT,Dual Fuel,1294.0
04/14/2021 01:04:43,EDT,Natural Gas,2021.0
04/14/2021 01:04:43,EDT,Nuclear,4167.0
04/14/2021 01:04:43,EDT,Other Fossil Fuels,2.0
04/14/2021 01:04:43,EDT,Other Renewables,204.0
04/14/2021 01:04:43,EDT,Wind,68.0
04/14/2021 01:04:43,EDT,Hydro,2323.0
04/14/2021 01:05:00,EDT,Dual Fuel,1264.0
04/14/2021 01:05:00,EDT,Natural Gas,2034.0
04/14/2021 01:05:00,EDT,Nuclear,4168.0
04/14/2021 01:05:00,EDT,Other Fossil Fuels,2.0
04/14/2021 01:05:00,EDT,Other Renewables,203.0
04/14/2021 01:05:00,EDT,Wind,66.0
04/14/2021 01:05:00,EDT,Hydro,2365.0
04/14/2021 01:06:07,EDT,Dual Fuel,1257.0
04/14/2021 01:06:07,EDT,Natural Gas,2030.0
04/14/2021 01:06:07,EDT,Nuclear,4168.0
04/14/2021 01:06:07,EDT,Other Fossil Fuels,2.0
04/14/2021 01:06:07,EDT,Other Renewables,203.0
04/14/2021 01:06:07,EDT,Wind,65.0
04/14/2021 01:06:07,EDT,Hydro,2393.0
04/14/2021 01:10:00,EDT,Dual Fuel,1249.0
04/14/2021 01:10:00,EDT,Natural Gas,1962.0
04/14/2021 01:10:00,EDT,Nuclear,4162.0
04/14/2021 01:10:00,EDT,Other Fossil Fuels,2.0
04/14/2021 01:10:00,EDT,Other Renewables,202.0
04/14/2021 01:10:00,EDT,Wind,64.0
04/14/2021 01:10:00,EDT,Hydro,2414.0
04/14/2021 01:15:00,EDT,Dual Fuel,1254.0
04/14/2021 01:15:00,EDT,Natural Gas,1877.0
04/14/2021 01:15:00,EDT,Nuclear,4163.0
04/14/2021 01:15:00,EDT,Other Fossil Fuels,2.0
04/14/2021 01:15:00,EDT,Other Renewables,200.0
04/14/2021 01:15:00,EDT,Wind,59.0
04/14/2021 01:15:00,EDT,Hydro,2370.0
04/14/2021 01:20:00,EDT,Dual Fuel,1253.0
04/14/2021 01:20:00,EDT,Natural Gas,1760.0
04/14/2021 01:20:00,EDT,Nuclear,4167.0
04/14/2021 01:20:00,EDT,Other Fossil Fuels,2.0
04/14/2021 01:20:00,EDT,Other Renewables,201.0
04/14/2021 01:20:00,EDT,Wind,55.0
04/14/2021 01:20:00,EDT,Hydro,2344.0
04/14/2021 01:25:00,EDT,Dual Fuel,1252.0
04/14/2021 01:25:00,EDT,Natural Gas,1651.0
04/14/2021 01:25:00,EDT,Nuclear,4164.0
04/14/2021 01:25:00,EDT,Other Fossil Fuels,2.0
04/14/2021 01:25:00,EDT,Other Renewables,203.0
04/14/2021 01:25:00,EDT,Wind,52.0
04/14/2021 01:25:00,EDT,Hydro,2409.0
04/14/2021 01:27:43,EDT,Dual Fuel,1253.0
04/14/2021 01:27:43,EDT,Natural Gas,1597.0
04/14/2021 01:27:43,EDT,Nuclear,4165.0
04/14/2021 01:27:43,EDT,Other Fossil Fuels,2.0
04/14/2021 01:27:43,EDT,Other Renewables,200.0
04/14/2021 01:27:43,EDT,Wind,48.0
04/14/2021 01:27:43,EDT,Hydro,2420.0
04/14/2021 01:29:07,EDT,Dual Fuel,1257.0
04/14/2021 01:29:07,EDT,Natural Gas,1594.0
04/14/2021 01:29:07,EDT,Nuclear,4166.0
