Time Stamp,Time Zone,Fuel Category,Gen MW
05/28/2020 01:10:00,EDT,Natural Gas,2224.0
05/28/2020 01:10:00,EDT,Nuclear,4184.0
05/28/2020 01:10:00,EDT,Other Fossil Fuels,1.0
05/28/2020 01:10:00,EDT,Other Renewables,267.0
05/28/2020 01:10:00,EDT,Wind,752.0
05/28/2020 01:10:00,EDT,Hydro,2410.0
05/28/2020 01:15:00,EDT,Dual Fuel,2333.0
05/28/2020 01:15:00,EDT,Natural Gas,2206.0
05/28/2020 01:15:00,EDT,Nuclear,4183.0
05/28/2020 01:15:00,EDT,Other Fossil Fuels,1.0
05/28/2020 01:15:00,EDT,Other Renewables,270.0
05/28/2020 01:15:00,EDT,Wind,754.0
05/28/2020 01:15:00,EDT,Hydro,2409.0
05/28/2020 01:20:00,EDT,Dual Fuel,2326.0
05/28/2020 01:20:00,EDT,Natural Gas,2096.0
05/28/2020 01:20:00,EDT,Nuclear,4185.0
05/28/2020 01:20:00,EDT,Other Fossil Fuels,1.0
05/28/2020 01:20:00,EDT,Other Renewables,268.0
05/28/2020 01:20:00,EDT,Wind,749.0
05/28/2020 01:20:00,EDT,Hydro,2395.0
05/28/2020 01:25:00,EDT,Dual Fuel,2344.0
05/28/2020 01:25:00,EDT,Natural Gas,2051.0
05/28/2020 01:25:00,EDT,Nuclear,4184.0
05/28/2020 01:25:00,EDT,Other Fossil Fuels,1.0
05/28/2020 01:25:00,EDT,Other Renewables,267.0
05/28/2020 01:25:00,EDT,Wind,736.0
05/28/2020 01:25:00,EDT,Hydro,2418.0
05/28/2020 01:30:00,EDT,Dual Fuel,2355.0
05/28/2020 01:30:00,EDT,Natural Gas,2053.0
05/28/2020 01:30:00,EDT,Nuclear,4183.0
05/28/2020 01:30:00,EDT,Other Fossil Fuels,1.0
05/28/2020 01:30:00,EDT,Other Renewables,267.0
05/28/2020 01:30:00,EDT,Wind,736.0
05/28/2020 01:30:00,EDT,Hydro,2420.0
05/28/2020 01:35:00,EDT,Dual Fuel,2335.0
05/28/2020 01:35:00,EDT,Natural Gas,2045.0
05/28/2020 01:35:00,EDT,Nuclear,4184.0
05/28/2020 01:35:00,EDT,Other Fossil Fuels,1.0
05/28/2020 01:35:00,EDT,Other Renewables,266.0
05/28/2020 01:35:00,EDT,Wind,746.0
05/28/2020 01:35:00,EDT,Hydro,2400.0
05/28/2020 01:40:00,EDT,Dual Fuel,2324.0
05/28/2020 01:40:00,EDT,Natural Gas,2038.0
05/28/2020 01:40:00,EDT,Nuclear,4183.0
05/28/2020 01:40:00,EDT,Other Fossil Fuels,1.0
05/28/2020 01:40:00,EDT,Other Renewables,264.0
05/28/2020 01:40:00,EDT,Wind,756.0
05/28/2020 01:40:00,EDT,Hydro,2387.0
05/28/2020 01:45:00,EDT,Dual Fuel,2333.0
05/28/2020 01:45:00,EDT,Natural Gas,2013.0
05/28/2020 01:45:00,EDT,Nuclear,4182.0
05/28/2020 01:45:00,EDT,Other Fossil Fuels,1.0
05/28/2020 01:45:00,EDT,Other Renewables,262.0
05/28/2020 01:45:00,EDT,Wind,766.0
05/28/2020 01:45:00,EDT,Hydro,2384.0
05/28/2020 01:50:00,EDT,Dual Fuel,2340.0
05/28/2020 01:50:00,EDT,Natural Gas,1907.0
05/28/2020 01:50:00,EDT,Nuclear,4184.0
05/28/2020 01:50:00,EDT,Other Fossil Fuels,1.0
05/28/2020 01:50:00,EDT,Other Renewables,265.0
05/28/2020 01:50:00,EDT,Wind,772.0
05/28/2020 01:50:00,EDT,Hydro,2408.0
05/28/2020 01:55:00,EDT,Dual Fuel,2324.0
05/28/2020 01:55:00,EDT,Natural Gas,1850.0
05/28/2020 01:55:00,EDT,Nuclear,4184.0
05/28/2020 01:55:00,EDT,Other Fossil Fuels,1.0
05/28/2020 01:55:00,EDT,Other Renewables,264.0
05/28/2020 01:55:00,EDT,Wind,785.0
05/28/2020 01:55:00,EDT,Hydro,2390.0
05/28/2020 02:00:00,EDT,Dual Fuel,2327.0
05/28/2020 02:00:00,EDT,Natural Gas,1852.0
05/28/2020 02:00:00,EDT,Nuclear,4185.0
05/28/2020 02:00:00,EDT,Other Fossil Fuels,1.0
05/28/2020 02:00:00,EDT,Other Renewables,269.0
05/28/2020 02:00:00,EDT,Wind,797.0
05/28/2020 02:00:00,EDT,Hydro,2371.0
05/28/2020 02:05:00,EDT,Dual Fuel,2363.0
05/28/2020 02:05:00,EDT,Natural Gas,1853.0
05/28/2020 02:05:00,EDT,Nuclear,4183.0
05/28/2020 02:05:00,EDT,Other Fossil Fuels,1.0
05/28/2020 02:05:00,EDT,Other Renewables,271.0
05/28/2020 02:05:00,EDT,Wind,800.0
05/28/2020 02:05:00,EDT,Hydro,2401.0
05/28/2020 02:10:00,EDT,Dual Fuel,2406.0
05/28/2020 02:10:00,EDT,Natural Gas,1853.0
05/28/2020 02:10:00,EDT,Nuclear,4185.0
05/28/2020 02:10:00,EDT,Other Fossil Fuels,1.0
05/28/2020 02:10:00,EDT,Other Renewables,272.0
05/28/2020 02:10:00,EDT,Wind,806.0
05/28/2020 02:10:00,EDT,Hydro,2404.0
05/28/2020 02:15:00,EDT,Dual Fuel,2368.0
05/28/2020 02:15:00,EDT,Natural Gas,1855.0
05/28/2020 02:15:00,EDT,Nuclear,4184.0
05/28/2020 02:15:00,EDT,Other Fossil Fuels,1.0
05/28/2020 02:15:00,EDT,Other Renewables,270.0
05/28/2020 02:15:00,EDT,Wind,808.0
05/28/2020 02:15:00,EDT,Hydro,2399.0
05/28/2020 02:20:00,EDT,Dual Fuel,2353.0
05/28/2020 02:20:00,EDT,Natural Gas,1861.0
05/28/2020 02:20:00,EDT,Nuclear,4185.0
05/28/2020 02:20:00,EDT,Other Fossil Fuels,1.0
05/28/2020 02:20:00,EDT,Other Renewables,272.0
05/28/2020 02:20:00,EDT,Wind,805.0
05/28/2020 02:20:00,EDT,Hydro,2401.0
05/28/2020 02:25:00,EDT,Dual Fuel,2344.0
05/28/2020 02:25:00,EDT,Natural Gas,1865.0
05/28/2020 02:25:00,EDT,Nuclear,4186.0
05/28/2020 02:25:00,EDT,Other Fossil Fuels,1.0
05/28/2020 02:25:00,EDT,Other Renewables,271.0
05/28/2020 02:25:00,EDT,Wind,797.0
05/28/2020 02:25:00,EDT,Hydro,2396.0
05/28/2020 02:30:00,EDT,Dual Fuel,2340.0
05/28/2020 02:30:00,EDT,Natural Gas,1865.0
05/28/2020 02:30:00,EDT,Nuclear,4183.0
05/28/2020 02:30:00,EDT,Other Fossil Fuels,1.0
05/28/2020 02:30:00,EDT,Other Renewables,266.0
05/28/2020 02:30:00,EDT,Wind,776.0
05/28/2020 02:30:00,EDT,Hydro,2404.0
05/28/2020 02:35:00,EDT,Dual Fuel,2326.0
05/28/2020 02:35:00,EDT,Natural Gas,1860.0
05/28/2020 02:35:00,EDT,Nuclear,4184.0
05/28/2020 02:35:00,EDT,Other Fossil Fuels,1.0
05/28/2020 02:35:00,EDT,Other Renewables,271.0
05/28/2020 02:35:00,EDT,Wind,768.0
05/28/2020 02:35:00,EDT,Hydro,2403.0
05/28/2020 02:40:00,EDT,Dual Fuel,2323.0
05/28/2020 02:40:00,EDT,Natural Gas,1855.0
05/28/2020 02:40:00,EDT,Nuclear,4183.0
05/28/2020 02:40:00,EDT,Other Fossil Fuels,1.0
05/28/2020 02:40:00,EDT,Other Renewables,270.0
05/28/2020 02:40:00,EDT,Wind,762.0
05/28/2020 02:40:00,EDT,Hydro,2398.0
05/28/2020 02:45:00,EDT,Dual Fuel,2327.0
05/28/2020 02:45:00,EDT,Natural Gas,1854.0
05/28/2020 02:45:00,EDT,Nuclear,4186.0
05/28/2020 02:45:00,EDT,Other Fossil Fuels,1.0
05/28/2020 02:45:00,EDT,Other Renewables,272.0
05/28/2020 02:45:00,EDT,Wind,761.0
05/28/2020 02:45:00,EDT,Hydro,2395.0
05/28/2020 02:50:00,EDT,Dual Fuel,2330.0
05/28/2020 02:50:00,EDT,Natural Gas,1851.0
05/28/2020 02:50:00,EDT,Nuclear,4191.0
05/28/2020 02:50:00,EDT,Other Fossil Fuels,1.0
05/28/2020 02:50:00,EDT,Other Renewables,267.0
05/28/2020 02:50:00,EDT,Wind,753.0
05/28/2020 02:50:00,EDT,Hydro,2406.0
05/28/2020 02:55:00,EDT,Dual Fuel,2329.0
05/28/2020 02:55:00,EDT,Natural Gas,1849.0
05/28/2020 02:55:00,EDT,Nuclear,4190.0
05/28/2020 02:55:00,EDT,Other Fossil Fuels,1.0
05/28/2020 02:55:00,EDT,Other Renewables,268.0
05/28/2020 02:55:00,EDT,Wind,753.0
05/28/2020 02:55:00,EDT,Hydro,2408.0
05/28/2020 03:00:00,EDT,Dual Fuel,2327.0
05/28/2020 03:00:00,EDT,Natural Gas,1848.0
05/28/2020 03:00:00,EDT,Nuclear,4189.0
05/28/2020 03:00:00,EDT,Other Fossil Fuels,1.0
05/28/2020 03:00:00,EDT,Other Renewables,271.0
05/28/2020 03:00:00,EDT,Wind,763.0
05/28/2020 03:00:00,EDT,Hydro,2399.0
05/28/2020 03:05:00,EDT,Dual Fuel,2324.0
05/28/2020 03:05:00,EDT,Natural Gas,1848.0
05/28/2020 03:05:00,EDT,Nuclear,4190.0
05/28/2020 03:05:00,EDT,Other Fossil Fuels,1.0
05/28/2020 03:05:00,EDT,Other Renewables,273.0
05/28/2020 03:05:00,EDT,Wind,769.0
05/28/2020 03:05:00,EDT,Hydro,2403.0
05/28/2020 03:10:00,EDT,Dual Fuel,2324.0
05/28/2020 03:10:00,EDT,Natural Gas,1847.0
05/28/2020 03:10:00,EDT,Nuclear,4195.0
05/28/2020 03:10:00,EDT,Other Fossil Fuels,1.0
05/28/2020 03:10:00,EDT,Other Renewables,273.0
05/28/2020 03:10:00,EDT,Wind,754.0
05/28/2020 03:10:00,EDT,Hydro,2376.0
05/28/2020 03:15:00,EDT,Dual Fuel,2332.0
05/28/2020 03:15:00,EDT,Natural Gas,1850.0
05/28/2020 03:15:00,EDT,Nuclear,4192.0
05/28/2020 03:15:00,EDT,Other Fossil Fuels,1.0
05/28/2020 03:15:00,EDT,Other Renewables,269.0
05/28/2020 03:15:00,EDT,Wind,747.0
05/28/2020 03:15:00,EDT,Hydro,2363.0
05/28/2020 03:20:00,EDT,Dual Fuel,2337.0
05/28/2020 03:20:00,EDT,Natural Gas,1852.0
05/28/2020 03:20:00,EDT,Nuclear,4195.0
05/28/2020 03:20:00,EDT,Other Fossil Fuels,1.0
05/28/2020 03:20:00,EDT,Other Renewables,270.0
05/28/2020 03:20:00,EDT,Wind,733.0
05/28/2020 03:20:00,EDT,Hydro,2387.0
05/28/2020 03:25:00,EDT,Dual Fuel,2338.0
05/28/2020 03:25:00,EDT,Natural Gas,1851.0
05/28/2020 03:25:00,EDT,Nuclear,4194.0
05/28/2020 03:25:00,EDT,Other Fossil Fuels,1.0
05/28/2020 03:25:00,EDT,Other Renewables,268.0
05/28/2020 03:25:00,EDT,Wind,714.0
05/28/2020 03:25:00,EDT,Hydro,2400.0
05/28/2020 03:30:00,EDT,Dual Fuel,2336.0
05/28/2020 03:30:00,EDT,Natural Gas,1852.0
05/28/2020 03:30:00,EDT,Nuclear,4200.0
05/28/2020 03:30:00,EDT,Other Fossil Fuels,1.0
05/28/2020 03:30:00,EDT,Other Renewables,268.0
05/28/2020 03:30:00,EDT,Wind,696.0
05/28/2020 03:30:00,EDT,Hydro,2394.0
05/28/2020 03:35:00,EDT,Dual Fuel,2335.0
05/28/2020 03:35:00,EDT,Natural Gas,1850.0
05/28/2020 03:35:00,EDT,Nuclear,4199.0
05/28/2020 03:35:00,EDT,Other Fossil Fuels,1.0
05/28/2020 03:35:00,EDT,Other Renewables,268.0
05/28/2020 03:35:00,EDT,Wind,675.0
05/28/2020 03:35:00,EDT,Hydro,2398.0
05/28/2020 03:40:00,EDT,Dual Fuel,2332.0
05/28/2020 03:40:00,EDT,Natural Gas,1849.0
05/28/2020 03:40:00,EDT,Nuclear,4199.0
05/28/2020 03:40:00,EDT,Other Fossil Fuels,1.0
05/28/2020 03:40:00,EDT,Other Renewables,268.0
05/28/2020 03:40:00,EDT,Wind,666.0
05/28/2020 03:40:00,EDT,Hydro,2399.0
05/28/2020 03:45:00,EDT,Dual Fuel,2333.0
05/28/2020 03:45:00,EDT,Natural Gas,1848.0
05/28/2020 03:45:00,EDT,Nuclear,4201.0
05/28/2020 03:45:00,EDT,Other Fossil Fuels,1.0
05/28/2020 03:45:00,EDT,Other Renewables,268.0
05/28/2020 03:45:00,EDT,Wind,660.0
05/28/2020 03:45:00,EDT,Hydro,2399.0
05/28/2020 03:50:00,EDT,Dual Fuel,2329.0
05/28/2020 03:50:00,EDT,Natural Gas,1848.0
05/28/2020 03:50:00,EDT,Nuclear,4203.0
05/28/2020 03:50:00,EDT,Other Fossil Fuels,1.0
05/28/2020 03:50:00,EDT,Other Renewables,271.0
05/28/2020 03:50:00,EDT,Wind,644.0
05/28/2020 03:50:00,EDT,Hydro,2395.0
05/28/2020 03:55:00,EDT,Dual Fuel,2323.0
05/28/2020 03:55:00,EDT,Natural Gas,1849.0
05/28/2020 03:55:00,EDT,Nuclear,4205.0
05/28/2020 03:55:00,EDT,Other Fossil Fuels,1.0
05/28/2020 03:55:00,EDT,Other Renewables,267.0
05/28/2020 03:55:00,EDT,Wind,638.0
05/28/2020 03:55:00,EDT,Hydro,2398.0
05/28/2020 04:00:00,EDT,Dual Fuel,2327.0
05/28/2020 04:00:00,EDT,Natural Gas,1850.0
05/28/2020 04:00:00,EDT,Nuclear,4202.0
05/28/2020 04:00:00,EDT,Other Fossil Fuels,1.0
05/28/2020 04:00:00,EDT,Other Renewables,268.0
05/28/2020 04:00:00,EDT,Wind,630.0
05/28/2020 04:00:00,EDT,Hydro,2388.0
05/28/2020 04:05:00,EDT,Dual Fuel,2329.0
05/28/2020 04:05:00,EDT,Natural Gas,1849.0
05/28/2020 04:05:00,EDT,Nuclear,4204.0
05/28/2020 04:05:00,EDT,Other Fossil Fuels,1.0
05/28/2020 04:05:00,EDT,Other Renewables,268.0
05/28/2020 04:05:00,EDT,Wind,632.0
05/28/2020 04:05:00,EDT,Hydro,2339.0
05/28/2020 04:10:00,EDT,Dual Fuel,2335.0
05/28/2020 04:10:00,EDT,Natural Gas,1849.0
05/28/2020 04:10:00,EDT,Nuclear,4207.0
05/28/2020 04:10:00,EDT,Other Fossil Fuels,1.0
05/28/2020 04:10:00,EDT,Other Renewables,273.0
05/28/2020 04:10:00,EDT,Wind,636.0
05/28/2020 04:10:00,EDT,Hydro,2353.0
05/28/2020 04:15:00,EDT,Dual Fuel,2329.0
05/28/2020 04:15:00,EDT,Natural Gas,1849.0
05/28/2020 04:15:00,EDT,Nuclear,4209.0
05/28/2020 04:15:00,EDT,Other Fossil Fuels,1.0
05/28/2020 04:15:00,EDT,Other Renewables,271.0
05/28/2020 04:15:00,EDT,Wind,641.0
05/28/2020 04:15:00,EDT,Hydro,2349.0
05/28/2020 04:20:00,EDT,Dual Fuel,2327.0
05/28/2020 04:20:00,EDT,Natural Gas,1846.0
05/28/2020 04:20:00,EDT,Nuclear,4210.0
05/28/2020 04:20:00,EDT,Other Fossil Fuels,1.0
05/28/2020 04:20:00,EDT,Other Renewables,269.0
05/28/2020 04:20:00,EDT,Wind,647.0
05/28/2020 04:20:00,EDT,Hydro,2324.0
05/28/2020 04:25:00,EDT,Dual Fuel,2325.0
05/28/2020 04:25:00,EDT,Natural Gas,1816.0
05/28/2020 04:25:00,EDT,Nuclear,4210.0
05/28/2020 04:25:00,EDT,Other Fossil Fuels,1.0
05/28/2020 04:25:00,EDT,Other Renewables,270.0
05/28/2020 04:25:00,EDT,Wind,652.0
05/28/2020 04:25:00,EDT,Hydro,2277.0
05/28/2020 04:30:00,EDT,Dual Fuel,2326.0
05/28/2020 04:30:00,EDT,Natural Gas,1765.0
05/28/2020 04:30:00,EDT,Nuclear,4210.0
05/28/2020 04:30:00,EDT,Other Fossil Fuels,1.0
05/28/2020 04:30:00,EDT,Other Renewables,272.0
05/28/2020 04:30:00,EDT,Wind,641.0
05/28/2020 04:30:00,EDT,Hydro,2301.0
05/28/2020 04:35:00,EDT,Dual Fuel,2325.0
05/28/2020 04:35:00,EDT,Natural Gas,1758.0
05/28/2020 04:35:00,EDT,Nuclear,4211.0
05/28/2020 04:35:00,EDT,Other Fossil Fuels,1.0
05/28/2020 04:35:00,EDT,Other Renewables,269.0
05/28/2020 04:35:00,EDT,Wind,635.0
05/28/2020 04:35:00,EDT,Hydro,2306.0
05/28/2020 04:40:00,EDT,Dual Fuel,2326.0
05/28/2020 04:40:00,EDT,Natural Gas,1755.0
05/28/2020 04:40:00,EDT,Nuclear,4215.0
05/28/2020 04:40:00,EDT,Other Fossil Fuels,1.0
05/28/2020 04:40:00,EDT,Other Renewables,270.0
05/28/2020 04:40:00,EDT,Wind,634.0
05/28/2020 04:40:00,EDT,Hydro,2317.0
05/28/2020 04:45:00,EDT,Dual Fuel,2323.0
05/28/2020 04:45:00,EDT,Natural Gas,1850.0
05/28/2020 04:45:00,EDT,Nuclear,4217.0
05/28/2020 04:45:00,EDT,Other Fossil Fuels,1.0
05/28/2020 04:45:00,EDT,Other Renewables,269.0
05/28/2020 04:45:00,EDT,Wind,625.0
05/28/2020 04:45:00,EDT,Hydro,2256.0
05/28/2020 04:50:00,EDT,Dual Fuel,2311.0
05/28/2020 04:50:00,EDT,Natural Gas,1913.0
05/28/2020 04:50:00,EDT,Nuclear,4217.0
05/28/2020 04:50:00,EDT,Other Fossil Fuels,1.0
05/28/2020 04:50:00,EDT,Other Renewables,274.0
05/28/2020 04:50:00,EDT,Wind,619.0
05/28/2020 04:50:00,EDT,Hydro,2276.0
05/28/2020 04:55:00,EDT,Dual Fuel,2281.0
05/28/2020 04:55:00,EDT,Natural Gas,1903.0
05/28/2020 04:55:00,EDT,Nuclear,4217.0
05/28/2020 04:55:00,EDT,Other Fossil Fuels,1.0
05/28/2020 04:55:00,EDT,Other Renewables,273.0
05/28/2020 04:55:00,EDT,Wind,608.0
05/28/2020 04:55:00,EDT,Hydro,2260.0
05/28/2020 05:00:00,EDT,Dual Fuel,2241.0
05/28/2020 05:00:00,EDT,Natural Gas,1828.0
05/28/2020 05:00:00,EDT,Nuclear,4223.0
05/28/2020 05:00:00,EDT,Other Fossil Fuels,1.0
05/28/2020 05:00:00,EDT,Other Renewables,273.0
05/28/2020 05:00:00,EDT,Wind,601.0
05/28/2020 05:00:00,EDT,Hydro,2190.0
05/28/2020 05:05:00,EDT,Dual Fuel,2206.0
05/28/2020 05:05:00,EDT,Natural Gas,1796.0
05/28/2020 05:05:00,EDT,Nuclear,4223.0
05/28/2020 05:05:00,EDT,Other Fossil Fuels,1.0
05/28/2020 05:05:00,EDT,Other Renewables,268.0
05/28/2020 05:05:00,EDT,Wind,595.0
05/28/2020 05:05:00,EDT,Hydro,2124.0
05/28/2020 05:10:00,EDT,Dual Fuel,2172.0
05/28/2020 05:10:00,EDT,Natural Gas,1792.0
05/28/2020 05:10:00,EDT,Nuclear,4223.0
05/28/2020 05:10:00,EDT,Other Fossil Fuels,1.0
05/28/2020 05:10:00,EDT,Other Renewables,269.0
05/28/2020 05:10:00,EDT,Wind,590.0
05/28/2020 05:10:00,EDT,Hydro,2097.0
05/28/2020 05:15:00,EDT,Dual Fuel,2150.0
05/28/2020 05:15:00,EDT,Natural Gas,1793.0
05/28/2020 05:15:00,EDT,Nuclear,4222.0
05/28/2020 05:15:00,EDT,Other Fossil Fuels,1.0
05/28/2020 05:15:00,EDT,Other Renewables,266.0
05/28/2020 05:15:00,EDT,Wind,567.0
05/28/2020 05:15:00,EDT,Hydro,2140.0
05/28/2020 05:20:00,EDT,Dual Fuel,2151.0
05/28/2020 05:20:00,EDT,Natural Gas,1793.0
05/28/2020 05:20:00,EDT,Nuclear,4224.0
05/28/2020 05:20:00,EDT,Other Fossil Fuels,1.0
05/28/2020 05:20:00,EDT,Other Renewables,270.0
05/28/2020 05:20:00,EDT,Wind,513.0
05/28/2020 05:20:00,EDT,Hydro,2214.0
05/28/2020 05:25:00,EDT,Dual Fuel,2158.0
05/28/2020 05:25:00,EDT,Natural Gas,1799.0
05/28/2020 05:25:00,EDT,Nuclear,4223.0
05/28/2020 05:25:00,EDT,Other Fossil Fuels,1.0
05/28/2020 05:25:00,EDT,Other Renewables,267.0
05/28/2020 05:25:00,EDT,Wind,502.0
05/28/2020 05:25:00,EDT,Hydro,2252.0
05/28/2020 05:30:00,EDT,Dual Fuel,2180.0
05/28/2020 05:30:00,EDT,Natural Gas,1795.0
05/28/2020 05:30:00,EDT,Nuclear,4222.0
05/28/2020 05:30:00,EDT,Other Fossil Fuels,1.0
05/28/2020 05:30:00,EDT,Other Renewables,267.0
05/28/2020 05:30:00,EDT,Wind,498.0
05/28/2020 05:30:00,EDT,Hydro,2279.0
05/28/2020 05:35:00,EDT,Dual Fuel,2182.0
05/28/2020 05:35:00,EDT,Natural Gas,1804.0
05/28/2020 05:35:00,EDT,Nuclear,4222.0
05/28/2020 05:35:00,EDT,Other Fossil Fuels,1.0
05/28/2020 05:35:00,EDT,Other Renewables,269.0
05/28/2020 05:35:00,EDT,Wind,492.0
05/28/2020 05:35:00,EDT,Hydro,2253.0
05/28/2020 05:40:00,EDT,Dual Fuel,2188.0
05/28/2020 05:40:00,EDT,Natural Gas,1838.0
05/28/2020 05:40:00,EDT,Nuclear,4224.0
05/28/2020 05:40:00,EDT,Other Fossil Fuels,1.0
05/28/2020 05:40:00,EDT,Other Renewables,270.0
05/28/2020 05:40:00,EDT,Wind,478.0
05/28/2020 05:40:00,EDT,Hydro,2268.0
05/28/2020 05:45:00,EDT,Dual Fuel,2201.0
05/28/2020 05:45:00,EDT,Natural Gas,1879.0
05/28/2020 05:45:00,EDT,Nuclear,4222.0
05/28/2020 05:45:00,EDT,Other Fossil Fuels,1.0
05/28/2020 05:45:00,EDT,Other Renewables,272.0
05/28/2020 05:45:00,EDT,Wind,487.0
05/28/2020 05:45:00,EDT,Hydro,2258.0
05/28/2020 05:50:00,EDT,Dual Fuel,2223.0
05/28/2020 05:50:00,EDT,Natural Gas,1918.0
05/28/2020 05:50:00,EDT,Nuclear,4224.0
05/28/2020 05:50:00,EDT,Other Fossil Fuels,1.0
05/28/2020 05:50:00,EDT,Other Renewables,272.0
05/28/2020 05:50:00,EDT,Wind,490.0
05/28/2020 05:50:00,EDT,Hydro,2228.0
