Time Stamp,Time Zone,Fuel Category,Gen MW
08/01/2019 00:35:00,EDT,Other Fossil Fuels,51.0
08/01/2019 00:35:00,EDT,Other Renewables,266.0
08/01/2019 00:35:00,EDT,Wind,69.0
08/01/2019 00:35:00,EDT,Hydro,2111.0
08/01/2019 00:40:00,EDT,Dual Fuel,4092.0
08/01/2019 00:40:00,EDT,Natural Gas,3352.0
08/01/2019 00:40:00,EDT,Nuclear,5235.0
08/01/2019 00:40:00,EDT,Other Fossil Fuels,51.0
08/01/2019 00:40:00,EDT,Other Renewables,265.0
08/01/2019 00:40:00,EDT,Wind,39.0
08/01/2019 00:40:00,EDT,Hydro,2068.0
08/01/2019 00:45:00,EDT,Dual Fuel,3969.0
08/01/2019 00:45:00,EDT,Natural Gas,3318.0
08/01/2019 00:45:00,EDT,Nuclear,5235.0
08/01/2019 00:45:00,EDT,Other Fossil Fuels,51.0
08/01/2019 00:45:00,EDT,Other Renewables,262.0
08/01/2019 00:45:00,EDT,Wind,35.0
08/01/2019 00:45:00,EDT,Hydro,2060.0
08/01/2019 00:50:00,EDT,Dual Fuel,3885.0
08/01/2019 00:50:00,EDT,Natural Gas,3291.0
08/01/2019 00:50:00,EDT,Nuclear,5237.0
08/01/2019 00:50:00,EDT,Other Fossil Fuels,51.0
08/01/2019 00:50:00,EDT,Other Renewables,263.0
08/01/2019 00:50:00,EDT,Wind,39.0
08/01/2019 00:50:00,EDT,Hydro,2121.0
08/01/2019 00:55:00,EDT,Dual Fuel,3847.0
08/01/2019 00:55:00,EDT,Natural Gas,3253.0
08/01/2019 00:55:00,EDT,Nuclear,5234.0
08/01/2019 00:55:00,EDT,Other Fossil Fuels,50.0
08/01/2019 00:55:00,EDT,Other Renewables,268.0
08/01/2019 00:55:00,EDT,Wind,47.0
08/01/2019 00:55:00,EDT,Hydro,2099.0
08/01/2019 01:00:00,EDT,Dual Fuel,3846.0
08/01/2019 01:00:00,EDT,Natural Gas,3214.0
08/01/2019 01:00:00,EDT,Nuclear,5235.0
08/01/2019 01:00:00,EDT,Other Fossil Fuels,50.0
08/01/2019 01:00:00,EDT,Other Renewables,266.0
08/01/2019 01:00:00,EDT,Wind,51.0
08/01/2019 01:00:00,EDT,Hydro,2085.0
08/01/2019 01:05:00,EDT,Dual Fuel,3759.0
08/01/2019 01:05:00,EDT,Natural Gas,3239.0
08/01/2019 01:05:00,EDT,Nuclear,5235.0
08/01/2019 01:05:00,EDT,Other Fossil Fuels,51.0
08/01/2019 01:05:00,EDT,Other Renewables,264.0
08/01/2019 01:05:00,EDT,Wind,54.0
08/01/2019 01:05:00,EDT,Hydro,2196.0
08/01/2019 01:10:00,EDT,Dual Fuel,3693.0
08/01/2019 01:10:00,EDT,Natural Gas,3234.0
08/01/2019 01:10:00,EDT,Nuclear,5237.0
08/01/2019 01:10:00,EDT,Other Fossil Fuels,50.0
08/01/2019 01:10:00,EDT,Other Renewables,262.0
08/01/2019 01:10:00,EDT,Wind,56.0
08/01/2019 01:10:00,EDT,Hydro,2226.0
08/01/2019 01:15:00,EDT,Dual Fuel,3717.0
08/01/2019 01:15:00,EDT,Natural Gas,3172.0
08/01/2019 01:15:00,EDT,Nuclear,5237.0
08/01/2019 01:15:00,EDT,Other Fossil Fuels,50.0
08/01/2019 01:15:00,EDT,Other Renewables,263.0
08/01/2019 01:15:00,EDT,Wind,59.0
08/01/2019 01:15:00,EDT,Hydro,2252.0
08/01/2019 01:20:00,EDT,Dual Fuel,3813.0
08/01/2019 01:20:00,EDT,Natural Gas,3167.0
08/01/2019 01:20:00,EDT,Nuclear,5241.0
08/01/2019 01:20:00,EDT,Other Fossil Fuels,51.0
08/01/2019 01:20:00,EDT,Other Renewables,265.0
08/01/2019 01:20:00,EDT,Wind,61.0
08/01/2019 01:20:00,EDT,Hydro,2271.0
08/01/2019 01:25:00,EDT,Dual Fuel,3828.0
08/01/2019 01:25:00,EDT,Natural Gas,3170.0
08/01/2019 01:25:00,EDT,Nuclear,5239.0
08/01/2019 01:25:00,EDT,Other Fossil Fuels,50.0
08/01/2019 01:25:00,EDT,Other Renewables,268.0
08/01/2019 01:25:00,EDT,Wind,57.0
08/01/2019 01:25:00,EDT,Hydro,2283.0
08/01/2019 01:30:00,EDT,Dual Fuel,3812.0
08/01/2019 01:30:00,EDT,Natural Gas,3121.0
08/01/2019 01:30:00,EDT,Nuclear,5239.0
08/01/2019 01:30:00,EDT,Other Fossil Fuels,51.0
08/01/2019 01:30:00,EDT,Other Renewables,267.0
08/01/2019 01:30:00,EDT,Wind,53.0
08/01/2019 01:30:00,EDT,Hydro,2259.0
08/01/2019 01:35:00,EDT,Dual Fuel,3788.0
08/01/2019 01:35:00,EDT,Natural Gas,3119.0
08/01/2019 01:35:00,EDT,Nuclear,5240.0
08/01/2019 01:35:00,EDT,Other Fossil Fuels,51.0
08/01/2019 01:35:00,EDT,Other Renewables,264.0
08/01/2019 01:35:00,EDT,Wind,51.0
08/01/2019 01:35:00,EDT,Hydro,2277.0
08/01/2019 01:40:00,EDT,Dual Fuel,3731.0
08/01/2019 01:40:00,EDT,Natural Gas,3129.0
08/01/2019 01:40:00,EDT,Nuclear,5240.0
08/01/2019 01:40:00,EDT,Other Fossil Fuels,51.0
08/01/2019 01:40:00,EDT,Other Renewables,259.0
08/01/2019 01:40:00,EDT,Wind,49.0
08/01/2019 01:40:00,EDT,Hydro,2280.0
08/01/2019 01:45:00,EDT,Dual Fuel,3669.0
08/01/2019 01:45:00,EDT,Natural Gas,3139.0
08/01/2019 01:45:00,EDT,Nuclear,5238.0
08/01/2019 01:45:00,EDT,Other Fossil Fuels,51.0
08/01/2019 01:45:00,EDT,Other Renewables,265.0
08/01/2019 01:45:00,EDT,Wind,50.0
08/01/2019 01:45:00,EDT,Hydro,2276.0
08/01/2019 01:50:00,EDT,Dual Fuel,3654.0
08/01/2019 01:50:00,EDT,Natural Gas,3101.0
08/01/2019 01:50:00,EDT,Nuclear,5240.0
08/01/2019 01:50:00,EDT,Other Fossil Fuels,51.0
08/01/2019 01:50:00,EDT,Other Renewables,264.0
08/01/2019 01:50:00,EDT,Wind,52.0
08/01/2019 01:50:00,EDT,Hydro,2264.0
08/01/2019 01:55:00,EDT,Dual Fuel,3603.0
08/01/2019 01:55:00,EDT,Natural Gas,3111.0
08/01/2019 01:55:00,EDT,Nuclear,5240.0
08/01/2019 01:55:00,EDT,Other Fossil Fuels,50.0
08/01/2019 01:55:00,EDT,Other Renewables,266.0
08/01/2019 01:55:00,EDT,Wind,54.0
08/01/2019 01:55:00,EDT,Hydro,2270.0
08/01/2019 02:00:00,EDT,Dual Fuel,3632.0
08/01/2019 02:00:00,EDT,Natural Gas,3145.0
08/01/2019 02:00:00,EDT,Nuclear,5241.0
08/01/2019 02:00:00,EDT,Other Fossil Fuels,51.0
08/01/2019 02:00:00,EDT,Other Renewables,263.0
08/01/2019 02:00:00,EDT,Wind,55.0
08/01/2019 02:00:00,EDT,Hydro,2281.0
08/01/2019 02:05:00,EDT,Dual Fuel,3693.0
08/01/2019 02:05:00,EDT,Natural Gas,3221.0
08/01/2019 02:05:00,EDT,Nuclear,5241.0
08/01/2019 02:05:00,EDT,Other Fossil Fuels,50.0
08/01/2019 02:05:00,EDT,Other Renewables,260.0
08/01/2019 02:05:00,EDT,Wind,53.0
08/01/2019 02:05:00,EDT,Hydro,2285.0
08/01/2019 02:10:00,EDT,Dual Fuel,3611.0
08/01/2019 02:10:00,EDT,Natural Gas,3208.0
08/01/2019 02:10:00,EDT,Nuclear,5242.0
08/01/2019 02:10:00,EDT,Other Fossil Fuels,51.0
08/01/2019 02:10:00,EDT,Other Renewables,262.0
08/01/2019 02:10:00,EDT,Wind,50.0
08/01/2019 02:10:00,EDT,Hydro,2278.0
08/01/2019 02:15:00,EDT,Dual Fuel,3567.0
08/01/2019 02:15:00,EDT,Natural Gas,3180.0
08/01/2019 02:15:00,EDT,Nuclear,5240.0
08/01/2019 02:15:00,EDT,Other Fossil Fuels,50.0
08/01/2019 02:15:00,EDT,Other Renewables,263.0
08/01/2019 02:15:00,EDT,Wind,47.0
08/01/2019 02:15:00,EDT,Hydro,2282.0
08/01/2019 02:20:00,EDT,Dual Fuel,3519.0
08/01/2019 02:20:00,EDT,Natural Gas,3168.0
08/01/2019 02:20:00,EDT,Nuclear,5241.0
08/01/2019 02:20:00,EDT,Other Fossil Fuels,51.0
08/01/2019 02:20:00,EDT,Other Renewables,263.0
08/01/2019 02:20:00,EDT,Wind,42.0
08/01/2019 02:20:00,EDT,Hydro,2282.0
08/01/2019 02:25:00,EDT,Dual Fuel,3521.0
08/01/2019 02:25:00,EDT,Natural Gas,3176.0
08/01/2019 02:25:00,EDT,Nuclear,5240.0
08/01/2019 02:25:00,EDT,Other Fossil Fuels,51.0
08/01/2019 02:25:00,EDT,Other Renewables,262.0
08/01/2019 02:25:00,EDT,Wind,37.0
08/01/2019 02:25:00,EDT,Hydro,2283.0
08/01/2019 02:30:00,EDT,Dual Fuel,3499.0
08/01/2019 02:30:00,EDT,Natural Gas,3150.0
08/01/2019 02:30:00,EDT,Nuclear,5241.0
08/01/2019 02:30:00,EDT,Other Fossil Fuels,50.0
08/01/2019 02:30:00,EDT,Other Renewables,259.0
08/01/2019 02:30:00,EDT,Wind,35.0
08/01/2019 02:30:00,EDT,Hydro,2279.0
08/01/2019 02:35:00,EDT,Dual Fuel,3467.0
08/01/2019 02:35:00,EDT,Natural Gas,3133.0
08/01/2019 02:35:00,EDT,Nuclear,5243.0
08/01/2019 02:35:00,EDT,Other Fossil Fuels,51.0
08/01/2019 02:35:00,EDT,Other Renewables,260.0
08/01/2019 02:35:00,EDT,Wind,34.0
08/01/2019 02:35:00,EDT,Hydro,2279.0
08/01/2019 02:40:00,EDT,Dual Fuel,3460.0
08/01/2019 02:40:00,EDT,Natural Gas,3130.0
08/01/2019 02:40:00,EDT,Nuclear,5242.0
08/01/2019 02:40:00,EDT,Other Fossil Fuels,51.0
08/01/2019 02:40:00,EDT,Other Renewables,262.0
08/01/2019 02:40:00,EDT,Wind,33.0
08/01/2019 02:40:00,EDT,Hydro,2276.0
08/01/2019 02:45:00,EDT,Dual Fuel,3450.0
08/01/2019 02:45:00,EDT,Natural Gas,3106.0
08/01/2019 02:45:00,EDT,Nuclear,5239.0
08/01/2019 02:45:00,EDT,Other Fossil Fuels,50.0
08/01/2019 02:45:00,EDT,Other Renewables,260.0
08/01/2019 02:45:00,EDT,Wind,32.0
08/01/2019 02:45:00,EDT,Hydro,2278.0
08/01/2019 02:50:00,EDT,Dual Fuel,3438.0
08/01/2019 02:50:00,EDT,Natural Gas,3103.0
08/01/2019 02:50:00,EDT,Nuclear,5240.0
08/01/2019 02:50:00,EDT,Other Fossil Fuels,50.0
08/01/2019 02:50:00,EDT,Other Renewables,263.0
08/01/2019 02:50:00,EDT,Wind,33.0
08/01/2019 02:50:00,EDT,Hydro,2277.0
08/01/2019 02:55:00,EDT,Dual Fuel,3411.0
08/01/2019 02:55:00,EDT,Natural Gas,3101.0
08/01/2019 02:55:00,EDT,Nuclear,5241.0
08/01/2019 02:55:00,EDT,Other Fossil Fuels,50.0
08/01/2019 02:55:00,EDT,Other Renewables,260.0
08/01/2019 02:55:00,EDT,Wind,33.0
08/01/2019 02:55:00,EDT,Hydro,2281.0
08/01/2019 03:00:00,EDT,Dual Fuel,3408.0
08/01/2019 03:00:00,EDT,Natural Gas,3118.0
08/01/2019 03:00:00,EDT,Nuclear,5241.0
08/01/2019 03:00:00,EDT,Other Fossil Fuels,51.0
08/01/2019 03:00:00,EDT,Other Renewables,258.0
08/01/2019 03:00:00,EDT,Wind,33.0
08/01/2019 03:00:00,EDT,Hydro,2277.0
08/01/2019 03:05:00,EDT,Dual Fuel,3466.0
08/01/2019 03:05:00,EDT,Natural Gas,3144.0
08/01/2019 03:05:00,EDT,Nuclear,5241.0
08/01/2019 03:05:00,EDT,Other Fossil Fuels,50.0
08/01/2019 03:05:00,EDT,Other Renewables,260.0
08/01/2019 03:05:00,EDT,Wind,33.0
08/01/2019 03:05:00,EDT,Hydro,2279.0
08/01/2019 03:10:00,EDT,Dual Fuel,3481.0
08/01/2019 03:10:00,EDT,Natural Gas,3165.0
08/01/2019 03:10:00,EDT,Nuclear,5239.0
08/01/2019 03:10:00,EDT,Other Fossil Fuels,50.0
08/01/2019 03:10:00,EDT,Other Renewables,260.0
08/01/2019 03:10:00,EDT,Wind,34.0
08/01/2019 03:10:00,EDT,Hydro,2278.0
08/01/2019 03:15:00,EDT,Dual Fuel,3482.0
08/01/2019 03:15:00,EDT,Natural Gas,3170.0
08/01/2019 03:15:00,EDT,Nuclear,5240.0
08/01/2019 03:15:00,EDT,Other Fossil Fuels,51.0
08/01/2019 03:15:00,EDT,Other Renewables,263.0
08/01/2019 03:15:00,EDT,Wind,35.0
08/01/2019 03:15:00,EDT,Hydro,2276.0
08/01/2019 03:20:00,EDT,Dual Fuel,3471.0
08/01/2019 03:20:00,EDT,Natural Gas,3160.0
08/01/2019 03:20:00,EDT,Nuclear,5240.0
08/01/2019 03:20:00,EDT,Other Fossil Fuels,51.0
08/01/2019 03:20:00,EDT,Other Renewables,262.0
08/01/2019 03:20:00,EDT,Wind,33.0
08/01/2019 03:20:00,EDT,Hydro,2282.0
08/01/2019 03:25:00,EDT,Dual Fuel,3464.0
08/01/2019 03:25:00,EDT,Natural Gas,3154.0
08/01/2019 03:25:00,EDT,Nuclear,5240.0
08/01/2019 03:25:00,EDT,Other Fossil Fuels,50.0
08/01/2019 03:25:00,EDT,Other Renewables,264.0
08/01/2019 03:25:00,EDT,Wind,33.0
08/01/2019 03:25:00,EDT,Hydro,2279.0
08/01/2019 03:30:00,EDT,Dual Fuel,3443.0
08/01/2019 03:30:00,EDT,Natural Gas,3152.0
08/01/2019 03:30:00,EDT,Nuclear,5238.0
08/01/2019 03:30:00,EDT,Other Fossil Fuels,50.0
08/01/2019 03:30:00,EDT,Other Renewables,262.0
08/01/2019 03:30:00,EDT,Wind,33.0
08/01/2019 03:30:00,EDT,Hydro,2282.0
08/01/2019 03:35:00,EDT,Dual Fuel,3424.0
08/01/2019 03:35:00,EDT,Natural Gas,3130.0
08/01/2019 03:35:00,EDT,Nuclear,5239.0
08/01/2019 03:35:00,EDT,Other Fossil Fuels,51.0
08/01/2019 03:35:00,EDT,Other Renewables,261.0
08/01/2019 03:35:00,EDT,Wind,31.0
08/01/2019 03:35:00,EDT,Hydro,2274.0
08/01/2019 03:40:00,EDT,Dual Fuel,3406.0
08/01/2019 03:40:00,EDT,Natural Gas,3108.0
08/01/2019 03:40:00,EDT,Nuclear,5239.0
08/01/2019 03:40:00,EDT,Other Fossil Fuels,50.0
08/01/2019 03:40:00,EDT,Other Renewables,263.0
08/01/2019 03:40:00,EDT,Wind,29.0
08/01/2019 03:40:00,EDT,Hydro,2279.0
08/01/2019 03:45:00,EDT,Dual Fuel,3404.0
08/01/2019 03:45:00,EDT,Natural Gas,3101.0
08/01/2019 03:45:00,EDT,Nuclear,5239.0
08/01/2019 03:45:00,EDT,Other Fossil Fuels,51.0
08/01/2019 03:45:00,EDT,Other Renewables,262.0
08/01/2019 03:45:00,EDT,Wind,28.0
08/01/2019 03:45:00,EDT,Hydro,2272.0
08/01/2019 03:50:00,EDT,Dual Fuel,3403.0
08/01/2019 03:50:00,EDT,Natural Gas,3118.0
08/01/2019 03:50:00,EDT,Nuclear,5239.0
08/01/2019 03:50:00,EDT,Other Fossil Fuels,51.0
08/01/2019 03:50:00,EDT,Other Renewables,264.0
08/01/2019 03:50:00,EDT,Wind,27.0
08/01/2019 03:50:00,EDT,Hydro,2270.0
08/01/2019 03:55:00,EDT,Dual Fuel,3407.0
08/01/2019 03:55:00,EDT,Natural Gas,3137.0
08/01/2019 03:55:00,EDT,Nuclear,5240.0
08/01/2019 03:55:00,EDT,Other Fossil Fuels,50.0
08/01/2019 03:55:00,EDT,Other Renewables,264.0
08/01/2019 03:55:00,EDT,Wind,28.0
08/01/2019 03:55:00,EDT,Hydro,2279.0
08/01/2019 04:00:00,EDT,Dual Fuel,3405.0
08/01/2019 04:00:00,EDT,Natural Gas,3102.0
08/01/2019 04:00:00,EDT,Nuclear,5240.0
08/01/2019 04:00:00,EDT,Other Fossil Fuels,51.0
08/01/2019 04:00:00,EDT,Other Renewables,265.0
08/01/2019 04:00:00,EDT,Wind,29.0
08/01/2019 04:00:00,EDT,Hydro,2266.0
08/01/2019 04:05:00,EDT,Dual Fuel,3440.0
08/01/2019 04:05:00,EDT,Natural Gas,3097.0
08/01/2019 04:05:00,EDT,Nuclear,5241.0
08/01/2019 04:05:00,EDT,Other Fossil Fuels,50.0
08/01/2019 04:05:00,EDT,Other Renewables,261.0
08/01/2019 04:05:00,EDT,Wind,30.0
08/01/2019 04:05:00,EDT,Hydro,2269.0
08/01/2019 04:10:00,EDT,Dual Fuel,3474.0
08/01/2019 04:10:00,EDT,Natural Gas,3119.0
08/01/2019 04:10:00,EDT,Nuclear,5239.0
08/01/2019 04:10:00,EDT,Other Fossil Fuels,51.0
08/01/2019 04:10:00,EDT,Other Renewables,260.0
08/01/2019 04:10:00,EDT,Wind,30.0
08/01/2019 04:10:00,EDT,Hydro,2261.0
08/01/2019 04:15:00,EDT,Dual Fuel,3476.0
08/01/2019 04:15:00,EDT,Natural Gas,3131.0
08/01/2019 04:15:00,EDT,Nuclear,5240.0
08/01/2019 04:15:00,EDT,Other Fossil Fuels,51.0
08/01/2019 04:15:00,EDT,Other Renewables,254.0
08/01/2019 04:15:00,EDT,Wind,29.0
08/01/2019 04:15:00,EDT,Hydro,2261.0
08/01/2019 04:20:00,EDT,Dual Fuel,3472.0
08/01/2019 04:20:00,EDT,Natural Gas,3118.0
08/01/2019 04:20:00,EDT,Nuclear,5240.0
08/01/2019 04:20:00,EDT,Other Fossil Fuels,50.0
08/01/2019 04:20:00,EDT,Other Renewables,255.0
08/01/2019 04:20:00,EDT,Wind,30.0
08/01/2019 04:20:00,EDT,Hydro,2268.0
08/01/2019 04:25:00,EDT,Dual Fuel,3458.0
08/01/2019 04:25:00,EDT,Natural Gas,3111.0
08/01/2019 04:25:00,EDT,Nuclear,5240.0
08/01/2019 04:25:00,EDT,Other Fossil Fuels,51.0
08/01/2019 04:25:00,EDT,Other Renewables,255.0
08/01/2019 04:25:00,EDT,Wind,31.0
08/01/2019 04:25:00,EDT,Hydro,2274.0
08/01/2019 04:30:00,EDT,Dual Fuel,3447.0
08/01/2019 04:30:00,EDT,Natural Gas,3099.0
08/01/2019 04:30:00,EDT,Nuclear,5242.0
08/01/2019 04:30:00,EDT,Other Fossil Fuels,51.0
08/01/2019 04:30:00,EDT,Other Renewables,264.0
08/01/2019 04:30:00,EDT,Wind,30.0
08/01/2019 04:30:00,EDT,Hydro,2251.0
08/01/2019 04:35:00,EDT,Dual Fuel,3412.0
08/01/2019 04:35:00,EDT,Natural Gas,3077.0
08/01/2019 04:35:00,EDT,Nuclear,5242.0
08/01/2019 04:35:00,EDT,Other Fossil Fuels,51.0
08/01/2019 04:35:00,EDT,Other Renewables,265.0
08/01/2019 04:35:00,EDT,Wind,28.0
08/01/2019 04:35:00,EDT,Hydro,2239.0
08/01/2019 04:40:00,EDT,Dual Fuel,3412.0
08/01/2019 04:40:00,EDT,Natural Gas,3095.0
08/01/2019 04:40:00,EDT,Nuclear,5243.0
08/01/2019 04:40:00,EDT,Other Fossil Fuels,51.0
08/01/2019 04:40:00,EDT,Other Renewables,272.0
08/01/2019 04:40:00,EDT,Wind,26.0
08/01/2019 04:40:00,EDT,Hydro,2257.0
08/01/2019 04:45:00,EDT,Dual Fuel,3433.0
08/01/2019 04:45:00,EDT,Natural Gas,3126.0
08/01/2019 04:45:00,EDT,Nuclear,5242.0
08/01/2019 04:45:00,EDT,Other Fossil Fuels,50.0
08/01/2019 04:45:00,EDT,Other Renewables,274.0
08/01/2019 04:45:00,EDT,Wind,25.0
08/01/2019 04:45:00,EDT,Hydro,2253.0
08/01/2019 04:50:00,EDT,Dual Fuel,3469.0
08/01/2019 04:50:00,EDT,Natural Gas,3166.0
08/01/2019 04:50:00,EDT,Nuclear,5243.0
08/01/2019 04:50:00,EDT,Other Fossil Fuels,51.0
08/01/2019 04:50:00,EDT,Other Renewables,272.0
08/01/2019 04:50:00,EDT,Wind,26.0
08/01/2019 04:50:00,EDT,Hydro,2252.0
08/01/2019 04:55:00,EDT,Dual Fuel,3486.0
08/01/2019 04:55:00,EDT,Natural Gas,3197.0
08/01/2019 04:55:00,EDT,Nuclear,5243.0
08/01/2019 04:55:00,EDT,Other Fossil Fuels,51.0
08/01/2019 04:55:00,EDT,Other Renewables,269.0
08/01/2019 04:55:00,EDT,Wind,27.0
08/01/2019 04:55:00,EDT,Hydro,2252.0
08/01/2019 05:00:00,EDT,Dual Fuel,3468.0
08/01/2019 05:00:00,EDT,Natural Gas,3220.0
08/01/2019 05:00:00,EDT,Nuclear,5241.0
08/01/2019 05:00:00,EDT,Other Fossil Fuels,50.0
08/01/2019 05:00:00,EDT,Other Renewables,261.0
08/01/2019 05:00:00,EDT,Wind,27.0
08/01/2019 05:00:00,EDT,Hydro,2252.0
08/01/2019 05:05:00,EDT,Dual Fuel,3410.0
08/01/2019 05:05:00,EDT,Natural Gas,3203.0
08/01/2019 05:05:00,EDT,Nuclear,5241.0
08/01/2019 05:05:00,EDT,Other Fossil Fuels,50.0
08/01/2019 05:05:00,EDT,Other Renewables,263.0
08/01/2019 05:05:00,EDT,Wind,25.0
08/01/2019 05:05:00,EDT,Hydro,2278.0
08/01/2019 05:10:00,EDT,Dual Fuel,3478.0
08/01/2019 05:10:00,EDT,Natural Gas,3183.0
08/01/2019 05:10:00,EDT,Nuclear,5242.0
08/01/2019 05:10:00,EDT,Other Fossil Fuels,50.0
08/01/2019 05:10:00,EDT,Other Renewables,269.0
08/01/2019 05:10:00,EDT,Wind,23.0
08/01/2019 05:10:00,EDT,Hydro,2276.0
08/01/2019 05:15:00,EDT,Dual Fuel,3539.0
08/01/2019 05:15:00,EDT,Natural Gas,3228.0
08/01/2019 05:15:00,EDT,Nuclear,5242.0
08/01/2019 05:15:00,EDT,Other Fossil Fuels,50.0
08/01/2019 05:15:00,EDT,Other Renewables,266.0
08/01/2019 05:15:00,EDT,Wind,22.0
08/01/2019 05:15:00,EDT,Hydro,2277.0
08/01/2019 05:20:00,EDT,Dual Fuel,3565.0
08/01/2019 05:20:00,EDT,Natural Gas,3266.0
08/01/2019 05:20:00,EDT,Nuclear,5241.0
08/01/2019 05:20:00,EDT,Other Fossil Fuels,50.0
08/01/2019 05:20:00,EDT,Other Renewables,264.0
08/01/2019 05:20:00,EDT,Wind,21.0
08/01/2019 05:20:00,EDT,Hydro,2270.0
08/01/2019 05:25:00,EDT,Dual Fuel,3577.0
08/01/2019 05:25:00,EDT,Natural Gas,3312.0
08/01/2019 05:25:00,EDT,Nuclear,5240.0
08/01/2019 05:25:00,EDT,Other Fossil Fuels,50.0
08/01/2019 05:25:00,EDT,Other Renewables,266.0
08/01/2019 05:25:00,EDT,Wind,23.0
08/01/2019 05:25:00,EDT,Hydro,2268.0
08/01/2019 05:30:00,EDT,Dual Fuel,3545.0
08/01/2019 05:30:00,EDT,Natural Gas,3375.0
08/01/2019 05:30:00,EDT,Nuclear,5242.0
08/01/2019 05:30:00,EDT,Other Fossil Fuels,50.0
08/01/2019 05:30:00,EDT,Other Renewables,265.0
08/01/2019 05:30:00,EDT,Wind,23.0
08/01/2019 05:30:00,EDT,Hydro,2267.0
08/01/2019 05:35:00,EDT,Dual Fuel,3526.0
08/01/2019 05:35:00,EDT,Natural Gas,3460.0
08/01/2019 05:35:00,EDT,Nuclear,5242.0
08/01/2019 05:35:00,EDT,Other Fossil Fuels,50.0
08/01/2019 05:35:00,EDT,Other Renewables,264.0
08/01/2019 05:35:00,EDT,Wind,20.0
08/01/2019 05:35:00,EDT,Hydro,2274.0
08/01/2019 05:40:00,EDT,Dual Fuel,3544.0
08/01/2019 05:40:00,EDT,Natural Gas,3489.0
08/01/2019 05:40:00,EDT,Nuclear,5242.0
08/01/2019 05:40:00,EDT,Other Fossil Fuels,50.0
08/01/2019 05:40:00,EDT,Other Renewables,269.0
08/01/2019 05:40:00,EDT,Wind,17.0
08/01/2019 05:40:00,EDT,Hydro,2276.0
08/01/2019 05:45:00,EDT,Dual Fuel,3631.0
08/01/2019 05:45:00,EDT,Natural Gas,3438.0
08/01/2019 05:45:00,EDT,Nuclear,5242.0
08/01/2019 05:45:00,EDT,Other Fossil Fuels,50.0
08/01/2019 05:45:00,EDT,Other Renewables,269.0
08/01/2019 05:45:00,EDT,Wind,14.0
08/01/2019 05:45:00,EDT,Hydro,2278.0
08/01/2019 05:50:00,EDT,Dual Fuel,3532.0
08/01/2019 05:50:00,EDT,Natural Gas,3367.0
08/01/2019 05:50:00,EDT,Nuclear,5242.0
08/01/2019 05:50:00,EDT,Other Fossil Fuels,50.0
08/01/2019 05:50:00,EDT,Other Renewables,268.0
08/01/2019 05:50:00,EDT,Wind,14.0
08/01/2019 05:50:00,EDT,Hydro,2343.0
