Time Stamp,Time Zone,Fuel Category,Gen MW
11/11/2018 00:05:00,EST,Dual Fuel,1886.0
11/11/2018 00:05:00,EST,Natural Gas,1880.0
11/11/2018 00:05:00,EST,Nuclear,5301.0
11/11/2018 00:05:00,EST,Other Fossil Fuels,0.0
11/11/2018 00:05:00,EST,Other Renewables,252.0
11/11/2018 00:05:00,EST,Wind,939.0
11/11/2018 00:05:00,EST,Hydro,3609.0
11/11/2018 00:10:00,EST,Dual Fuel,1876.0
11/11/2018 00:10:00,EST,Natural Gas,1763.0
11/11/2018 00:10:00,EST,Nuclear,5291.0
11/11/2018 00:10:00,EST,Other Fossil Fuels,0.0
11/11/2018 00:10:00,EST,Other Renewables,257.0
11/11/2018 00:10:00,EST,Wind,927.0
11/11/2018 00:10:00,EST,Hydro,3615.0
11/11/2018 00:15:00,EST,Dual Fuel,1924.0
11/11/2018 00:15:00,EST,Natural Gas,1706.0
11/11/2018 00:15:00,EST,Nuclear,5286.0
11/11/2018 00:15:00,EST,Other Fossil Fuels,0.0
11/11/2018 00:15:00,EST,Other Renewables,262.0
11/11/2018 00:15:00,EST,Wind,916.0
11/11/2018 00:15:00,EST,Hydro,3608.0
11/11/2018 00:20:00,EST,Dual Fuel,1949.0
11/11/2018 00:20:00,EST,Natural Gas,1707.0
11/11/2018 00:20:00,EST,Nuclear,5287.0
11/11/2018 00:20:00,EST,Other Fossil Fuels,0.0
11/11/2018 00:20:00,EST,Other Renewables,264.0
11/11/2018 00:20:00,EST,Wind,907.0
11/11/2018 00:20:00,EST,Hydro,3610.0
11/11/2018 00:25:00,EST,Dual Fuel,1944.0
11/11/2018 00:25:00,EST,Natural Gas,1705.0
11/11/2018 00:25:00,EST,Nuclear,5287.0
11/11/2018 00:25:00,EST,Other Fossil Fuels,0.0
11/11/2018 00:25:00,EST,Other Renewables,268.0
11/11/2018 00:25:00,EST,Wind,921.0
11/11/2018 00:25:00,EST,Hydro,3560.0
11/11/2018 00:30:00,EST,Dual Fuel,1966.0
11/11/2018 00:30:00,EST,Natural Gas,1713.0
11/11/2018 00:30:00,EST,Nuclear,5302.0
11/11/2018 00:30:00,EST,Other Fossil Fuels,0.0
11/11/2018 00:30:00,EST,Other Renewables,261.0
11/11/2018 00:30:00,EST,Wind,917.0
11/11/2018 00:30:00,EST,Hydro,3501.0
11/11/2018 00:35:00,EST,Dual Fuel,1975.0
11/11/2018 00:35:00,EST,Natural Gas,1732.0
11/11/2018 00:35:00,EST,Nuclear,5308.0
11/11/2018 00:35:00,EST,Other Fossil Fuels,0.0
11/11/2018 00:35:00,EST,Other Renewables,265.0
11/11/2018 00:35:00,EST,Wind,910.0
11/11/2018 00:35:00,EST,Hydro,3448.0
11/11/2018 00:40:00,EST,Dual Fuel,1996.0
11/11/2018 00:40:00,EST,Natural Gas,1738.0
11/11/2018 00:40:00,EST,Nuclear,5309.0
11/11/2018 00:40:00,EST,Other Fossil Fuels,0.0
11/11/2018 00:40:00,EST,Other Renewables,266.0
11/11/2018 00:40:00,EST,Wind,906.0
11/11/2018 00:40:00,EST,Hydro,3436.0
11/11/2018 00:45:00,EST,Dual Fuel,2048.0
11/11/2018 00:45:00,EST,Natural Gas,1712.0
11/11/2018 00:45:00,EST,Nuclear,5307.0
11/11/2018 00:45:00,EST,Other Fossil Fuels,0.0
11/11/2018 00:45:00,EST,Other Renewables,264.0
11/11/2018 00:45:00,EST,Wind,904.0
11/11/2018 00:45:00,EST,Hydro,3446.0
11/11/2018 00:50:00,EST,Dual Fuel,2175.0
11/11/2018 00:50:00,EST,Natural Gas,1681.0
11/11/2018 00:50:00,EST,Nuclear,5309.0
11/11/2018 00:50:00,EST,Other Fossil Fuels,0.0
11/11/2018 00:50:00,EST,Other Renewables,259.0
11/11/2018 00:50:00,EST,Wind,906.0
11/11/2018 00:50:00,EST,Hydro,3424.0
11/11/2018 00:55:00,EST,Dual Fuel,2260.0
11/11/2018 00:55:00,EST,Natural Gas,1674.0
11/11/2018 00:55:00,EST,Nuclear,5314.0
11/11/2018 00:55:00,EST,Other Fossil Fuels,0.0
11/11/2018 00:55:00,EST,Other Renewables,255.0
11/11/2018 00:55:00,EST,Wind,902.0
11/11/2018 00:55:00,EST,Hydro,3411.0
11/11/2018 01:00:00,EST,Dual Fuel,2403.0
11/11/2018 01:00:00,EST,Natural Gas,1649.0
11/11/2018 01:00:00,EST,Nuclear,5317.0
11/11/2018 01:00:00,EST,Other Fossil Fuels,0.0
11/11/2018 01:00:00,EST,Other Renewables,261.0
11/11/2018 01:00:00,EST,Wind,835.0
11/11/2018 01:00:00,EST,Hydro,3430.0
11/11/2018 01:05:00,EST,Dual Fuel,2635.0
11/11/2018 01:05:00,EST,Natural Gas,1711.0
11/11/2018 01:05:00,EST,Nuclear,5316.0
11/11/2018 01:05:00,EST,Other Fossil Fuels,0.0
11/11/2018 01:05:00,EST,Other Renewables,262.0
11/11/2018 01:05:00,EST,Wind,858.0
11/11/2018 01:05:00,EST,Hydro,3280.0
11/11/2018 01:10:00,EST,Dual Fuel,2615.0
11/11/2018 01:10:00,EST,Natural Gas,1834.0
11/11/2018 01:10:00,EST,Nuclear,5316.0
11/11/2018 01:10:00,EST,Other Fossil Fuels,0.0
11/11/2018 01:10:00,EST,Other Renewables,262.0
11/11/2018 01:10:00,EST,Wind,886.0
11/11/2018 01:10:00,EST,Hydro,3132.0
11/11/2018 01:15:00,EST,Dual Fuel,2558.0
11/11/2018 01:15:00,EST,Natural Gas,1835.0
11/11/2018 01:15:00,EST,Nuclear,5318.0
11/11/2018 01:15:00,EST,Other Fossil Fuels,0.0
11/11/2018 01:15:00,EST,Other Renewables,259.0
11/11/2018 01:15:00,EST,Wind,894.0
11/11/2018 01:15:00,EST,Hydro,3089.0
11/11/2018 01:20:00,EST,Dual Fuel,2462.0
11/11/2018 01:20:00,EST,Natural Gas,1873.0
11/11/2018 01:20:00,EST,Nuclear,5320.0
11/11/2018 01:20:00,EST,Other Fossil Fuels,0.0
11/11/2018 01:20:00,EST,Other Renewables,261.0
11/11/2018 01:20:00,EST,Wind,888.0
11/11/2018 01:20:00,EST,Hydro,3130.0
11/11/2018 01:25:00,EST,Dual Fuel,2413.0
11/11/2018 01:25:00,EST,Natural Gas,1904.0
11/11/2018 01:25:00,EST,Nuclear,5322.0
11/11/2018 01:25:00,EST,Other Fossil Fuels,0.0
11/11/2018 01:25:00,EST,Other Renewables,257.0
11/11/2018 01:25:00,EST,Wind,885.0
11/11/2018 01:25:00,EST,Hydro,3145.0
11/11/2018 01:30:00,EST,Dual Fuel,2358.0
11/11/2018 01:30:00,EST,Natural Gas,1916.0
11/11/2018 01:30:00,EST,Nuclear,5323.0
11/11/2018 01:30:00,EST,Other Fossil Fuels,0.0
11/11/2018 01:30:00,EST,Other Renewables,265.0
11/11/2018 01:30:00,EST,Wind,884.0
11/11/2018 01:30:00,EST,Hydro,3160.0
11/11/2018 01:35:00,EST,Dual Fuel,2256.0
11/11/2018 01:35:00,EST,Natural Gas,1917.0
11/11/2018 01:35:00,EST,Nuclear,5325.0
11/11/2018 01:35:00,EST,Other Fossil Fuels,0.0
11/11/2018 01:35:00,EST,Other Renewables,260.0
11/11/2018 01:35:00,EST,Wind,874.0
11/11/2018 01:35:00,EST,Hydro,3211.0
11/11/2018 01:40:00,EST,Dual Fuel,2149.0
11/11/2018 01:40:00,EST,Natural Gas,1916.0
11/11/2018 01:40:00,EST,Nuclear,5326.0
11/11/2018 01:40:00,EST,Other Fossil Fuels,0.0
11/11/2018 01:40:00,EST,Other Renewables,263.0
11/11/2018 01:40:00,EST,Wind,861.0
11/11/2018 01:40:00,EST,Hydro,3207.0
11/11/2018 01:45:00,EST,Dual Fuel,2092.0
11/11/2018 01:45:00,EST,Natural Gas,1916.0
11/11/2018 01:45:00,EST,Nuclear,5327.0
11/11/2018 01:45:00,EST,Other Fossil Fuels,0.0
11/11/2018 01:45:00,EST,Other Renewables,264.0
11/11/2018 01:45:00,EST,Wind,861.0
11/11/2018 01:45:00,EST,Hydro,3193.0
11/11/2018 01:50:00,EST,Dual Fuel,2055.0
11/11/2018 01:50:00,EST,Natural Gas,1917.0
11/11/2018 01:50:00,EST,Nuclear,5331.0
11/11/2018 01:50:00,EST,Other Fossil Fuels,0.0
11/11/2018 01:50:00,EST,Other Renewables,258.0
11/11/2018 01:50:00,EST,Wind,850.0
11/11/2018 01:50:00,EST,Hydro,3192.0
11/11/2018 01:55:00,EST,Dual Fuel,2032.0
11/11/2018 01:55:00,EST,Natural Gas,1913.0
11/11/2018 01:55:00,EST,Nuclear,5331.0
11/11/2018 01:55:00,EST,Other Fossil Fuels,0.0
11/11/2018 01:55:00,EST,Other Renewables,259.0
11/11/2018 01:55:00,EST,Wind,831.0
11/11/2018 01:55:00,EST,Hydro,3195.0
11/11/2018 02:00:00,EST,Dual Fuel,1944.0
11/11/2018 02:00:00,EST,Natural Gas,1909.0
11/11/2018 02:00:00,EST,Nuclear,5329.0
11/11/2018 02:00:00,EST,Other Fossil Fuels,0.0
11/11/2018 02:00:00,EST,Other Renewables,263.0
11/11/2018 02:00:00,EST,Wind,799.0
11/11/2018 02:00:00,EST,Hydro,3249.0
11/11/2018 02:05:00,EST,Dual Fuel,1805.0
11/11/2018 02:05:00,EST,Natural Gas,1892.0
11/11/2018 02:05:00,EST,Nuclear,5329.0
11/11/2018 02:05:00,EST,Other Fossil Fuels,0.0
11/11/2018 02:05:00,EST,Other Renewables,257.0
11/11/2018 02:05:00,EST,Wind,799.0
11/11/2018 02:05:00,EST,Hydro,3374.0
11/11/2018 02:10:00,EST,Dual Fuel,1727.0
11/11/2018 02:10:00,EST,Natural Gas,1842.0
11/11/2018 02:10:00,EST,Nuclear,5330.0
11/11/2018 02:10:00,EST,Other Fossil Fuels,0.0
11/11/2018 02:10:00,EST,Other Renewables,256.0
11/11/2018 02:10:00,EST,Wind,804.0
11/11/2018 02:10:00,EST,Hydro,3310.0
11/11/2018 02:15:00,EST,Dual Fuel,1689.0
11/11/2018 02:15:00,EST,Natural Gas,1775.0
11/11/2018 02:15:00,EST,Nuclear,5331.0
11/11/2018 02:15:00,EST,Other Fossil Fuels,0.0
11/11/2018 02:15:00,EST,Other Renewables,256.0
11/11/2018 02:15:00,EST,Wind,806.0
11/11/2018 02:15:00,EST,Hydro,3353.0
11/11/2018 02:20:00,EST,Dual Fuel,1711.0
11/11/2018 02:20:00,EST,Natural Gas,1643.0
11/11/2018 02:20:00,EST,Nuclear,5331.0
11/11/2018 02:20:00,EST,Other Fossil Fuels,0.0
11/11/2018 02:20:00,EST,Other Renewables,255.0
11/11/2018 02:20:00,EST,Wind,801.0
11/11/2018 02:20:00,EST,Hydro,3352.0
11/11/2018 02:25:00,EST,Dual Fuel,1722.0
11/11/2018 02:25:00,EST,Natural Gas,1644.0
11/11/2018 02:25:00,EST,Nuclear,5331.0
11/11/2018 02:25:00,EST,Other Fossil Fuels,0.0
11/11/2018 02:25:00,EST,Other Renewables,258.0
11/11/2018 02:25:00,EST,Wind,797.0
11/11/2018 02:25:00,EST,Hydro,3299.0
11/11/2018 02:30:00,EST,Dual Fuel,1727.0
11/11/2018 02:30:00,EST,Natural Gas,1644.0
11/11/2018 02:30:00,EST,Nuclear,5334.0
11/11/2018 02:30:00,EST,Other Fossil Fuels,0.0
11/11/2018 02:30:00,EST,Other Renewables,261.0
11/11/2018 02:30:00,EST,Wind,785.0
11/11/2018 02:30:00,EST,Hydro,3315.0
11/11/2018 02:35:00,EST,Dual Fuel,1796.0
11/11/2018 02:35:00,EST,Natural Gas,1656.0
11/11/2018 02:35:00,EST,Nuclear,5336.0
11/11/2018 02:35:00,EST,Other Fossil Fuels,0.0
11/11/2018 02:35:00,EST,Other Renewables,257.0
11/11/2018 02:35:00,EST,Wind,779.0
11/11/2018 02:35:00,EST,Hydro,3370.0
11/11/2018 02:40:00,EST,Dual Fuel,1870.0
11/11/2018 02:40:00,EST,Natural Gas,1675.0
11/11/2018 02:40:00,EST,Nuclear,5334.0
11/11/2018 02:40:00,EST,Other Fossil Fuels,0.0
11/11/2018 02:40:00,EST,Other Renewables,258.0
11/11/2018 02:40:00,EST,Wind,755.0
11/11/2018 02:40:00,EST,Hydro,3505.0
11/11/2018 02:45:00,EST,Dual Fuel,1876.0
11/11/2018 02:45:00,EST,Natural Gas,1684.0
11/11/2018 02:45:00,EST,Nuclear,5339.0
11/11/2018 02:45:00,EST,Other Fossil Fuels,0.0
11/11/2018 02:45:00,EST,Other Renewables,256.0
11/11/2018 02:45:00,EST,Wind,733.0
11/11/2018 02:45:00,EST,Hydro,3502.0
11/11/2018 02:50:00,EST,Dual Fuel,1917.0
11/11/2018 02:50:00,EST,Natural Gas,1703.0
11/11/2018 02:50:00,EST,Nuclear,5339.0
11/11/2018 02:50:00,EST,Other Fossil Fuels,0.0
11/11/2018 02:50:00,EST,Other Renewables,254.0
11/11/2018 02:50:00,EST,Wind,740.0
11/11/2018 02:50:00,EST,Hydro,3486.0
11/11/2018 02:55:00,EST,Dual Fuel,1969.0
11/11/2018 02:55:00,EST,Natural Gas,1718.0
11/11/2018 02:55:00,EST,Nuclear,5340.0
11/11/2018 02:55:00,EST,Other Fossil Fuels,0.0
11/11/2018 02:55:00,EST,Other Renewables,257.0
11/11/2018 02:55:00,EST,Wind,719.0
11/11/2018 02:55:00,EST,Hydro,3463.0
11/11/2018 03:00:00,EST,Dual Fuel,1989.0
11/11/2018 03:00:00,EST,Natural Gas,1723.0
11/11/2018 03:00:00,EST,Nuclear,5338.0
11/11/2018 03:00:00,EST,Other Fossil Fuels,0.0
11/11/2018 03:00:00,EST,Other Renewables,255.0
11/11/2018 03:00:00,EST,Wind,690.0
11/11/2018 03:00:00,EST,Hydro,3476.0
11/11/2018 03:05:00,EST,Dual Fuel,1989.0
11/11/2018 03:05:00,EST,Natural Gas,1729.0
11/11/2018 03:05:00,EST,Nuclear,5342.0
11/11/2018 03:05:00,EST,Other Fossil Fuels,0.0
11/11/2018 03:05:00,EST,Other Renewables,256.0
11/11/2018 03:05:00,EST,Wind,668.0
11/11/2018 03:05:00,EST,Hydro,3482.0
11/11/2018 03:10:00,EST,Dual Fuel,1992.0
11/11/2018 03:10:00,EST,Natural Gas,1730.0
11/11/2018 03:10:00,EST,Nuclear,5339.0
11/11/2018 03:10:00,EST,Other Fossil Fuels,0.0
11/11/2018 03:10:00,EST,Other Renewables,256.0
11/11/2018 03:10:00,EST,Wind,645.0
11/11/2018 03:10:00,EST,Hydro,3476.0
11/11/2018 03:15:00,EST,Dual Fuel,2007.0
11/11/2018 03:15:00,EST,Natural Gas,1729.0
11/11/2018 03:15:00,EST,Nuclear,5336.0
11/11/2018 03:15:00,EST,Other Fossil Fuels,0.0
11/11/2018 03:15:00,EST,Other Renewables,253.0
11/11/2018 03:15:00,EST,Wind,622.0
11/11/2018 03:15:00,EST,Hydro,3451.0
11/11/2018 03:20:00,EST,Dual Fuel,1983.0
11/11/2018 03:20:00,EST,Natural Gas,1727.0
11/11/2018 03:20:00,EST,Nuclear,5333.0
11/11/2018 03:20:00,EST,Other Fossil Fuels,0.0
11/11/2018 03:20:00,EST,Other Renewables,254.0
11/11/2018 03:20:00,EST,Wind,597.0
11/11/2018 03:20:00,EST,Hydro,3420.0
11/11/2018 03:25:00,EST,Dual Fuel,1950.0
11/11/2018 03:25:00,EST,Natural Gas,1724.0
11/11/2018 03:25:00,EST,Nuclear,5331.0
11/11/2018 03:25:00,EST,Other Fossil Fuels,0.0
11/11/2018 03:25:00,EST,Other Renewables,257.0
11/11/2018 03:25:00,EST,Wind,565.0
11/11/2018 03:25:00,EST,Hydro,3387.0
11/11/2018 03:30:00,EST,Dual Fuel,1957.0
11/11/2018 03:30:00,EST,Natural Gas,1728.0
11/11/2018 03:30:00,EST,Nuclear,5333.0
