Time Stamp,Time Zone,Fuel Category,Gen MW
06/05/2018 00:05:00,EDT,Dual Fuel,1590.0
06/05/2018 00:05:00,EDT,Natural Gas,1979.0
06/05/2018 00:05:00,EDT,Nuclear,5377.0
06/05/2018 00:05:00,EDT,Other Fossil Fuels,0.0
06/05/2018 00:05:00,EDT,Other Renewables,232.0
06/05/2018 00:05:00,EDT,Wind,622.0
06/05/2018 00:05:00,EDT,Hydro,2784.0
06/05/2018 00:10:00,EDT,Dual Fuel,1653.0
06/05/2018 00:10:00,EDT,Natural Gas,1814.0
06/05/2018 00:10:00,EDT,Nuclear,5377.0
06/05/2018 00:10:00,EDT,Other Fossil Fuels,0.0
06/05/2018 00:10:00,EDT,Other Renewables,234.0
06/05/2018 00:10:00,EDT,Wind,564.0
06/05/2018 00:10:00,EDT,Hydro,2864.0
06/05/2018 00:15:00,EDT,Dual Fuel,1682.0
06/05/2018 00:15:00,EDT,Natural Gas,1684.0
06/05/2018 00:15:00,EDT,Nuclear,5377.0
06/05/2018 00:15:00,EDT,Other Fossil Fuels,0.0
06/05/2018 00:15:00,EDT,Other Renewables,232.0
06/05/2018 00:15:00,EDT,Wind,544.0
06/05/2018 00:15:00,EDT,Hydro,2898.0
06/05/2018 00:20:00,EDT,Dual Fuel,1739.0
06/05/2018 00:20:00,EDT,Natural Gas,1536.0
06/05/2018 00:20:00,EDT,Nuclear,5376.0
06/05/2018 00:20:00,EDT,Other Fossil Fuels,0.0
06/05/2018 00:20:00,EDT,Other Renewables,232.0
06/05/2018 00:20:00,EDT,Wind,518.0
06/05/2018 00:20:00,EDT,Hydro,2906.0
06/05/2018 00:25:00,EDT,Dual Fuel,1734.0
06/05/2018 00:25:00,EDT,Natural Gas,1448.0
06/05/2018 00:25:00,EDT,Nuclear,5377.0
06/05/2018 00:25:00,EDT,Other Fossil Fuels,0.0
06/05/2018 00:25:00,EDT,Other Renewables,229.0
06/05/2018 00:25:00,EDT,Wind,492.0
06/05/2018 00:25:00,EDT,Hydro,2930.0
06/05/2018 00:30:00,EDT,Dual Fuel,1717.0
06/05/2018 00:30:00,EDT,Natural Gas,1425.0
06/05/2018 00:30:00,EDT,Nuclear,5378.0
06/05/2018 00:30:00,EDT,Other Fossil Fuels,0.0
06/05/2018 00:30:00,EDT,Other Renewables,231.0
06/05/2018 00:30:00,EDT,Wind,486.0
06/05/2018 00:30:00,EDT,Hydro,2968.0
06/05/2018 00:35:00,EDT,Dual Fuel,1721.0
06/05/2018 00:35:00,EDT,Natural Gas,1400.0
06/05/2018 00:35:00,EDT,Nuclear,5376.0
06/05/2018 00:35:00,EDT,Other Fossil Fuels,0.0
06/05/2018 00:35:00,EDT,Other Renewables,233.0
06/05/2018 00:35:00,EDT,Wind,501.0
06/05/2018 00:35:00,EDT,Hydro,2917.0
06/05/2018 00:40:00,EDT,Dual Fuel,1677.0
06/05/2018 00:40:00,EDT,Natural Gas,1370.0
06/05/2018 00:40:00,EDT,Nuclear,5377.0
06/05/2018 00:40:00,EDT,Other Fossil Fuels,0.0
06/05/2018 00:40:00,EDT,Other Renewables,231.0
06/05/2018 00:40:00,EDT,Wind,515.0
06/05/2018 00:40:00,EDT,Hydro,2882.0
06/05/2018 00:45:00,EDT,Dual Fuel,1710.0
06/05/2018 00:45:00,EDT,Natural Gas,1341.0
06/05/2018 00:45:00,EDT,Nuclear,5375.0
06/05/2018 00:45:00,EDT,Other Fossil Fuels,0.0
06/05/2018 00:45:00,EDT,Other Renewables,229.0
06/05/2018 00:45:00,EDT,Wind,529.0
06/05/2018 00:45:00,EDT,Hydro,2878.0
06/05/2018 00:50:00,EDT,Dual Fuel,1818.0
06/05/2018 00:50:00,EDT,Natural Gas,1339.0
06/05/2018 00:50:00,EDT,Nuclear,5378.0
06/05/2018 00:50:00,EDT,Other Fossil Fuels,0.0
06/05/2018 00:50:00,EDT,Other Renewables,233.0
06/05/2018 00:50:00,EDT,Wind,559.0
06/05/2018 00:50:00,EDT,Hydro,2760.0
06/05/2018 00:55:00,EDT,Dual Fuel,1878.0
06/05/2018 00:55:00,EDT,Natural Gas,1351.0
06/05/2018 00:55:00,EDT,Nuclear,5376.0
06/05/2018 00:55:00,EDT,Other Fossil Fuels,0.0
06/05/2018 00:55:00,EDT,Other Renewables,231.0
06/05/2018 00:55:00,EDT,Wind,545.0
06/05/2018 00:55:00,EDT,Hydro,2570.0
06/05/2018 01:00:00,EDT,Dual Fuel,1932.0
06/05/2018 01:00:00,EDT,Natural Gas,1339.0
06/05/2018 01:00:00,EDT,Nuclear,5378.0
06/05/2018 01:00:00,EDT,Other Fossil Fuels,0.0
06/05/2018 01:00:00,EDT,Other Renewables,233.0
06/05/2018 01:00:00,EDT,Wind,583.0
06/05/2018 01:00:00,EDT,Hydro,2451.0
06/05/2018 01:05:00,EDT,Dual Fuel,1953.0
06/05/2018 01:05:00,EDT,Natural Gas,1288.0
06/05/2018 01:05:00,EDT,Nuclear,5377.0
06/05/2018 01:05:00,EDT,Other Fossil Fuels,0.0
06/05/2018 01:05:00,EDT,Other Renewables,233.0
06/05/2018 01:05:00,EDT,Wind,667.0
06/05/2018 01:05:00,EDT,Hydro,2444.0
06/05/2018 01:10:00,EDT,Dual Fuel,1972.0
06/05/2018 01:10:00,EDT,Natural Gas,1263.0
06/05/2018 01:10:00,EDT,Nuclear,5378.0
06/05/2018 01:10:00,EDT,Other Fossil Fuels,0.0
06/05/2018 01:10:00,EDT,Other Renewables,231.0
06/05/2018 01:10:00,EDT,Wind,711.0
06/05/2018 01:10:00,EDT,Hydro,2338.0
06/05/2018 01:15:00,EDT,Dual Fuel,1984.0
06/05/2018 01:15:00,EDT,Natural Gas,1235.0
06/05/2018 01:15:00,EDT,Nuclear,5377.0
06/05/2018 01:15:00,EDT,Other Fossil Fuels,0.0
06/05/2018 01:15:00,EDT,Other Renewables,234.0
06/05/2018 01:15:00,EDT,Wind,709.0
06/05/2018 01:15:00,EDT,Hydro,2270.0
06/05/2018 01:20:00,EDT,Dual Fuel,1943.0
06/05/2018 01:20:00,EDT,Natural Gas,1188.0
06/05/2018 01:20:00,EDT,Nuclear,5380.0
06/05/2018 01:20:00,EDT,Other Fossil Fuels,0.0
06/05/2018 01:20:00,EDT,Other Renewables,233.0
06/05/2018 01:20:00,EDT,Wind,721.0
06/05/2018 01:20:00,EDT,Hydro,2228.0
06/05/2018 01:25:00,EDT,Dual Fuel,1935.0
06/05/2018 01:25:00,EDT,Natural Gas,1165.0
06/05/2018 01:25:00,EDT,Nuclear,5379.0
06/05/2018 01:25:00,EDT,Other Fossil Fuels,0.0
06/05/2018 01:25:00,EDT,Other Renewables,232.0
06/05/2018 01:25:00,EDT,Wind,729.0
06/05/2018 01:25:00,EDT,Hydro,2152.0
06/05/2018 01:30:00,EDT,Dual Fuel,1903.0
06/05/2018 01:30:00,EDT,Natural Gas,1162.0
06/05/2018 01:30:00,EDT,Nuclear,5380.0
06/05/2018 01:30:00,EDT,Other Fossil Fuels,0.0
06/05/2018 01:30:00,EDT,Other Renewables,229.0
06/05/2018 01:30:00,EDT,Wind,709.0
06/05/2018 01:30:00,EDT,Hydro,2095.0
06/05/2018 01:35:00,EDT,Dual Fuel,1808.0
06/05/2018 01:35:00,EDT,Natural Gas,1166.0
06/05/2018 01:35:00,EDT,Nuclear,5381.0
06/05/2018 01:35:00,EDT,Other Fossil Fuels,0.0
06/05/2018 01:35:00,EDT,Other Renewables,229.0
06/05/2018 01:35:00,EDT,Wind,685.0
06/05/2018 01:35:00,EDT,Hydro,2141.0
06/05/2018 01:40:00,EDT,Dual Fuel,1685.0
06/05/2018 01:40:00,EDT,Natural Gas,1163.0
06/05/2018 01:40:00,EDT,Nuclear,5378.0
06/05/2018 01:40:00,EDT,Other Fossil Fuels,0.0
06/05/2018 01:40:00,EDT,Other Renewables,230.0
06/05/2018 01:40:00,EDT,Wind,683.0
06/05/2018 01:40:00,EDT,Hydro,2187.0
06/05/2018 01:45:00,EDT,Dual Fuel,1626.0
06/05/2018 01:45:00,EDT,Natural Gas,1161.0
06/05/2018 01:45:00,EDT,Nuclear,5380.0
06/05/2018 01:45:00,EDT,Other Fossil Fuels,0.0
06/05/2018 01:45:00,EDT,Other Renewables,231.0
06/05/2018 01:45:00,EDT,Wind,688.0
