Time Stamp,Time Zone,Fuel Category,Gen MW
02/17/2021 00:55:00,EST,Dual Fuel,3040.0
02/17/2021 00:55:00,EST,Natural Gas,2034.0
02/17/2021 00:55:00,EST,Nuclear,4385.0
02/17/2021 00:55:00,EST,Other Fossil Fuels,2.0
02/17/2021 00:55:00,EST,Other Renewables,262.0
02/17/2021 00:55:00,EST,Wind,509.0
02/17/2021 00:55:00,EST,Hydro,2161.0
02/17/2021 01:00:00,EST,Dual Fuel,3020.0
02/17/2021 01:00:00,EST,Natural Gas,2051.0
02/17/2021 01:00:00,EST,Nuclear,4385.0
02/17/2021 01:00:00,EST,Other Fossil Fuels,2.0
02/17/2021 01:00:00,EST,Other Renewables,262.0
02/17/2021 01:00:00,EST,Wind,506.0
02/17/2021 01:00:00,EST,Hydro,2194.0
02/17/2021 01:05:00,EST,Dual Fuel,2982.0
02/17/2021 01:05:00,EST,Natural Gas,2090.0
02/17/2021 01:05:00,EST,Nuclear,4386.0
02/17/2021 01:05:00,EST,Other Fossil Fuels,2.0
02/17/2021 01:05:00,EST,Other Renewables,262.0
02/17/2021 01:05:00,EST,Wind,502.0
02/17/2021 01:05:00,EST,Hydro,2322.0
02/17/2021 01:10:00,EST,Dual Fuel,2983.0
02/17/2021 01:10:00,EST,Natural Gas,2103.0
02/17/2021 01:10:00,EST,Nuclear,4386.0
02/17/2021 01:10:00,EST,Other Fossil Fuels,2.0
02/17/2021 01:10:00,EST,Other Renewables,262.0
02/17/2021 01:10:00,EST,Wind,500.0
02/17/2021 01:10:00,EST,Hydro,2361.0
02/17/2021 01:15:00,EST,Dual Fuel,2979.0
02/17/2021 01:15:00,EST,Natural Gas,2105.0
02/17/2021 01:15:00,EST,Nuclear,4386.0
02/17/2021 01:15:00,EST,Other Fossil Fuels,2.0
02/17/2021 01:15:00,EST,Other Renewables,260.0
02/17/2021 01:15:00,EST,Wind,486.0
02/17/2021 01:15:00,EST,Hydro,2351.0
02/17/2021 01:20:00,EST,Dual Fuel,2981.0
02/17/2021 01:20:00,EST,Natural Gas,2109.0
02/17/2021 01:20:00,EST,Nuclear,4385.0
02/17/2021 01:20:00,EST,Other Fossil Fuels,2.0
02/17/2021 01:20:00,EST,Other Renewables,261.0
02/17/2021 01:20:00,EST,Wind,484.0
02/17/2021 01:20:00,EST,Hydro,2388.0
02/17/2021 01:25:00,EST,Dual Fuel,2984.0
02/17/2021 01:25:00,EST,Natural Gas,2107.0
02/17/2021 01:25:00,EST,Nuclear,4386.0
02/17/2021 01:25:00,EST,Other Fossil Fuels,2.0
02/17/2021 01:25:00,EST,Other Renewables,257.0
02/17/2021 01:25:00,EST,Wind,482.0
02/17/2021 01:25:00,EST,Hydro,2405.0
02/17/2021 01:30:00,EST,Dual Fuel,2976.0
02/17/2021 01:30:00,EST,Natural Gas,2098.0
02/17/2021 01:30:00,EST,Nuclear,4385.0
02/17/2021 01:30:00,EST,Other Fossil Fuels,2.0
02/17/2021 01:30:00,EST,Other Renewables,257.0
02/17/2021 01:30:00,EST,Wind,478.0
02/17/2021 01:30:00,EST,Hydro,2393.0
02/17/2021 01:35:00,EST,Dual Fuel,2981.0
02/17/2021 01:35:00,EST,Natural Gas,2094.0
02/17/2021 01:35:00,EST,Nuclear,4385.0
02/17/2021 01:35:00,EST,Other Fossil Fuels,2.0
02/17/2021 01:35:00,EST,Other Renewables,259.0
02/17/2021 01:35:00,EST,Wind,488.0
02/17/2021 01:35:00,EST,Hydro,2384.0
02/17/2021 01:40:00,EST,Dual Fuel,2979.0
02/17/2021 01:40:00,EST,Natural Gas,2093.0
02/17/2021 01:40:00,EST,Nuclear,4387.0
02/17/2021 01:40:00,EST,Other Fossil Fuels,2.0
02/17/2021 01:40:00,EST,Other Renewables,258.0
02/17/2021 01:40:00,EST,Wind,470.0
02/17/2021 01:40:00,EST,Hydro,2378.0
02/17/2021 01:45:00,EST,Dual Fuel,2977.0
02/17/2021 01:45:00,EST,Natural Gas,2087.0
02/17/2021 01:45:00,EST,Nuclear,4386.0
02/17/2021 01:45:00,EST,Other Fossil Fuels,2.0
02/17/2021 01:45:00,EST,Other Renewables,253.0
02/17/2021 01:45:00,EST,Wind,446.0
02/17/2021 01:45:00,EST,Hydro,2373.0
02/17/2021 01:50:00,EST,Dual Fuel,2981.0
02/17/2021 01:50:00,EST,Natural Gas,2087.0
02/17/2021 01:50:00,EST,Nuclear,4386.0
02/17/2021 01:50:00,EST,Other Fossil Fuels,2.0
02/17/2021 01:50:00,EST,Other Renewables,258.0
02/17/2021 01:50:00,EST,Wind,430.0
02/17/2021 01:50:00,EST,Hydro,2322.0
02/17/2021 01:55:00,EST,Dual Fuel,2979.0
02/17/2021 01:55:00,EST,Natural Gas,2087.0
02/17/2021 01:55:00,EST,Nuclear,4386.0
02/17/2021 01:55:00,EST,Other Fossil Fuels,2.0
02/17/2021 01:55:00,EST,Other Renewables,258.0
02/17/2021 01:55:00,EST,Wind,416.0
02/17/2021 01:55:00,EST,Hydro,2325.0
02/17/2021 02:00:00,EST,Dual Fuel,3004.0
02/17/2021 02:00:00,EST,Natural Gas,2085.0
02/17/2021 02:00:00,EST,Nuclear,4387.0
02/17/2021 02:00:00,EST,Other Fossil Fuels,2.0
02/17/2021 02:00:00,EST,Other Renewables,260.0
02/17/2021 02:00:00,EST,Wind,400.0
02/17/2021 02:00:00,EST,Hydro,2334.0
02/17/2021 02:05:00,EST,Dual Fuel,3038.0
02/17/2021 02:05:00,EST,Natural Gas,2077.0
02/17/2021 02:05:00,EST,Nuclear,4386.0
02/17/2021 02:05:00,EST,Other Fossil Fuels,2.0
02/17/2021 02:05:00,EST,Other Renewables,259.0
02/17/2021 02:05:00,EST,Wind,399.0
02/17/2021 02:05:00,EST,Hydro,2292.0
02/17/2021 02:10:00,EST,Dual Fuel,3029.0
02/17/2021 02:10:00,EST,Natural Gas,2069.0
02/17/2021 02:10:00,EST,Nuclear,4387.0
02/17/2021 02:10:00,EST,Other Fossil Fuels,2.0
02/17/2021 02:10:00,EST,Other Renewables,259.0
02/17/2021 02:10:00,EST,Wind,413.0
02/17/2021 02:10:00,EST,Hydro,2280.0
02/17/2021 02:15:00,EST,Dual Fuel,3008.0
02/17/2021 02:15:00,EST,Natural Gas,2071.0
02/17/2021 02:15:00,EST,Nuclear,4387.0
02/17/2021 02:15:00,EST,Other Fossil Fuels,2.0
02/17/2021 02:15:00,EST,Other Renewables,257.0
02/17/2021 02:15:00,EST,Wind,440.0
02/17/2021 02:15:00,EST,Hydro,2235.0
02/17/2021 02:20:00,EST,Dual Fuel,2972.0
02/17/2021 02:20:00,EST,Natural Gas,2066.0
02/17/2021 02:20:00,EST,Nuclear,4387.0
02/17/2021 02:20:00,EST,Other Fossil Fuels,2.0
02/17/2021 02:20:00,EST,Other Renewables,256.0
02/17/2021 02:20:00,EST,Wind,439.0
02/17/2021 02:20:00,EST,Hydro,2240.0
02/17/2021 02:25:00,EST,Dual Fuel,2973.0
02/17/2021 02:25:00,EST,Natural Gas,2031.0
02/17/2021 02:25:00,EST,Nuclear,4386.0
02/17/2021 02:25:00,EST,Other Fossil Fuels,2.0
02/17/2021 02:25:00,EST,Other Renewables,255.0
02/17/2021 02:25:00,EST,Wind,431.0
02/17/2021 02:25:00,EST,Hydro,2225.0
02/17/2021 02:30:00,EST,Dual Fuel,2972.0
02/17/2021 02:30:00,EST,Natural Gas,1999.0
02/17/2021 02:30:00,EST,Nuclear,4387.0
02/17/2021 02:30:00,EST,Other Fossil Fuels,2.0
02/17/2021 02:30:00,EST,Other Renewables,255.0
02/17/2021 02:30:00,EST,Wind,426.0
02/17/2021 02:30:00,EST,Hydro,2213.0
02/17/2021 02:35:00,EST,Dual Fuel,2974.0
02/17/2021 02:35:00,EST,Natural Gas,1979.0
02/17/2021 02:35:00,EST,Nuclear,4385.0
02/17/2021 02:35:00,EST,Other Fossil Fuels,2.0
02/17/2021 02:35:00,EST,Other Renewables,258.0
02/17/2021 02:35:00,EST,Wind,439.0
02/17/2021 02:35:00,EST,Hydro,2250.0
02/17/2021 02:40:00,EST,Dual Fuel,2975.0
02/17/2021 02:40:00,EST,Natural Gas,1963.0
02/17/2021 02:40:00,EST,Nuclear,4387.0
02/17/2021 02:40:00,EST,Other Fossil Fuels,2.0
02/17/2021 02:40:00,EST,Other Renewables,266.0
02/17/2021 02:40:00,EST,Wind,446.0
02/17/2021 02:40:00,EST,Hydro,2248.0
02/17/2021 02:45:00,EST,Dual Fuel,2972.0
02/17/2021 02:45:00,EST,Natural Gas,1960.0
02/17/2021 02:45:00,EST,Nuclear,4386.0
02/17/2021 02:45:00,EST,Other Fossil Fuels,2.0
02/17/2021 02:45:00,EST,Other Renewables,263.0
02/17/2021 02:45:00,EST,Wind,443.0
02/17/2021 02:45:00,EST,Hydro,2243.0
02/17/2021 02:50:00,EST,Dual Fuel,2973.0
02/17/2021 02:50:00,EST,Natural Gas,1961.0
02/17/2021 02:50:00,EST,Nuclear,4387.0
02/17/2021 02:50:00,EST,Other Fossil Fuels,2.0
02/17/2021 02:50:00,EST,Other Renewables,265.0
02/17/2021 02:50:00,EST,Wind,442.0
02/17/2021 02:50:00,EST,Hydro,2247.0
02/17/2021 02:55:00,EST,Dual Fuel,2969.0
02/17/2021 02:55:00,EST,Natural Gas,1964.0
02/17/2021 02:55:00,EST,Nuclear,4387.0
02/17/2021 02:55:00,EST,Other Fossil Fuels,2.0
02/17/2021 02:55:00,EST,Other Renewables,253.0
02/17/2021 02:55:00,EST,Wind,438.0
02/17/2021 02:55:00,EST,Hydro,2252.0
02/17/2021 03:00:00,EST,Dual Fuel,2977.0
02/17/2021 03:00:00,EST,Natural Gas,1963.0
02/17/2021 03:00:00,EST,Nuclear,4388.0
02/17/2021 03:00:00,EST,Other Fossil Fuels,2.0
02/17/2021 03:00:00,EST,Other Renewables,254.0
02/17/2021 03:00:00,EST,Wind,435.0
02/17/2021 03:00:00,EST,Hydro,2262.0
02/17/2021 03:05:00,EST,Dual Fuel,2971.0
02/17/2021 03:05:00,EST,Natural Gas,1952.0
02/17/2021 03:05:00,EST,Nuclear,4387.0
02/17/2021 03:05:00,EST,Other Fossil Fuels,2.0
02/17/2021 03:05:00,EST,Other Renewables,258.0
02/17/2021 03:05:00,EST,Wind,439.0
02/17/2021 03:05:00,EST,Hydro,2256.0
02/17/2021 03:10:00,EST,Dual Fuel,2969.0
02/17/2021 03:10:00,EST,Natural Gas,1954.0
02/17/2021 03:10:00,EST,Nuclear,4387.0
02/17/2021 03:10:00,EST,Other Fossil Fuels,2.0
02/17/2021 03:10:00,EST,Other Renewables,259.0
02/17/2021 03:10:00,EST,Wind,432.0
02/17/2021 03:10:00,EST,Hydro,2248.0
02/17/2021 03:15:00,EST,Dual Fuel,2977.0
02/17/2021 03:15:00,EST,Natural Gas,1952.0
02/17/2021 03:15:00,EST,Nuclear,4385.0
02/17/2021 03:15:00,EST,Other Fossil Fuels,2.0
02/17/2021 03:15:00,EST,Other Renewables,257.0
02/17/2021 03:15:00,EST,Wind,424.0
02/17/2021 03:15:00,EST,Hydro,2241.0
02/17/2021 03:20:00,EST,Dual Fuel,2969.0
02/17/2021 03:20:00,EST,Natural Gas,1953.0
02/17/2021 03:20:00,EST,Nuclear,4388.0
02/17/2021 03:20:00,EST,Other Fossil Fuels,2.0
02/17/2021 03:20:00,EST,Other Renewables,260.0
02/17/2021 03:20:00,EST,Wind,411.0
02/17/2021 03:20:00,EST,Hydro,2246.0
02/17/2021 03:25:00,EST,Dual Fuel,2972.0
02/17/2021 03:25:00,EST,Natural Gas,1958.0
02/17/2021 03:25:00,EST,Nuclear,4389.0
02/17/2021 03:25:00,EST,Other Fossil Fuels,2.0
02/17/2021 03:25:00,EST,Other Renewables,261.0
02/17/2021 03:25:00,EST,Wind,399.0
02/17/2021 03:25:00,EST,Hydro,2265.0
02/17/2021 03:30:00,EST,Dual Fuel,2971.0
02/17/2021 03:30:00,EST,Natural Gas,1957.0
02/17/2021 03:30:00,EST,Nuclear,4387.0
02/17/2021 03:30:00,EST,Other Fossil Fuels,2.0
02/17/2021 03:30:00,EST,Other Renewables,262.0
02/17/2021 03:30:00,EST,Wind,389.0
02/17/2021 03:30:00,EST,Hydro,2286.0
02/17/2021 03:35:00,EST,Dual Fuel,2972.0
02/17/2021 03:35:00,EST,Natural Gas,1958.0
02/17/2021 03:35:00,EST,Nuclear,4387.0
02/17/2021 03:35:00,EST,Other Fossil Fuels,2.0
02/17/2021 03:35:00,EST,Other Renewables,262.0
02/17/2021 03:35:00,EST,Wind,383.0
02/17/2021 03:35:00,EST,Hydro,2349.0
02/17/2021 03:40:00,EST,Dual Fuel,2977.0
02/17/2021 03:40:00,EST,Natural Gas,1956.0
02/17/2021 03:40:00,EST,Nuclear,4387.0
02/17/2021 03:40:00,EST,Other Fossil Fuels,2.0
02/17/2021 03:40:00,EST,Other Renewables,262.0
02/17/2021 03:40:00,EST,Wind,375.0
02/17/2021 03:40:00,EST,Hydro,2375.0
02/17/2021 03:45:00,EST,Dual Fuel,2970.0
02/17/2021 03:45:00,EST,Natural Gas,1955.0
02/17/2021 03:45:00,EST,Nuclear,4388.0
02/17/2021 03:45:00,EST,Other Fossil Fuels,2.0
02/17/2021 03:45:00,EST,Other Renewables,261.0
02/17/2021 03:45:00,EST,Wind,375.0
02/17/2021 03:45:00,EST,Hydro,2382.0
02/17/2021 03:50:00,EST,Dual Fuel,2975.0
02/17/2021 03:50:00,EST,Natural Gas,1951.0
02/17/2021 03:50:00,EST,Nuclear,4387.0
02/17/2021 03:50:00,EST,Other Fossil Fuels,2.0
02/17/2021 03:50:00,EST,Other Renewables,262.0
02/17/2021 03:50:00,EST,Wind,375.0
02/17/2021 03:50:00,EST,Hydro,2376.0
02/17/2021 03:55:00,EST,Dual Fuel,2975.0
02/17/2021 03:55:00,EST,Natural Gas,1950.0
02/17/2021 03:55:00,EST,Nuclear,4388.0
02/17/2021 03:55:00,EST,Other Fossil Fuels,2.0
02/17/2021 03:55:00,EST,Other Renewables,263.0
02/17/2021 03:55:00,EST,Wind,370.0
02/17/2021 03:55:00,EST,Hydro,2381.0
02/17/2021 04:00:00,EST,Dual Fuel,2984.0
02/17/2021 04:00:00,EST,Natural Gas,1958.0
02/17/2021 04:00:00,EST,Nuclear,4389.0
02/17/2021 04:00:00,EST,Other Fossil Fuels,2.0
02/17/2021 04:00:00,EST,Other Renewables,259.0
02/17/2021 04:00:00,EST,Wind,372.0
02/17/2021 04:00:00,EST,Hydro,2373.0
02/17/2021 04:05:00,EST,Dual Fuel,2997.0
02/17/2021 04:05:00,EST,Natural Gas,1978.0
02/17/2021 04:05:00,EST,Nuclear,4388.0
02/17/2021 04:05:00,EST,Other Fossil Fuels,2.0
02/17/2021 04:05:00,EST,Other Renewables,262.0
02/17/2021 04:05:00,EST,Wind,381.0
02/17/2021 04:05:00,EST,Hydro,2310.0
02/17/2021 04:10:00,EST,Dual Fuel,3002.0
02/17/2021 04:10:00,EST,Natural Gas,1993.0
02/17/2021 04:10:00,EST,Nuclear,4388.0
02/17/2021 04:10:00,EST,Other Fossil Fuels,2.0
02/17/2021 04:10:00,EST,Other Renewables,265.0
02/17/2021 04:10:00,EST,Wind,386.0
02/17/2021 04:10:00,EST,Hydro,2311.0
02/17/2021 04:15:00,EST,Dual Fuel,3008.0
02/17/2021 04:15:00,EST,Natural Gas,2006.0
02/17/2021 04:15:00,EST,Nuclear,4387.0
02/17/2021 04:15:00,EST,Other Fossil Fuels,2.0
02/17/2021 04:15:00,EST,Other Renewables,265.0
02/17/2021 04:15:00,EST,Wind,393.0
02/17/2021 04:15:00,EST,Hydro,2297.0
02/17/2021 04:20:00,EST,Dual Fuel,3016.0
02/17/2021 04:20:00,EST,Natural Gas,2018.0
02/17/2021 04:20:00,EST,Nuclear,4387.0
02/17/2021 04:20:00,EST,Other Fossil Fuels,2.0
02/17/2021 04:20:00,EST,Other Renewables,260.0
02/17/2021 04:20:00,EST,Wind,401.0
02/17/2021 04:20:00,EST,Hydro,2285.0
02/17/2021 04:25:00,EST,Dual Fuel,3029.0
02/17/2021 04:25:00,EST,Natural Gas,2032.0
02/17/2021 04:25:00,EST,Nuclear,4388.0
02/17/2021 04:25:00,EST,Other Fossil Fuels,2.0
02/17/2021 04:25:00,EST,Other Renewables,258.0
02/17/2021 04:25:00,EST,Wind,398.0
02/17/2021 04:25:00,EST,Hydro,2240.0
02/17/2021 04:30:00,EST,Dual Fuel,3038.0
02/17/2021 04:30:00,EST,Natural Gas,2054.0
02/17/2021 04:30:00,EST,Nuclear,4386.0
02/17/2021 04:30:00,EST,Other Fossil Fuels,2.0
02/17/2021 04:30:00,EST,Other Renewables,256.0
02/17/2021 04:30:00,EST,Wind,399.0
02/17/2021 04:30:00,EST,Hydro,2225.0
02/17/2021 04:35:00,EST,Dual Fuel,3021.0
02/17/2021 04:35:00,EST,Natural Gas,2072.0
02/17/2021 04:35:00,EST,Nuclear,4387.0
02/17/2021 04:35:00,EST,Other Fossil Fuels,2.0
02/17/2021 04:35:00,EST,Other Renewables,257.0
02/17/2021 04:35:00,EST,Wind,390.0
02/17/2021 04:35:00,EST,Hydro,2227.0
02/17/2021 04:40:00,EST,Dual Fuel,3031.0
02/17/2021 04:40:00,EST,Natural Gas,2089.0
02/17/2021 04:40:00,EST,Nuclear,4390.0
02/17/2021 04:40:00,EST,Other Fossil Fuels,2.0
02/17/2021 04:40:00,EST,Other Renewables,259.0
02/17/2021 04:40:00,EST,Wind,374.0
02/17/2021 04:40:00,EST,Hydro,2246.0
02/17/2021 04:45:00,EST,Dual Fuel,3039.0
02/17/2021 04:45:00,EST,Natural Gas,2121.0
02/17/2021 04:45:00,EST,Nuclear,4388.0
02/17/2021 04:45:00,EST,Other Fossil Fuels,2.0
02/17/2021 04:45:00,EST,Other Renewables,260.0
02/17/2021 04:45:00,EST,Wind,365.0
02/17/2021 04:45:00,EST,Hydro,2242.0
02/17/2021 04:50:00,EST,Dual Fuel,3049.0
02/17/2021 04:50:00,EST,Natural Gas,2126.0
02/17/2021 04:50:00,EST,Nuclear,4390.0
02/17/2021 04:50:00,EST,Other Fossil Fuels,2.0
02/17/2021 04:50:00,EST,Other Renewables,255.0
02/17/2021 04:50:00,EST,Wind,353.0
02/17/2021 04:50:00,EST,Hydro,2170.0
02/17/2021 04:55:00,EST,Dual Fuel,3053.0
02/17/2021 04:55:00,EST,Natural Gas,2141.0
02/17/2021 04:55:00,EST,Nuclear,4388.0
02/17/2021 04:55:00,EST,Other Fossil Fuels,2.0
02/17/2021 04:55:00,EST,Other Renewables,256.0
02/17/2021 04:55:00,EST,Wind,344.0
02/17/2021 04:55:00,EST,Hydro,2202.0
02/17/2021 05:00:00,EST,Dual Fuel,3081.0
02/17/2021 05:00:00,EST,Natural Gas,2171.0
02/17/2021 05:00:00,EST,Nuclear,4388.0
02/17/2021 05:00:00,EST,Other Fossil Fuels,2.0
02/17/2021 05:00:00,EST,Other Renewables,259.0
02/17/2021 05:00:00,EST,Wind,335.0
02/17/2021 05:00:00,EST,Hydro,2236.0
02/17/2021 05:05:00,EST,Dual Fuel,3099.0
02/17/2021 05:05:00,EST,Natural Gas,2187.0
02/17/2021 05:05:00,EST,Nuclear,4387.0
02/17/2021 05:05:00,EST,Other Fossil Fuels,2.0
02/17/2021 05:05:00,EST,Other Renewables,261.0
02/17/2021 05:05:00,EST,Wind,327.0
02/17/2021 05:05:00,EST,Hydro,2209.0
02/17/2021 05:10:00,EST,Dual Fuel,3135.0
02/17/2021 05:10:00,EST,Natural Gas,2191.0
02/17/2021 05:10:00,EST,Nuclear,4387.0
02/17/2021 05:10:00,EST,Other Fossil Fuels,2.0
02/17/2021 05:10:00,EST,Other Renewables,260.0
02/17/2021 05:10:00,EST,Wind,325.0
02/17/2021 05:10:00,EST,Hydro,2204.0
02/17/2021 05:15:00,EST,Dual Fuel,3178.0
02/17/2021 05:15:00,EST,Natural Gas,2203.0
02/17/2021 05:15:00,EST,Nuclear,4387.0
02/17/2021 05:15:00,EST,Other Fossil Fuels,2.0
02/17/2021 05:15:00,EST,Other Renewables,262.0
02/17/2021 05:15:00,EST,Wind,324.0
02/17/2021 05:15:00,EST,Hydro,2241.0
02/17/2021 05:20:00,EST,Dual Fuel,3174.0
02/17/2021 05:20:00,EST,Natural Gas,2244.0
02/17/2021 05:20:00,EST,Nuclear,4388.0
02/17/2021 05:20:00,EST,Other Fossil Fuels,2.0
02/17/2021 05:20:00,EST,Other Renewables,262.0
02/17/2021 05:20:00,EST,Wind,317.0
02/17/2021 05:20:00,EST,Hydro,2240.0
02/17/2021 05:25:00,EST,Dual Fuel,3186.0
02/17/2021 05:25:00,EST,Natural Gas,2257.0
02/17/2021 05:25:00,EST,Nuclear,4387.0
02/17/2021 05:25:00,EST,Other Fossil Fuels,2.0
02/17/2021 05:25:00,EST,Other Renewables,260.0
02/17/2021 05:25:00,EST,Wind,317.0
02/17/2021 05:25:00,EST,Hydro,2216.0
02/17/2021 05:30:00,EST,Dual Fuel,3195.0
02/17/2021 05:30:00,EST,Natural Gas,2268.0
02/17/2021 05:30:00,EST,Nuclear,4388.0
02/17/2021 05:30:00,EST,Other Fossil Fuels,2.0
02/17/2021 05:30:00,EST,Other Renewables,256.0
02/17/2021 05:30:00,EST,Wind,318.0
02/17/2021 05:30:00,EST,Hydro,2229.0
02/17/2021 05:35:00,EST,Dual Fuel,3184.0
02/17/2021 05:35:00,EST,Natural Gas,2327.0
02/17/2021 05:35:00,EST,Nuclear,4387.0
02/17/2021 05:35:00,EST,Other Fossil Fuels,2.0
02/17/2021 05:35:00,EST,Other Renewables,256.0
02/17/2021 05:35:00,EST,Wind,308.0
02/17/2021 05:35:00,EST,Hydro,2182.0
02/17/2021 05:40:00,EST,Dual Fuel,3189.0
02/17/2021 05:40:00,EST,Natural Gas,2427.0
02/17/2021 05:40:00,EST,Nuclear,4386.0
02/17/2021 05:40:00,EST,Other Fossil Fuels,2.0
02/17/2021 05:40:00,EST,Other Renewables,256.0
02/17/2021 05:40:00,EST,Wind,299.0
02/17/2021 05:40:00,EST,Hydro,2118.0
02/17/2021 05:45:00,EST,Dual Fuel,3248.0
02/17/2021 05:45:00,EST,Natural Gas,2504.0
02/17/2021 05:45:00,EST,Nuclear,4389.0
02/17/2021 05:45:00,EST,Other Fossil Fuels,7.0
02/17/2021 05:45:00,EST,Other Renewables,260.0
02/17/2021 05:45:00,EST,Wind,291.0
02/17/2021 05:45:00,EST,Hydro,2090.0
02/17/2021 05:50:00,EST,Dual Fuel,3263.0
02/17/2021 05:50:00,EST,Natural Gas,2508.0
02/17/2021 05:50:00,EST,Nuclear,4386.0
02/17/2021 05:50:00,EST,Other Fossil Fuels,24.0
02/17/2021 05:50:00,EST,Other Renewables,264.0
02/17/2021 05:50:00,EST,Wind,286.0
02/17/2021 05:50:00,EST,Hydro,2085.0
02/17/2021 05:55:00,EST,Dual Fuel,3315.0
02/17/2021 05:55:00,EST,Natural Gas,2519.0
02/17/2021 05:55:00,EST,Nuclear,4385.0
02/17/2021 05:55:00,EST,Other Fossil Fuels,28.0
02/17/2021 05:55:00,EST,Other Renewables,263.0
02/17/2021 05:55:00,EST,Wind,277.0
02/17/2021 05:55:00,EST,Hydro,2121.0
02/17/2021 06:00:00,EST,Dual Fuel,3364.0
02/17/2021 06:00:00,EST,Natural Gas,2555.0
02/17/2021 06:00:00,EST,Nuclear,4386.0
02/17/2021 06:00:00,EST,Other Fossil Fuels,30.0
02/17/2021 06:00:00,EST,Other Renewables,263.0
02/17/2021 06:00:00,EST,Wind,282.0
02/17/2021 06:00:00,EST,Hydro,2131.0
02/17/2021 06:05:00,EST,Dual Fuel,3572.0
02/17/2021 06:05:00,EST,Natural Gas,2656.0
02/17/2021 06:05:00,EST,Nuclear,4387.0
02/17/2021 06:05:00,EST,Other Fossil Fuels,37.0
