Time Stamp,Time Zone,Fuel Category,Gen MW
10/31/2018 01:05:00,EDT,Other Renewables,273.0
10/31/2018 01:05:00,EDT,Wind,324.0
10/31/2018 01:05:00,EDT,Hydro,3107.0
10/31/2018 01:10:00,EDT,Dual Fuel,1662.0
10/31/2018 01:10:00,EDT,Natural Gas,1824.0
10/31/2018 01:10:00,EDT,Nuclear,4592.0
10/31/2018 01:10:00,EDT,Other Fossil Fuels,0.0
10/31/2018 01:10:00,EDT,Other Renewables,274.0
10/31/2018 01:10:00,EDT,Wind,317.0
10/31/2018 01:10:00,EDT,Hydro,3162.0
10/31/2018 01:15:00,EDT,Dual Fuel,1675.0
10/31/2018 01:15:00,EDT,Natural Gas,1824.0
10/31/2018 01:15:00,EDT,Nuclear,4595.0
10/31/2018 01:15:00,EDT,Other Fossil Fuels,0.0
10/31/2018 01:15:00,EDT,Other Renewables,275.0
10/31/2018 01:15:00,EDT,Wind,302.0
10/31/2018 01:15:00,EDT,Hydro,3097.0
10/31/2018 01:20:00,EDT,Dual Fuel,1667.0
10/31/2018 01:20:00,EDT,Natural Gas,1824.0
10/31/2018 01:20:00,EDT,Nuclear,4593.0
10/31/2018 01:20:00,EDT,Other Fossil Fuels,0.0
10/31/2018 01:20:00,EDT,Other Renewables,273.0
10/31/2018 01:20:00,EDT,Wind,284.0
10/31/2018 01:20:00,EDT,Hydro,3047.0
10/31/2018 01:25:00,EDT,Dual Fuel,1662.0
10/31/2018 01:25:00,EDT,Natural Gas,1826.0
10/31/2018 01:25:00,EDT,Nuclear,4596.0
10/31/2018 01:25:00,EDT,Other Fossil Fuels,0.0
10/31/2018 01:25:00,EDT,Other Renewables,275.0
10/31/2018 01:25:00,EDT,Wind,287.0
10/31/2018 01:25:00,EDT,Hydro,3032.0
10/31/2018 01:30:00,EDT,Dual Fuel,1653.0
10/31/2018 01:30:00,EDT,Natural Gas,1824.0
10/31/2018 01:30:00,EDT,Nuclear,4592.0
10/31/2018 01:30:00,EDT,Other Fossil Fuels,0.0
10/31/2018 01:30:00,EDT,Other Renewables,274.0
10/31/2018 01:30:00,EDT,Wind,295.0
10/31/2018 01:30:00,EDT,Hydro,3005.0
10/31/2018 01:35:00,EDT,Dual Fuel,1639.0
10/31/2018 01:35:00,EDT,Natural Gas,1824.0
10/31/2018 01:35:00,EDT,Nuclear,4594.0
10/31/2018 01:35:00,EDT,Other Fossil Fuels,0.0
10/31/2018 01:35:00,EDT,Other Renewables,277.0
10/31/2018 01:35:00,EDT,Wind,310.0
10/31/2018 01:35:00,EDT,Hydro,2975.0
10/31/2018 01:40:00,EDT,Dual Fuel,1627.0
10/31/2018 01:40:00,EDT,Natural Gas,1820.0
10/31/2018 01:40:00,EDT,Nuclear,4595.0
10/31/2018 01:40:00,EDT,Other Fossil Fuels,0.0
10/31/2018 01:40:00,EDT,Other Renewables,278.0
10/31/2018 01:40:00,EDT,Wind,325.0
10/31/2018 01:40:00,EDT,Hydro,2971.0
10/31/2018 01:45:00,EDT,Dual Fuel,1624.0
10/31/2018 01:45:00,EDT,Natural Gas,1812.0
10/31/2018 01:45:00,EDT,Nuclear,4593.0
10/31/2018 01:45:00,EDT,Other Fossil Fuels,0.0
10/31/2018 01:45:00,EDT,Other Renewables,273.0
10/31/2018 01:45:00,EDT,Wind,327.0
10/31/2018 01:45:00,EDT,Hydro,2920.0
10/31/2018 01:50:00,EDT,Dual Fuel,1619.0
10/31/2018 01:50:00,EDT,Natural Gas,1798.0
10/31/2018 01:50:00,EDT,Nuclear,4593.0
10/31/2018 01:50:00,EDT,Other Fossil Fuels,0.0
10/31/2018 01:50:00,EDT,Other Renewables,278.0
10/31/2018 01:50:00,EDT,Wind,334.0
10/31/2018 01:50:00,EDT,Hydro,2912.0
10/31/2018 01:55:00,EDT,Dual Fuel,1619.0
10/31/2018 01:55:00,EDT,Natural Gas,1797.0
10/31/2018 01:55:00,EDT,Nuclear,4593.0
10/31/2018 01:55:00,EDT,Other Fossil Fuels,0.0
10/31/2018 01:55:00,EDT,Other Renewables,279.0
10/31/2018 01:55:00,EDT,Wind,336.0
10/31/2018 01:55:00,EDT,Hydro,2904.0
10/31/2018 02:00:00,EDT,Dual Fuel,1620.0
10/31/2018 02:00:00,EDT,Natural Gas,1801.0
10/31/2018 02:00:00,EDT,Nuclear,4594.0
10/31/2018 02:00:00,EDT,Other Fossil Fuels,0.0
10/31/2018 02:00:00,EDT,Other Renewables,276.0
10/31/2018 02:00:00,EDT,Wind,342.0
10/31/2018 02:00:00,EDT,Hydro,2926.0
10/31/2018 02:05:00,EDT,Dual Fuel,1627.0
10/31/2018 02:05:00,EDT,Natural Gas,1822.0
10/31/2018 02:05:00,EDT,Nuclear,4596.0
10/31/2018 02:05:00,EDT,Other Fossil Fuels,0.0
10/31/2018 02:05:00,EDT,Other Renewables,280.0
10/31/2018 02:05:00,EDT,Wind,344.0
10/31/2018 02:05:00,EDT,Hydro,3010.0
10/31/2018 02:10:00,EDT,Dual Fuel,1621.0
10/31/2018 02:10:00,EDT,Natural Gas,1820.0
10/31/2018 02:10:00,EDT,Nuclear,4595.0
10/31/2018 02:10:00,EDT,Other Fossil Fuels,0.0
10/31/2018 02:10:00,EDT,Other Renewables,280.0
10/31/2018 02:10:00,EDT,Wind,349.0
10/31/2018 02:10:00,EDT,Hydro,3028.0
10/31/2018 02:15:00,EDT,Dual Fuel,1611.0
10/31/2018 02:15:00,EDT,Natural Gas,1819.0
10/31/2018 02:15:00,EDT,Nuclear,4597.0
10/31/2018 02:15:00,EDT,Other Fossil Fuels,0.0
10/31/2018 02:15:00,EDT,Other Renewables,278.0
10/31/2018 02:15:00,EDT,Wind,363.0
10/31/2018 02:15:00,EDT,Hydro,2998.0
10/31/2018 02:20:00,EDT,Dual Fuel,1608.0
10/31/2018 02:20:00,EDT,Natural Gas,1822.0
10/31/2018 02:20:00,EDT,Nuclear,4596.0
10/31/2018 02:20:00,EDT,Other Fossil Fuels,0.0
10/31/2018 02:20:00,EDT,Other Renewables,277.0
10/31/2018 02:20:00,EDT,Wind,379.0
10/31/2018 02:20:00,EDT,Hydro,2989.0
10/31/2018 02:25:00,EDT,Dual Fuel,1605.0
10/31/2018 02:25:00,EDT,Natural Gas,1822.0
10/31/2018 02:25:00,EDT,Nuclear,4594.0
10/31/2018 02:25:00,EDT,Other Fossil Fuels,0.0
10/31/2018 02:25:00,EDT,Other Renewables,276.0
10/31/2018 02:25:00,EDT,Wind,387.0
10/31/2018 02:25:00,EDT,Hydro,2963.0
10/31/2018 02:30:00,EDT,Dual Fuel,1603.0
10/31/2018 02:30:00,EDT,Natural Gas,1824.0
10/31/2018 02:30:00,EDT,Nuclear,4598.0
10/31/2018 02:30:00,EDT,Other Fossil Fuels,0.0
10/31/2018 02:30:00,EDT,Other Renewables,270.0
10/31/2018 02:30:00,EDT,Wind,396.0
10/31/2018 02:30:00,EDT,Hydro,2957.0
10/31/2018 02:35:00,EDT,Dual Fuel,1598.0
10/31/2018 02:35:00,EDT,Natural Gas,1822.0
10/31/2018 02:35:00,EDT,Nuclear,4594.0
10/31/2018 02:35:00,EDT,Other Fossil Fuels,0.0
10/31/2018 02:35:00,EDT,Other Renewables,276.0
10/31/2018 02:35:00,EDT,Wind,410.0
10/31/2018 02:35:00,EDT,Hydro,2929.0
10/31/2018 02:40:00,EDT,Dual Fuel,1599.0
10/31/2018 02:40:00,EDT,Natural Gas,1823.0
10/31/2018 02:40:00,EDT,Nuclear,4595.0
10/31/2018 02:40:00,EDT,Other Fossil Fuels,0.0
10/31/2018 02:40:00,EDT,Other Renewables,283.0
10/31/2018 02:40:00,EDT,Wind,415.0
10/31/2018 02:40:00,EDT,Hydro,2897.0
10/31/2018 02:45:00,EDT,Dual Fuel,1598.0
10/31/2018 02:45:00,EDT,Natural Gas,1816.0
10/31/2018 02:45:00,EDT,Nuclear,4595.0
10/31/2018 02:45:00,EDT,Other Fossil Fuels,0.0
10/31/2018 02:45:00,EDT,Other Renewables,279.0
10/31/2018 02:45:00,EDT,Wind,417.0
10/31/2018 02:45:00,EDT,Hydro,2872.0
10/31/2018 02:50:00,EDT,Dual Fuel,1598.0
10/31/2018 02:50:00,EDT,Natural Gas,1807.0
10/31/2018 02:50:00,EDT,Nuclear,4596.0
10/31/2018 02:50:00,EDT,Other Fossil Fuels,0.0
10/31/2018 02:50:00,EDT,Other Renewables,281.0
10/31/2018 02:50:00,EDT,Wind,415.0
10/31/2018 02:50:00,EDT,Hydro,2891.0
10/31/2018 02:55:00,EDT,Dual Fuel,1596.0
10/31/2018 02:55:00,EDT,Natural Gas,1802.0
10/31/2018 02:55:00,EDT,Nuclear,4596.0
10/31/2018 02:55:00,EDT,Other Fossil Fuels,0.0
10/31/2018 02:55:00,EDT,Other Renewables,280.0
10/31/2018 02:55:00,EDT,Wind,407.0
10/31/2018 02:55:00,EDT,Hydro,2878.0
10/31/2018 03:00:00,EDT,Dual Fuel,1594.0
10/31/2018 03:00:00,EDT,Natural Gas,1791.0
10/31/2018 03:00:00,EDT,Nuclear,4595.0
10/31/2018 03:00:00,EDT,Other Fossil Fuels,0.0
10/31/2018 03:00:00,EDT,Other Renewables,277.0
10/31/2018 03:00:00,EDT,Wind,421.0
10/31/2018 03:00:00,EDT,Hydro,2861.0
10/31/2018 03:05:00,EDT,Dual Fuel,1608.0
10/31/2018 03:05:00,EDT,Natural Gas,1806.0
10/31/2018 03:05:00,EDT,Nuclear,4596.0
10/31/2018 03:05:00,EDT,Other Fossil Fuels,0.0
10/31/2018 03:05:00,EDT,Other Renewables,278.0
10/31/2018 03:05:00,EDT,Wind,417.0
10/31/2018 03:05:00,EDT,Hydro,2931.0
10/31/2018 03:10:00,EDT,Dual Fuel,1622.0
10/31/2018 03:10:00,EDT,Natural Gas,1818.0
10/31/2018 03:10:00,EDT,Nuclear,4595.0
10/31/2018 03:10:00,EDT,Other Fossil Fuels,0.0
10/31/2018 03:10:00,EDT,Other Renewables,275.0
10/31/2018 03:10:00,EDT,Wind,421.0
10/31/2018 03:10:00,EDT,Hydro,2999.0
10/31/2018 03:15:00,EDT,Dual Fuel,1621.0
10/31/2018 03:15:00,EDT,Natural Gas,1817.0
10/31/2018 03:15:00,EDT,Nuclear,4594.0
10/31/2018 03:15:00,EDT,Other Fossil Fuels,0.0
10/31/2018 03:15:00,EDT,Other Renewables,275.0
10/31/2018 03:15:00,EDT,Wind,443.0
10/31/2018 03:15:00,EDT,Hydro,2970.0
10/31/2018 03:20:00,EDT,Dual Fuel,1623.0
10/31/2018 03:20:00,EDT,Natural Gas,1821.0
10/31/2018 03:20:00,EDT,Nuclear,4595.0
10/31/2018 03:20:00,EDT,Other Fossil Fuels,0.0
10/31/2018 03:20:00,EDT,Other Renewables,275.0
10/31/2018 03:20:00,EDT,Wind,460.0
10/31/2018 03:20:00,EDT,Hydro,2950.0
10/31/2018 03:25:00,EDT,Dual Fuel,1623.0
10/31/2018 03:25:00,EDT,Natural Gas,1824.0
10/31/2018 03:25:00,EDT,Nuclear,4594.0
10/31/2018 03:25:00,EDT,Other Fossil Fuels,0.0
10/31/2018 03:25:00,EDT,Other Renewables,274.0
10/31/2018 03:25:00,EDT,Wind,463.0
10/31/2018 03:25:00,EDT,Hydro,2949.0
10/31/2018 03:30:00,EDT,Dual Fuel,1629.0
10/31/2018 03:30:00,EDT,Natural Gas,1826.0
10/31/2018 03:30:00,EDT,Nuclear,4596.0
10/31/2018 03:30:00,EDT,Other Fossil Fuels,0.0
10/31/2018 03:30:00,EDT,Other Renewables,272.0
10/31/2018 03:30:00,EDT,Wind,466.0
10/31/2018 03:30:00,EDT,Hydro,2936.0
10/31/2018 03:35:00,EDT,Dual Fuel,1630.0
10/31/2018 03:35:00,EDT,Natural Gas,1826.0
10/31/2018 03:35:00,EDT,Nuclear,4596.0
10/31/2018 03:35:00,EDT,Other Fossil Fuels,0.0
10/31/2018 03:35:00,EDT,Other Renewables,275.0
10/31/2018 03:35:00,EDT,Wind,464.0
10/31/2018 03:35:00,EDT,Hydro,2953.0
10/31/2018 03:40:00,EDT,Dual Fuel,1630.0
10/31/2018 03:40:00,EDT,Natural Gas,1823.0
10/31/2018 03:40:00,EDT,Nuclear,4595.0
10/31/2018 03:40:00,EDT,Other Fossil Fuels,0.0
10/31/2018 03:40:00,EDT,Other Renewables,281.0
10/31/2018 03:40:00,EDT,Wind,459.0
10/31/2018 03:40:00,EDT,Hydro,2989.0
10/31/2018 03:45:00,EDT,Dual Fuel,1634.0
10/31/2018 03:45:00,EDT,Natural Gas,1827.0
10/31/2018 03:45:00,EDT,Nuclear,4597.0
10/31/2018 03:45:00,EDT,Other Fossil Fuels,0.0
10/31/2018 03:45:00,EDT,Other Renewables,279.0
10/31/2018 03:45:00,EDT,Wind,458.0
10/31/2018 03:45:00,EDT,Hydro,2964.0
10/31/2018 03:50:00,EDT,Dual Fuel,1638.0
10/31/2018 03:50:00,EDT,Natural Gas,1828.0
10/31/2018 03:50:00,EDT,Nuclear,4595.0
10/31/2018 03:50:00,EDT,Other Fossil Fuels,0.0
10/31/2018 03:50:00,EDT,Other Renewables,279.0
10/31/2018 03:50:00,EDT,Wind,449.0
10/31/2018 03:50:00,EDT,Hydro,2942.0
10/31/2018 03:55:00,EDT,Dual Fuel,1637.0
10/31/2018 03:55:00,EDT,Natural Gas,1837.0
10/31/2018 03:55:00,EDT,Nuclear,4593.0
10/31/2018 03:55:00,EDT,Other Fossil Fuels,0.0
10/31/2018 03:55:00,EDT,Other Renewables,281.0
10/31/2018 03:55:00,EDT,Wind,478.0
10/31/2018 03:55:00,EDT,Hydro,2944.0
10/31/2018 04:00:00,EDT,Dual Fuel,1664.0
10/31/2018 04:00:00,EDT,Natural Gas,1836.0
10/31/2018 04:00:00,EDT,Nuclear,4593.0
10/31/2018 04:00:00,EDT,Other Fossil Fuels,0.0
10/31/2018 04:00:00,EDT,Other Renewables,277.0
10/31/2018 04:00:00,EDT,Wind,512.0
10/31/2018 04:00:00,EDT,Hydro,2949.0
10/31/2018 04:05:00,EDT,Dual Fuel,1679.0
10/31/2018 04:05:00,EDT,Natural Gas,1841.0
10/31/2018 04:05:00,EDT,Nuclear,4593.0
10/31/2018 04:05:00,EDT,Other Fossil Fuels,0.0
10/31/2018 04:05:00,EDT,Other Renewables,275.0
10/31/2018 04:05:00,EDT,Wind,539.0
10/31/2018 04:05:00,EDT,Hydro,2972.0
10/31/2018 04:10:00,EDT,Dual Fuel,1701.0
10/31/2018 04:10:00,EDT,Natural Gas,1872.0
10/31/2018 04:10:00,EDT,Nuclear,4592.0
10/31/2018 04:10:00,EDT,Other Fossil Fuels,0.0
10/31/2018 04:10:00,EDT,Other Renewables,277.0
10/31/2018 04:10:00,EDT,Wind,557.0
10/31/2018 04:10:00,EDT,Hydro,2996.0
10/31/2018 04:15:00,EDT,Dual Fuel,1757.0
10/31/2018 04:15:00,EDT,Natural Gas,1889.0
10/31/2018 04:15:00,EDT,Nuclear,4591.0
10/31/2018 04:15:00,EDT,Other Fossil Fuels,0.0
10/31/2018 04:15:00,EDT,Other Renewables,275.0
10/31/2018 04:15:00,EDT,Wind,578.0
10/31/2018 04:15:00,EDT,Hydro,2945.0
10/31/2018 04:20:00,EDT,Dual Fuel,1757.0
10/31/2018 04:20:00,EDT,Natural Gas,1891.0
10/31/2018 04:20:00,EDT,Nuclear,4590.0
10/31/2018 04:20:00,EDT,Other Fossil Fuels,0.0
10/31/2018 04:20:00,EDT,Other Renewables,275.0
10/31/2018 04:20:00,EDT,Wind,586.0
10/31/2018 04:20:00,EDT,Hydro,2916.0
10/31/2018 04:25:00,EDT,Dual Fuel,1777.0
10/31/2018 04:25:00,EDT,Natural Gas,1875.0
10/31/2018 04:25:00,EDT,Nuclear,4592.0
10/31/2018 04:25:00,EDT,Other Fossil Fuels,0.0
10/31/2018 04:25:00,EDT,Other Renewables,276.0
10/31/2018 04:25:00,EDT,Wind,610.0
10/31/2018 04:25:00,EDT,Hydro,2920.0
10/31/2018 04:30:00,EDT,Dual Fuel,1813.0
10/31/2018 04:30:00,EDT,Natural Gas,1869.0
10/31/2018 04:30:00,EDT,Nuclear,4594.0
10/31/2018 04:30:00,EDT,Other Fossil Fuels,0.0
10/31/2018 04:30:00,EDT,Other Renewables,275.0
10/31/2018 04:30:00,EDT,Wind,631.0
10/31/2018 04:30:00,EDT,Hydro,2918.0
10/31/2018 04:35:00,EDT,Dual Fuel,1786.0
10/31/2018 04:35:00,EDT,Natural Gas,1873.0
10/31/2018 04:35:00,EDT,Nuclear,4591.0
10/31/2018 04:35:00,EDT,Other Fossil Fuels,0.0
10/31/2018 04:35:00,EDT,Other Renewables,274.0
10/31/2018 04:35:00,EDT,Wind,635.0
10/31/2018 04:35:00,EDT,Hydro,2917.0
10/31/2018 04:40:00,EDT,Dual Fuel,1848.0
10/31/2018 04:40:00,EDT,Natural Gas,1878.0
10/31/2018 04:40:00,EDT,Nuclear,4592.0
10/31/2018 04:40:00,EDT,Other Fossil Fuels,0.0
10/31/2018 04:40:00,EDT,Other Renewables,274.0
10/31/2018 04:40:00,EDT,Wind,633.0
10/31/2018 04:40:00,EDT,Hydro,2912.0
10/31/2018 04:45:00,EDT,Dual Fuel,1904.0
10/31/2018 04:45:00,EDT,Natural Gas,1902.0
10/31/2018 04:45:00,EDT,Nuclear,4591.0
10/31/2018 04:45:00,EDT,Other Fossil Fuels,0.0
10/31/2018 04:45:00,EDT,Other Renewables,271.0
10/31/2018 04:45:00,EDT,Wind,632.0
10/31/2018 04:45:00,EDT,Hydro,2828.0
10/31/2018 04:50:00,EDT,Dual Fuel,1946.0
10/31/2018 04:50:00,EDT,Natural Gas,1943.0
10/31/2018 04:50:00,EDT,Nuclear,4593.0
10/31/2018 04:50:00,EDT,Other Fossil Fuels,0.0
10/31/2018 04:50:00,EDT,Other Renewables,274.0
10/31/2018 04:50:00,EDT,Wind,631.0
10/31/2018 04:50:00,EDT,Hydro,2846.0
10/31/2018 04:55:00,EDT,Dual Fuel,1942.0
10/31/2018 04:55:00,EDT,Natural Gas,1974.0
10/31/2018 04:55:00,EDT,Nuclear,4589.0
10/31/2018 04:55:00,EDT,Other Fossil Fuels,0.0
10/31/2018 04:55:00,EDT,Other Renewables,274.0
10/31/2018 04:55:00,EDT,Wind,620.0
10/31/2018 04:55:00,EDT,Hydro,2848.0
10/31/2018 05:00:00,EDT,Dual Fuel,1979.0
10/31/2018 05:00:00,EDT,Natural Gas,1986.0
10/31/2018 05:00:00,EDT,Nuclear,4591.0
10/31/2018 05:00:00,EDT,Other Fossil Fuels,0.0
10/31/2018 05:00:00,EDT,Other Renewables,272.0
10/31/2018 05:00:00,EDT,Wind,616.0
10/31/2018 05:00:00,EDT,Hydro,2851.0
10/31/2018 05:05:00,EDT,Dual Fuel,1973.0
10/31/2018 05:05:00,EDT,Natural Gas,1989.0
10/31/2018 05:05:00,EDT,Nuclear,4591.0
10/31/2018 05:05:00,EDT,Other Fossil Fuels,0.0
10/31/2018 05:05:00,EDT,Other Renewables,282.0
10/31/2018 05:05:00,EDT,Wind,613.0
10/31/2018 05:05:00,EDT,Hydro,2836.0
10/31/2018 05:10:00,EDT,Dual Fuel,2004.0
10/31/2018 05:10:00,EDT,Natural Gas,1998.0
10/31/2018 05:10:00,EDT,Nuclear,4593.0
10/31/2018 05:10:00,EDT,Other Fossil Fuels,0.0
10/31/2018 05:10:00,EDT,Other Renewables,277.0
10/31/2018 05:10:00,EDT,Wind,607.0
10/31/2018 05:10:00,EDT,Hydro,2838.0
10/31/2018 05:15:00,EDT,Dual Fuel,2064.0
10/31/2018 05:15:00,EDT,Natural Gas,2021.0
10/31/2018 05:15:00,EDT,Nuclear,4590.0
10/31/2018 05:15:00,EDT,Other Fossil Fuels,0.0
10/31/2018 05:15:00,EDT,Other Renewables,276.0
10/31/2018 05:15:00,EDT,Wind,600.0
10/31/2018 05:15:00,EDT,Hydro,2877.0
10/31/2018 05:20:00,EDT,Dual Fuel,2083.0
10/31/2018 05:20:00,EDT,Natural Gas,2062.0
10/31/2018 05:20:00,EDT,Nuclear,4589.0
10/31/2018 05:20:00,EDT,Other Fossil Fuels,0.0
10/31/2018 05:20:00,EDT,Other Renewables,274.0
10/31/2018 05:20:00,EDT,Wind,606.0
10/31/2018 05:20:00,EDT,Hydro,2885.0
10/31/2018 05:25:00,EDT,Dual Fuel,2076.0
10/31/2018 05:25:00,EDT,Natural Gas,2083.0
10/31/2018 05:25:00,EDT,Nuclear,4592.0
10/31/2018 05:25:00,EDT,Other Fossil Fuels,0.0
10/31/2018 05:25:00,EDT,Other Renewables,276.0
10/31/2018 05:25:00,EDT,Wind,633.0
10/31/2018 05:25:00,EDT,Hydro,2941.0
10/31/2018 05:30:00,EDT,Dual Fuel,2094.0
10/31/2018 05:30:00,EDT,Natural Gas,2164.0
10/31/2018 05:30:00,EDT,Nuclear,4591.0
10/31/2018 05:30:00,EDT,Other Fossil Fuels,0.0
10/31/2018 05:30:00,EDT,Other Renewables,273.0
10/31/2018 05:30:00,EDT,Wind,665.0
10/31/2018 05:30:00,EDT,Hydro,2967.0
10/31/2018 05:35:00,EDT,Dual Fuel,2104.0
10/31/2018 05:35:00,EDT,Natural Gas,2185.0
10/31/2018 05:35:00,EDT,Nuclear,4591.0
10/31/2018 05:35:00,EDT,Other Fossil Fuels,0.0
10/31/2018 05:35:00,EDT,Other Renewables,267.0
10/31/2018 05:35:00,EDT,Wind,679.0
10/31/2018 05:35:00,EDT,Hydro,2977.0
10/31/2018 05:40:00,EDT,Dual Fuel,2141.0
10/31/2018 05:40:00,EDT,Natural Gas,2229.0
10/31/2018 05:40:00,EDT,Nuclear,4592.0
10/31/2018 05:40:00,EDT,Other Fossil Fuels,0.0
10/31/2018 05:40:00,EDT,Other Renewables,272.0
10/31/2018 05:40:00,EDT,Wind,691.0
10/31/2018 05:40:00,EDT,Hydro,2993.0
10/31/2018 05:45:00,EDT,Dual Fuel,2179.0
10/31/2018 05:45:00,EDT,Natural Gas,2269.0
10/31/2018 05:45:00,EDT,Nuclear,4592.0
10/31/2018 05:45:00,EDT,Other Fossil Fuels,0.0
10/31/2018 05:45:00,EDT,Other Renewables,277.0
10/31/2018 05:45:00,EDT,Wind,699.0
10/31/2018 05:45:00,EDT,Hydro,3011.0
10/31/2018 05:50:00,EDT,Dual Fuel,2200.0
10/31/2018 05:50:00,EDT,Natural Gas,2327.0
10/31/2018 05:50:00,EDT,Nuclear,4591.0
10/31/2018 05:50:00,EDT,Other Fossil Fuels,0.0
10/31/2018 05:50:00,EDT,Other Renewables,275.0
10/31/2018 05:50:00,EDT,Wind,710.0
10/31/2018 05:50:00,EDT,Hydro,3038.0
