Time Stamp,Time Zone,Fuel Category,Gen MW
08/15/2018 00:05:00,EDT,Dual Fuel,3510.0
08/15/2018 00:05:00,EDT,Natural Gas,3505.0
08/15/2018 00:05:00,EDT,Nuclear,5145.0
08/15/2018 00:05:00,EDT,Other Fossil Fuels,0.0
08/15/2018 00:05:00,EDT,Other Renewables,248.0
08/15/2018 00:05:00,EDT,Wind,194.0
08/15/2018 00:05:00,EDT,Hydro,2922.0
08/15/2018 00:10:00,EDT,Dual Fuel,3402.0
08/15/2018 00:10:00,EDT,Natural Gas,3456.0
08/15/2018 00:10:00,EDT,Nuclear,5145.0
08/15/2018 00:10:00,EDT,Other Fossil Fuels,0.0
08/15/2018 00:10:00,EDT,Other Renewables,251.0
08/15/2018 00:10:00,EDT,Wind,195.0
08/15/2018 00:10:00,EDT,Hydro,2812.0
08/15/2018 00:15:00,EDT,Dual Fuel,3438.0
08/15/2018 00:15:00,EDT,Natural Gas,3444.0
08/15/2018 00:15:00,EDT,Nuclear,5141.0
08/15/2018 00:15:00,EDT,Other Fossil Fuels,0.0
08/15/2018 00:15:00,EDT,Other Renewables,246.0
08/15/2018 00:15:00,EDT,Wind,198.0
08/15/2018 00:15:00,EDT,Hydro,2665.0
08/15/2018 00:20:00,EDT,Dual Fuel,3457.0
08/15/2018 00:20:00,EDT,Natural Gas,3407.0
08/15/2018 00:20:00,EDT,Nuclear,5139.0
08/15/2018 00:20:00,EDT,Other Fossil Fuels,0.0
08/15/2018 00:20:00,EDT,Other Renewables,248.0
08/15/2018 00:20:00,EDT,Wind,194.0
08/15/2018 00:20:00,EDT,Hydro,2675.0
08/15/2018 00:25:00,EDT,Dual Fuel,3439.0
08/15/2018 00:25:00,EDT,Natural Gas,3357.0
08/15/2018 00:25:00,EDT,Nuclear,5141.0
08/15/2018 00:25:00,EDT,Other Fossil Fuels,0.0
08/15/2018 00:25:00,EDT,Other Renewables,247.0
08/15/2018 00:25:00,EDT,Wind,199.0
08/15/2018 00:25:00,EDT,Hydro,2640.0
08/15/2018 00:30:00,EDT,Dual Fuel,3411.0
08/15/2018 00:30:00,EDT,Natural Gas,3309.0
