Time Stamp,Time Zone,Fuel Category,Gen MW
05/19/2019 00:05:00,EDT,Dual Fuel,1536.0
05/19/2019 00:05:00,EDT,Natural Gas,1193.0
05/19/2019 00:05:00,EDT,Nuclear,5340.0
05/19/2019 00:05:00,EDT,Other Fossil Fuels,0.0
05/19/2019 00:05:00,EDT,Other Renewables,253.0
05/19/2019 00:05:00,EDT,Wind,391.0
05/19/2019 00:05:00,EDT,Hydro,3383.0
05/19/2019 00:10:00,EDT,Dual Fuel,1473.0
05/19/2019 00:10:00,EDT,Natural Gas,1167.0
05/19/2019 00:10:00,EDT,Nuclear,5341.0
05/19/2019 00:10:00,EDT,Other Fossil Fuels,0.0
05/19/2019 00:10:00,EDT,Other Renewables,254.0
05/19/2019 00:10:00,EDT,Wind,411.0
05/19/2019 00:10:00,EDT,Hydro,3378.0
05/19/2019 00:15:00,EDT,Dual Fuel,1464.0
05/19/2019 00:15:00,EDT,Natural Gas,1155.0
05/19/2019 00:15:00,EDT,Nuclear,5342.0
05/19/2019 00:15:00,EDT,Other Fossil Fuels,0.0
05/19/2019 00:15:00,EDT,Other Renewables,248.0
05/19/2019 00:15:00,EDT,Wind,422.0
05/19/2019 00:15:00,EDT,Hydro,3305.0
05/19/2019 00:20:00,EDT,Dual Fuel,1415.0
05/19/2019 00:20:00,EDT,Natural Gas,1155.0
05/19/2019 00:20:00,EDT,Nuclear,5344.0
05/19/2019 00:20:00,EDT,Other Fossil Fuels,0.0
05/19/2019 00:20:00,EDT,Other Renewables,249.0
05/19/2019 00:20:00,EDT,Wind,440.0
05/19/2019 00:20:00,EDT,Hydro,3266.0
05/19/2019 00:25:00,EDT,Dual Fuel,1393.0
05/19/2019 00:25:00,EDT,Natural Gas,1156.0
05/19/2019 00:25:00,EDT,Nuclear,5348.0
05/19/2019 00:25:00,EDT,Other Fossil Fuels,0.0
05/19/2019 00:25:00,EDT,Other Renewables,249.0
05/19/2019 00:25:00,EDT,Wind,452.0
05/19/2019 00:25:00,EDT,Hydro,3159.0
05/19/2019 00:30:00,EDT,Dual Fuel,1374.0
05/19/2019 00:30:00,EDT,Natural Gas,1155.0
05/19/2019 00:30:00,EDT,Nuclear,5346.0
05/19/2019 00:30:00,EDT,Other Fossil Fuels,0.0
05/19/2019 00:30:00,EDT,Other Renewables,252.0
05/19/2019 00:30:00,EDT,Wind,457.0
05/19/2019 00:30:00,EDT,Hydro,3141.0
05/19/2019 00:35:00,EDT,Dual Fuel,1337.0
05/19/2019 00:35:00,EDT,Natural Gas,1156.0
05/19/2019 00:35:00,EDT,Nuclear,5347.0
05/19/2019 00:35:00,EDT,Other Fossil Fuels,0.0
05/19/2019 00:35:00,EDT,Other Renewables,252.0
05/19/2019 00:35:00,EDT,Wind,463.0
05/19/2019 00:35:00,EDT,Hydro,3116.0
05/19/2019 00:40:00,EDT,Dual Fuel,1316.0
05/19/2019 00:40:00,EDT,Natural Gas,1156.0
05/19/2019 00:40:00,EDT,Nuclear,5354.0
05/19/2019 00:40:00,EDT,Other Fossil Fuels,0.0
05/19/2019 00:40:00,EDT,Other Renewables,251.0
05/19/2019 00:40:00,EDT,Wind,474.0
05/19/2019 00:40:00,EDT,Hydro,3110.0
