Time Stamp,Time Zone,Fuel Category,Gen MW
12/29/2020 00:40:00,EST,Hydro,2764.0
12/29/2020 00:45:00,EST,Dual Fuel,2995.0
12/29/2020 00:45:00,EST,Natural Gas,1600.0
12/29/2020 00:45:00,EST,Nuclear,4402.0
12/29/2020 00:45:00,EST,Other Fossil Fuels,2.0
12/29/2020 00:45:00,EST,Other Renewables,241.0
12/29/2020 00:45:00,EST,Wind,1003.0
12/29/2020 00:45:00,EST,Hydro,2739.0
12/29/2020 00:50:00,EST,Dual Fuel,2955.0
12/29/2020 00:50:00,EST,Natural Gas,1588.0
12/29/2020 00:50:00,EST,Nuclear,4404.0
12/29/2020 00:50:00,EST,Other Fossil Fuels,2.0
12/29/2020 00:50:00,EST,Other Renewables,238.0
12/29/2020 00:50:00,EST,Wind,1007.0
12/29/2020 00:50:00,EST,Hydro,2721.0
12/29/2020 00:55:00,EST,Dual Fuel,2888.0
12/29/2020 00:55:00,EST,Natural Gas,1589.0
12/29/2020 00:55:00,EST,Nuclear,4400.0
12/29/2020 00:55:00,EST,Other Fossil Fuels,2.0
12/29/2020 00:55:00,EST,Other Renewables,242.0
12/29/2020 00:55:00,EST,Wind,999.0
12/29/2020 00:55:00,EST,Hydro,2693.0
12/29/2020 01:00:00,EST,Dual Fuel,2772.0
12/29/2020 01:00:00,EST,Natural Gas,1584.0
12/29/2020 01:00:00,EST,Nuclear,4400.0
12/29/2020 01:00:00,EST,Other Fossil Fuels,2.0
12/29/2020 01:00:00,EST,Other Renewables,240.0
12/29/2020 01:00:00,EST,Wind,993.0
12/29/2020 01:00:00,EST,Hydro,2672.0
12/29/2020 01:05:00,EST,Dual Fuel,2660.0
12/29/2020 01:05:00,EST,Natural Gas,1575.0
12/29/2020 01:05:00,EST,Nuclear,4400.0
12/29/2020 01:05:00,EST,Other Fossil Fuels,2.0
12/29/2020 01:05:00,EST,Other Renewables,238.0
12/29/2020 01:05:00,EST,Wind,987.0
12/29/2020 01:05:00,EST,Hydro,2724.0
12/29/2020 01:10:00,EST,Dual Fuel,2561.0
12/29/2020 01:10:00,EST,Natural Gas,1540.0
12/29/2020 01:10:00,EST,Nuclear,4400.0
12/29/2020 01:10:00,EST,Other Fossil Fuels,2.0
12/29/2020 01:10:00,EST,Other Renewables,237.0
12/29/2020 01:10:00,EST,Wind,1011.0
12/29/2020 01:10:00,EST,Hydro,2791.0
12/29/2020 01:15:00,EST,Dual Fuel,2536.0
12/29/2020 01:15:00,EST,Natural Gas,1502.0
12/29/2020 01:15:00,EST,Nuclear,4400.0
12/29/2020 01:15:00,EST,Other Fossil Fuels,2.0
12/29/2020 01:15:00,EST,Other Renewables,237.0
12/29/2020 01:15:00,EST,Wind,1036.0
12/29/2020 01:15:00,EST,Hydro,2817.0
12/29/2020 01:20:00,EST,Dual Fuel,2535.0
12/29/2020 01:20:00,EST,Natural Gas,1481.0
12/29/2020 01:20:00,EST,Nuclear,4400.0
12/29/2020 01:20:00,EST,Other Fossil Fuels,2.0
12/29/2020 01:20:00,EST,Other Renewables,238.0
12/29/2020 01:20:00,EST,Wind,1052.0
12/29/2020 01:20:00,EST,Hydro,2754.0
12/29/2020 01:25:00,EST,Dual Fuel,2451.0
12/29/2020 01:25:00,EST,Natural Gas,1478.0
12/29/2020 01:25:00,EST,Nuclear,4401.0
12/29/2020 01:25:00,EST,Other Fossil Fuels,2.0
12/29/2020 01:25:00,EST,Other Renewables,239.0
12/29/2020 01:25:00,EST,Wind,1058.0
12/29/2020 01:25:00,EST,Hydro,2769.0
12/29/2020 01:30:00,EST,Dual Fuel,2400.0
12/29/2020 01:30:00,EST,Natural Gas,1478.0
12/29/2020 01:30:00,EST,Nuclear,4401.0
12/29/2020 01:30:00,EST,Other Fossil Fuels,2.0
12/29/2020 01:30:00,EST,Other Renewables,235.0
12/29/2020 01:30:00,EST,Wind,1068.0
12/29/2020 01:30:00,EST,Hydro,2770.0
12/29/2020 01:35:00,EST,Dual Fuel,2373.0
12/29/2020 01:35:00,EST,Natural Gas,1481.0
12/29/2020 01:35:00,EST,Nuclear,4399.0
12/29/2020 01:35:00,EST,Other Fossil Fuels,2.0
12/29/2020 01:35:00,EST,Other Renewables,239.0
12/29/2020 01:35:00,EST,Wind,1078.0
12/29/2020 01:35:00,EST,Hydro,2744.0
12/29/2020 01:40:00,EST,Dual Fuel,2361.0
12/29/2020 01:40:00,EST,Natural Gas,1481.0
12/29/2020 01:40:00,EST,Nuclear,4402.0
12/29/2020 01:40:00,EST,Other Fossil Fuels,2.0
12/29/2020 01:40:00,EST,Other Renewables,244.0
12/29/2020 01:40:00,EST,Wind,1078.0
12/29/2020 01:40:00,EST,Hydro,2719.0
12/29/2020 01:45:00,EST,Dual Fuel,2358.0
12/29/2020 01:45:00,EST,Natural Gas,1474.0
12/29/2020 01:45:00,EST,Nuclear,4402.0
12/29/2020 01:45:00,EST,Other Fossil Fuels,2.0
12/29/2020 01:45:00,EST,Other Renewables,240.0
12/29/2020 01:45:00,EST,Wind,1101.0
12/29/2020 01:45:00,EST,Hydro,2726.0
12/29/2020 01:50:00,EST,Dual Fuel,2363.0
12/29/2020 01:50:00,EST,Natural Gas,1482.0
12/29/2020 01:50:00,EST,Nuclear,4399.0
12/29/2020 01:50:00,EST,Other Fossil Fuels,2.0
12/29/2020 01:50:00,EST,Other Renewables,235.0
12/29/2020 01:50:00,EST,Wind,1100.0
12/29/2020 01:50:00,EST,Hydro,2748.0
12/29/2020 01:55:00,EST,Dual Fuel,2384.0
12/29/2020 01:55:00,EST,Natural Gas,1480.0
12/29/2020 01:55:00,EST,Nuclear,4399.0
12/29/2020 01:55:00,EST,Other Fossil Fuels,2.0
12/29/2020 01:55:00,EST,Other Renewables,237.0
12/29/2020 01:55:00,EST,Wind,1086.0
12/29/2020 01:55:00,EST,Hydro,2714.0
12/29/2020 02:00:00,EST,Dual Fuel,2359.0
12/29/2020 02:00:00,EST,Natural Gas,1477.0
12/29/2020 02:00:00,EST,Nuclear,4401.0
12/29/2020 02:00:00,EST,Other Fossil Fuels,2.0
12/29/2020 02:00:00,EST,Other Renewables,243.0
12/29/2020 02:00:00,EST,Wind,1060.0
12/29/2020 02:00:00,EST,Hydro,2728.0
12/29/2020 02:05:00,EST,Dual Fuel,2346.0
12/29/2020 02:05:00,EST,Natural Gas,1479.0
12/29/2020 02:05:00,EST,Nuclear,4401.0
12/29/2020 02:05:00,EST,Other Fossil Fuels,2.0
12/29/2020 02:05:00,EST,Other Renewables,243.0
12/29/2020 02:05:00,EST,Wind,1050.0
12/29/2020 02:05:00,EST,Hydro,2823.0
12/29/2020 02:10:00,EST,Dual Fuel,2352.0
12/29/2020 02:10:00,EST,Natural Gas,1477.0
12/29/2020 02:10:00,EST,Nuclear,4399.0
12/29/2020 02:10:00,EST,Other Fossil Fuels,2.0
12/29/2020 02:10:00,EST,Other Renewables,238.0
12/29/2020 02:10:00,EST,Wind,1043.0
12/29/2020 02:10:00,EST,Hydro,2892.0
12/29/2020 02:15:00,EST,Dual Fuel,2334.0
12/29/2020 02:15:00,EST,Natural Gas,1478.0
12/29/2020 02:15:00,EST,Nuclear,4401.0
12/29/2020 02:15:00,EST,Other Fossil Fuels,2.0
12/29/2020 02:15:00,EST,Other Renewables,239.0
12/29/2020 02:15:00,EST,Wind,1043.0
12/29/2020 02:15:00,EST,Hydro,2938.0
12/29/2020 02:20:00,EST,Dual Fuel,2316.0
12/29/2020 02:20:00,EST,Natural Gas,1478.0
12/29/2020 02:20:00,EST,Nuclear,4401.0
12/29/2020 02:20:00,EST,Other Fossil Fuels,2.0
12/29/2020 02:20:00,EST,Other Renewables,237.0
12/29/2020 02:20:00,EST,Wind,1047.0
12/29/2020 02:20:00,EST,Hydro,2930.0
12/29/2020 02:25:00,EST,Dual Fuel,2314.0
12/29/2020 02:25:00,EST,Natural Gas,1478.0
12/29/2020 02:25:00,EST,Nuclear,4399.0
12/29/2020 02:25:00,EST,Other Fossil Fuels,2.0
12/29/2020 02:25:00,EST,Other Renewables,240.0
12/29/2020 02:25:00,EST,Wind,1048.0
12/29/2020 02:25:00,EST,Hydro,2924.0
12/29/2020 02:30:00,EST,Dual Fuel,2313.0
12/29/2020 02:30:00,EST,Natural Gas,1478.0
12/29/2020 02:30:00,EST,Nuclear,4400.0
12/29/2020 02:30:00,EST,Other Fossil Fuels,2.0
12/29/2020 02:30:00,EST,Other Renewables,240.0
12/29/2020 02:30:00,EST,Wind,1060.0
12/29/2020 02:30:00,EST,Hydro,2879.0
12/29/2020 02:35:00,EST,Dual Fuel,2314.0
12/29/2020 02:35:00,EST,Natural Gas,1478.0
12/29/2020 02:35:00,EST,Nuclear,4400.0
12/29/2020 02:35:00,EST,Other Fossil Fuels,2.0
12/29/2020 02:35:00,EST,Other Renewables,242.0
12/29/2020 02:35:00,EST,Wind,1071.0
12/29/2020 02:35:00,EST,Hydro,2841.0
12/29/2020 02:40:00,EST,Dual Fuel,2309.0
12/29/2020 02:40:00,EST,Natural Gas,1477.0
12/29/2020 02:40:00,EST,Nuclear,4399.0
12/29/2020 02:40:00,EST,Other Fossil Fuels,2.0
12/29/2020 02:40:00,EST,Other Renewables,248.0
12/29/2020 02:40:00,EST,Wind,1066.0
12/29/2020 02:40:00,EST,Hydro,2810.0
12/29/2020 02:45:00,EST,Dual Fuel,2311.0
12/29/2020 02:45:00,EST,Natural Gas,1478.0
12/29/2020 02:45:00,EST,Nuclear,4401.0
12/29/2020 02:45:00,EST,Other Fossil Fuels,2.0
12/29/2020 02:45:00,EST,Other Renewables,248.0
12/29/2020 02:45:00,EST,Wind,1076.0
12/29/2020 02:45:00,EST,Hydro,2816.0
12/29/2020 02:50:00,EST,Dual Fuel,2324.0
12/29/2020 02:50:00,EST,Natural Gas,1478.0
12/29/2020 02:50:00,EST,Nuclear,4399.0
12/29/2020 02:50:00,EST,Other Fossil Fuels,2.0
12/29/2020 02:50:00,EST,Other Renewables,245.0
12/29/2020 02:50:00,EST,Wind,1081.0
12/29/2020 02:50:00,EST,Hydro,2817.0
12/29/2020 02:55:00,EST,Dual Fuel,2315.0
12/29/2020 02:55:00,EST,Natural Gas,1479.0
12/29/2020 02:55:00,EST,Nuclear,4400.0
12/29/2020 02:55:00,EST,Other Fossil Fuels,2.0
12/29/2020 02:55:00,EST,Other Renewables,249.0
12/29/2020 02:55:00,EST,Wind,1075.0
12/29/2020 02:55:00,EST,Hydro,2851.0
12/29/2020 03:00:00,EST,Dual Fuel,2315.0
12/29/2020 03:00:00,EST,Natural Gas,1477.0
12/29/2020 03:00:00,EST,Nuclear,4400.0
12/29/2020 03:00:00,EST,Other Fossil Fuels,2.0
12/29/2020 03:00:00,EST,Other Renewables,246.0
12/29/2020 03:00:00,EST,Wind,1078.0
12/29/2020 03:00:00,EST,Hydro,2835.0
12/29/2020 03:05:00,EST,Dual Fuel,2321.0
12/29/2020 03:05:00,EST,Natural Gas,1478.0
12/29/2020 03:05:00,EST,Nuclear,4398.0
12/29/2020 03:05:00,EST,Other Fossil Fuels,2.0
12/29/2020 03:05:00,EST,Other Renewables,247.0
12/29/2020 03:05:00,EST,Wind,1068.0
12/29/2020 03:05:00,EST,Hydro,2874.0
12/29/2020 03:10:00,EST,Dual Fuel,2315.0
12/29/2020 03:10:00,EST,Natural Gas,1477.0
12/29/2020 03:10:00,EST,Nuclear,4400.0
12/29/2020 03:10:00,EST,Other Fossil Fuels,2.0
12/29/2020 03:10:00,EST,Other Renewables,243.0
12/29/2020 03:10:00,EST,Wind,1076.0
12/29/2020 03:10:00,EST,Hydro,2930.0
12/29/2020 03:15:00,EST,Dual Fuel,2312.0
12/29/2020 03:15:00,EST,Natural Gas,1484.0
12/29/2020 03:15:00,EST,Nuclear,4400.0
12/29/2020 03:15:00,EST,Other Fossil Fuels,2.0
12/29/2020 03:15:00,EST,Other Renewables,241.0
12/29/2020 03:15:00,EST,Wind,1069.0
12/29/2020 03:15:00,EST,Hydro,2952.0
12/29/2020 03:20:00,EST,Dual Fuel,2317.0
12/29/2020 03:20:00,EST,Natural Gas,1492.0
12/29/2020 03:20:00,EST,Nuclear,4399.0
12/29/2020 03:20:00,EST,Other Fossil Fuels,2.0
12/29/2020 03:20:00,EST,Other Renewables,241.0
12/29/2020 03:20:00,EST,Wind,1078.0
12/29/2020 03:20:00,EST,Hydro,2930.0
12/29/2020 03:25:00,EST,Dual Fuel,2313.0
12/29/2020 03:25:00,EST,Natural Gas,1491.0
12/29/2020 03:25:00,EST,Nuclear,4399.0
12/29/2020 03:25:00,EST,Other Fossil Fuels,2.0
12/29/2020 03:25:00,EST,Other Renewables,242.0
12/29/2020 03:25:00,EST,Wind,1075.0
12/29/2020 03:25:00,EST,Hydro,2922.0
12/29/2020 03:30:00,EST,Dual Fuel,2320.0
12/29/2020 03:30:00,EST,Natural Gas,1491.0
12/29/2020 03:30:00,EST,Nuclear,4399.0
12/29/2020 03:30:00,EST,Other Fossil Fuels,2.0
12/29/2020 03:30:00,EST,Other Renewables,242.0
12/29/2020 03:30:00,EST,Wind,1053.0
12/29/2020 03:30:00,EST,Hydro,2923.0
12/29/2020 03:35:00,EST,Dual Fuel,2316.0
12/29/2020 03:35:00,EST,Natural Gas,1492.0
12/29/2020 03:35:00,EST,Nuclear,4399.0
12/29/2020 03:35:00,EST,Other Fossil Fuels,2.0
12/29/2020 03:35:00,EST,Other Renewables,235.0
12/29/2020 03:35:00,EST,Wind,1035.0
12/29/2020 03:35:00,EST,Hydro,2956.0
12/29/2020 03:40:00,EST,Dual Fuel,2316.0
12/29/2020 03:40:00,EST,Natural Gas,1492.0
12/29/2020 03:40:00,EST,Nuclear,4399.0
12/29/2020 03:40:00,EST,Other Fossil Fuels,2.0
12/29/2020 03:40:00,EST,Other Renewables,235.0
12/29/2020 03:40:00,EST,Wind,995.0
12/29/2020 03:40:00,EST,Hydro,3012.0
12/29/2020 03:45:00,EST,Dual Fuel,2315.0
12/29/2020 03:45:00,EST,Natural Gas,1493.0
12/29/2020 03:45:00,EST,Nuclear,4399.0
12/29/2020 03:45:00,EST,Other Fossil Fuels,2.0
12/29/2020 03:45:00,EST,Other Renewables,239.0
12/29/2020 03:45:00,EST,Wind,965.0
12/29/2020 03:45:00,EST,Hydro,3045.0
12/29/2020 03:50:00,EST,Dual Fuel,2318.0
12/29/2020 03:50:00,EST,Natural Gas,1492.0
12/29/2020 03:50:00,EST,Nuclear,4399.0
12/29/2020 03:50:00,EST,Other Fossil Fuels,2.0
12/29/2020 03:50:00,EST,Other Renewables,240.0
12/29/2020 03:50:00,EST,Wind,949.0
12/29/2020 03:50:00,EST,Hydro,3055.0
12/29/2020 03:55:00,EST,Dual Fuel,2321.0
12/29/2020 03:55:00,EST,Natural Gas,1492.0
12/29/2020 03:55:00,EST,Nuclear,4400.0
12/29/2020 03:55:00,EST,Other Fossil Fuels,2.0
12/29/2020 03:55:00,EST,Other Renewables,241.0
12/29/2020 03:55:00,EST,Wind,930.0
12/29/2020 03:55:00,EST,Hydro,3063.0
12/29/2020 04:00:00,EST,Dual Fuel,2339.0
12/29/2020 04:00:00,EST,Natural Gas,1491.0
12/29/2020 04:00:00,EST,Nuclear,4401.0
12/29/2020 04:00:00,EST,Other Fossil Fuels,2.0
12/29/2020 04:00:00,EST,Other Renewables,241.0
12/29/2020 04:00:00,EST,Wind,911.0
12/29/2020 04:00:00,EST,Hydro,3029.0
12/29/2020 04:05:00,EST,Dual Fuel,2348.0
12/29/2020 04:05:00,EST,Natural Gas,1492.0
12/29/2020 04:05:00,EST,Nuclear,4400.0
12/29/2020 04:05:00,EST,Other Fossil Fuels,2.0
12/29/2020 04:05:00,EST,Other Renewables,240.0
12/29/2020 04:05:00,EST,Wind,876.0
12/29/2020 04:05:00,EST,Hydro,3021.0
12/29/2020 04:10:00,EST,Dual Fuel,2379.0
12/29/2020 04:10:00,EST,Natural Gas,1505.0
12/29/2020 04:10:00,EST,Nuclear,4400.0
12/29/2020 04:10:00,EST,Other Fossil Fuels,2.0
12/29/2020 04:10:00,EST,Other Renewables,243.0
12/29/2020 04:10:00,EST,Wind,882.0
12/29/2020 04:10:00,EST,Hydro,3049.0
12/29/2020 04:15:00,EST,Dual Fuel,2403.0
12/29/2020 04:15:00,EST,Natural Gas,1508.0
12/29/2020 04:15:00,EST,Nuclear,4399.0
12/29/2020 04:15:00,EST,Other Fossil Fuels,2.0
12/29/2020 04:15:00,EST,Other Renewables,242.0
12/29/2020 04:15:00,EST,Wind,910.0
12/29/2020 04:15:00,EST,Hydro,3041.0
12/29/2020 04:20:00,EST,Dual Fuel,2401.0
12/29/2020 04:20:00,EST,Natural Gas,1525.0
12/29/2020 04:20:00,EST,Nuclear,4399.0
12/29/2020 04:20:00,EST,Other Fossil Fuels,2.0
12/29/2020 04:20:00,EST,Other Renewables,240.0
12/29/2020 04:20:00,EST,Wind,914.0
12/29/2020 04:20:00,EST,Hydro,3009.0
12/29/2020 04:25:00,EST,Dual Fuel,2399.0
12/29/2020 04:25:00,EST,Natural Gas,1543.0
12/29/2020 04:25:00,EST,Nuclear,4398.0
12/29/2020 04:25:00,EST,Other Fossil Fuels,2.0
12/29/2020 04:25:00,EST,Other Renewables,235.0
12/29/2020 04:25:00,EST,Wind,869.0
12/29/2020 04:25:00,EST,Hydro,2985.0
12/29/2020 04:30:00,EST,Dual Fuel,2396.0
12/29/2020 04:30:00,EST,Natural Gas,1574.0
12/29/2020 04:30:00,EST,Nuclear,4401.0
12/29/2020 04:30:00,EST,Other Fossil Fuels,2.0
12/29/2020 04:30:00,EST,Other Renewables,239.0
12/29/2020 04:30:00,EST,Wind,847.0
12/29/2020 04:30:00,EST,Hydro,2999.0
12/29/2020 04:35:00,EST,Dual Fuel,2409.0
12/29/2020 04:35:00,EST,Natural Gas,1587.0
12/29/2020 04:35:00,EST,Nuclear,4400.0
12/29/2020 04:35:00,EST,Other Fossil Fuels,2.0
12/29/2020 04:35:00,EST,Other Renewables,234.0
12/29/2020 04:35:00,EST,Wind,868.0
12/29/2020 04:35:00,EST,Hydro,3015.0
12/29/2020 04:40:00,EST,Dual Fuel,2414.0
12/29/2020 04:40:00,EST,Natural Gas,1610.0
12/29/2020 04:40:00,EST,Nuclear,4400.0
12/29/2020 04:40:00,EST,Other Fossil Fuels,2.0
12/29/2020 04:40:00,EST,Other Renewables,241.0
12/29/2020 04:40:00,EST,Wind,864.0
12/29/2020 04:40:00,EST,Hydro,3047.0
12/29/2020 04:45:00,EST,Dual Fuel,2418.0
12/29/2020 04:45:00,EST,Natural Gas,1618.0
12/29/2020 04:45:00,EST,Nuclear,4400.0
12/29/2020 04:45:00,EST,Other Fossil Fuels,2.0
12/29/2020 04:45:00,EST,Other Renewables,237.0
12/29/2020 04:45:00,EST,Wind,860.0
12/29/2020 04:45:00,EST,Hydro,3017.0
12/29/2020 04:50:00,EST,Dual Fuel,2420.0
12/29/2020 04:50:00,EST,Natural Gas,1642.0
12/29/2020 04:50:00,EST,Nuclear,4400.0
12/29/2020 04:50:00,EST,Other Fossil Fuels,2.0
12/29/2020 04:50:00,EST,Other Renewables,237.0
12/29/2020 04:50:00,EST,Wind,862.0
12/29/2020 04:50:00,EST,Hydro,3027.0
12/29/2020 04:55:00,EST,Dual Fuel,2414.0
12/29/2020 04:55:00,EST,Natural Gas,1649.0
12/29/2020 04:55:00,EST,Nuclear,4401.0
12/29/2020 04:55:00,EST,Other Fossil Fuels,2.0
12/29/2020 04:55:00,EST,Other Renewables,238.0
12/29/2020 04:55:00,EST,Wind,861.0
12/29/2020 04:55:00,EST,Hydro,3053.0
12/29/2020 05:00:00,EST,Dual Fuel,2429.0
12/29/2020 05:00:00,EST,Natural Gas,1657.0
12/29/2020 05:00:00,EST,Nuclear,4400.0
12/29/2020 05:00:00,EST,Other Fossil Fuels,2.0
12/29/2020 05:00:00,EST,Other Renewables,238.0
12/29/2020 05:00:00,EST,Wind,854.0
12/29/2020 05:00:00,EST,Hydro,3058.0
12/29/2020 05:05:00,EST,Dual Fuel,2484.0
12/29/2020 05:05:00,EST,Natural Gas,1662.0
12/29/2020 05:05:00,EST,Nuclear,4401.0
12/29/2020 05:05:00,EST,Other Fossil Fuels,2.0
12/29/2020 05:05:00,EST,Other Renewables,242.0
12/29/2020 05:05:00,EST,Wind,851.0
12/29/2020 05:05:00,EST,Hydro,3050.0
12/29/2020 05:10:00,EST,Dual Fuel,2590.0
12/29/2020 05:10:00,EST,Natural Gas,1655.0
12/29/2020 05:10:00,EST,Nuclear,4402.0
12/29/2020 05:10:00,EST,Other Fossil Fuels,2.0
12/29/2020 05:10:00,EST,Other Renewables,240.0
12/29/2020 05:10:00,EST,Wind,825.0
12/29/2020 05:10:00,EST,Hydro,3043.0
12/29/2020 05:15:00,EST,Dual Fuel,2622.0
12/29/2020 05:15:00,EST,Natural Gas,1670.0
12/29/2020 05:15:00,EST,Nuclear,4400.0
12/29/2020 05:15:00,EST,Other Fossil Fuels,2.0
12/29/2020 05:15:00,EST,Other Renewables,242.0
12/29/2020 05:15:00,EST,Wind,824.0
12/29/2020 05:15:00,EST,Hydro,3053.0
12/29/2020 05:20:00,EST,Dual Fuel,2626.0
12/29/2020 05:20:00,EST,Natural Gas,1690.0
12/29/2020 05:20:00,EST,Nuclear,4400.0
12/29/2020 05:20:00,EST,Other Fossil Fuels,2.0
12/29/2020 05:20:00,EST,Other Renewables,239.0
12/29/2020 05:20:00,EST,Wind,822.0
12/29/2020 05:20:00,EST,Hydro,3045.0
12/29/2020 05:25:00,EST,Dual Fuel,2620.0
12/29/2020 05:25:00,EST,Natural Gas,1714.0
12/29/2020 05:25:00,EST,Nuclear,4400.0
12/29/2020 05:25:00,EST,Other Fossil Fuels,2.0
12/29/2020 05:25:00,EST,Other Renewables,239.0
12/29/2020 05:25:00,EST,Wind,821.0
12/29/2020 05:25:00,EST,Hydro,3006.0
12/29/2020 05:30:00,EST,Dual Fuel,2605.0
12/29/2020 05:30:00,EST,Natural Gas,1740.0
12/29/2020 05:30:00,EST,Nuclear,4401.0
12/29/2020 05:30:00,EST,Other Fossil Fuels,2.0
12/29/2020 05:30:00,EST,Other Renewables,244.0
12/29/2020 05:30:00,EST,Wind,808.0
12/29/2020 05:30:00,EST,Hydro,3009.0
12/29/2020 05:35:00,EST,Dual Fuel,2624.0
12/29/2020 05:35:00,EST,Natural Gas,1771.0
12/29/2020 05:35:00,EST,Nuclear,4400.0
12/29/2020 05:35:00,EST,Other Fossil Fuels,2.0
12/29/2020 05:35:00,EST,Other Renewables,242.0
12/29/2020 05:35:00,EST,Wind,792.0
12/29/2020 05:35:00,EST,Hydro,3040.0
12/29/2020 05:40:00,EST,Dual Fuel,2690.0
12/29/2020 05:40:00,EST,Natural Gas,1777.0
12/29/2020 05:40:00,EST,Nuclear,4400.0
12/29/2020 05:40:00,EST,Other Fossil Fuels,2.0
12/29/2020 05:40:00,EST,Other Renewables,247.0
12/29/2020 05:40:00,EST,Wind,792.0
12/29/2020 05:40:00,EST,Hydro,3083.0
12/29/2020 05:45:00,EST,Dual Fuel,2779.0
12/29/2020 05:45:00,EST,Natural Gas,1791.0
12/29/2020 05:45:00,EST,Nuclear,4400.0
12/29/2020 05:45:00,EST,Other Fossil Fuels,2.0
12/29/2020 05:45:00,EST,Other Renewables,250.0
12/29/2020 05:45:00,EST,Wind,783.0
12/29/2020 05:45:00,EST,Hydro,3073.0
12/29/2020 05:50:00,EST,Dual Fuel,2820.0
12/29/2020 05:50:00,EST,Natural Gas,1831.0
12/29/2020 05:50:00,EST,Nuclear,4400.0
12/29/2020 05:50:00,EST,Other Fossil Fuels,2.0
12/29/2020 05:50:00,EST,Other Renewables,251.0
12/29/2020 05:50:00,EST,Wind,773.0
12/29/2020 05:50:00,EST,Hydro,3096.0
12/29/2020 05:55:00,EST,Dual Fuel,2834.0
12/29/2020 05:55:00,EST,Natural Gas,1866.0
12/29/2020 05:55:00,EST,Nuclear,4401.0
