Time Stamp,Time Zone,Fuel Category,Gen MW
08/13/2019 00:05:00,EDT,Dual Fuel,4032.0
08/13/2019 00:05:00,EDT,Natural Gas,3119.0
08/13/2019 00:05:00,EDT,Nuclear,5227.0
08/13/2019 00:05:00,EDT,Other Fossil Fuels,50.0
08/13/2019 00:05:00,EDT,Other Renewables,268.0
08/13/2019 00:05:00,EDT,Wind,506.0
08/13/2019 00:05:00,EDT,Hydro,2833.0
08/13/2019 00:10:00,EDT,Dual Fuel,4176.0
08/13/2019 00:10:00,EDT,Natural Gas,3000.0
08/13/2019 00:10:00,EDT,Nuclear,5228.0
08/13/2019 00:10:00,EDT,Other Fossil Fuels,51.0
08/13/2019 00:10:00,EDT,Other Renewables,266.0
08/13/2019 00:10:00,EDT,Wind,505.0
08/13/2019 00:10:00,EDT,Hydro,2870.0
08/13/2019 00:15:00,EDT,Dual Fuel,4273.0
08/13/2019 00:15:00,EDT,Natural Gas,2956.0
08/13/2019 00:15:00,EDT,Nuclear,5227.0
08/13/2019 00:15:00,EDT,Other Fossil Fuels,51.0
08/13/2019 00:15:00,EDT,Other Renewables,266.0
08/13/2019 00:15:00,EDT,Wind,484.0
08/13/2019 00:15:00,EDT,Hydro,2884.0
08/13/2019 00:20:00,EDT,Dual Fuel,4243.0
08/13/2019 00:20:00,EDT,Natural Gas,2909.0
08/13/2019 00:20:00,EDT,Nuclear,5229.0
08/13/2019 00:20:00,EDT,Other Fossil Fuels,51.0
08/13/2019 00:20:00,EDT,Other Renewables,266.0
08/13/2019 00:20:00,EDT,Wind,455.0
08/13/2019 00:20:00,EDT,Hydro,2839.0
08/13/2019 00:25:00,EDT,Dual Fuel,4222.0
08/13/2019 00:25:00,EDT,Natural Gas,2872.0
08/13/2019 00:25:00,EDT,Nuclear,5232.0
08/13/2019 00:25:00,EDT,Other Fossil Fuels,51.0
08/13/2019 00:25:00,EDT,Other Renewables,261.0
08/13/2019 00:25:00,EDT,Wind,445.0
08/13/2019 00:25:00,EDT,Hydro,2822.0
08/13/2019 00:30:00,EDT,Dual Fuel,4213.0
08/13/2019 00:30:00,EDT,Natural Gas,2831.0
08/13/2019 00:30:00,EDT,Nuclear,5232.0
08/13/2019 00:30:00,EDT,Other Fossil Fuels,50.0
08/13/2019 00:30:00,EDT,Other Renewables,265.0
08/13/2019 00:30:00,EDT,Wind,436.0
08/13/2019 00:30:00,EDT,Hydro,2767.0
08/13/2019 00:35:00,EDT,Dual Fuel,4173.0
08/13/2019 00:35:00,EDT,Natural Gas,2769.0
08/13/2019 00:35:00,EDT,Nuclear,5233.0
08/13/2019 00:35:00,EDT,Other Fossil Fuels,50.0
08/13/2019 00:35:00,EDT,Other Renewables,268.0
08/13/2019 00:35:00,EDT,Wind,428.0
08/13/2019 00:35:00,EDT,Hydro,2698.0
08/13/2019 00:40:00,EDT,Dual Fuel,4075.0
08/13/2019 00:40:00,EDT,Natural Gas,2737.0
08/13/2019 00:40:00,EDT,Nuclear,5240.0
08/13/2019 00:40:00,EDT,Other Fossil Fuels,50.0
08/13/2019 00:40:00,EDT,Other Renewables,270.0
08/13/2019 00:40:00,EDT,Wind,432.0
08/13/2019 00:40:00,EDT,Hydro,2702.0
08/13/2019 00:45:00,EDT,Dual Fuel,3987.0
08/13/2019 00:45:00,EDT,Natural Gas,2737.0
08/13/2019 00:45:00,EDT,Nuclear,5241.0
08/13/2019 00:45:00,EDT,Other Fossil Fuels,51.0
08/13/2019 00:45:00,EDT,Other Renewables,269.0
08/13/2019 00:45:00,EDT,Wind,438.0
08/13/2019 00:45:00,EDT,Hydro,2704.0
08/13/2019 00:50:00,EDT,Dual Fuel,3965.0
08/13/2019 00:50:00,EDT,Natural Gas,2741.0
08/13/2019 00:50:00,EDT,Nuclear,5234.0
08/13/2019 00:50:00,EDT,Other Fossil Fuels,51.0
08/13/2019 00:50:00,EDT,Other Renewables,267.0
08/13/2019 00:50:00,EDT,Wind,449.0
08/13/2019 00:50:00,EDT,Hydro,2699.0
08/13/2019 00:55:00,EDT,Dual Fuel,3899.0
08/13/2019 00:55:00,EDT,Natural Gas,2749.0
08/13/2019 00:55:00,EDT,Nuclear,5232.0
08/13/2019 00:55:00,EDT,Other Fossil Fuels,50.0
08/13/2019 00:55:00,EDT,Other Renewables,266.0
08/13/2019 00:55:00,EDT,Wind,482.0
08/13/2019 00:55:00,EDT,Hydro,2698.0
08/13/2019 01:00:00,EDT,Dual Fuel,3826.0
08/13/2019 01:00:00,EDT,Natural Gas,2749.0
08/13/2019 01:00:00,EDT,Nuclear,5230.0
08/13/2019 01:00:00,EDT,Other Fossil Fuels,51.0
08/13/2019 01:00:00,EDT,Other Renewables,264.0
08/13/2019 01:00:00,EDT,Wind,497.0
08/13/2019 01:00:00,EDT,Hydro,2703.0
08/13/2019 01:05:00,EDT,Dual Fuel,3731.0
08/13/2019 01:05:00,EDT,Natural Gas,2784.0
08/13/2019 01:05:00,EDT,Nuclear,5231.0
08/13/2019 01:05:00,EDT,Other Fossil Fuels,50.0
08/13/2019 01:05:00,EDT,Other Renewables,263.0
08/13/2019 01:05:00,EDT,Wind,500.0
08/13/2019 01:05:00,EDT,Hydro,2709.0
08/13/2019 01:10:00,EDT,Dual Fuel,3701.0
08/13/2019 01:10:00,EDT,Natural Gas,2794.0
08/13/2019 01:10:00,EDT,Nuclear,5230.0
08/13/2019 01:10:00,EDT,Other Fossil Fuels,51.0
08/13/2019 01:10:00,EDT,Other Renewables,259.0
08/13/2019 01:10:00,EDT,Wind,508.0
08/13/2019 01:10:00,EDT,Hydro,2702.0
08/13/2019 01:15:00,EDT,Dual Fuel,3616.0
08/13/2019 01:15:00,EDT,Natural Gas,2762.0
08/13/2019 01:15:00,EDT,Nuclear,5230.0
08/13/2019 01:15:00,EDT,Other Fossil Fuels,51.0
08/13/2019 01:15:00,EDT,Other Renewables,270.0
08/13/2019 01:15:00,EDT,Wind,503.0
08/13/2019 01:15:00,EDT,Hydro,2702.0
08/13/2019 01:20:00,EDT,Dual Fuel,3615.0
08/13/2019 01:20:00,EDT,Natural Gas,2740.0
08/13/2019 01:20:00,EDT,Nuclear,5230.0
08/13/2019 01:20:00,EDT,Other Fossil Fuels,50.0
08/13/2019 01:20:00,EDT,Other Renewables,271.0
08/13/2019 01:20:00,EDT,Wind,500.0
08/13/2019 01:20:00,EDT,Hydro,2700.0
08/13/2019 01:25:00,EDT,Dual Fuel,3591.0
08/13/2019 01:25:00,EDT,Natural Gas,2727.0
08/13/2019 01:25:00,EDT,Nuclear,5231.0
08/13/2019 01:25:00,EDT,Other Fossil Fuels,51.0
08/13/2019 01:25:00,EDT,Other Renewables,273.0
08/13/2019 01:25:00,EDT,Wind,475.0
08/13/2019 01:25:00,EDT,Hydro,2708.0
08/13/2019 01:30:00,EDT,Dual Fuel,3572.0
08/13/2019 01:30:00,EDT,Natural Gas,2735.0
08/13/2019 01:30:00,EDT,Nuclear,5231.0
08/13/2019 01:30:00,EDT,Other Fossil Fuels,50.0
08/13/2019 01:30:00,EDT,Other Renewables,270.0
08/13/2019 01:30:00,EDT,Wind,441.0
08/13/2019 01:30:00,EDT,Hydro,2702.0
08/13/2019 01:35:00,EDT,Dual Fuel,3540.0
08/13/2019 01:35:00,EDT,Natural Gas,2742.0
08/13/2019 01:35:00,EDT,Nuclear,5231.0
08/13/2019 01:35:00,EDT,Other Fossil Fuels,51.0
08/13/2019 01:35:00,EDT,Other Renewables,270.0
08/13/2019 01:35:00,EDT,Wind,425.0
08/13/2019 01:35:00,EDT,Hydro,2704.0
08/13/2019 01:40:00,EDT,Dual Fuel,3507.0
08/13/2019 01:40:00,EDT,Natural Gas,2732.0
08/13/2019 01:40:00,EDT,Nuclear,5232.0
08/13/2019 01:40:00,EDT,Other Fossil Fuels,51.0
08/13/2019 01:40:00,EDT,Other Renewables,270.0
08/13/2019 01:40:00,EDT,Wind,420.0
08/13/2019 01:40:00,EDT,Hydro,2705.0
08/13/2019 01:45:00,EDT,Dual Fuel,3440.0
