Time Stamp,Time Zone,Fuel Category,Gen MWh
08/29/2017 05:55:00,EDT,Dual Fuel,1844.0
08/29/2017 05:55:00,EDT,Natural Gas,1895.0
08/29/2017 05:55:00,EDT,Nuclear,5302.0
08/29/2017 05:55:00,EDT,Other Fossil Fuels,0.0
08/29/2017 05:55:00,EDT,Other Renewables,282.0
08/29/2017 05:55:00,EDT,Wind,252.0
08/29/2017 05:55:00,EDT,Hydro,2529.0
08/29/2017 06:00:00,EDT,Dual Fuel,1888.0
08/29/2017 06:00:00,EDT,Natural Gas,1876.0
08/29/2017 06:00:00,EDT,Nuclear,5305.0
08/29/2017 06:00:00,EDT,Other Fossil Fuels,0.0
08/29/2017 06:00:00,EDT,Other Renewables,282.0
08/29/2017 06:00:00,EDT,Wind,247.0
08/29/2017 06:00:00,EDT,Hydro,2576.0
08/29/2017 06:05:00,EDT,Dual Fuel,1905.0
08/29/2017 06:05:00,EDT,Natural Gas,1838.0
08/29/2017 06:05:00,EDT,Nuclear,5304.0
08/29/2017 06:05:00,EDT,Other Fossil Fuels,0.0
08/29/2017 06:05:00,EDT,Other Renewables,284.0
08/29/2017 06:05:00,EDT,Wind,251.0
08/29/2017 06:05:00,EDT,Hydro,2667.0
08/29/2017 06:10:00,EDT,Dual Fuel,1939.0
08/29/2017 06:10:00,EDT,Natural Gas,1845.0
08/29/2017 06:10:00,EDT,Nuclear,5303.0
08/29/2017 06:10:00,EDT,Other Fossil Fuels,0.0
08/29/2017 06:10:00,EDT,Other Renewables,283.0
08/29/2017 06:10:00,EDT,Wind,252.0
08/29/2017 06:10:00,EDT,Hydro,2855.0
08/29/2017 06:15:00,EDT,Dual Fuel,1968.0
08/29/2017 06:15:00,EDT,Natural Gas,1922.0
08/29/2017 06:15:00,EDT,Nuclear,5305.0
08/29/2017 06:15:00,EDT,Other Fossil Fuels,0.0
08/29/2017 06:15:00,EDT,Other Renewables,280.0
08/29/2017 06:15:00,EDT,Wind,253.0
08/29/2017 06:15:00,EDT,Hydro,2948.0
08/29/2017 06:20:00,EDT,Dual Fuel,1964.0
08/29/2017 06:20:00,EDT,Natural Gas,1955.0
08/29/2017 06:20:00,EDT,Nuclear,5306.0
08/29/2017 06:20:00,EDT,Other Fossil Fuels,0.0
08/29/2017 06:20:00,EDT,Other Renewables,281.0
08/29/2017 06:20:00,EDT,Wind,258.0
08/29/2017 06:20:00,EDT,Hydro,2999.0
08/29/2017 06:25:00,EDT,Dual Fuel,1977.0
08/29/2017 06:25:00,EDT,Natural Gas,1973.0
08/29/2017 06:25:00,EDT,Nuclear,5305.0
08/29/2017 06:25:00,EDT,Other Fossil Fuels,0.0
08/29/2017 06:25:00,EDT,Other Renewables,279.0
08/29/2017 06:25:00,EDT,Wind,256.0
08/29/2017 06:25:00,EDT,Hydro,3073.0
08/29/2017 06:30:00,EDT,Dual Fuel,1993.0
08/29/2017 06:30:00,EDT,Natural Gas,2015.0
08/29/2017 06:30:00,EDT,Nuclear,5307.0
08/29/2017 06:30:00,EDT,Other Fossil Fuels,0.0
08/29/2017 06:30:00,EDT,Other Renewables,278.0
08/29/2017 06:30:00,EDT,Wind,251.0
08/29/2017 06:30:00,EDT,Hydro,3042.0
08/29/2017 06:35:00,EDT,Dual Fuel,2003.0
08/29/2017 06:35:00,EDT,Natural Gas,2070.0
08/29/2017 06:35:00,EDT,Nuclear,5307.0
08/29/2017 06:35:00,EDT,Other Fossil Fuels,0.0
08/29/2017 06:35:00,EDT,Other Renewables,275.0
08/29/2017 06:35:00,EDT,Wind,247.0
08/29/2017 06:35:00,EDT,Hydro,3011.0
08/29/2017 06:40:00,EDT,Dual Fuel,2011.0
08/29/2017 06:40:00,EDT,Natural Gas,2086.0
08/29/2017 06:40:00,EDT,Nuclear,5304.0
08/29/2017 06:40:00,EDT,Other Fossil Fuels,0.0
08/29/2017 06:40:00,EDT,Other Renewables,274.0
08/29/2017 06:40:00,EDT,Wind,248.0
08/29/2017 06:40:00,EDT,Hydro,3044.0
08/29/2017 06:45:00,EDT,Dual Fuel,2044.0
08/29/2017 06:45:00,EDT,Natural Gas,2079.0
08/29/2017 06:45:00,EDT,Nuclear,5307.0
08/29/2017 06:45:00,EDT,Other Fossil Fuels,0.0
08/29/2017 06:45:00,EDT,Other Renewables,278.0
08/29/2017 06:45:00,EDT,Wind,252.0
08/29/2017 06:45:00,EDT,Hydro,3027.0
08/29/2017 06:50:00,EDT,Dual Fuel,2118.0
08/29/2017 06:50:00,EDT,Natural Gas,2091.0
08/29/2017 06:50:00,EDT,Nuclear,5309.0
08/29/2017 06:50:00,EDT,Other Fossil Fuels,0.0
08/29/2017 06:50:00,EDT,Other Renewables,275.0
08/29/2017 06:50:00,EDT,Wind,260.0
08/29/2017 06:50:00,EDT,Hydro,2988.0
08/29/2017 06:55:00,EDT,Dual Fuel,2168.0
08/29/2017 06:55:00,EDT,Natural Gas,2126.0
08/29/2017 06:55:00,EDT,Nuclear,5308.0
08/29/2017 06:55:00,EDT,Other Fossil Fuels,0.0
08/29/2017 06:55:00,EDT,Other Renewables,276.0
08/29/2017 06:55:00,EDT,Wind,271.0
08/29/2017 06:55:00,EDT,Hydro,2979.0
08/29/2017 07:00:00,EDT,Dual Fuel,2192.0
08/29/2017 07:00:00,EDT,Natural Gas,2185.0
08/29/2017 07:00:00,EDT,Nuclear,5306.0
08/29/2017 07:00:00,EDT,Other Fossil Fuels,0.0
08/29/2017 07:00:00,EDT,Other Renewables,281.0
08/29/2017 07:00:00,EDT,Wind,279.0
08/29/2017 07:00:00,EDT,Hydro,3064.0
08/29/2017 07:05:00,EDT,Dual Fuel,2189.0
08/29/2017 07:05:00,EDT,Natural Gas,2237.0
08/29/2017 07:05:00,EDT,Nuclear,5307.0
08/29/2017 07:05:00,EDT,Other Fossil Fuels,0.0
08/29/2017 07:05:00,EDT,Other Renewables,281.0
08/29/2017 07:05:00,EDT,Wind,283.0
08/29/2017 07:05:00,EDT,Hydro,3119.0
08/29/2017 07:10:00,EDT,Dual Fuel,2235.0
08/29/2017 07:10:00,EDT,Natural Gas,2282.0
08/29/2017 07:10:00,EDT,Nuclear,5306.0
08/29/2017 07:10:00,EDT,Other Fossil Fuels,0.0
08/29/2017 07:10:00,EDT,Other Renewables,286.0
08/29/2017 07:10:00,EDT,Wind,287.0
08/29/2017 07:10:00,EDT,Hydro,3137.0
08/29/2017 07:15:00,EDT,Dual Fuel,2248.0
08/29/2017 07:15:00,EDT,Natural Gas,2337.0
08/29/2017 07:15:00,EDT,Nuclear,5308.0
08/29/2017 07:15:00,EDT,Other Fossil Fuels,0.0
08/29/2017 07:15:00,EDT,Other Renewables,285.0
08/29/2017 07:15:00,EDT,Wind,287.0
08/29/2017 07:15:00,EDT,Hydro,3164.0
08/29/2017 07:20:00,EDT,Dual Fuel,2284.0
08/29/2017 07:20:00,EDT,Natural Gas,2374.0
08/29/2017 07:20:00,EDT,Nuclear,5309.0
08/29/2017 07:20:00,EDT,Other Fossil Fuels,0.0
08/29/2017 07:20:00,EDT,Other Renewables,284.0
08/29/2017 07:20:00,EDT,Wind,284.0
08/29/2017 07:20:00,EDT,Hydro,3156.0
08/29/2017 07:25:00,EDT,Dual Fuel,2341.0
08/29/2017 07:25:00,EDT,Natural Gas,2396.0
08/29/2017 07:25:00,EDT,Nuclear,5311.0
08/29/2017 07:25:00,EDT,Other Fossil Fuels,0.0
08/29/2017 07:25:00,EDT,Other Renewables,284.0
08/29/2017 07:25:00,EDT,Wind,279.0
08/29/2017 07:25:00,EDT,Hydro,3138.0
08/29/2017 07:30:00,EDT,Dual Fuel,2396.0
08/29/2017 07:30:00,EDT,Natural Gas,2407.0
08/29/2017 07:30:00,EDT,Nuclear,5306.0
08/29/2017 07:30:00,EDT,Other Fossil Fuels,0.0
08/29/2017 07:30:00,EDT,Other Renewables,286.0
08/29/2017 07:30:00,EDT,Wind,270.0
08/29/2017 07:30:00,EDT,Hydro,3143.0
08/29/2017 07:35:00,EDT,Dual Fuel,2416.0
08/29/2017 07:35:00,EDT,Natural Gas,2402.0
08/29/2017 07:35:00,EDT,Nuclear,5306.0
08/29/2017 07:35:00,EDT,Other Fossil Fuels,0.0
08/29/2017 07:35:00,EDT,Other Renewables,280.0
08/29/2017 07:35:00,EDT,Wind,256.0
08/29/2017 07:35:00,EDT,Hydro,3146.0
08/29/2017 07:40:00,EDT,Dual Fuel,2443.0
08/29/2017 07:40:00,EDT,Natural Gas,2416.0
08/29/2017 07:40:00,EDT,Nuclear,5306.0
08/29/2017 07:40:00,EDT,Other Fossil Fuels,0.0
08/29/2017 07:40:00,EDT,Other Renewables,277.0
08/29/2017 07:40:00,EDT,Wind,237.0
08/29/2017 07:40:00,EDT,Hydro,3167.0
08/29/2017 07:45:00,EDT,Dual Fuel,2479.0
08/29/2017 07:45:00,EDT,Natural Gas,2485.0
08/29/2017 07:45:00,EDT,Nuclear,5308.0
08/29/2017 07:45:00,EDT,Other Fossil Fuels,0.0
08/29/2017 07:45:00,EDT,Other Renewables,283.0
08/29/2017 07:45:00,EDT,Wind,229.0
08/29/2017 07:45:00,EDT,Hydro,3204.0
08/29/2017 07:50:00,EDT,Dual Fuel,2509.0
08/29/2017 07:50:00,EDT,Natural Gas,2518.0
08/29/2017 07:50:00,EDT,Nuclear,5308.0
08/29/2017 07:50:00,EDT,Other Fossil Fuels,0.0
08/29/2017 07:50:00,EDT,Other Renewables,283.0
08/29/2017 07:50:00,EDT,Wind,220.0
08/29/2017 07:50:00,EDT,Hydro,3258.0
08/29/2017 07:55:00,EDT,Dual Fuel,2557.0
08/29/2017 07:55:00,EDT,Natural Gas,2554.0
08/29/2017 07:55:00,EDT,Nuclear,5308.0
08/29/2017 07:55:00,EDT,Other Fossil Fuels,0.0
08/29/2017 07:55:00,EDT,Other Renewables,280.0
08/29/2017 07:55:00,EDT,Wind,203.0
08/29/2017 07:55:00,EDT,Hydro,3321.0
08/29/2017 08:00:00,EDT,Dual Fuel,2569.0
08/29/2017 08:00:00,EDT,Natural Gas,2584.0
08/29/2017 08:00:00,EDT,Nuclear,5313.0
08/29/2017 08:00:00,EDT,Other Fossil Fuels,0.0
08/29/2017 08:00:00,EDT,Other Renewables,283.0
08/29/2017 08:00:00,EDT,Wind,193.0
08/29/2017 08:00:00,EDT,Hydro,3362.0
08/29/2017 08:05:00,EDT,Dual Fuel,2563.0
08/29/2017 08:05:00,EDT,Natural Gas,2683.0
08/29/2017 08:05:00,EDT,Nuclear,5309.0
08/29/2017 08:05:00,EDT,Other Fossil Fuels,0.0
08/29/2017 08:05:00,EDT,Other Renewables,284.0
08/29/2017 08:05:00,EDT,Wind,184.0
08/29/2017 08:05:00,EDT,Hydro,3399.0
08/29/2017 08:10:00,EDT,Dual Fuel,2582.0
08/29/2017 08:10:00,EDT,Natural Gas,2713.0
08/29/2017 08:10:00,EDT,Nuclear,5310.0
08/29/2017 08:10:00,EDT,Other Fossil Fuels,0.0
08/29/2017 08:10:00,EDT,Other Renewables,286.0
08/29/2017 08:10:00,EDT,Wind,177.0
08/29/2017 08:10:00,EDT,Hydro,3421.0
08/29/2017 08:15:00,EDT,Dual Fuel,2613.0
08/29/2017 08:15:00,EDT,Natural Gas,2716.0
08/29/2017 08:15:00,EDT,Nuclear,5308.0
08/29/2017 08:15:00,EDT,Other Fossil Fuels,0.0
08/29/2017 08:15:00,EDT,Other Renewables,288.0
08/29/2017 08:15:00,EDT,Wind,172.0
08/29/2017 08:15:00,EDT,Hydro,3463.0
08/29/2017 08:20:00,EDT,Dual Fuel,2643.0
08/29/2017 08:20:00,EDT,Natural Gas,2733.0
08/29/2017 08:20:00,EDT,Nuclear,5309.0
08/29/2017 08:20:00,EDT,Other Fossil Fuels,0.0
08/29/2017 08:20:00,EDT,Other Renewables,283.0
08/29/2017 08:20:00,EDT,Wind,170.0
08/29/2017 08:20:00,EDT,Hydro,3495.0
08/29/2017 08:25:00,EDT,Dual Fuel,2633.0
08/29/2017 08:25:00,EDT,Natural Gas,2758.0
08/29/2017 08:25:00,EDT,Nuclear,5310.0
08/29/2017 08:25:00,EDT,Other Fossil Fuels,0.0
08/29/2017 08:25:00,EDT,Other Renewables,281.0
08/29/2017 08:25:00,EDT,Wind,164.0
08/29/2017 08:25:00,EDT,Hydro,3500.0
08/29/2017 08:30:00,EDT,Dual Fuel,2668.0
08/29/2017 08:30:00,EDT,Natural Gas,2780.0
08/29/2017 08:30:00,EDT,Nuclear,5308.0
08/29/2017 08:30:00,EDT,Other Fossil Fuels,0.0
08/29/2017 08:30:00,EDT,Other Renewables,276.0
08/29/2017 08:30:00,EDT,Wind,158.0
08/29/2017 08:30:00,EDT,Hydro,3493.0
08/29/2017 08:35:00,EDT,Dual Fuel,2682.0
08/29/2017 08:35:00,EDT,Natural Gas,2794.0
08/29/2017 08:35:00,EDT,Nuclear,5309.0
08/29/2017 08:35:00,EDT,Other Fossil Fuels,0.0
08/29/2017 08:35:00,EDT,Other Renewables,272.0
08/29/2017 08:35:00,EDT,Wind,154.0
08/29/2017 08:35:00,EDT,Hydro,3473.0
08/29/2017 08:40:00,EDT,Dual Fuel,2686.0
08/29/2017 08:40:00,EDT,Natural Gas,2802.0
08/29/2017 08:40:00,EDT,Nuclear,5307.0
08/29/2017 08:40:00,EDT,Other Fossil Fuels,0.0
08/29/2017 08:40:00,EDT,Other Renewables,262.0
08/29/2017 08:40:00,EDT,Wind,152.0
08/29/2017 08:40:00,EDT,Hydro,3480.0
08/29/2017 08:45:00,EDT,Dual Fuel,2710.0
08/29/2017 08:45:00,EDT,Natural Gas,2813.0
08/29/2017 08:45:00,EDT,Nuclear,5308.0
08/29/2017 08:45:00,EDT,Other Fossil Fuels,0.0
08/29/2017 08:45:00,EDT,Other Renewables,262.0
08/29/2017 08:45:00,EDT,Wind,152.0
08/29/2017 08:45:00,EDT,Hydro,3508.0
08/29/2017 08:50:00,EDT,Dual Fuel,2721.0
08/29/2017 08:50:00,EDT,Natural Gas,2800.0
08/29/2017 08:50:00,EDT,Nuclear,5311.0
08/29/2017 08:50:00,EDT,Other Fossil Fuels,0.0
08/29/2017 08:50:00,EDT,Other Renewables,271.0
08/29/2017 08:50:00,EDT,Wind,156.0
08/29/2017 08:50:00,EDT,Hydro,3490.0
08/29/2017 08:55:00,EDT,Dual Fuel,2716.0
08/29/2017 08:55:00,EDT,Natural Gas,2814.0
08/29/2017 08:55:00,EDT,Nuclear,5308.0
08/29/2017 08:55:00,EDT,Other Fossil Fuels,0.0
08/29/2017 08:55:00,EDT,Other Renewables,273.0
08/29/2017 08:55:00,EDT,Wind,160.0
08/29/2017 08:55:00,EDT,Hydro,3454.0
08/29/2017 09:00:00,EDT,Dual Fuel,2765.0
08/29/2017 09:00:00,EDT,Natural Gas,2868.0
08/29/2017 09:00:00,EDT,Nuclear,5312.0
08/29/2017 09:00:00,EDT,Other Fossil Fuels,0.0
08/29/2017 09:00:00,EDT,Other Renewables,273.0
08/29/2017 09:00:00,EDT,Wind,168.0
08/29/2017 09:00:00,EDT,Hydro,3450.0
08/29/2017 09:05:00,EDT,Dual Fuel,2892.0
08/29/2017 09:05:00,EDT,Natural Gas,2971.0
08/29/2017 09:05:00,EDT,Nuclear,5309.0
08/29/2017 09:05:00,EDT,Other Fossil Fuels,0.0
08/29/2017 09:05:00,EDT,Other Renewables,268.0
08/29/2017 09:05:00,EDT,Wind,171.0
08/29/2017 09:05:00,EDT,Hydro,3361.0
08/29/2017 09:10:00,EDT,Dual Fuel,2961.0
08/29/2017 09:10:00,EDT,Natural Gas,2981.0
08/29/2017 09:10:00,EDT,Nuclear,5307.0
08/29/2017 09:10:00,EDT,Other Fossil Fuels,0.0
08/29/2017 09:10:00,EDT,Other Renewables,268.0
08/29/2017 09:10:00,EDT,Wind,174.0
08/29/2017 09:10:00,EDT,Hydro,3245.0
08/29/2017 09:15:00,EDT,Dual Fuel,3009.0
08/29/2017 09:15:00,EDT,Natural Gas,3006.0
08/29/2017 09:15:00,EDT,Nuclear,5310.0
08/29/2017 09:15:00,EDT,Other Fossil Fuels,0.0
08/29/2017 09:15:00,EDT,Other Renewables,268.0
08/29/2017 09:15:00,EDT,Wind,169.0
08/29/2017 09:15:00,EDT,Hydro,3168.0
08/29/2017 09:20:00,EDT,Dual Fuel,3017.0
08/29/2017 09:20:00,EDT,Natural Gas,3053.0
08/29/2017 09:20:00,EDT,Nuclear,5309.0
08/29/2017 09:20:00,EDT,Other Fossil Fuels,0.0
08/29/2017 09:20:00,EDT,Other Renewables,273.0
08/29/2017 09:20:00,EDT,Wind,172.0
08/29/2017 09:20:00,EDT,Hydro,3184.0
08/29/2017 09:25:00,EDT,Dual Fuel,2997.0
08/29/2017 09:25:00,EDT,Natural Gas,3120.0
08/29/2017 09:25:00,EDT,Nuclear,5309.0
08/29/2017 09:25:00,EDT,Other Fossil Fuels,0.0
08/29/2017 09:25:00,EDT,Other Renewables,270.0
08/29/2017 09:25:00,EDT,Wind,172.0
08/29/2017 09:25:00,EDT,Hydro,3164.0
08/29/2017 09:30:00,EDT,Dual Fuel,2999.0
08/29/2017 09:30:00,EDT,Natural Gas,3188.0
08/29/2017 09:30:00,EDT,Nuclear,5310.0
08/29/2017 09:30:00,EDT,Other Fossil Fuels,0.0
08/29/2017 09:30:00,EDT,Other Renewables,270.0
08/29/2017 09:30:00,EDT,Wind,170.0
08/29/2017 09:30:00,EDT,Hydro,3146.0
08/29/2017 09:35:00,EDT,Dual Fuel,3005.0
08/29/2017 09:35:00,EDT,Natural Gas,3201.0
08/29/2017 09:35:00,EDT,Nuclear,5308.0
08/29/2017 09:35:00,EDT,Other Fossil Fuels,0.0
08/29/2017 09:35:00,EDT,Other Renewables,265.0
08/29/2017 09:35:00,EDT,Wind,168.0
08/29/2017 09:35:00,EDT,Hydro,3151.0
08/29/2017 09:40:00,EDT,Dual Fuel,3019.0
08/29/2017 09:40:00,EDT,Natural Gas,3232.0
08/29/2017 09:40:00,EDT,Nuclear,5308.0
08/29/2017 09:40:00,EDT,Other Fossil Fuels,0.0
08/29/2017 09:40:00,EDT,Other Renewables,267.0
08/29/2017 09:40:00,EDT,Wind,166.0
08/29/2017 09:40:00,EDT,Hydro,3162.0
08/29/2017 09:45:00,EDT,Dual Fuel,3028.0
08/29/2017 09:45:00,EDT,Natural Gas,3311.0
08/29/2017 09:45:00,EDT,Nuclear,5306.0
08/29/2017 09:45:00,EDT,Other Fossil Fuels,0.0
08/29/2017 09:45:00,EDT,Other Renewables,266.0
08/29/2017 09:45:00,EDT,Wind,163.0
08/29/2017 09:45:00,EDT,Hydro,3167.0
08/29/2017 09:50:00,EDT,Dual Fuel,3042.0
08/29/2017 09:50:00,EDT,Natural Gas,3399.0
08/29/2017 09:50:00,EDT,Nuclear,5307.0
08/29/2017 09:50:00,EDT,Other Fossil Fuels,0.0
08/29/2017 09:50:00,EDT,Other Renewables,269.0
08/29/2017 09:50:00,EDT,Wind,152.0
08/29/2017 09:50:00,EDT,Hydro,3175.0
08/29/2017 09:55:00,EDT,Dual Fuel,3100.0
08/29/2017 09:55:00,EDT,Natural Gas,3383.0
08/29/2017 09:55:00,EDT,Nuclear,5308.0
08/29/2017 09:55:00,EDT,Other Fossil Fuels,0.0
08/29/2017 09:55:00,EDT,Other Renewables,273.0
08/29/2017 09:55:00,EDT,Wind,148.0
08/29/2017 09:55:00,EDT,Hydro,3224.0
08/29/2017 10:00:00,EDT,Dual Fuel,3163.0
08/29/2017 10:00:00,EDT,Natural Gas,3427.0
08/29/2017 10:00:00,EDT,Nuclear,5308.0
08/29/2017 10:00:00,EDT,Other Fossil Fuels,0.0
08/29/2017 10:00:00,EDT,Other Renewables,270.0
08/29/2017 10:00:00,EDT,Wind,144.0
08/29/2017 10:00:00,EDT,Hydro,3257.0
08/29/2017 10:05:00,EDT,Dual Fuel,3166.0
08/29/2017 10:05:00,EDT,Natural Gas,3486.0
08/29/2017 10:05:00,EDT,Nuclear,5307.0
08/29/2017 10:05:00,EDT,Other Fossil Fuels,0.0
08/29/2017 10:05:00,EDT,Other Renewables,267.0
08/29/2017 10:05:00,EDT,Wind,147.0
08/29/2017 10:05:00,EDT,Hydro,3377.0
08/29/2017 10:10:00,EDT,Dual Fuel,3194.0
08/29/2017 10:10:00,EDT,Natural Gas,3514.0
08/29/2017 10:10:00,EDT,Nuclear,5306.0
08/29/2017 10:10:00,EDT,Other Fossil Fuels,0.0
08/29/2017 10:10:00,EDT,Other Renewables,270.0
08/29/2017 10:10:00,EDT,Wind,138.0
08/29/2017 10:10:00,EDT,Hydro,3409.0
08/29/2017 10:15:00,EDT,Dual Fuel,3171.0
08/29/2017 10:15:00,EDT,Natural Gas,3555.0
08/29/2017 10:15:00,EDT,Nuclear,5307.0
08/29/2017 10:15:00,EDT,Other Fossil Fuels,0.0
08/29/2017 10:15:00,EDT,Other Renewables,268.0
08/29/2017 10:15:00,EDT,Wind,134.0
08/29/2017 10:15:00,EDT,Hydro,3368.0
08/29/2017 10:20:00,EDT,Dual Fuel,3179.0
08/29/2017 10:20:00,EDT,Natural Gas,3598.0
08/29/2017 10:20:00,EDT,Nuclear,5310.0
08/29/2017 10:20:00,EDT,Other Fossil Fuels,0.0
08/29/2017 10:20:00,EDT,Other Renewables,270.0
08/29/2017 10:20:00,EDT,Wind,129.0
08/29/2017 10:20:00,EDT,Hydro,3356.0
08/29/2017 10:25:00,EDT,Dual Fuel,3197.0
08/29/2017 10:25:00,EDT,Natural Gas,3640.0
08/29/2017 10:25:00,EDT,Nuclear,5310.0
08/29/2017 10:25:00,EDT,Other Fossil Fuels,0.0
08/29/2017 10:25:00,EDT,Other Renewables,274.0
08/29/2017 10:25:00,EDT,Wind,132.0
08/29/2017 10:25:00,EDT,Hydro,3390.0
08/29/2017 10:30:00,EDT,Dual Fuel,3190.0
08/29/2017 10:30:00,EDT,Natural Gas,3635.0
08/29/2017 10:30:00,EDT,Nuclear,5306.0
08/29/2017 10:30:00,EDT,Other Fossil Fuels,0.0
08/29/2017 10:30:00,EDT,Other Renewables,270.0
08/29/2017 10:30:00,EDT,Wind,135.0
08/29/2017 10:30:00,EDT,Hydro,3427.0
08/29/2017 10:35:00,EDT,Dual Fuel,3174.0
08/29/2017 10:35:00,EDT,Natural Gas,3635.0
08/29/2017 10:35:00,EDT,Nuclear,5308.0
08/29/2017 10:35:00,EDT,Other Fossil Fuels,0.0
08/29/2017 10:35:00,EDT,Other Renewables,270.0
08/29/2017 10:35:00,EDT,Wind,138.0
08/29/2017 10:35:00,EDT,Hydro,3363.0
08/29/2017 10:40:00,EDT,Dual Fuel,3090.0
08/29/2017 10:40:00,EDT,Natural Gas,3636.0
08/29/2017 10:40:00,EDT,Nuclear,5308.0
08/29/2017 10:40:00,EDT,Other Fossil Fuels,0.0
08/29/2017 10:40:00,EDT,Other Renewables,269.0
08/29/2017 10:40:00,EDT,Wind,142.0
08/29/2017 10:40:00,EDT,Hydro,3367.0
08/29/2017 10:45:00,EDT,Dual Fuel,3119.0
08/29/2017 10:45:00,EDT,Natural Gas,3649.0
08/29/2017 10:45:00,EDT,Nuclear,5306.0
08/29/2017 10:45:00,EDT,Other Fossil Fuels,0.0
08/29/2017 10:45:00,EDT,Other Renewables,276.0
08/29/2017 10:45:00,EDT,Wind,148.0
08/29/2017 10:45:00,EDT,Hydro,3385.0
08/29/2017 10:50:00,EDT,Dual Fuel,3246.0
08/29/2017 10:50:00,EDT,Natural Gas,3653.0
08/29/2017 10:50:00,EDT,Nuclear,5298.0
08/29/2017 10:50:00,EDT,Other Fossil Fuels,11.0
08/29/2017 10:50:00,EDT,Other Renewables,271.0
08/29/2017 10:50:00,EDT,Wind,141.0
08/29/2017 10:50:00,EDT,Hydro,3381.0
08/29/2017 10:55:00,EDT,Dual Fuel,3263.0
08/29/2017 10:55:00,EDT,Natural Gas,3652.0
08/29/2017 10:55:00,EDT,Nuclear,5294.0
08/29/2017 10:55:00,EDT,Other Fossil Fuels,17.0
08/29/2017 10:55:00,EDT,Other Renewables,269.0
08/29/2017 10:55:00,EDT,Wind,136.0
08/29/2017 10:55:00,EDT,Hydro,3407.0
08/29/2017 11:00:00,EDT,Dual Fuel,3251.0
08/29/2017 11:00:00,EDT,Natural Gas,3678.0
08/29/2017 11:00:00,EDT,Nuclear,5294.0
08/29/2017 11:00:00,EDT,Other Fossil Fuels,17.0
08/29/2017 11:00:00,EDT,Other Renewables,275.0
08/29/2017 11:00:00,EDT,Wind,131.0
08/29/2017 11:00:00,EDT,Hydro,3406.0
08/29/2017 11:05:00,EDT,Dual Fuel,3206.0
08/29/2017 11:05:00,EDT,Natural Gas,3729.0
08/29/2017 11:05:00,EDT,Nuclear,5296.0
08/29/2017 11:05:00,EDT,Other Fossil Fuels,17.0
08/29/2017 11:05:00,EDT,Other Renewables,277.0
08/29/2017 11:05:00,EDT,Wind,124.0
08/29/2017 11:05:00,EDT,Hydro,3386.0
08/29/2017 11:10:00,EDT,Dual Fuel,3152.0
08/29/2017 11:10:00,EDT,Natural Gas,3727.0
08/29/2017 11:10:00,EDT,Nuclear,5291.0
08/29/2017 11:10:00,EDT,Other Fossil Fuels,17.0
08/29/2017 11:10:00,EDT,Other Renewables,276.0
08/29/2017 11:10:00,EDT,Wind,115.0
08/29/2017 11:10:00,EDT,Hydro,3381.0
08/29/2017 11:15:00,EDT,Dual Fuel,3130.0
08/29/2017 11:15:00,EDT,Natural Gas,3727.0
08/29/2017 11:15:00,EDT,Nuclear,5294.0
08/29/2017 11:15:00,EDT,Other Fossil Fuels,17.0
08/29/2017 11:15:00,EDT,Other Renewables,280.0
08/29/2017 11:15:00,EDT,Wind,102.0
08/29/2017 11:15:00,EDT,Hydro,3390.0
08/29/2017 11:20:00,EDT,Dual Fuel,3179.0
08/29/2017 11:20:00,EDT,Natural Gas,3727.0
08/29/2017 11:20:00,EDT,Nuclear,5295.0
08/29/2017 11:20:00,EDT,Other Fossil Fuels,17.0
08/29/2017 11:20:00,EDT,Other Renewables,279.0
08/29/2017 11:20:00,EDT,Wind,97.0
08/29/2017 11:20:00,EDT,Hydro,3406.0
08/29/2017 11:25:00,EDT,Dual Fuel,3201.0
08/29/2017 11:25:00,EDT,Natural Gas,3751.0
08/29/2017 11:25:00,EDT,Nuclear,5289.0
08/29/2017 11:25:00,EDT,Other Fossil Fuels,17.0
08/29/2017 11:25:00,EDT,Other Renewables,280.0
08/29/2017 11:25:00,EDT,Wind,101.0
08/29/2017 11:25:00,EDT,Hydro,3393.0
08/29/2017 11:30:00,EDT,Dual Fuel,3192.0
08/29/2017 11:30:00,EDT,Natural Gas,3788.0
08/29/2017 11:30:00,EDT,Nuclear,5288.0
08/29/2017 11:30:00,EDT,Other Fossil Fuels,17.0
08/29/2017 11:30:00,EDT,Other Renewables,279.0
08/29/2017 11:30:00,EDT,Wind,102.0
08/29/2017 11:30:00,EDT,Hydro,3378.0
08/29/2017 11:30:06,EDT,Dual Fuel,3177.0
08/29/2017 11:30:06,EDT,Natural Gas,3790.0
08/29/2017 11:30:06,EDT,Nuclear,5293.0
08/29/2017 11:30:06,EDT,Other Fossil Fuels,18.0
08/29/2017 11:30:06,EDT,Other Renewables,280.0
08/29/2017 11:30:06,EDT,Wind,100.0
08/29/2017 11:30:06,EDT,Hydro,3384.0
08/29/2017 11:35:00,EDT,Dual Fuel,3170.0
08/29/2017 11:35:00,EDT,Natural Gas,3805.0
08/29/2017 11:35:00,EDT,Nuclear,5289.0
08/29/2017 11:35:00,EDT,Other Fossil Fuels,17.0
08/29/2017 11:35:00,EDT,Other Renewables,278.0
08/29/2017 11:35:00,EDT,Wind,98.0
08/29/2017 11:35:00,EDT,Hydro,3391.0
08/29/2017 11:40:00,EDT,Dual Fuel,3169.0
