Time Stamp,Time Zone,Fuel Category,Gen MW
09/02/2020 01:15:00,EDT,Other Fossil Fuels,1.0
09/02/2020 01:15:00,EDT,Other Renewables,257.0
09/02/2020 01:15:00,EDT,Wind,916.0
09/02/2020 01:15:00,EDT,Hydro,2737.0
09/02/2020 01:20:00,EDT,Dual Fuel,2811.0
09/02/2020 01:20:00,EDT,Natural Gas,2883.0
09/02/2020 01:20:00,EDT,Nuclear,4181.0
09/02/2020 01:20:00,EDT,Other Fossil Fuels,1.0
09/02/2020 01:20:00,EDT,Other Renewables,260.0
09/02/2020 01:20:00,EDT,Wind,905.0
09/02/2020 01:20:00,EDT,Hydro,2732.0
09/02/2020 01:25:00,EDT,Dual Fuel,2760.0
09/02/2020 01:25:00,EDT,Natural Gas,2873.0
09/02/2020 01:25:00,EDT,Nuclear,4182.0
09/02/2020 01:25:00,EDT,Other Fossil Fuels,1.0
09/02/2020 01:25:00,EDT,Other Renewables,261.0
09/02/2020 01:25:00,EDT,Wind,913.0
09/02/2020 01:25:00,EDT,Hydro,2721.0
09/02/2020 01:30:00,EDT,Dual Fuel,2732.0
09/02/2020 01:30:00,EDT,Natural Gas,2855.0
09/02/2020 01:30:00,EDT,Nuclear,4182.0
09/02/2020 01:30:00,EDT,Other Fossil Fuels,1.0
09/02/2020 01:30:00,EDT,Other Renewables,255.0
09/02/2020 01:30:00,EDT,Wind,911.0
09/02/2020 01:30:00,EDT,Hydro,2737.0
09/02/2020 01:35:00,EDT,Dual Fuel,2721.0
09/02/2020 01:35:00,EDT,Natural Gas,2820.0
09/02/2020 01:35:00,EDT,Nuclear,4182.0
09/02/2020 01:35:00,EDT,Other Fossil Fuels,1.0
09/02/2020 01:35:00,EDT,Other Renewables,254.0
09/02/2020 01:35:00,EDT,Wind,913.0
09/02/2020 01:35:00,EDT,Hydro,2722.0
09/02/2020 01:40:00,EDT,Dual Fuel,2694.0
09/02/2020 01:40:00,EDT,Natural Gas,2779.0
09/02/2020 01:40:00,EDT,Nuclear,4181.0
09/02/2020 01:40:00,EDT,Other Fossil Fuels,1.0
09/02/2020 01:40:00,EDT,Other Renewables,257.0
09/02/2020 01:40:00,EDT,Wind,899.0
09/02/2020 01:40:00,EDT,Hydro,2715.0
09/02/2020 01:45:00,EDT,Dual Fuel,2732.0
09/02/2020 01:45:00,EDT,Natural Gas,2754.0
09/02/2020 01:45:00,EDT,Nuclear,4182.0
09/02/2020 01:45:00,EDT,Other Fossil Fuels,1.0
09/02/2020 01:45:00,EDT,Other Renewables,258.0
09/02/2020 01:45:00,EDT,Wind,892.0
09/02/2020 01:45:00,EDT,Hydro,2698.0
09/02/2020 01:50:00,EDT,Dual Fuel,2740.0
09/02/2020 01:50:00,EDT,Natural Gas,2736.0
09/02/2020 01:50:00,EDT,Nuclear,4183.0
09/02/2020 01:50:00,EDT,Other Fossil Fuels,1.0
09/02/2020 01:50:00,EDT,Other Renewables,258.0
09/02/2020 01:50:00,EDT,Wind,882.0
09/02/2020 01:50:00,EDT,Hydro,2712.0
09/02/2020 01:55:00,EDT,Dual Fuel,2726.0
09/02/2020 01:55:00,EDT,Natural Gas,2735.0
09/02/2020 01:55:00,EDT,Nuclear,4182.0
09/02/2020 01:55:00,EDT,Other Fossil Fuels,1.0
09/02/2020 01:55:00,EDT,Other Renewables,257.0
09/02/2020 01:55:00,EDT,Wind,889.0
09/02/2020 01:55:00,EDT,Hydro,2695.0
09/02/2020 02:00:00,EDT,Dual Fuel,2724.0
09/02/2020 02:00:00,EDT,Natural Gas,2761.0
09/02/2020 02:00:00,EDT,Nuclear,4182.0
09/02/2020 02:00:00,EDT,Other Fossil Fuels,1.0
09/02/2020 02:00:00,EDT,Other Renewables,257.0
09/02/2020 02:00:00,EDT,Wind,878.0
09/02/2020 02:00:00,EDT,Hydro,2658.0
09/02/2020 02:05:00,EDT,Dual Fuel,2771.0
09/02/2020 02:05:00,EDT,Natural Gas,2808.0
09/02/2020 02:05:00,EDT,Nuclear,4181.0
09/02/2020 02:05:00,EDT,Other Fossil Fuels,1.0
09/02/2020 02:05:00,EDT,Other Renewables,258.0
09/02/2020 02:05:00,EDT,Wind,865.0
09/02/2020 02:05:00,EDT,Hydro,2643.0
09/02/2020 02:10:00,EDT,Dual Fuel,2822.0
09/02/2020 02:10:00,EDT,Natural Gas,2815.0
09/02/2020 02:10:00,EDT,Nuclear,4182.0
09/02/2020 02:10:00,EDT,Other Fossil Fuels,1.0
09/02/2020 02:10:00,EDT,Other Renewables,260.0
09/02/2020 02:10:00,EDT,Wind,850.0
09/02/2020 02:10:00,EDT,Hydro,2641.0
09/02/2020 02:15:00,EDT,Dual Fuel,2801.0
09/02/2020 02:15:00,EDT,Natural Gas,2783.0
09/02/2020 02:15:00,EDT,Nuclear,4182.0
09/02/2020 02:15:00,EDT,Other Fossil Fuels,1.0
09/02/2020 02:15:00,EDT,Other Renewables,260.0
09/02/2020 02:15:00,EDT,Wind,826.0
09/02/2020 02:15:00,EDT,Hydro,2620.0
09/02/2020 02:20:00,EDT,Dual Fuel,2774.0
09/02/2020 02:20:00,EDT,Natural Gas,2704.0
09/02/2020 02:20:00,EDT,Nuclear,4183.0
09/02/2020 02:20:00,EDT,Other Fossil Fuels,1.0
09/02/2020 02:20:00,EDT,Other Renewables,256.0
09/02/2020 02:20:00,EDT,Wind,806.0
09/02/2020 02:20:00,EDT,Hydro,2624.0
09/02/2020 02:25:00,EDT,Dual Fuel,2773.0
09/02/2020 02:25:00,EDT,Natural Gas,2659.0
09/02/2020 02:25:00,EDT,Nuclear,4182.0
09/02/2020 02:25:00,EDT,Other Fossil Fuels,1.0
09/02/2020 02:25:00,EDT,Other Renewables,258.0
09/02/2020 02:25:00,EDT,Wind,804.0
09/02/2020 02:25:00,EDT,Hydro,2632.0
09/02/2020 02:30:00,EDT,Dual Fuel,2737.0
09/02/2020 02:30:00,EDT,Natural Gas,2663.0
09/02/2020 02:30:00,EDT,Nuclear,4184.0
09/02/2020 02:30:00,EDT,Other Fossil Fuels,1.0
09/02/2020 02:30:00,EDT,Other Renewables,261.0
09/02/2020 02:30:00,EDT,Wind,808.0
09/02/2020 02:30:00,EDT,Hydro,2621.0
09/02/2020 02:35:00,EDT,Dual Fuel,2702.0
09/02/2020 02:35:00,EDT,Natural Gas,2663.0
09/02/2020 02:35:00,EDT,Nuclear,4185.0
09/02/2020 02:35:00,EDT,Other Fossil Fuels,1.0
09/02/2020 02:35:00,EDT,Other Renewables,262.0
09/02/2020 02:35:00,EDT,Wind,807.0
09/02/2020 02:35:00,EDT,Hydro,2629.0
09/02/2020 02:40:00,EDT,Dual Fuel,2686.0
09/02/2020 02:40:00,EDT,Natural Gas,2648.0
09/02/2020 02:40:00,EDT,Nuclear,4182.0
09/02/2020 02:40:00,EDT,Other Fossil Fuels,1.0
09/02/2020 02:40:00,EDT,Other Renewables,263.0
09/02/2020 02:40:00,EDT,Wind,827.0
09/02/2020 02:40:00,EDT,Hydro,2618.0
09/02/2020 02:45:00,EDT,Dual Fuel,2668.0
09/02/2020 02:45:00,EDT,Natural Gas,2637.0
09/02/2020 02:45:00,EDT,Nuclear,4182.0
09/02/2020 02:45:00,EDT,Other Fossil Fuels,1.0
09/02/2020 02:45:00,EDT,Other Renewables,260.0
09/02/2020 02:45:00,EDT,Wind,834.0
09/02/2020 02:45:00,EDT,Hydro,2625.0
09/02/2020 02:50:00,EDT,Dual Fuel,2690.0
09/02/2020 02:50:00,EDT,Natural Gas,2642.0
09/02/2020 02:50:00,EDT,Nuclear,4185.0
09/02/2020 02:50:00,EDT,Other Fossil Fuels,1.0
09/02/2020 02:50:00,EDT,Other Renewables,261.0
09/02/2020 02:50:00,EDT,Wind,847.0
09/02/2020 02:50:00,EDT,Hydro,2626.0
09/02/2020 02:55:00,EDT,Dual Fuel,2704.0
09/02/2020 02:55:00,EDT,Natural Gas,2645.0
09/02/2020 02:55:00,EDT,Nuclear,4184.0
09/02/2020 02:55:00,EDT,Other Fossil Fuels,1.0
09/02/2020 02:55:00,EDT,Other Renewables,265.0
09/02/2020 02:55:00,EDT,Wind,853.0
09/02/2020 02:55:00,EDT,Hydro,2617.0
09/02/2020 03:00:00,EDT,Dual Fuel,2710.0
09/02/2020 03:00:00,EDT,Natural Gas,2619.0
09/02/2020 03:00:00,EDT,Nuclear,4184.0
09/02/2020 03:00:00,EDT,Other Fossil Fuels,1.0
09/02/2020 03:00:00,EDT,Other Renewables,269.0
09/02/2020 03:00:00,EDT,Wind,843.0
09/02/2020 03:00:00,EDT,Hydro,2604.0
09/02/2020 03:05:00,EDT,Dual Fuel,2705.0
09/02/2020 03:05:00,EDT,Natural Gas,2547.0
09/02/2020 03:05:00,EDT,Nuclear,4183.0
09/02/2020 03:05:00,EDT,Other Fossil Fuels,1.0
09/02/2020 03:05:00,EDT,Other Renewables,269.0
09/02/2020 03:05:00,EDT,Wind,838.0
09/02/2020 03:05:00,EDT,Hydro,2564.0
09/02/2020 03:10:00,EDT,Dual Fuel,2712.0
09/02/2020 03:10:00,EDT,Natural Gas,2496.0
09/02/2020 03:10:00,EDT,Nuclear,4181.0
09/02/2020 03:10:00,EDT,Other Fossil Fuels,1.0
09/02/2020 03:10:00,EDT,Other Renewables,271.0
09/02/2020 03:10:00,EDT,Wind,845.0
09/02/2020 03:10:00,EDT,Hydro,2500.0
09/02/2020 03:15:00,EDT,Dual Fuel,2697.0
09/02/2020 03:15:00,EDT,Natural Gas,2492.0
09/02/2020 03:15:00,EDT,Nuclear,4182.0
09/02/2020 03:15:00,EDT,Other Fossil Fuels,1.0
09/02/2020 03:15:00,EDT,Other Renewables,271.0
09/02/2020 03:15:00,EDT,Wind,849.0
09/02/2020 03:15:00,EDT,Hydro,2487.0
09/02/2020 03:20:00,EDT,Dual Fuel,2687.0
09/02/2020 03:20:00,EDT,Natural Gas,2494.0
09/02/2020 03:20:00,EDT,Nuclear,4184.0
09/02/2020 03:20:00,EDT,Other Fossil Fuels,1.0
09/02/2020 03:20:00,EDT,Other Renewables,268.0
09/02/2020 03:20:00,EDT,Wind,837.0
09/02/2020 03:20:00,EDT,Hydro,2506.0
09/02/2020 03:25:00,EDT,Dual Fuel,2664.0
09/02/2020 03:25:00,EDT,Natural Gas,2486.0
09/02/2020 03:25:00,EDT,Nuclear,4182.0
09/02/2020 03:25:00,EDT,Other Fossil Fuels,1.0
09/02/2020 03:25:00,EDT,Other Renewables,267.0
09/02/2020 03:25:00,EDT,Wind,863.0
09/02/2020 03:25:00,EDT,Hydro,2495.0
09/02/2020 03:30:00,EDT,Dual Fuel,2663.0
09/02/2020 03:30:00,EDT,Natural Gas,2463.0
09/02/2020 03:30:00,EDT,Nuclear,4182.0
09/02/2020 03:30:00,EDT,Other Fossil Fuels,1.0
09/02/2020 03:30:00,EDT,Other Renewables,268.0
09/02/2020 03:30:00,EDT,Wind,897.0
09/02/2020 03:30:00,EDT,Hydro,2489.0
09/02/2020 03:35:00,EDT,Dual Fuel,2662.0
09/02/2020 03:35:00,EDT,Natural Gas,2410.0
09/02/2020 03:35:00,EDT,Nuclear,4181.0
09/02/2020 03:35:00,EDT,Other Fossil Fuels,1.0
09/02/2020 03:35:00,EDT,Other Renewables,266.0
09/02/2020 03:35:00,EDT,Wind,925.0
09/02/2020 03:35:00,EDT,Hydro,2493.0
09/02/2020 03:40:00,EDT,Dual Fuel,2648.0
09/02/2020 03:40:00,EDT,Natural Gas,2401.0
09/02/2020 03:40:00,EDT,Nuclear,4183.0
09/02/2020 03:40:00,EDT,Other Fossil Fuels,1.0
09/02/2020 03:40:00,EDT,Other Renewables,266.0
09/02/2020 03:40:00,EDT,Wind,936.0
09/02/2020 03:40:00,EDT,Hydro,2485.0
09/02/2020 03:45:00,EDT,Dual Fuel,2636.0
09/02/2020 03:45:00,EDT,Natural Gas,2394.0
09/02/2020 03:45:00,EDT,Nuclear,4182.0
09/02/2020 03:45:00,EDT,Other Fossil Fuels,1.0
09/02/2020 03:45:00,EDT,Other Renewables,265.0
09/02/2020 03:45:00,EDT,Wind,959.0
09/02/2020 03:45:00,EDT,Hydro,2485.0
09/02/2020 03:50:00,EDT,Dual Fuel,2635.0
09/02/2020 03:50:00,EDT,Natural Gas,2395.0
09/02/2020 03:50:00,EDT,Nuclear,4182.0
09/02/2020 03:50:00,EDT,Other Fossil Fuels,1.0
09/02/2020 03:50:00,EDT,Other Renewables,261.0
09/02/2020 03:50:00,EDT,Wind,963.0
09/02/2020 03:50:00,EDT,Hydro,2493.0
09/02/2020 03:55:00,EDT,Dual Fuel,2613.0
09/02/2020 03:55:00,EDT,Natural Gas,2395.0
09/02/2020 03:55:00,EDT,Nuclear,4183.0
09/02/2020 03:55:00,EDT,Other Fossil Fuels,1.0
09/02/2020 03:55:00,EDT,Other Renewables,263.0
09/02/2020 03:55:00,EDT,Wind,963.0
09/02/2020 03:55:00,EDT,Hydro,2507.0
09/02/2020 04:00:00,EDT,Dual Fuel,2643.0
09/02/2020 04:00:00,EDT,Natural Gas,2399.0
09/02/2020 04:00:00,EDT,Nuclear,4181.0
09/02/2020 04:00:00,EDT,Other Fossil Fuels,1.0
09/02/2020 04:00:00,EDT,Other Renewables,268.0
09/02/2020 04:00:00,EDT,Wind,964.0
09/02/2020 04:00:00,EDT,Hydro,2469.0
09/02/2020 04:05:00,EDT,Dual Fuel,2734.0
09/02/2020 04:05:00,EDT,Natural Gas,2503.0
09/02/2020 04:05:00,EDT,Nuclear,4181.0
09/02/2020 04:05:00,EDT,Other Fossil Fuels,1.0
09/02/2020 04:05:00,EDT,Other Renewables,265.0
09/02/2020 04:05:00,EDT,Wind,979.0
09/02/2020 04:05:00,EDT,Hydro,2431.0
09/02/2020 04:10:00,EDT,Dual Fuel,2806.0
09/02/2020 04:10:00,EDT,Natural Gas,2610.0
09/02/2020 04:10:00,EDT,Nuclear,4180.0
09/02/2020 04:10:00,EDT,Other Fossil Fuels,1.0
09/02/2020 04:10:00,EDT,Other Renewables,264.0
09/02/2020 04:10:00,EDT,Wind,990.0
09/02/2020 04:10:00,EDT,Hydro,2406.0
09/02/2020 04:15:00,EDT,Dual Fuel,2798.0
09/02/2020 04:15:00,EDT,Natural Gas,2625.0
09/02/2020 04:15:00,EDT,Nuclear,4182.0
09/02/2020 04:15:00,EDT,Other Fossil Fuels,1.0
09/02/2020 04:15:00,EDT,Other Renewables,265.0
09/02/2020 04:15:00,EDT,Wind,991.0
09/02/2020 04:15:00,EDT,Hydro,2415.0
09/02/2020 04:20:00,EDT,Dual Fuel,2801.0
09/02/2020 04:20:00,EDT,Natural Gas,2651.0
09/02/2020 04:20:00,EDT,Nuclear,4181.0
09/02/2020 04:20:00,EDT,Other Fossil Fuels,1.0
09/02/2020 04:20:00,EDT,Other Renewables,266.0
09/02/2020 04:20:00,EDT,Wind,980.0
09/02/2020 04:20:00,EDT,Hydro,2431.0
09/02/2020 04:25:00,EDT,Dual Fuel,2803.0
09/02/2020 04:25:00,EDT,Natural Gas,2670.0
09/02/2020 04:25:00,EDT,Nuclear,4182.0
09/02/2020 04:25:00,EDT,Other Fossil Fuels,1.0
09/02/2020 04:25:00,EDT,Other Renewables,265.0
09/02/2020 04:25:00,EDT,Wind,967.0
09/02/2020 04:25:00,EDT,Hydro,2411.0
09/02/2020 04:30:00,EDT,Dual Fuel,2820.0
09/02/2020 04:30:00,EDT,Natural Gas,2689.0
09/02/2020 04:30:00,EDT,Nuclear,4180.0
09/02/2020 04:30:00,EDT,Other Fossil Fuels,1.0
09/02/2020 04:30:00,EDT,Other Renewables,265.0
09/02/2020 04:30:00,EDT,Wind,960.0
09/02/2020 04:30:00,EDT,Hydro,2418.0
09/02/2020 04:35:00,EDT,Dual Fuel,2833.0
09/02/2020 04:35:00,EDT,Natural Gas,2729.0
09/02/2020 04:35:00,EDT,Nuclear,4181.0
09/02/2020 04:35:00,EDT,Other Fossil Fuels,1.0
09/02/2020 04:35:00,EDT,Other Renewables,267.0
09/02/2020 04:35:00,EDT,Wind,943.0
09/02/2020 04:35:00,EDT,Hydro,2407.0
09/02/2020 04:40:00,EDT,Dual Fuel,2864.0
09/02/2020 04:40:00,EDT,Natural Gas,2762.0
09/02/2020 04:40:00,EDT,Nuclear,4182.0
09/02/2020 04:40:00,EDT,Other Fossil Fuels,1.0
09/02/2020 04:40:00,EDT,Other Renewables,271.0
09/02/2020 04:40:00,EDT,Wind,914.0
09/02/2020 04:40:00,EDT,Hydro,2409.0
09/02/2020 04:45:00,EDT,Dual Fuel,2869.0
09/02/2020 04:45:00,EDT,Natural Gas,2783.0
09/02/2020 04:45:00,EDT,Nuclear,4182.0
09/02/2020 04:45:00,EDT,Other Fossil Fuels,1.0
09/02/2020 04:45:00,EDT,Other Renewables,270.0
09/02/2020 04:45:00,EDT,Wind,890.0
09/02/2020 04:45:00,EDT,Hydro,2419.0
09/02/2020 04:50:00,EDT,Dual Fuel,2871.0
09/02/2020 04:50:00,EDT,Natural Gas,2816.0
09/02/2020 04:50:00,EDT,Nuclear,4182.0
09/02/2020 04:50:00,EDT,Other Fossil Fuels,1.0
09/02/2020 04:50:00,EDT,Other Renewables,268.0
09/02/2020 04:50:00,EDT,Wind,896.0
09/02/2020 04:50:00,EDT,Hydro,2424.0
09/02/2020 04:55:00,EDT,Dual Fuel,2888.0
09/02/2020 04:55:00,EDT,Natural Gas,2896.0
09/02/2020 04:55:00,EDT,Nuclear,4181.0
09/02/2020 04:55:00,EDT,Other Fossil Fuels,1.0
09/02/2020 04:55:00,EDT,Other Renewables,268.0
09/02/2020 04:55:00,EDT,Wind,910.0
09/02/2020 04:55:00,EDT,Hydro,2395.0
09/02/2020 05:00:00,EDT,Dual Fuel,2907.0
09/02/2020 05:00:00,EDT,Natural Gas,2938.0
09/02/2020 05:00:00,EDT,Nuclear,4182.0
09/02/2020 05:00:00,EDT,Other Fossil Fuels,1.0
09/02/2020 05:00:00,EDT,Other Renewables,268.0
09/02/2020 05:00:00,EDT,Wind,915.0
09/02/2020 05:00:00,EDT,Hydro,2339.0
09/02/2020 05:05:00,EDT,Dual Fuel,2923.0
09/02/2020 05:05:00,EDT,Natural Gas,2930.0
09/02/2020 05:05:00,EDT,Nuclear,4181.0
09/02/2020 05:05:00,EDT,Other Fossil Fuels,1.0
09/02/2020 05:05:00,EDT,Other Renewables,265.0
09/02/2020 05:05:00,EDT,Wind,934.0
09/02/2020 05:05:00,EDT,Hydro,2377.0
09/02/2020 05:10:00,EDT,Dual Fuel,2949.0
09/02/2020 05:10:00,EDT,Natural Gas,2911.0
09/02/2020 05:10:00,EDT,Nuclear,4182.0
09/02/2020 05:10:00,EDT,Other Fossil Fuels,1.0
09/02/2020 05:10:00,EDT,Other Renewables,267.0
09/02/2020 05:10:00,EDT,Wind,951.0
09/02/2020 05:10:00,EDT,Hydro,2400.0
09/02/2020 05:15:00,EDT,Dual Fuel,2965.0
09/02/2020 05:15:00,EDT,Natural Gas,2903.0
09/02/2020 05:15:00,EDT,Nuclear,4182.0
09/02/2020 05:15:00,EDT,Other Fossil Fuels,1.0
09/02/2020 05:15:00,EDT,Other Renewables,267.0
09/02/2020 05:15:00,EDT,Wind,971.0
09/02/2020 05:15:00,EDT,Hydro,2383.0
09/02/2020 05:20:00,EDT,Dual Fuel,2974.0
09/02/2020 05:20:00,EDT,Natural Gas,2946.0
09/02/2020 05:20:00,EDT,Nuclear,4182.0
09/02/2020 05:20:00,EDT,Other Fossil Fuels,1.0
09/02/2020 05:20:00,EDT,Other Renewables,268.0
09/02/2020 05:20:00,EDT,Wind,995.0
09/02/2020 05:20:00,EDT,Hydro,2384.0
09/02/2020 05:25:00,EDT,Dual Fuel,2986.0
09/02/2020 05:25:00,EDT,Natural Gas,2966.0
09/02/2020 05:25:00,EDT,Nuclear,4181.0
09/02/2020 05:25:00,EDT,Other Fossil Fuels,1.0
09/02/2020 05:25:00,EDT,Other Renewables,268.0
09/02/2020 05:25:00,EDT,Wind,992.0
09/02/2020 05:25:00,EDT,Hydro,2384.0
09/02/2020 05:30:00,EDT,Dual Fuel,2984.0
09/02/2020 05:30:00,EDT,Natural Gas,2982.0
09/02/2020 05:30:00,EDT,Nuclear,4185.0
09/02/2020 05:30:00,EDT,Other Fossil Fuels,1.0
09/02/2020 05:30:00,EDT,Other Renewables,270.0
09/02/2020 05:30:00,EDT,Wind,980.0
09/02/2020 05:30:00,EDT,Hydro,2387.0
09/02/2020 05:35:00,EDT,Dual Fuel,2940.0
09/02/2020 05:35:00,EDT,Natural Gas,2998.0
09/02/2020 05:35:00,EDT,Nuclear,4183.0
09/02/2020 05:35:00,EDT,Other Fossil Fuels,1.0
09/02/2020 05:35:00,EDT,Other Renewables,269.0
09/02/2020 05:35:00,EDT,Wind,987.0
09/02/2020 05:35:00,EDT,Hydro,2390.0
09/02/2020 05:40:00,EDT,Dual Fuel,2927.0
09/02/2020 05:40:00,EDT,Natural Gas,3060.0
09/02/2020 05:40:00,EDT,Nuclear,4181.0
09/02/2020 05:40:00,EDT,Other Fossil Fuels,1.0
09/02/2020 05:40:00,EDT,Other Renewables,269.0
09/02/2020 05:40:00,EDT,Wind,998.0
09/02/2020 05:40:00,EDT,Hydro,2358.0
09/02/2020 05:45:00,EDT,Dual Fuel,2999.0
09/02/2020 05:45:00,EDT,Natural Gas,3078.0
09/02/2020 05:45:00,EDT,Nuclear,4183.0
09/02/2020 05:45:00,EDT,Other Fossil Fuels,1.0
09/02/2020 05:45:00,EDT,Other Renewables,268.0
09/02/2020 05:45:00,EDT,Wind,1005.0
09/02/2020 05:45:00,EDT,Hydro,2353.0
09/02/2020 05:50:00,EDT,Dual Fuel,3093.0
09/02/2020 05:50:00,EDT,Natural Gas,3241.0
09/02/2020 05:50:00,EDT,Nuclear,4184.0
09/02/2020 05:50:00,EDT,Other Fossil Fuels,1.0
09/02/2020 05:50:00,EDT,Other Renewables,267.0
09/02/2020 05:50:00,EDT,Wind,1017.0
09/02/2020 05:50:00,EDT,Hydro,2335.0
