Time Stamp,Time Zone,Fuel Category,Gen MW
03/13/2021 03:05:00,EST,Dual Fuel,2383.0
03/13/2021 03:05:00,EST,Natural Gas,1065.0
03/13/2021 03:05:00,EST,Nuclear,4132.0
03/13/2021 03:05:00,EST,Other Fossil Fuels,2.0
03/13/2021 03:05:00,EST,Other Renewables,244.0
03/13/2021 03:05:00,EST,Wind,954.0
03/13/2021 03:05:00,EST,Hydro,3464.0
03/13/2021 03:10:00,EST,Dual Fuel,2394.0
03/13/2021 03:10:00,EST,Natural Gas,1064.0
03/13/2021 03:10:00,EST,Nuclear,4127.0
03/13/2021 03:10:00,EST,Other Fossil Fuels,2.0
03/13/2021 03:10:00,EST,Other Renewables,248.0
03/13/2021 03:10:00,EST,Wind,954.0
03/13/2021 03:10:00,EST,Hydro,3527.0
03/13/2021 03:15:00,EST,Dual Fuel,2398.0
03/13/2021 03:15:00,EST,Natural Gas,1066.0
03/13/2021 03:15:00,EST,Nuclear,4128.0
03/13/2021 03:15:00,EST,Other Fossil Fuels,2.0
03/13/2021 03:15:00,EST,Other Renewables,248.0
03/13/2021 03:15:00,EST,Wind,946.0
03/13/2021 03:15:00,EST,Hydro,3527.0
03/13/2021 03:20:00,EST,Dual Fuel,2410.0
03/13/2021 03:20:00,EST,Natural Gas,1066.0
03/13/2021 03:20:00,EST,Nuclear,4126.0
03/13/2021 03:20:00,EST,Other Fossil Fuels,2.0
03/13/2021 03:20:00,EST,Other Renewables,241.0
03/13/2021 03:20:00,EST,Wind,956.0
03/13/2021 03:20:00,EST,Hydro,3527.0
03/13/2021 03:25:00,EST,Dual Fuel,2417.0
03/13/2021 03:25:00,EST,Natural Gas,1067.0
03/13/2021 03:25:00,EST,Nuclear,4130.0
03/13/2021 03:25:00,EST,Other Fossil Fuels,2.0
03/13/2021 03:25:00,EST,Other Renewables,242.0
03/13/2021 03:25:00,EST,Wind,943.0
03/13/2021 03:25:00,EST,Hydro,3524.0
03/13/2021 03:30:00,EST,Dual Fuel,2417.0
03/13/2021 03:30:00,EST,Natural Gas,1067.0
03/13/2021 03:30:00,EST,Nuclear,4129.0
03/13/2021 03:30:00,EST,Other Fossil Fuels,2.0
03/13/2021 03:30:00,EST,Other Renewables,240.0
03/13/2021 03:30:00,EST,Wind,932.0
03/13/2021 03:30:00,EST,Hydro,3513.0
03/13/2021 03:35:00,EST,Dual Fuel,2420.0
03/13/2021 03:35:00,EST,Natural Gas,1069.0
03/13/2021 03:35:00,EST,Nuclear,4131.0
03/13/2021 03:35:00,EST,Other Fossil Fuels,2.0
03/13/2021 03:35:00,EST,Other Renewables,242.0
03/13/2021 03:35:00,EST,Wind,914.0
03/13/2021 03:35:00,EST,Hydro,3500.0
03/13/2021 03:40:00,EST,Dual Fuel,2418.0
03/13/2021 03:40:00,EST,Natural Gas,1070.0
03/13/2021 03:40:00,EST,Nuclear,4131.0
03/13/2021 03:40:00,EST,Other Fossil Fuels,2.0
03/13/2021 03:40:00,EST,Other Renewables,246.0
03/13/2021 03:40:00,EST,Wind,900.0
03/13/2021 03:40:00,EST,Hydro,3546.0
03/13/2021 03:45:00,EST,Dual Fuel,2416.0
03/13/2021 03:45:00,EST,Natural Gas,1070.0
03/13/2021 03:45:00,EST,Nuclear,4133.0
03/13/2021 03:45:00,EST,Other Fossil Fuels,2.0
03/13/2021 03:45:00,EST,Other Renewables,242.0
03/13/2021 03:45:00,EST,Wind,909.0
03/13/2021 03:45:00,EST,Hydro,3557.0
03/13/2021 03:50:00,EST,Dual Fuel,2405.0
03/13/2021 03:50:00,EST,Natural Gas,1069.0
03/13/2021 03:50:00,EST,Nuclear,4133.0
03/13/2021 03:50:00,EST,Other Fossil Fuels,2.0
03/13/2021 03:50:00,EST,Other Renewables,245.0
03/13/2021 03:50:00,EST,Wind,913.0
03/13/2021 03:50:00,EST,Hydro,3563.0
03/13/2021 03:55:00,EST,Dual Fuel,2405.0
03/13/2021 03:55:00,EST,Natural Gas,1077.0
03/13/2021 03:55:00,EST,Nuclear,4137.0
03/13/2021 03:55:00,EST,Other Fossil Fuels,2.0
03/13/2021 03:55:00,EST,Other Renewables,243.0
03/13/2021 03:55:00,EST,Wind,908.0
03/13/2021 03:55:00,EST,Hydro,3542.0
03/13/2021 04:00:00,EST,Dual Fuel,2375.0
03/13/2021 04:00:00,EST,Natural Gas,1079.0
03/13/2021 04:00:00,EST,Nuclear,4136.0
03/13/2021 04:00:00,EST,Other Fossil Fuels,2.0
03/13/2021 04:00:00,EST,Other Renewables,241.0
03/13/2021 04:00:00,EST,Wind,883.0
03/13/2021 04:00:00,EST,Hydro,3527.0
03/13/2021 04:05:00,EST,Dual Fuel,2256.0
03/13/2021 04:05:00,EST,Natural Gas,1071.0
03/13/2021 04:05:00,EST,Nuclear,4137.0
03/13/2021 04:05:00,EST,Other Fossil Fuels,2.0
03/13/2021 04:05:00,EST,Other Renewables,240.0
03/13/2021 04:05:00,EST,Wind,835.0
03/13/2021 04:05:00,EST,Hydro,3421.0
03/13/2021 04:10:00,EST,Dual Fuel,2328.0
03/13/2021 04:10:00,EST,Natural Gas,1073.0
03/13/2021 04:10:00,EST,Nuclear,4139.0
03/13/2021 04:10:00,EST,Other Fossil Fuels,2.0
03/13/2021 04:10:00,EST,Other Renewables,245.0
03/13/2021 04:10:00,EST,Wind,843.0
03/13/2021 04:10:00,EST,Hydro,3325.0
03/13/2021 04:15:00,EST,Dual Fuel,2379.0
03/13/2021 04:15:00,EST,Natural Gas,1072.0
03/13/2021 04:15:00,EST,Nuclear,4141.0
03/13/2021 04:15:00,EST,Other Fossil Fuels,2.0
03/13/2021 04:15:00,EST,Other Renewables,241.0
03/13/2021 04:15:00,EST,Wind,806.0
03/13/2021 04:15:00,EST,Hydro,3272.0
03/13/2021 04:20:00,EST,Dual Fuel,2384.0
03/13/2021 04:20:00,EST,Natural Gas,1075.0
03/13/2021 04:20:00,EST,Nuclear,4143.0
03/13/2021 04:20:00,EST,Other Fossil Fuels,2.0
03/13/2021 04:20:00,EST,Other Renewables,245.0
03/13/2021 04:20:00,EST,Wind,780.0
03/13/2021 04:20:00,EST,Hydro,3298.0
03/13/2021 04:25:00,EST,Dual Fuel,2381.0
03/13/2021 04:25:00,EST,Natural Gas,1075.0
03/13/2021 04:25:00,EST,Nuclear,4140.0
03/13/2021 04:25:00,EST,Other Fossil Fuels,2.0
03/13/2021 04:25:00,EST,Other Renewables,246.0
03/13/2021 04:25:00,EST,Wind,757.0
03/13/2021 04:25:00,EST,Hydro,3349.0
03/13/2021 04:30:00,EST,Dual Fuel,2378.0
03/13/2021 04:30:00,EST,Natural Gas,1075.0
03/13/2021 04:30:00,EST,Nuclear,4130.0
03/13/2021 04:30:00,EST,Other Fossil Fuels,2.0
03/13/2021 04:30:00,EST,Other Renewables,242.0
03/13/2021 04:30:00,EST,Wind,746.0
03/13/2021 04:30:00,EST,Hydro,3385.0
03/13/2021 04:35:00,EST,Dual Fuel,2370.0
03/13/2021 04:35:00,EST,Natural Gas,1076.0
03/13/2021 04:35:00,EST,Nuclear,4134.0
03/13/2021 04:35:00,EST,Other Fossil Fuels,2.0
03/13/2021 04:35:00,EST,Other Renewables,244.0
03/13/2021 04:35:00,EST,Wind,729.0
03/13/2021 04:35:00,EST,Hydro,3388.0
03/13/2021 04:40:00,EST,Dual Fuel,2374.0
03/13/2021 04:40:00,EST,Natural Gas,1075.0
03/13/2021 04:40:00,EST,Nuclear,4132.0
03/13/2021 04:40:00,EST,Other Fossil Fuels,2.0
03/13/2021 04:40:00,EST,Other Renewables,243.0
03/13/2021 04:40:00,EST,Wind,713.0
03/13/2021 04:40:00,EST,Hydro,3371.0
03/13/2021 04:45:00,EST,Dual Fuel,2372.0
03/13/2021 04:45:00,EST,Natural Gas,1076.0
03/13/2021 04:45:00,EST,Nuclear,4131.0
03/13/2021 04:45:00,EST,Other Fossil Fuels,2.0
03/13/2021 04:45:00,EST,Other Renewables,242.0
03/13/2021 04:45:00,EST,Wind,697.0
03/13/2021 04:45:00,EST,Hydro,3413.0
03/13/2021 04:50:00,EST,Dual Fuel,2381.0
03/13/2021 04:50:00,EST,Natural Gas,1075.0
03/13/2021 04:50:00,EST,Nuclear,4135.0
03/13/2021 04:50:00,EST,Other Fossil Fuels,2.0
03/13/2021 04:50:00,EST,Other Renewables,240.0
03/13/2021 04:50:00,EST,Wind,663.0
03/13/2021 04:50:00,EST,Hydro,3444.0
03/13/2021 04:55:00,EST,Dual Fuel,2433.0
03/13/2021 04:55:00,EST,Natural Gas,1076.0
03/13/2021 04:55:00,EST,Nuclear,4131.0
03/13/2021 04:55:00,EST,Other Fossil Fuels,2.0
03/13/2021 04:55:00,EST,Other Renewables,242.0
03/13/2021 04:55:00,EST,Wind,650.0
03/13/2021 04:55:00,EST,Hydro,3520.0
03/13/2021 05:00:00,EST,Dual Fuel,2492.0
03/13/2021 05:00:00,EST,Natural Gas,1078.0
03/13/2021 05:00:00,EST,Nuclear,4137.0
03/13/2021 05:00:00,EST,Other Fossil Fuels,2.0
03/13/2021 05:00:00,EST,Other Renewables,240.0
03/13/2021 05:00:00,EST,Wind,636.0
03/13/2021 05:00:00,EST,Hydro,3566.0
03/13/2021 05:05:00,EST,Dual Fuel,2558.0
03/13/2021 05:05:00,EST,Natural Gas,1078.0
03/13/2021 05:05:00,EST,Nuclear,4133.0
03/13/2021 05:05:00,EST,Other Fossil Fuels,2.0
03/13/2021 05:05:00,EST,Other Renewables,241.0
03/13/2021 05:05:00,EST,Wind,616.0
03/13/2021 05:05:00,EST,Hydro,3577.0
03/13/2021 05:10:00,EST,Dual Fuel,2560.0
03/13/2021 05:10:00,EST,Natural Gas,1103.0
03/13/2021 05:10:00,EST,Nuclear,4133.0
03/13/2021 05:10:00,EST,Other Fossil Fuels,2.0
03/13/2021 05:10:00,EST,Other Renewables,240.0
03/13/2021 05:10:00,EST,Wind,613.0
03/13/2021 05:10:00,EST,Hydro,3579.0
03/13/2021 05:15:00,EST,Dual Fuel,2566.0
03/13/2021 05:15:00,EST,Natural Gas,1120.0
03/13/2021 05:15:00,EST,Nuclear,4133.0
03/13/2021 05:15:00,EST,Other Fossil Fuels,2.0
03/13/2021 05:15:00,EST,Other Renewables,239.0
03/13/2021 05:15:00,EST,Wind,623.0
03/13/2021 05:15:00,EST,Hydro,3587.0
03/13/2021 05:20:00,EST,Dual Fuel,2593.0
03/13/2021 05:20:00,EST,Natural Gas,1085.0
03/13/2021 05:20:00,EST,Nuclear,4137.0
03/13/2021 05:20:00,EST,Other Fossil Fuels,2.0
03/13/2021 05:20:00,EST,Other Renewables,245.0
03/13/2021 05:20:00,EST,Wind,635.0
03/13/2021 05:20:00,EST,Hydro,3565.0
03/13/2021 05:25:00,EST,Dual Fuel,2588.0
03/13/2021 05:25:00,EST,Natural Gas,1095.0
03/13/2021 05:25:00,EST,Nuclear,4137.0
03/13/2021 05:25:00,EST,Other Fossil Fuels,2.0
03/13/2021 05:25:00,EST,Other Renewables,245.0
03/13/2021 05:25:00,EST,Wind,618.0
03/13/2021 05:25:00,EST,Hydro,3551.0
03/13/2021 05:30:00,EST,Dual Fuel,2602.0
03/13/2021 05:30:00,EST,Natural Gas,1099.0
03/13/2021 05:30:00,EST,Nuclear,4136.0
03/13/2021 05:30:00,EST,Other Fossil Fuels,2.0
03/13/2021 05:30:00,EST,Other Renewables,245.0
03/13/2021 05:30:00,EST,Wind,617.0
03/13/2021 05:30:00,EST,Hydro,3549.0
03/13/2021 05:35:00,EST,Dual Fuel,2642.0
03/13/2021 05:35:00,EST,Natural Gas,1095.0
03/13/2021 05:35:00,EST,Nuclear,4138.0
03/13/2021 05:35:00,EST,Other Fossil Fuels,2.0
03/13/2021 05:35:00,EST,Other Renewables,247.0
03/13/2021 05:35:00,EST,Wind,611.0
03/13/2021 05:35:00,EST,Hydro,3552.0
03/13/2021 05:40:00,EST,Dual Fuel,2666.0
03/13/2021 05:40:00,EST,Natural Gas,1124.0
03/13/2021 05:40:00,EST,Nuclear,4137.0
03/13/2021 05:40:00,EST,Other Fossil Fuels,2.0
03/13/2021 05:40:00,EST,Other Renewables,247.0
03/13/2021 05:40:00,EST,Wind,604.0
03/13/2021 05:40:00,EST,Hydro,3544.0
03/13/2021 05:45:00,EST,Dual Fuel,2692.0
03/13/2021 05:45:00,EST,Natural Gas,1133.0
03/13/2021 05:45:00,EST,Nuclear,4136.0
03/13/2021 05:45:00,EST,Other Fossil Fuels,2.0
03/13/2021 05:45:00,EST,Other Renewables,249.0
03/13/2021 05:45:00,EST,Wind,603.0
03/13/2021 05:45:00,EST,Hydro,3552.0
03/13/2021 05:50:00,EST,Dual Fuel,2710.0
03/13/2021 05:50:00,EST,Natural Gas,1104.0
03/13/2021 05:50:00,EST,Nuclear,4142.0
03/13/2021 05:50:00,EST,Other Fossil Fuels,2.0
03/13/2021 05:50:00,EST,Other Renewables,249.0
03/13/2021 05:50:00,EST,Wind,596.0
03/13/2021 05:50:00,EST,Hydro,3527.0
03/13/2021 05:55:00,EST,Dual Fuel,2811.0
03/13/2021 05:55:00,EST,Natural Gas,1083.0
03/13/2021 05:55:00,EST,Nuclear,4140.0
03/13/2021 05:55:00,EST,Other Fossil Fuels,2.0
03/13/2021 05:55:00,EST,Other Renewables,249.0
03/13/2021 05:55:00,EST,Wind,573.0
03/13/2021 05:55:00,EST,Hydro,3536.0
03/13/2021 06:00:00,EST,Dual Fuel,2869.0
03/13/2021 06:00:00,EST,Natural Gas,1084.0
03/13/2021 06:00:00,EST,Nuclear,4142.0
03/13/2021 06:00:00,EST,Other Fossil Fuels,2.0
03/13/2021 06:00:00,EST,Other Renewables,248.0
03/13/2021 06:00:00,EST,Wind,565.0
03/13/2021 06:00:00,EST,Hydro,3522.0
03/13/2021 06:05:00,EST,Dual Fuel,2889.0
03/13/2021 06:05:00,EST,Natural Gas,1084.0
03/13/2021 06:05:00,EST,Nuclear,4145.0
