Time Stamp,Time Zone,Fuel Category,Gen MW
06/30/2018 01:35:00,EDT,Wind,454.0
06/30/2018 01:35:00,EDT,Hydro,2167.0
06/30/2018 01:40:00,EDT,Dual Fuel,2821.0
06/30/2018 01:40:00,EDT,Natural Gas,2384.0
06/30/2018 01:40:00,EDT,Nuclear,5309.0
06/30/2018 01:40:00,EDT,Other Fossil Fuels,52.0
06/30/2018 01:40:00,EDT,Other Renewables,267.0
06/30/2018 01:40:00,EDT,Wind,473.0
06/30/2018 01:40:00,EDT,Hydro,2148.0
06/30/2018 01:45:00,EDT,Dual Fuel,2807.0
06/30/2018 01:45:00,EDT,Natural Gas,2370.0
06/30/2018 01:45:00,EDT,Nuclear,5308.0
06/30/2018 01:45:00,EDT,Other Fossil Fuels,51.0
06/30/2018 01:45:00,EDT,Other Renewables,264.0
06/30/2018 01:45:00,EDT,Wind,476.0
06/30/2018 01:45:00,EDT,Hydro,2097.0
06/30/2018 01:50:00,EDT,Dual Fuel,2828.0
06/30/2018 01:50:00,EDT,Natural Gas,2381.0
06/30/2018 01:50:00,EDT,Nuclear,5309.0
06/30/2018 01:50:00,EDT,Other Fossil Fuels,51.0
06/30/2018 01:50:00,EDT,Other Renewables,263.0
06/30/2018 01:50:00,EDT,Wind,470.0
06/30/2018 01:50:00,EDT,Hydro,2053.0
06/30/2018 01:55:00,EDT,Dual Fuel,2830.0
06/30/2018 01:55:00,EDT,Natural Gas,2381.0
06/30/2018 01:55:00,EDT,Nuclear,5308.0
06/30/2018 01:55:00,EDT,Other Fossil Fuels,51.0
06/30/2018 01:55:00,EDT,Other Renewables,263.0
06/30/2018 01:55:00,EDT,Wind,429.0
06/30/2018 01:55:00,EDT,Hydro,2008.0
06/30/2018 02:00:00,EDT,Dual Fuel,2808.0
06/30/2018 02:00:00,EDT,Natural Gas,2353.0
06/30/2018 02:00:00,EDT,Nuclear,5309.0
06/30/2018 02:00:00,EDT,Other Fossil Fuels,51.0
06/30/2018 02:00:00,EDT,Other Renewables,262.0
06/30/2018 02:00:00,EDT,Wind,454.0
06/30/2018 02:00:00,EDT,Hydro,2049.0
06/30/2018 02:05:00,EDT,Dual Fuel,2815.0
06/30/2018 02:05:00,EDT,Natural Gas,2377.0
06/30/2018 02:05:00,EDT,Nuclear,5310.0
06/30/2018 02:05:00,EDT,Other Fossil Fuels,51.0
06/30/2018 02:05:00,EDT,Other Renewables,260.0
06/30/2018 02:05:00,EDT,Wind,484.0
06/30/2018 02:05:00,EDT,Hydro,2190.0
06/30/2018 02:10:00,EDT,Dual Fuel,2805.0
06/30/2018 02:10:00,EDT,Natural Gas,2398.0
06/30/2018 02:10:00,EDT,Nuclear,5311.0
06/30/2018 02:10:00,EDT,Other Fossil Fuels,51.0
06/30/2018 02:10:00,EDT,Other Renewables,261.0
06/30/2018 02:10:00,EDT,Wind,496.0
06/30/2018 02:10:00,EDT,Hydro,2288.0
06/30/2018 02:15:00,EDT,Dual Fuel,2801.0
06/30/2018 02:15:00,EDT,Natural Gas,2400.0
06/30/2018 02:15:00,EDT,Nuclear,5314.0
06/30/2018 02:15:00,EDT,Other Fossil Fuels,51.0
06/30/2018 02:15:00,EDT,Other Renewables,257.0
06/30/2018 02:15:00,EDT,Wind,486.0
06/30/2018 02:15:00,EDT,Hydro,2200.0
06/30/2018 02:20:00,EDT,Dual Fuel,2797.0
06/30/2018 02:20:00,EDT,Natural Gas,2374.0
06/30/2018 02:20:00,EDT,Nuclear,5312.0
06/30/2018 02:20:00,EDT,Other Fossil Fuels,51.0
06/30/2018 02:20:00,EDT,Other Renewables,259.0
06/30/2018 02:20:00,EDT,Wind,482.0
06/30/2018 02:20:00,EDT,Hydro,2136.0
06/30/2018 02:25:00,EDT,Dual Fuel,2807.0
06/30/2018 02:25:00,EDT,Natural Gas,2391.0
06/30/2018 02:25:00,EDT,Nuclear,5313.0
06/30/2018 02:25:00,EDT,Other Fossil Fuels,51.0
06/30/2018 02:25:00,EDT,Other Renewables,263.0
06/30/2018 02:25:00,EDT,Wind,473.0
06/30/2018 02:25:00,EDT,Hydro,2163.0
06/30/2018 02:30:00,EDT,Dual Fuel,2806.0
06/30/2018 02:30:00,EDT,Natural Gas,2397.0
06/30/2018 02:30:00,EDT,Nuclear,5315.0
06/30/2018 02:30:00,EDT,Other Fossil Fuels,51.0
06/30/2018 02:30:00,EDT,Other Renewables,261.0
06/30/2018 02:30:00,EDT,Wind,478.0
06/30/2018 02:30:00,EDT,Hydro,2166.0
06/30/2018 02:35:00,EDT,Dual Fuel,2788.0
06/30/2018 02:35:00,EDT,Natural Gas,2385.0
06/30/2018 02:35:00,EDT,Nuclear,5314.0
06/30/2018 02:35:00,EDT,Other Fossil Fuels,51.0
06/30/2018 02:35:00,EDT,Other Renewables,262.0
06/30/2018 02:35:00,EDT,Wind,491.0
06/30/2018 02:35:00,EDT,Hydro,2119.0
06/30/2018 02:40:00,EDT,Dual Fuel,2782.0
06/30/2018 02:40:00,EDT,Natural Gas,2353.0
06/30/2018 02:40:00,EDT,Nuclear,5314.0
06/30/2018 02:40:00,EDT,Other Fossil Fuels,51.0
06/30/2018 02:40:00,EDT,Other Renewables,264.0
06/30/2018 02:40:00,EDT,Wind,504.0
06/30/2018 02:40:00,EDT,Hydro,2089.0
06/30/2018 02:45:00,EDT,Dual Fuel,2780.0
06/30/2018 02:45:00,EDT,Natural Gas,2329.0
06/30/2018 02:45:00,EDT,Nuclear,5315.0
06/30/2018 02:45:00,EDT,Other Fossil Fuels,52.0
06/30/2018 02:45:00,EDT,Other Renewables,264.0
06/30/2018 02:45:00,EDT,Wind,503.0
06/30/2018 02:45:00,EDT,Hydro,2080.0
06/30/2018 02:50:00,EDT,Dual Fuel,2812.0
06/30/2018 02:50:00,EDT,Natural Gas,2328.0
06/30/2018 02:50:00,EDT,Nuclear,5315.0
06/30/2018 02:50:00,EDT,Other Fossil Fuels,51.0
06/30/2018 02:50:00,EDT,Other Renewables,263.0
06/30/2018 02:50:00,EDT,Wind,510.0
06/30/2018 02:50:00,EDT,Hydro,2086.0
06/30/2018 02:55:00,EDT,Dual Fuel,2867.0
06/30/2018 02:55:00,EDT,Natural Gas,2333.0
06/30/2018 02:55:00,EDT,Nuclear,5317.0
06/30/2018 02:55:00,EDT,Other Fossil Fuels,51.0
06/30/2018 02:55:00,EDT,Other Renewables,264.0
06/30/2018 02:55:00,EDT,Wind,520.0
06/30/2018 02:55:00,EDT,Hydro,2026.0
06/30/2018 03:00:00,EDT,Dual Fuel,2887.0
06/30/2018 03:00:00,EDT,Natural Gas,2360.0
06/30/2018 03:00:00,EDT,Nuclear,5316.0
06/30/2018 03:00:00,EDT,Other Fossil Fuels,51.0
06/30/2018 03:00:00,EDT,Other Renewables,264.0
06/30/2018 03:00:00,EDT,Wind,525.0
06/30/2018 03:00:00,EDT,Hydro,2052.0
06/30/2018 03:05:00,EDT,Dual Fuel,2995.0
06/30/2018 03:05:00,EDT,Natural Gas,2419.0
06/30/2018 03:05:00,EDT,Nuclear,5318.0
06/30/2018 03:05:00,EDT,Other Fossil Fuels,51.0
06/30/2018 03:05:00,EDT,Other Renewables,267.0
06/30/2018 03:05:00,EDT,Wind,542.0
06/30/2018 03:05:00,EDT,Hydro,2156.0
06/30/2018 03:10:00,EDT,Dual Fuel,2999.0
06/30/2018 03:10:00,EDT,Natural Gas,2433.0
06/30/2018 03:10:00,EDT,Nuclear,5317.0
06/30/2018 03:10:00,EDT,Other Fossil Fuels,51.0
06/30/2018 03:10:00,EDT,Other Renewables,267.0
06/30/2018 03:10:00,EDT,Wind,548.0
06/30/2018 03:10:00,EDT,Hydro,2147.0
06/30/2018 03:15:00,EDT,Dual Fuel,2980.0
06/30/2018 03:15:00,EDT,Natural Gas,2419.0
06/30/2018 03:15:00,EDT,Nuclear,5318.0
06/30/2018 03:15:00,EDT,Other Fossil Fuels,51.0
06/30/2018 03:15:00,EDT,Other Renewables,268.0
06/30/2018 03:15:00,EDT,Wind,554.0
06/30/2018 03:15:00,EDT,Hydro,2126.0
06/30/2018 03:20:00,EDT,Dual Fuel,2893.0
06/30/2018 03:20:00,EDT,Natural Gas,2419.0
06/30/2018 03:20:00,EDT,Nuclear,5319.0
06/30/2018 03:20:00,EDT,Other Fossil Fuels,51.0
06/30/2018 03:20:00,EDT,Other Renewables,267.0
06/30/2018 03:20:00,EDT,Wind,553.0
06/30/2018 03:20:00,EDT,Hydro,2170.0
06/30/2018 03:25:00,EDT,Dual Fuel,2832.0
06/30/2018 03:25:00,EDT,Natural Gas,2430.0
06/30/2018 03:25:00,EDT,Nuclear,5319.0
06/30/2018 03:25:00,EDT,Other Fossil Fuels,51.0
06/30/2018 03:25:00,EDT,Other Renewables,268.0
06/30/2018 03:25:00,EDT,Wind,562.0
06/30/2018 03:25:00,EDT,Hydro,2189.0
06/30/2018 03:30:00,EDT,Dual Fuel,2825.0
06/30/2018 03:30:00,EDT,Natural Gas,2393.0
06/30/2018 03:30:00,EDT,Nuclear,5319.0
06/30/2018 03:30:00,EDT,Other Fossil Fuels,51.0
06/30/2018 03:30:00,EDT,Other Renewables,267.0
06/30/2018 03:30:00,EDT,Wind,580.0
06/30/2018 03:30:00,EDT,Hydro,2187.0
06/30/2018 03:35:00,EDT,Dual Fuel,2818.0
06/30/2018 03:35:00,EDT,Natural Gas,2368.0
06/30/2018 03:35:00,EDT,Nuclear,5317.0
06/30/2018 03:35:00,EDT,Other Fossil Fuels,51.0
06/30/2018 03:35:00,EDT,Other Renewables,266.0
06/30/2018 03:35:00,EDT,Wind,601.0
06/30/2018 03:35:00,EDT,Hydro,2179.0
06/30/2018 03:40:00,EDT,Dual Fuel,2807.0
06/30/2018 03:40:00,EDT,Natural Gas,2343.0
06/30/2018 03:40:00,EDT,Nuclear,5319.0
06/30/2018 03:40:00,EDT,Other Fossil Fuels,51.0
06/30/2018 03:40:00,EDT,Other Renewables,265.0
06/30/2018 03:40:00,EDT,Wind,606.0
06/30/2018 03:40:00,EDT,Hydro,2163.0
06/30/2018 03:45:00,EDT,Dual Fuel,2797.0
06/30/2018 03:45:00,EDT,Natural Gas,2339.0
06/30/2018 03:45:00,EDT,Nuclear,5319.0
06/30/2018 03:45:00,EDT,Other Fossil Fuels,51.0
06/30/2018 03:45:00,EDT,Other Renewables,266.0
06/30/2018 03:45:00,EDT,Wind,600.0
06/30/2018 03:45:00,EDT,Hydro,2169.0
06/30/2018 03:50:00,EDT,Dual Fuel,2788.0
06/30/2018 03:50:00,EDT,Natural Gas,2343.0
06/30/2018 03:50:00,EDT,Nuclear,5318.0
06/30/2018 03:50:00,EDT,Other Fossil Fuels,51.0
06/30/2018 03:50:00,EDT,Other Renewables,264.0
06/30/2018 03:50:00,EDT,Wind,604.0
06/30/2018 03:50:00,EDT,Hydro,2167.0
06/30/2018 03:55:00,EDT,Dual Fuel,2777.0
06/30/2018 03:55:00,EDT,Natural Gas,2345.0
06/30/2018 03:55:00,EDT,Nuclear,5318.0
06/30/2018 03:55:00,EDT,Other Fossil Fuels,51.0
06/30/2018 03:55:00,EDT,Other Renewables,261.0
06/30/2018 03:55:00,EDT,Wind,608.0
06/30/2018 03:55:00,EDT,Hydro,2168.0
06/30/2018 04:00:00,EDT,Dual Fuel,2779.0
06/30/2018 04:00:00,EDT,Natural Gas,2335.0
06/30/2018 04:00:00,EDT,Nuclear,5320.0
06/30/2018 04:00:00,EDT,Other Fossil Fuels,51.0
06/30/2018 04:00:00,EDT,Other Renewables,260.0
06/30/2018 04:00:00,EDT,Wind,603.0
06/30/2018 04:00:00,EDT,Hydro,2173.0
06/30/2018 04:05:00,EDT,Dual Fuel,2804.0
06/30/2018 04:05:00,EDT,Natural Gas,2343.0
06/30/2018 04:05:00,EDT,Nuclear,5319.0
06/30/2018 04:05:00,EDT,Other Fossil Fuels,51.0
06/30/2018 04:05:00,EDT,Other Renewables,264.0
06/30/2018 04:05:00,EDT,Wind,608.0
06/30/2018 04:05:00,EDT,Hydro,2177.0
06/30/2018 04:10:00,EDT,Dual Fuel,2808.0
06/30/2018 04:10:00,EDT,Natural Gas,2374.0
06/30/2018 04:10:00,EDT,Nuclear,5319.0
06/30/2018 04:10:00,EDT,Other Fossil Fuels,51.0
06/30/2018 04:10:00,EDT,Other Renewables,266.0
06/30/2018 04:10:00,EDT,Wind,618.0
06/30/2018 04:10:00,EDT,Hydro,2186.0
06/30/2018 04:15:00,EDT,Dual Fuel,2786.0
06/30/2018 04:15:00,EDT,Natural Gas,2364.0
06/30/2018 04:15:00,EDT,Nuclear,5318.0
06/30/2018 04:15:00,EDT,Other Fossil Fuels,51.0
06/30/2018 04:15:00,EDT,Other Renewables,267.0
06/30/2018 04:15:00,EDT,Wind,632.0
06/30/2018 04:15:00,EDT,Hydro,2180.0
06/30/2018 04:20:00,EDT,Dual Fuel,2767.0
06/30/2018 04:20:00,EDT,Natural Gas,2342.0
06/30/2018 04:20:00,EDT,Nuclear,5318.0
06/30/2018 04:20:00,EDT,Other Fossil Fuels,51.0
06/30/2018 04:20:00,EDT,Other Renewables,266.0
06/30/2018 04:20:00,EDT,Wind,641.0
06/30/2018 04:20:00,EDT,Hydro,2160.0
06/30/2018 04:25:00,EDT,Dual Fuel,2765.0
06/30/2018 04:25:00,EDT,Natural Gas,2334.0
06/30/2018 04:25:00,EDT,Nuclear,5317.0
06/30/2018 04:25:00,EDT,Other Fossil Fuels,51.0
06/30/2018 04:25:00,EDT,Other Renewables,266.0
06/30/2018 04:25:00,EDT,Wind,649.0
06/30/2018 04:25:00,EDT,Hydro,2158.0
06/30/2018 04:30:00,EDT,Dual Fuel,2769.0
06/30/2018 04:30:00,EDT,Natural Gas,2337.0
06/30/2018 04:30:00,EDT,Nuclear,5319.0
06/30/2018 04:30:00,EDT,Other Fossil Fuels,51.0
06/30/2018 04:30:00,EDT,Other Renewables,266.0
06/30/2018 04:30:00,EDT,Wind,647.0
06/30/2018 04:30:00,EDT,Hydro,2162.0
06/30/2018 04:35:00,EDT,Dual Fuel,2770.0
06/30/2018 04:35:00,EDT,Natural Gas,2335.0
06/30/2018 04:35:00,EDT,Nuclear,5318.0
06/30/2018 04:35:00,EDT,Other Fossil Fuels,51.0
06/30/2018 04:35:00,EDT,Other Renewables,267.0
06/30/2018 04:35:00,EDT,Wind,664.0
06/30/2018 04:35:00,EDT,Hydro,2131.0
06/30/2018 04:40:00,EDT,Dual Fuel,2771.0
06/30/2018 04:40:00,EDT,Natural Gas,2345.0
06/30/2018 04:40:00,EDT,Nuclear,5317.0
06/30/2018 04:40:00,EDT,Other Fossil Fuels,51.0
06/30/2018 04:40:00,EDT,Other Renewables,266.0
06/30/2018 04:40:00,EDT,Wind,675.0
06/30/2018 04:40:00,EDT,Hydro,2154.0
06/30/2018 04:45:00,EDT,Dual Fuel,2760.0
06/30/2018 04:45:00,EDT,Natural Gas,2337.0
06/30/2018 04:45:00,EDT,Nuclear,5318.0
06/30/2018 04:45:00,EDT,Other Fossil Fuels,51.0
06/30/2018 04:45:00,EDT,Other Renewables,267.0
06/30/2018 04:45:00,EDT,Wind,683.0
06/30/2018 04:45:00,EDT,Hydro,2094.0
06/30/2018 04:50:00,EDT,Dual Fuel,2759.0
06/30/2018 04:50:00,EDT,Natural Gas,2336.0
06/30/2018 04:50:00,EDT,Nuclear,5316.0
06/30/2018 04:50:00,EDT,Other Fossil Fuels,51.0
06/30/2018 04:50:00,EDT,Other Renewables,267.0
06/30/2018 04:50:00,EDT,Wind,665.0
06/30/2018 04:50:00,EDT,Hydro,2054.0
06/30/2018 04:55:00,EDT,Dual Fuel,2764.0
06/30/2018 04:55:00,EDT,Natural Gas,2342.0
06/30/2018 04:55:00,EDT,Nuclear,5314.0
06/30/2018 04:55:00,EDT,Other Fossil Fuels,51.0
06/30/2018 04:55:00,EDT,Other Renewables,263.0
06/30/2018 04:55:00,EDT,Wind,650.0
06/30/2018 04:55:00,EDT,Hydro,2065.0
06/30/2018 05:00:00,EDT,Dual Fuel,2781.0
06/30/2018 05:00:00,EDT,Natural Gas,2348.0
06/30/2018 05:00:00,EDT,Nuclear,5315.0
06/30/2018 05:00:00,EDT,Other Fossil Fuels,51.0
06/30/2018 05:00:00,EDT,Other Renewables,264.0
06/30/2018 05:00:00,EDT,Wind,652.0
06/30/2018 05:00:00,EDT,Hydro,2092.0
06/30/2018 05:05:00,EDT,Dual Fuel,2832.0
06/30/2018 05:05:00,EDT,Natural Gas,2365.0
06/30/2018 05:05:00,EDT,Nuclear,5316.0
06/30/2018 05:05:00,EDT,Other Fossil Fuels,51.0
06/30/2018 05:05:00,EDT,Other Renewables,265.0
06/30/2018 05:05:00,EDT,Wind,640.0
06/30/2018 05:05:00,EDT,Hydro,2203.0
06/30/2018 05:10:00,EDT,Dual Fuel,2859.0
06/30/2018 05:10:00,EDT,Natural Gas,2382.0
06/30/2018 05:10:00,EDT,Nuclear,5317.0
06/30/2018 05:10:00,EDT,Other Fossil Fuels,51.0
06/30/2018 05:10:00,EDT,Other Renewables,264.0
06/30/2018 05:10:00,EDT,Wind,628.0
06/30/2018 05:10:00,EDT,Hydro,2248.0
06/30/2018 05:15:00,EDT,Dual Fuel,2873.0
06/30/2018 05:15:00,EDT,Natural Gas,2374.0
06/30/2018 05:15:00,EDT,Nuclear,5316.0
06/30/2018 05:15:00,EDT,Other Fossil Fuels,51.0
06/30/2018 05:15:00,EDT,Other Renewables,265.0
06/30/2018 05:15:00,EDT,Wind,621.0
06/30/2018 05:15:00,EDT,Hydro,2312.0
06/30/2018 05:20:00,EDT,Dual Fuel,2879.0
06/30/2018 05:20:00,EDT,Natural Gas,2364.0
06/30/2018 05:20:00,EDT,Nuclear,5315.0
06/30/2018 05:20:00,EDT,Other Fossil Fuels,51.0
06/30/2018 05:20:00,EDT,Other Renewables,264.0
06/30/2018 05:20:00,EDT,Wind,609.0
06/30/2018 05:20:00,EDT,Hydro,2323.0
06/30/2018 05:25:00,EDT,Dual Fuel,2903.0
06/30/2018 05:25:00,EDT,Natural Gas,2361.0
06/30/2018 05:25:00,EDT,Nuclear,5312.0
06/30/2018 05:25:00,EDT,Other Fossil Fuels,51.0
06/30/2018 05:25:00,EDT,Other Renewables,263.0
06/30/2018 05:25:00,EDT,Wind,608.0
06/30/2018 05:25:00,EDT,Hydro,2305.0
06/30/2018 05:30:00,EDT,Dual Fuel,2944.0
06/30/2018 05:30:00,EDT,Natural Gas,2375.0
06/30/2018 05:30:00,EDT,Nuclear,5313.0
06/30/2018 05:30:00,EDT,Other Fossil Fuels,51.0
06/30/2018 05:30:00,EDT,Other Renewables,262.0
06/30/2018 05:30:00,EDT,Wind,607.0
06/30/2018 05:30:00,EDT,Hydro,2270.0
06/30/2018 05:35:00,EDT,Dual Fuel,2970.0
06/30/2018 05:35:00,EDT,Natural Gas,2413.0
06/30/2018 05:35:00,EDT,Nuclear,5314.0
06/30/2018 05:35:00,EDT,Other Fossil Fuels,53.0
06/30/2018 05:35:00,EDT,Other Renewables,266.0
06/30/2018 05:35:00,EDT,Wind,615.0
06/30/2018 05:35:00,EDT,Hydro,2237.0
06/30/2018 05:40:00,EDT,Dual Fuel,3006.0
06/30/2018 05:40:00,EDT,Natural Gas,2438.0
06/30/2018 05:40:00,EDT,Nuclear,5313.0
06/30/2018 05:40:00,EDT,Other Fossil Fuels,54.0
06/30/2018 05:40:00,EDT,Other Renewables,264.0
06/30/2018 05:40:00,EDT,Wind,628.0
06/30/2018 05:40:00,EDT,Hydro,2216.0
06/30/2018 05:45:00,EDT,Dual Fuel,3008.0
06/30/2018 05:45:00,EDT,Natural Gas,2441.0
06/30/2018 05:45:00,EDT,Nuclear,5313.0
06/30/2018 05:45:00,EDT,Other Fossil Fuels,53.0
06/30/2018 05:45:00,EDT,Other Renewables,263.0
06/30/2018 05:45:00,EDT,Wind,652.0
06/30/2018 05:45:00,EDT,Hydro,2175.0
06/30/2018 05:50:00,EDT,Dual Fuel,2975.0
06/30/2018 05:50:00,EDT,Natural Gas,2432.0
06/30/2018 05:50:00,EDT,Nuclear,5313.0
06/30/2018 05:50:00,EDT,Other Fossil Fuels,57.0
06/30/2018 05:50:00,EDT,Other Renewables,265.0
06/30/2018 05:50:00,EDT,Wind,661.0
06/30/2018 05:50:00,EDT,Hydro,2135.0
