Time Stamp,Time Zone,Fuel Category,Gen MW
06/03/2018 00:05:00,EDT,Dual Fuel,3107.0
06/03/2018 00:05:00,EDT,Natural Gas,1970.0
06/03/2018 00:05:00,EDT,Nuclear,5330.0
06/03/2018 00:05:00,EDT,Other Fossil Fuels,0.0
06/03/2018 00:05:00,EDT,Other Renewables,273.0
06/03/2018 00:05:00,EDT,Wind,316.0
06/03/2018 00:05:00,EDT,Hydro,2967.0
06/03/2018 00:10:00,EDT,Dual Fuel,3065.0
06/03/2018 00:10:00,EDT,Natural Gas,1948.0
06/03/2018 00:10:00,EDT,Nuclear,5329.0
06/03/2018 00:10:00,EDT,Other Fossil Fuels,0.0
06/03/2018 00:10:00,EDT,Other Renewables,275.0
06/03/2018 00:10:00,EDT,Wind,284.0
06/03/2018 00:10:00,EDT,Hydro,3013.0
06/03/2018 00:15:00,EDT,Dual Fuel,2934.0
06/03/2018 00:15:00,EDT,Natural Gas,1922.0
06/03/2018 00:15:00,EDT,Nuclear,5328.0
06/03/2018 00:15:00,EDT,Other Fossil Fuels,0.0
06/03/2018 00:15:00,EDT,Other Renewables,272.0
06/03/2018 00:15:00,EDT,Wind,323.0
06/03/2018 00:15:00,EDT,Hydro,2995.0
06/03/2018 00:20:00,EDT,Dual Fuel,2782.0
06/03/2018 00:20:00,EDT,Natural Gas,1897.0
06/03/2018 00:20:00,EDT,Nuclear,5329.0
06/03/2018 00:20:00,EDT,Other Fossil Fuels,0.0
06/03/2018 00:20:00,EDT,Other Renewables,273.0
06/03/2018 00:20:00,EDT,Wind,344.0
06/03/2018 00:20:00,EDT,Hydro,2997.0
06/03/2018 00:25:00,EDT,Dual Fuel,2729.0
06/03/2018 00:25:00,EDT,Natural Gas,1872.0
06/03/2018 00:25:00,EDT,Nuclear,5330.0
06/03/2018 00:25:00,EDT,Other Fossil Fuels,0.0
06/03/2018 00:25:00,EDT,Other Renewables,271.0
06/03/2018 00:25:00,EDT,Wind,336.0
06/03/2018 00:25:00,EDT,Hydro,2963.0
06/03/2018 00:30:00,EDT,Dual Fuel,2681.0
06/03/2018 00:30:00,EDT,Natural Gas,1841.0
06/03/2018 00:30:00,EDT,Nuclear,5331.0
06/03/2018 00:30:00,EDT,Other Fossil Fuels,0.0
06/03/2018 00:30:00,EDT,Other Renewables,272.0
06/03/2018 00:30:00,EDT,Wind,317.0
06/03/2018 00:30:00,EDT,Hydro,2927.0
06/03/2018 00:35:00,EDT,Dual Fuel,2655.0
06/03/2018 00:35:00,EDT,Natural Gas,1805.0
06/03/2018 00:35:00,EDT,Nuclear,5329.0
06/03/2018 00:35:00,EDT,Other Fossil Fuels,0.0
06/03/2018 00:35:00,EDT,Other Renewables,273.0
06/03/2018 00:35:00,EDT,Wind,309.0
06/03/2018 00:35:00,EDT,Hydro,2949.0
06/03/2018 00:40:00,EDT,Dual Fuel,2658.0
