Time Stamp,Time Zone,Fuel Category,Gen MW
11/06/2021 03:30:00,EDT,Hydro,2276.0
11/06/2021 03:35:00,EDT,Dual Fuel,2737.0
11/06/2021 03:35:00,EDT,Natural Gas,2202.0
11/06/2021 03:35:00,EDT,Nuclear,3310.0
11/06/2021 03:35:00,EDT,Other Fossil Fuels,3.0
11/06/2021 03:35:00,EDT,Other Renewables,218.0
11/06/2021 03:35:00,EDT,Wind,369.0
11/06/2021 03:35:00,EDT,Hydro,2270.0
11/06/2021 03:40:00,EDT,Dual Fuel,2666.0
11/06/2021 03:40:00,EDT,Natural Gas,2207.0
11/06/2021 03:40:00,EDT,Nuclear,3309.0
11/06/2021 03:40:00,EDT,Other Fossil Fuels,3.0
11/06/2021 03:40:00,EDT,Other Renewables,221.0
11/06/2021 03:40:00,EDT,Wind,415.0
11/06/2021 03:40:00,EDT,Hydro,2256.0
11/06/2021 03:45:00,EDT,Dual Fuel,2683.0
11/06/2021 03:45:00,EDT,Natural Gas,2205.0
11/06/2021 03:45:00,EDT,Nuclear,3310.0
11/06/2021 03:45:00,EDT,Other Fossil Fuels,3.0
11/06/2021 03:45:00,EDT,Other Renewables,223.0
11/06/2021 03:45:00,EDT,Wind,407.0
11/06/2021 03:45:00,EDT,Hydro,2261.0
11/06/2021 03:50:00,EDT,Dual Fuel,2695.0
11/06/2021 03:50:00,EDT,Natural Gas,2205.0
11/06/2021 03:50:00,EDT,Nuclear,3313.0
11/06/2021 03:50:00,EDT,Other Fossil Fuels,3.0
11/06/2021 03:50:00,EDT,Other Renewables,222.0
11/06/2021 03:50:00,EDT,Wind,409.0
11/06/2021 03:50:00,EDT,Hydro,2259.0
11/06/2021 03:55:00,EDT,Dual Fuel,2666.0
11/06/2021 03:55:00,EDT,Natural Gas,2206.0
11/06/2021 03:55:00,EDT,Nuclear,3312.0
11/06/2021 03:55:00,EDT,Other Fossil Fuels,3.0
11/06/2021 03:55:00,EDT,Other Renewables,219.0
11/06/2021 03:55:00,EDT,Wind,410.0
11/06/2021 03:55:00,EDT,Hydro,2304.0
11/06/2021 04:00:00,EDT,Dual Fuel,2689.0
11/06/2021 04:00:00,EDT,Natural Gas,2205.0
11/06/2021 04:00:00,EDT,Nuclear,3312.0
11/06/2021 04:00:00,EDT,Other Fossil Fuels,3.0
11/06/2021 04:00:00,EDT,Other Renewables,224.0
11/06/2021 04:00:00,EDT,Wind,412.0
11/06/2021 04:00:00,EDT,Hydro,2359.0
11/06/2021 04:05:00,EDT,Dual Fuel,2727.0
11/06/2021 04:05:00,EDT,Natural Gas,2208.0
11/06/2021 04:05:00,EDT,Nuclear,3311.0
11/06/2021 04:05:00,EDT,Other Fossil Fuels,3.0
11/06/2021 04:05:00,EDT,Other Renewables,224.0
11/06/2021 04:05:00,EDT,Wind,425.0
11/06/2021 04:05:00,EDT,Hydro,2462.0
11/06/2021 04:10:00,EDT,Dual Fuel,2801.0
11/06/2021 04:10:00,EDT,Natural Gas,2210.0
11/06/2021 04:10:00,EDT,Nuclear,3312.0
11/06/2021 04:10:00,EDT,Other Fossil Fuels,3.0
11/06/2021 04:10:00,EDT,Other Renewables,226.0
11/06/2021 04:10:00,EDT,Wind,489.0
11/06/2021 04:10:00,EDT,Hydro,2584.0
11/06/2021 04:15:00,EDT,Dual Fuel,2809.0
11/06/2021 04:15:00,EDT,Natural Gas,2214.0
11/06/2021 04:15:00,EDT,Nuclear,3311.0
11/06/2021 04:15:00,EDT,Other Fossil Fuels,3.0
11/06/2021 04:15:00,EDT,Other Renewables,227.0
11/06/2021 04:15:00,EDT,Wind,488.0
11/06/2021 04:15:00,EDT,Hydro,2578.0
11/06/2021 04:20:00,EDT,Dual Fuel,2785.0
11/06/2021 04:20:00,EDT,Natural Gas,2214.0
11/06/2021 04:20:00,EDT,Nuclear,3310.0
11/06/2021 04:20:00,EDT,Other Fossil Fuels,3.0
11/06/2021 04:20:00,EDT,Other Renewables,226.0
11/06/2021 04:20:00,EDT,Wind,491.0
11/06/2021 04:20:00,EDT,Hydro,2643.0
11/06/2021 04:25:00,EDT,Dual Fuel,2808.0
11/06/2021 04:25:00,EDT,Natural Gas,2210.0
11/06/2021 04:25:00,EDT,Nuclear,3310.0
11/06/2021 04:25:00,EDT,Other Fossil Fuels,3.0
11/06/2021 04:25:00,EDT,Other Renewables,225.0
11/06/2021 04:25:00,EDT,Wind,499.0
11/06/2021 04:25:00,EDT,Hydro,2700.0
11/06/2021 04:30:00,EDT,Dual Fuel,2832.0
11/06/2021 04:30:00,EDT,Natural Gas,2203.0
11/06/2021 04:30:00,EDT,Nuclear,3311.0
11/06/2021 04:30:00,EDT,Other Fossil Fuels,3.0
11/06/2021 04:30:00,EDT,Other Renewables,224.0
11/06/2021 04:30:00,EDT,Wind,505.0
11/06/2021 04:30:00,EDT,Hydro,2629.0
11/06/2021 04:35:00,EDT,Dual Fuel,2871.0
11/06/2021 04:35:00,EDT,Natural Gas,2204.0
11/06/2021 04:35:00,EDT,Nuclear,3311.0
11/06/2021 04:35:00,EDT,Other Fossil Fuels,3.0
11/06/2021 04:35:00,EDT,Other Renewables,225.0
11/06/2021 04:35:00,EDT,Wind,512.0
11/06/2021 04:35:00,EDT,Hydro,2656.0
11/06/2021 04:40:00,EDT,Dual Fuel,2898.0
11/06/2021 04:40:00,EDT,Natural Gas,2206.0
11/06/2021 04:40:00,EDT,Nuclear,3312.0
11/06/2021 04:40:00,EDT,Other Fossil Fuels,3.0
11/06/2021 04:40:00,EDT,Other Renewables,224.0
11/06/2021 04:40:00,EDT,Wind,518.0
11/06/2021 04:40:00,EDT,Hydro,2616.0
11/06/2021 04:45:00,EDT,Dual Fuel,2914.0
11/06/2021 04:45:00,EDT,Natural Gas,2213.0
11/06/2021 04:45:00,EDT,Nuclear,3310.0
11/06/2021 04:45:00,EDT,Other Fossil Fuels,3.0
11/06/2021 04:45:00,EDT,Other Renewables,225.0
11/06/2021 04:45:00,EDT,Wind,527.0
11/06/2021 04:45:00,EDT,Hydro,2578.0
11/06/2021 04:50:00,EDT,Dual Fuel,2896.0
11/06/2021 04:50:00,EDT,Natural Gas,2213.0
11/06/2021 04:50:00,EDT,Nuclear,3311.0
11/06/2021 04:50:00,EDT,Other Fossil Fuels,3.0
11/06/2021 04:50:00,EDT,Other Renewables,223.0
11/06/2021 04:50:00,EDT,Wind,523.0
11/06/2021 04:50:00,EDT,Hydro,2586.0
11/06/2021 04:55:00,EDT,Dual Fuel,2871.0
11/06/2021 04:55:00,EDT,Natural Gas,2216.0
11/06/2021 04:55:00,EDT,Nuclear,3311.0
11/06/2021 04:55:00,EDT,Other Fossil Fuels,3.0
11/06/2021 04:55:00,EDT,Other Renewables,225.0
11/06/2021 04:55:00,EDT,Wind,518.0
11/06/2021 04:55:00,EDT,Hydro,2598.0
11/06/2021 05:00:00,EDT,Dual Fuel,2859.0
11/06/2021 05:00:00,EDT,Natural Gas,2220.0
11/06/2021 05:00:00,EDT,Nuclear,3310.0
11/06/2021 05:00:00,EDT,Other Fossil Fuels,3.0
11/06/2021 05:00:00,EDT,Other Renewables,224.0
11/06/2021 05:00:00,EDT,Wind,519.0
11/06/2021 05:00:00,EDT,Hydro,2637.0
11/06/2021 05:05:00,EDT,Dual Fuel,2838.0
11/06/2021 05:05:00,EDT,Natural Gas,2217.0
11/06/2021 05:05:00,EDT,Nuclear,3313.0
11/06/2021 05:05:00,EDT,Other Fossil Fuels,3.0
11/06/2021 05:05:00,EDT,Other Renewables,222.0
11/06/2021 05:05:00,EDT,Wind,527.0
11/06/2021 05:05:00,EDT,Hydro,2545.0
11/06/2021 05:10:00,EDT,Dual Fuel,2791.0
11/06/2021 05:10:00,EDT,Natural Gas,2219.0
11/06/2021 05:10:00,EDT,Nuclear,3311.0
11/06/2021 05:10:00,EDT,Other Fossil Fuels,3.0
11/06/2021 05:10:00,EDT,Other Renewables,221.0
11/06/2021 05:10:00,EDT,Wind,537.0
11/06/2021 05:10:00,EDT,Hydro,2482.0
11/06/2021 05:15:00,EDT,Dual Fuel,2763.0
11/06/2021 05:15:00,EDT,Natural Gas,2190.0
11/06/2021 05:15:00,EDT,Nuclear,3311.0
11/06/2021 05:15:00,EDT,Other Fossil Fuels,3.0
11/06/2021 05:15:00,EDT,Other Renewables,217.0
11/06/2021 05:15:00,EDT,Wind,547.0
11/06/2021 05:15:00,EDT,Hydro,2575.0
11/06/2021 05:20:00,EDT,Dual Fuel,2723.0
11/06/2021 05:20:00,EDT,Natural Gas,2187.0
11/06/2021 05:20:00,EDT,Nuclear,3312.0
11/06/2021 05:20:00,EDT,Other Fossil Fuels,3.0
11/06/2021 05:20:00,EDT,Other Renewables,212.0
11/06/2021 05:20:00,EDT,Wind,553.0
11/06/2021 05:20:00,EDT,Hydro,2593.0
11/06/2021 05:25:00,EDT,Dual Fuel,2745.0
11/06/2021 05:25:00,EDT,Natural Gas,2189.0
11/06/2021 05:25:00,EDT,Nuclear,3313.0
11/06/2021 05:25:00,EDT,Other Fossil Fuels,3.0
11/06/2021 05:25:00,EDT,Other Renewables,218.0
11/06/2021 05:25:00,EDT,Wind,558.0
11/06/2021 05:25:00,EDT,Hydro,2620.0
11/06/2021 05:30:00,EDT,Dual Fuel,2806.0
11/06/2021 05:30:00,EDT,Natural Gas,2207.0
11/06/2021 05:30:00,EDT,Nuclear,3312.0
11/06/2021 05:30:00,EDT,Other Fossil Fuels,3.0
11/06/2021 05:30:00,EDT,Other Renewables,220.0
11/06/2021 05:30:00,EDT,Wind,573.0
11/06/2021 05:30:00,EDT,Hydro,2583.0
11/06/2021 05:35:00,EDT,Dual Fuel,2859.0
11/06/2021 05:35:00,EDT,Natural Gas,2231.0
11/06/2021 05:35:00,EDT,Nuclear,3312.0
11/06/2021 05:35:00,EDT,Other Fossil Fuels,3.0
11/06/2021 05:35:00,EDT,Other Renewables,216.0
11/06/2021 05:35:00,EDT,Wind,578.0
11/06/2021 05:35:00,EDT,Hydro,2489.0
11/06/2021 05:40:00,EDT,Dual Fuel,2901.0
11/06/2021 05:40:00,EDT,Natural Gas,2234.0
11/06/2021 05:40:00,EDT,Nuclear,3312.0
11/06/2021 05:40:00,EDT,Other Fossil Fuels,3.0
11/06/2021 05:40:00,EDT,Other Renewables,216.0
11/06/2021 05:40:00,EDT,Wind,541.0
11/06/2021 05:40:00,EDT,Hydro,2500.0
11/06/2021 05:45:00,EDT,Dual Fuel,2938.0
11/06/2021 05:45:00,EDT,Natural Gas,2233.0
11/06/2021 05:45:00,EDT,Nuclear,3313.0
11/06/2021 05:45:00,EDT,Other Fossil Fuels,3.0
11/06/2021 05:45:00,EDT,Other Renewables,221.0
11/06/2021 05:45:00,EDT,Wind,508.0
11/06/2021 05:45:00,EDT,Hydro,2469.0
11/06/2021 05:50:00,EDT,Dual Fuel,2977.0
11/06/2021 05:50:00,EDT,Natural Gas,2233.0
11/06/2021 05:50:00,EDT,Nuclear,3311.0
11/06/2021 05:50:00,EDT,Other Fossil Fuels,3.0
11/06/2021 05:50:00,EDT,Other Renewables,222.0
11/06/2021 05:50:00,EDT,Wind,512.0
11/06/2021 05:50:00,EDT,Hydro,2455.0
