Time Stamp,Time Zone,Fuel Category,Gen MW
07/21/2019 00:05:00,EDT,Dual Fuel,6970.0
07/21/2019 00:05:00,EDT,Natural Gas,4450.0
07/21/2019 00:05:00,EDT,Nuclear,5219.0
07/21/2019 00:05:00,EDT,Other Fossil Fuels,321.0
07/21/2019 00:05:00,EDT,Other Renewables,256.0
07/21/2019 00:05:00,EDT,Wind,958.0
07/21/2019 00:05:00,EDT,Hydro,3471.0
07/21/2019 00:10:00,EDT,Dual Fuel,6829.0
07/21/2019 00:10:00,EDT,Natural Gas,4327.0
07/21/2019 00:10:00,EDT,Nuclear,5219.0
07/21/2019 00:10:00,EDT,Other Fossil Fuels,324.0
07/21/2019 00:10:00,EDT,Other Renewables,253.0
07/21/2019 00:10:00,EDT,Wind,910.0
07/21/2019 00:10:00,EDT,Hydro,3443.0
07/21/2019 00:15:00,EDT,Dual Fuel,6746.0
07/21/2019 00:15:00,EDT,Natural Gas,4277.0
07/21/2019 00:15:00,EDT,Nuclear,5217.0
07/21/2019 00:15:00,EDT,Other Fossil Fuels,320.0
07/21/2019 00:15:00,EDT,Other Renewables,253.0
07/21/2019 00:15:00,EDT,Wind,879.0
07/21/2019 00:15:00,EDT,Hydro,3435.0
07/21/2019 00:20:00,EDT,Dual Fuel,6723.0
07/21/2019 00:20:00,EDT,Natural Gas,4198.0
07/21/2019 00:20:00,EDT,Nuclear,5219.0
07/21/2019 00:20:00,EDT,Other Fossil Fuels,304.0
07/21/2019 00:20:00,EDT,Other Renewables,252.0
07/21/2019 00:20:00,EDT,Wind,873.0
07/21/2019 00:20:00,EDT,Hydro,3438.0
07/21/2019 00:25:00,EDT,Dual Fuel,6630.0
07/21/2019 00:25:00,EDT,Natural Gas,4191.0
07/21/2019 00:25:00,EDT,Nuclear,5218.0
07/21/2019 00:25:00,EDT,Other Fossil Fuels,277.0
07/21/2019 00:25:00,EDT,Other Renewables,254.0
07/21/2019 00:25:00,EDT,Wind,870.0
07/21/2019 00:25:00,EDT,Hydro,3450.0
07/21/2019 00:30:00,EDT,Dual Fuel,6533.0
07/21/2019 00:30:00,EDT,Natural Gas,4200.0
07/21/2019 00:30:00,EDT,Nuclear,5218.0
07/21/2019 00:30:00,EDT,Other Fossil Fuels,277.0
07/21/2019 00:30:00,EDT,Other Renewables,253.0
07/21/2019 00:30:00,EDT,Wind,874.0
07/21/2019 00:30:00,EDT,Hydro,3489.0
07/21/2019 00:35:00,EDT,Dual Fuel,6430.0
07/21/2019 00:35:00,EDT,Natural Gas,4223.0
07/21/2019 00:35:00,EDT,Nuclear,5220.0
07/21/2019 00:35:00,EDT,Other Fossil Fuels,275.0
07/21/2019 00:35:00,EDT,Other Renewables,252.0
07/21/2019 00:35:00,EDT,Wind,887.0
07/21/2019 00:35:00,EDT,Hydro,3527.0
