Time Stamp,Time Zone,Fuel Category,Gen MW
04/11/2018 01:05:00,EDT,Dual Fuel,2302.0
04/11/2018 01:05:00,EDT,Natural Gas,2328.0
04/11/2018 01:05:00,EDT,Nuclear,4336.0
04/11/2018 01:05:00,EDT,Other Fossil Fuels,0.0
04/11/2018 01:05:00,EDT,Other Renewables,280.0
04/11/2018 01:05:00,EDT,Wind,350.0
04/11/2018 01:05:00,EDT,Hydro,2754.0
04/11/2018 01:10:00,EDT,Dual Fuel,2260.0
04/11/2018 01:10:00,EDT,Natural Gas,2335.0
04/11/2018 01:10:00,EDT,Nuclear,4334.0
04/11/2018 01:10:00,EDT,Other Fossil Fuels,0.0
04/11/2018 01:10:00,EDT,Other Renewables,275.0
04/11/2018 01:10:00,EDT,Wind,359.0
04/11/2018 01:10:00,EDT,Hydro,2746.0
04/11/2018 01:15:00,EDT,Dual Fuel,2325.0
04/11/2018 01:15:00,EDT,Natural Gas,2327.0
04/11/2018 01:15:00,EDT,Nuclear,4335.0
04/11/2018 01:15:00,EDT,Other Fossil Fuels,0.0
04/11/2018 01:15:00,EDT,Other Renewables,279.0
04/11/2018 01:15:00,EDT,Wind,355.0
04/11/2018 01:15:00,EDT,Hydro,2753.0
04/11/2018 01:20:00,EDT,Dual Fuel,2315.0
04/11/2018 01:20:00,EDT,Natural Gas,2297.0
04/11/2018 01:20:00,EDT,Nuclear,4336.0
04/11/2018 01:20:00,EDT,Other Fossil Fuels,0.0
04/11/2018 01:20:00,EDT,Other Renewables,278.0
04/11/2018 01:20:00,EDT,Wind,342.0
04/11/2018 01:20:00,EDT,Hydro,2720.0
04/11/2018 01:25:00,EDT,Dual Fuel,2301.0
04/11/2018 01:25:00,EDT,Natural Gas,2266.0
04/11/2018 01:25:00,EDT,Nuclear,4333.0
04/11/2018 01:25:00,EDT,Other Fossil Fuels,0.0
04/11/2018 01:25:00,EDT,Other Renewables,276.0
04/11/2018 01:25:00,EDT,Wind,332.0
04/11/2018 01:25:00,EDT,Hydro,2733.0
04/11/2018 01:30:00,EDT,Dual Fuel,2267.0
04/11/2018 01:30:00,EDT,Natural Gas,2238.0
04/11/2018 01:30:00,EDT,Nuclear,4334.0
04/11/2018 01:30:00,EDT,Other Fossil Fuels,0.0
04/11/2018 01:30:00,EDT,Other Renewables,278.0
04/11/2018 01:30:00,EDT,Wind,332.0
04/11/2018 01:30:00,EDT,Hydro,2763.0
04/11/2018 01:35:00,EDT,Dual Fuel,2240.0
04/11/2018 01:35:00,EDT,Natural Gas,2231.0
04/11/2018 01:35:00,EDT,Nuclear,4335.0
04/11/2018 01:35:00,EDT,Other Fossil Fuels,0.0
04/11/2018 01:35:00,EDT,Other Renewables,278.0
04/11/2018 01:35:00,EDT,Wind,332.0
04/11/2018 01:35:00,EDT,Hydro,2778.0
04/11/2018 01:40:00,EDT,Dual Fuel,2234.0
04/11/2018 01:40:00,EDT,Natural Gas,2207.0
04/11/2018 01:40:00,EDT,Nuclear,4334.0
04/11/2018 01:40:00,EDT,Other Fossil Fuels,0.0
04/11/2018 01:40:00,EDT,Other Renewables,276.0
04/11/2018 01:40:00,EDT,Wind,336.0
04/11/2018 01:40:00,EDT,Hydro,2752.0
04/11/2018 01:45:00,EDT,Dual Fuel,2242.0
04/11/2018 01:45:00,EDT,Natural Gas,2224.0
04/11/2018 01:45:00,EDT,Nuclear,4335.0
04/11/2018 01:45:00,EDT,Other Fossil Fuels,0.0
04/11/2018 01:45:00,EDT,Other Renewables,277.0
04/11/2018 01:45:00,EDT,Wind,331.0
04/11/2018 01:45:00,EDT,Hydro,2724.0
04/11/2018 01:50:00,EDT,Dual Fuel,2241.0
04/11/2018 01:50:00,EDT,Natural Gas,2242.0
04/11/2018 01:50:00,EDT,Nuclear,4338.0
04/11/2018 01:50:00,EDT,Other Fossil Fuels,0.0
04/11/2018 01:50:00,EDT,Other Renewables,279.0
04/11/2018 01:50:00,EDT,Wind,332.0
04/11/2018 01:50:00,EDT,Hydro,2707.0
04/11/2018 01:55:00,EDT,Dual Fuel,2234.0
04/11/2018 01:55:00,EDT,Natural Gas,2226.0
04/11/2018 01:55:00,EDT,Nuclear,4339.0
04/11/2018 01:55:00,EDT,Other Fossil Fuels,0.0
04/11/2018 01:55:00,EDT,Other Renewables,277.0
04/11/2018 01:55:00,EDT,Wind,338.0
04/11/2018 01:55:00,EDT,Hydro,2754.0
04/11/2018 02:00:00,EDT,Dual Fuel,2241.0
04/11/2018 02:00:00,EDT,Natural Gas,2222.0
04/11/2018 02:00:00,EDT,Nuclear,4336.0
04/11/2018 02:00:00,EDT,Other Fossil Fuels,0.0
04/11/2018 02:00:00,EDT,Other Renewables,277.0
04/11/2018 02:00:00,EDT,Wind,348.0
04/11/2018 02:00:00,EDT,Hydro,2742.0
04/11/2018 02:05:00,EDT,Dual Fuel,2262.0
04/11/2018 02:05:00,EDT,Natural Gas,2205.0
04/11/2018 02:05:00,EDT,Nuclear,4338.0
04/11/2018 02:05:00,EDT,Other Fossil Fuels,0.0
04/11/2018 02:05:00,EDT,Other Renewables,281.0
04/11/2018 02:05:00,EDT,Wind,350.0
04/11/2018 02:05:00,EDT,Hydro,2848.0
04/11/2018 02:10:00,EDT,Dual Fuel,2304.0
04/11/2018 02:10:00,EDT,Natural Gas,2236.0
04/11/2018 02:10:00,EDT,Nuclear,4336.0
04/11/2018 02:10:00,EDT,Other Fossil Fuels,0.0
04/11/2018 02:10:00,EDT,Other Renewables,278.0
04/11/2018 02:10:00,EDT,Wind,346.0
04/11/2018 02:10:00,EDT,Hydro,2873.0
04/11/2018 02:15:00,EDT,Dual Fuel,2253.0
04/11/2018 02:15:00,EDT,Natural Gas,2261.0
04/11/2018 02:15:00,EDT,Nuclear,4337.0
04/11/2018 02:15:00,EDT,Other Fossil Fuels,0.0
04/11/2018 02:15:00,EDT,Other Renewables,277.0
04/11/2018 02:15:00,EDT,Wind,342.0
04/11/2018 02:15:00,EDT,Hydro,2869.0
04/11/2018 02:20:00,EDT,Dual Fuel,2260.0
04/11/2018 02:20:00,EDT,Natural Gas,2252.0
04/11/2018 02:20:00,EDT,Nuclear,4335.0
04/11/2018 02:20:00,EDT,Other Fossil Fuels,0.0
04/11/2018 02:20:00,EDT,Other Renewables,282.0
04/11/2018 02:20:00,EDT,Wind,339.0
04/11/2018 02:20:00,EDT,Hydro,2894.0
04/11/2018 02:25:00,EDT,Dual Fuel,2252.0
04/11/2018 02:25:00,EDT,Natural Gas,2243.0
04/11/2018 02:25:00,EDT,Nuclear,4338.0
04/11/2018 02:25:00,EDT,Other Fossil Fuels,0.0
04/11/2018 02:25:00,EDT,Other Renewables,274.0
04/11/2018 02:25:00,EDT,Wind,340.0
04/11/2018 02:25:00,EDT,Hydro,2877.0
04/11/2018 02:30:00,EDT,Dual Fuel,2245.0
04/11/2018 02:30:00,EDT,Natural Gas,2233.0
04/11/2018 02:30:00,EDT,Nuclear,4335.0
04/11/2018 02:30:00,EDT,Other Fossil Fuels,0.0
04/11/2018 02:30:00,EDT,Other Renewables,281.0
04/11/2018 02:30:00,EDT,Wind,340.0
04/11/2018 02:30:00,EDT,Hydro,2858.0
04/11/2018 02:35:00,EDT,Dual Fuel,2247.0
04/11/2018 02:35:00,EDT,Natural Gas,2222.0
04/11/2018 02:35:00,EDT,Nuclear,4336.0
04/11/2018 02:35:00,EDT,Other Fossil Fuels,0.0
04/11/2018 02:35:00,EDT,Other Renewables,280.0
04/11/2018 02:35:00,EDT,Wind,349.0
04/11/2018 02:35:00,EDT,Hydro,2867.0
04/11/2018 02:40:00,EDT,Dual Fuel,2247.0
04/11/2018 02:40:00,EDT,Natural Gas,2201.0
04/11/2018 02:40:00,EDT,Nuclear,4338.0
04/11/2018 02:40:00,EDT,Other Fossil Fuels,0.0
04/11/2018 02:40:00,EDT,Other Renewables,281.0
04/11/2018 02:40:00,EDT,Wind,367.0
04/11/2018 02:40:00,EDT,Hydro,2864.0
04/11/2018 02:45:00,EDT,Dual Fuel,2231.0
04/11/2018 02:45:00,EDT,Natural Gas,2214.0
04/11/2018 02:45:00,EDT,Nuclear,4336.0
04/11/2018 02:45:00,EDT,Other Fossil Fuels,0.0
04/11/2018 02:45:00,EDT,Other Renewables,281.0
04/11/2018 02:45:00,EDT,Wind,383.0
04/11/2018 02:45:00,EDT,Hydro,2871.0
04/11/2018 02:50:00,EDT,Dual Fuel,2212.0
04/11/2018 02:50:00,EDT,Natural Gas,2237.0
04/11/2018 02:50:00,EDT,Nuclear,4335.0
04/11/2018 02:50:00,EDT,Other Fossil Fuels,0.0
04/11/2018 02:50:00,EDT,Other Renewables,279.0
04/11/2018 02:50:00,EDT,Wind,388.0
04/11/2018 02:50:00,EDT,Hydro,2848.0
04/11/2018 02:55:00,EDT,Dual Fuel,2202.0
04/11/2018 02:55:00,EDT,Natural Gas,2210.0
04/11/2018 02:55:00,EDT,Nuclear,4336.0
04/11/2018 02:55:00,EDT,Other Fossil Fuels,0.0
04/11/2018 02:55:00,EDT,Other Renewables,277.0
04/11/2018 02:55:00,EDT,Wind,385.0
04/11/2018 02:55:00,EDT,Hydro,2846.0
04/11/2018 03:00:00,EDT,Dual Fuel,2188.0
04/11/2018 03:00:00,EDT,Natural Gas,2222.0
04/11/2018 03:00:00,EDT,Nuclear,4336.0
04/11/2018 03:00:00,EDT,Other Fossil Fuels,0.0
04/11/2018 03:00:00,EDT,Other Renewables,275.0
04/11/2018 03:00:00,EDT,Wind,381.0
04/11/2018 03:00:00,EDT,Hydro,2861.0
04/11/2018 03:05:00,EDT,Dual Fuel,2202.0
04/11/2018 03:05:00,EDT,Natural Gas,2313.0
04/11/2018 03:05:00,EDT,Nuclear,4334.0
04/11/2018 03:05:00,EDT,Other Fossil Fuels,0.0
04/11/2018 03:05:00,EDT,Other Renewables,273.0
04/11/2018 03:05:00,EDT,Wind,377.0
04/11/2018 03:05:00,EDT,Hydro,2854.0
04/11/2018 03:10:00,EDT,Dual Fuel,2206.0
04/11/2018 03:10:00,EDT,Natural Gas,2382.0
04/11/2018 03:10:00,EDT,Nuclear,4335.0
04/11/2018 03:10:00,EDT,Other Fossil Fuels,0.0
04/11/2018 03:10:00,EDT,Other Renewables,276.0
04/11/2018 03:10:00,EDT,Wind,368.0
04/11/2018 03:10:00,EDT,Hydro,2874.0
04/11/2018 03:15:00,EDT,Dual Fuel,2211.0
04/11/2018 03:15:00,EDT,Natural Gas,2366.0
04/11/2018 03:15:00,EDT,Nuclear,4336.0
04/11/2018 03:15:00,EDT,Other Fossil Fuels,0.0
04/11/2018 03:15:00,EDT,Other Renewables,277.0
04/11/2018 03:15:00,EDT,Wind,362.0
04/11/2018 03:15:00,EDT,Hydro,2852.0
04/11/2018 03:20:00,EDT,Dual Fuel,2206.0
04/11/2018 03:20:00,EDT,Natural Gas,2391.0
04/11/2018 03:20:00,EDT,Nuclear,4335.0
04/11/2018 03:20:00,EDT,Other Fossil Fuels,0.0
04/11/2018 03:20:00,EDT,Other Renewables,276.0
04/11/2018 03:20:00,EDT,Wind,360.0
04/11/2018 03:20:00,EDT,Hydro,2839.0
04/11/2018 03:25:00,EDT,Dual Fuel,2205.0
04/11/2018 03:25:00,EDT,Natural Gas,2360.0
04/11/2018 03:25:00,EDT,Nuclear,4336.0
04/11/2018 03:25:00,EDT,Other Fossil Fuels,0.0
04/11/2018 03:25:00,EDT,Other Renewables,274.0
04/11/2018 03:25:00,EDT,Wind,368.0
04/11/2018 03:25:00,EDT,Hydro,2824.0
04/11/2018 03:30:00,EDT,Dual Fuel,2205.0
04/11/2018 03:30:00,EDT,Natural Gas,2354.0
04/11/2018 03:30:00,EDT,Nuclear,4335.0
04/11/2018 03:30:00,EDT,Other Fossil Fuels,0.0
04/11/2018 03:30:00,EDT,Other Renewables,274.0
04/11/2018 03:30:00,EDT,Wind,376.0
04/11/2018 03:30:00,EDT,Hydro,2823.0
04/11/2018 03:35:00,EDT,Dual Fuel,2211.0
04/11/2018 03:35:00,EDT,Natural Gas,2396.0
04/11/2018 03:35:00,EDT,Nuclear,4338.0
04/11/2018 03:35:00,EDT,Other Fossil Fuels,0.0
04/11/2018 03:35:00,EDT,Other Renewables,276.0
04/11/2018 03:35:00,EDT,Wind,382.0
04/11/2018 03:35:00,EDT,Hydro,2855.0
04/11/2018 03:40:00,EDT,Dual Fuel,2213.0
04/11/2018 03:40:00,EDT,Natural Gas,2390.0
04/11/2018 03:40:00,EDT,Nuclear,4336.0
04/11/2018 03:40:00,EDT,Other Fossil Fuels,0.0
04/11/2018 03:40:00,EDT,Other Renewables,275.0
04/11/2018 03:40:00,EDT,Wind,391.0
04/11/2018 03:40:00,EDT,Hydro,2833.0
04/11/2018 03:45:00,EDT,Dual Fuel,2204.0
04/11/2018 03:45:00,EDT,Natural Gas,2419.0
04/11/2018 03:45:00,EDT,Nuclear,4335.0
04/11/2018 03:45:00,EDT,Other Fossil Fuels,0.0
04/11/2018 03:45:00,EDT,Other Renewables,275.0
04/11/2018 03:45:00,EDT,Wind,390.0
04/11/2018 03:45:00,EDT,Hydro,2828.0
04/11/2018 03:50:00,EDT,Dual Fuel,2140.0
04/11/2018 03:50:00,EDT,Natural Gas,2439.0
04/11/2018 03:50:00,EDT,Nuclear,4336.0
04/11/2018 03:50:00,EDT,Other Fossil Fuels,0.0
04/11/2018 03:50:00,EDT,Other Renewables,273.0
04/11/2018 03:50:00,EDT,Wind,386.0
04/11/2018 03:50:00,EDT,Hydro,2836.0
04/11/2018 03:55:00,EDT,Dual Fuel,2098.0
04/11/2018 03:55:00,EDT,Natural Gas,2424.0
04/11/2018 03:55:00,EDT,Nuclear,4335.0
04/11/2018 03:55:00,EDT,Other Fossil Fuels,0.0
04/11/2018 03:55:00,EDT,Other Renewables,266.0
04/11/2018 03:55:00,EDT,Wind,379.0
04/11/2018 03:55:00,EDT,Hydro,2841.0
04/11/2018 04:00:00,EDT,Dual Fuel,2067.0
04/11/2018 04:00:00,EDT,Natural Gas,2382.0
04/11/2018 04:00:00,EDT,Nuclear,4337.0
04/11/2018 04:00:00,EDT,Other Fossil Fuels,0.0
04/11/2018 04:00:00,EDT,Other Renewables,266.0
04/11/2018 04:00:00,EDT,Wind,372.0
04/11/2018 04:00:00,EDT,Hydro,2863.0
04/11/2018 04:05:00,EDT,Dual Fuel,2071.0
04/11/2018 04:05:00,EDT,Natural Gas,2368.0
04/11/2018 04:05:00,EDT,Nuclear,4335.0
04/11/2018 04:05:00,EDT,Other Fossil Fuels,0.0
04/11/2018 04:05:00,EDT,Other Renewables,268.0
04/11/2018 04:05:00,EDT,Wind,369.0
04/11/2018 04:05:00,EDT,Hydro,2884.0
04/11/2018 04:10:00,EDT,Dual Fuel,2073.0
04/11/2018 04:10:00,EDT,Natural Gas,2395.0
04/11/2018 04:10:00,EDT,Nuclear,4335.0
04/11/2018 04:10:00,EDT,Other Fossil Fuels,0.0
04/11/2018 04:10:00,EDT,Other Renewables,272.0
04/11/2018 04:10:00,EDT,Wind,375.0
04/11/2018 04:10:00,EDT,Hydro,2915.0
04/11/2018 04:15:00,EDT,Dual Fuel,2064.0
04/11/2018 04:15:00,EDT,Natural Gas,2444.0
04/11/2018 04:15:00,EDT,Nuclear,4334.0
04/11/2018 04:15:00,EDT,Other Fossil Fuels,0.0
04/11/2018 04:15:00,EDT,Other Renewables,268.0
04/11/2018 04:15:00,EDT,Wind,380.0
04/11/2018 04:15:00,EDT,Hydro,2931.0
04/11/2018 04:20:00,EDT,Dual Fuel,2082.0
04/11/2018 04:20:00,EDT,Natural Gas,2442.0
04/11/2018 04:20:00,EDT,Nuclear,4336.0
04/11/2018 04:20:00,EDT,Other Fossil Fuels,0.0
04/11/2018 04:20:00,EDT,Other Renewables,271.0
04/11/2018 04:20:00,EDT,Wind,392.0
04/11/2018 04:20:00,EDT,Hydro,2902.0
04/11/2018 04:25:00,EDT,Dual Fuel,2200.0
04/11/2018 04:25:00,EDT,Natural Gas,2383.0
04/11/2018 04:25:00,EDT,Nuclear,4336.0
04/11/2018 04:25:00,EDT,Other Fossil Fuels,0.0
04/11/2018 04:25:00,EDT,Other Renewables,270.0
04/11/2018 04:25:00,EDT,Wind,398.0
04/11/2018 04:25:00,EDT,Hydro,2864.0
04/11/2018 04:30:00,EDT,Dual Fuel,2253.0
04/11/2018 04:30:00,EDT,Natural Gas,2358.0
04/11/2018 04:30:00,EDT,Nuclear,4335.0
04/11/2018 04:30:00,EDT,Other Fossil Fuels,0.0
04/11/2018 04:30:00,EDT,Other Renewables,274.0
04/11/2018 04:30:00,EDT,Wind,395.0
04/11/2018 04:30:00,EDT,Hydro,2843.0
04/11/2018 04:35:00,EDT,Dual Fuel,2276.0
04/11/2018 04:35:00,EDT,Natural Gas,2358.0
04/11/2018 04:35:00,EDT,Nuclear,4336.0
04/11/2018 04:35:00,EDT,Other Fossil Fuels,0.0
04/11/2018 04:35:00,EDT,Other Renewables,277.0
04/11/2018 04:35:00,EDT,Wind,394.0
04/11/2018 04:35:00,EDT,Hydro,2814.0
04/11/2018 04:40:00,EDT,Dual Fuel,2320.0
04/11/2018 04:40:00,EDT,Natural Gas,2348.0
04/11/2018 04:40:00,EDT,Nuclear,4335.0
04/11/2018 04:40:00,EDT,Other Fossil Fuels,0.0
04/11/2018 04:40:00,EDT,Other Renewables,275.0
04/11/2018 04:40:00,EDT,Wind,396.0
04/11/2018 04:40:00,EDT,Hydro,2813.0
04/11/2018 04:45:00,EDT,Dual Fuel,2348.0
04/11/2018 04:45:00,EDT,Natural Gas,2344.0
04/11/2018 04:45:00,EDT,Nuclear,4335.0
04/11/2018 04:45:00,EDT,Other Fossil Fuels,0.0
04/11/2018 04:45:00,EDT,Other Renewables,273.0
04/11/2018 04:45:00,EDT,Wind,401.0
04/11/2018 04:45:00,EDT,Hydro,2837.0
04/11/2018 04:50:00,EDT,Dual Fuel,2379.0
04/11/2018 04:50:00,EDT,Natural Gas,2346.0
04/11/2018 04:50:00,EDT,Nuclear,4335.0
04/11/2018 04:50:00,EDT,Other Fossil Fuels,0.0
04/11/2018 04:50:00,EDT,Other Renewables,272.0
04/11/2018 04:50:00,EDT,Wind,409.0
04/11/2018 04:50:00,EDT,Hydro,2893.0
04/11/2018 04:55:00,EDT,Dual Fuel,2408.0
04/11/2018 04:55:00,EDT,Natural Gas,2399.0
04/11/2018 04:55:00,EDT,Nuclear,4337.0
04/11/2018 04:55:00,EDT,Other Fossil Fuels,0.0
04/11/2018 04:55:00,EDT,Other Renewables,272.0
04/11/2018 04:55:00,EDT,Wind,407.0
04/11/2018 04:55:00,EDT,Hydro,2921.0
04/11/2018 05:00:00,EDT,Dual Fuel,2410.0
04/11/2018 05:00:00,EDT,Natural Gas,2432.0
04/11/2018 05:00:00,EDT,Nuclear,4335.0
04/11/2018 05:00:00,EDT,Other Fossil Fuels,0.0
04/11/2018 05:00:00,EDT,Other Renewables,274.0
04/11/2018 05:00:00,EDT,Wind,412.0
04/11/2018 05:00:00,EDT,Hydro,2958.0
04/11/2018 05:05:00,EDT,Dual Fuel,2330.0
04/11/2018 05:05:00,EDT,Natural Gas,2455.0
04/11/2018 05:05:00,EDT,Nuclear,4336.0
04/11/2018 05:05:00,EDT,Other Fossil Fuels,0.0
04/11/2018 05:05:00,EDT,Other Renewables,272.0
04/11/2018 05:05:00,EDT,Wind,418.0
04/11/2018 05:05:00,EDT,Hydro,2938.0
04/11/2018 05:10:00,EDT,Dual Fuel,2341.0
04/11/2018 05:10:00,EDT,Natural Gas,2471.0
04/11/2018 05:10:00,EDT,Nuclear,4337.0
04/11/2018 05:10:00,EDT,Other Fossil Fuels,0.0
04/11/2018 05:10:00,EDT,Other Renewables,270.0
04/11/2018 05:10:00,EDT,Wind,419.0
04/11/2018 05:10:00,EDT,Hydro,2919.0
04/11/2018 05:15:00,EDT,Dual Fuel,2407.0
04/11/2018 05:15:00,EDT,Natural Gas,2503.0
04/11/2018 05:15:00,EDT,Nuclear,4336.0
04/11/2018 05:15:00,EDT,Other Fossil Fuels,0.0
04/11/2018 05:15:00,EDT,Other Renewables,272.0
04/11/2018 05:15:00,EDT,Wind,413.0
04/11/2018 05:15:00,EDT,Hydro,2955.0
04/11/2018 05:20:00,EDT,Dual Fuel,2375.0
04/11/2018 05:20:00,EDT,Natural Gas,2515.0
04/11/2018 05:20:00,EDT,Nuclear,4336.0
04/11/2018 05:20:00,EDT,Other Fossil Fuels,0.0
04/11/2018 05:20:00,EDT,Other Renewables,272.0
04/11/2018 05:20:00,EDT,Wind,418.0
04/11/2018 05:20:00,EDT,Hydro,2898.0
04/11/2018 05:25:00,EDT,Dual Fuel,2369.0
04/11/2018 05:25:00,EDT,Natural Gas,2554.0
04/11/2018 05:25:00,EDT,Nuclear,4336.0
04/11/2018 05:25:00,EDT,Other Fossil Fuels,0.0
04/11/2018 05:25:00,EDT,Other Renewables,270.0
04/11/2018 05:25:00,EDT,Wind,424.0
04/11/2018 05:25:00,EDT,Hydro,2889.0
04/11/2018 05:30:00,EDT,Dual Fuel,2390.0
04/11/2018 05:30:00,EDT,Natural Gas,2592.0
04/11/2018 05:30:00,EDT,Nuclear,4335.0
04/11/2018 05:30:00,EDT,Other Fossil Fuels,0.0
04/11/2018 05:30:00,EDT,Other Renewables,275.0
04/11/2018 05:30:00,EDT,Wind,429.0
04/11/2018 05:30:00,EDT,Hydro,2902.0
04/11/2018 05:35:00,EDT,Dual Fuel,2454.0
04/11/2018 05:35:00,EDT,Natural Gas,2612.0
04/11/2018 05:35:00,EDT,Nuclear,4333.0
04/11/2018 05:35:00,EDT,Other Fossil Fuels,0.0
04/11/2018 05:35:00,EDT,Other Renewables,267.0
04/11/2018 05:35:00,EDT,Wind,423.0
04/11/2018 05:35:00,EDT,Hydro,2935.0
04/11/2018 05:40:00,EDT,Dual Fuel,2523.0
04/11/2018 05:40:00,EDT,Natural Gas,2644.0
04/11/2018 05:40:00,EDT,Nuclear,4335.0
04/11/2018 05:40:00,EDT,Other Fossil Fuels,0.0
04/11/2018 05:40:00,EDT,Other Renewables,268.0
04/11/2018 05:40:00,EDT,Wind,410.0
04/11/2018 05:40:00,EDT,Hydro,2975.0
04/11/2018 05:45:00,EDT,Dual Fuel,2551.0
04/11/2018 05:45:00,EDT,Natural Gas,2725.0
04/11/2018 05:45:00,EDT,Nuclear,4336.0
04/11/2018 05:45:00,EDT,Other Fossil Fuels,0.0
04/11/2018 05:45:00,EDT,Other Renewables,270.0
04/11/2018 05:45:00,EDT,Wind,412.0
04/11/2018 05:45:00,EDT,Hydro,2994.0
04/11/2018 05:50:00,EDT,Dual Fuel,2594.0
04/11/2018 05:50:00,EDT,Natural Gas,2781.0
04/11/2018 05:50:00,EDT,Nuclear,4335.0
04/11/2018 05:50:00,EDT,Other Fossil Fuels,0.0
04/11/2018 05:50:00,EDT,Other Renewables,270.0
04/11/2018 05:50:00,EDT,Wind,410.0
04/11/2018 05:50:00,EDT,Hydro,3050.0
