Time Stamp,Time Zone,Fuel Category,Gen MW
10/20/2020 02:15:00,EDT,Natural Gas,1278.0
10/20/2020 02:15:00,EDT,Nuclear,4361.0
10/20/2020 02:15:00,EDT,Other Fossil Fuels,1.0
10/20/2020 02:15:00,EDT,Other Renewables,265.0
10/20/2020 02:15:00,EDT,Wind,671.0
10/20/2020 02:15:00,EDT,Hydro,2261.0
10/20/2020 02:20:00,EDT,Dual Fuel,1864.0
10/20/2020 02:20:00,EDT,Natural Gas,1277.0
10/20/2020 02:20:00,EDT,Nuclear,4363.0
10/20/2020 02:20:00,EDT,Other Fossil Fuels,2.0
10/20/2020 02:20:00,EDT,Other Renewables,265.0
10/20/2020 02:20:00,EDT,Wind,667.0
10/20/2020 02:20:00,EDT,Hydro,2249.0
10/20/2020 02:25:00,EDT,Dual Fuel,1861.0
10/20/2020 02:25:00,EDT,Natural Gas,1277.0
10/20/2020 02:25:00,EDT,Nuclear,4362.0
10/20/2020 02:25:00,EDT,Other Fossil Fuels,1.0
10/20/2020 02:25:00,EDT,Other Renewables,267.0
10/20/2020 02:25:00,EDT,Wind,665.0
10/20/2020 02:25:00,EDT,Hydro,2259.0
10/20/2020 02:30:00,EDT,Dual Fuel,1857.0
10/20/2020 02:30:00,EDT,Natural Gas,1277.0
10/20/2020 02:30:00,EDT,Nuclear,4360.0
10/20/2020 02:30:00,EDT,Other Fossil Fuels,1.0
10/20/2020 02:30:00,EDT,Other Renewables,268.0
10/20/2020 02:30:00,EDT,Wind,680.0
10/20/2020 02:30:00,EDT,Hydro,2277.0
10/20/2020 02:35:00,EDT,Dual Fuel,1858.0
10/20/2020 02:35:00,EDT,Natural Gas,1277.0
10/20/2020 02:35:00,EDT,Nuclear,4362.0
10/20/2020 02:35:00,EDT,Other Fossil Fuels,1.0
10/20/2020 02:35:00,EDT,Other Renewables,274.0
10/20/2020 02:35:00,EDT,Wind,699.0
10/20/2020 02:35:00,EDT,Hydro,2358.0
10/20/2020 02:40:00,EDT,Dual Fuel,1857.0
10/20/2020 02:40:00,EDT,Natural Gas,1277.0
10/20/2020 02:40:00,EDT,Nuclear,4360.0
10/20/2020 02:40:00,EDT,Other Fossil Fuels,2.0
10/20/2020 02:40:00,EDT,Other Renewables,268.0
10/20/2020 02:40:00,EDT,Wind,706.0
10/20/2020 02:40:00,EDT,Hydro,2386.0
10/20/2020 02:45:00,EDT,Dual Fuel,1854.0
10/20/2020 02:45:00,EDT,Natural Gas,1279.0
10/20/2020 02:45:00,EDT,Nuclear,4362.0
10/20/2020 02:45:00,EDT,Other Fossil Fuels,1.0
10/20/2020 02:45:00,EDT,Other Renewables,267.0
10/20/2020 02:45:00,EDT,Wind,699.0
10/20/2020 02:45:00,EDT,Hydro,2358.0
10/20/2020 02:50:00,EDT,Dual Fuel,1854.0
10/20/2020 02:50:00,EDT,Natural Gas,1277.0
10/20/2020 02:50:00,EDT,Nuclear,4361.0
10/20/2020 02:50:00,EDT,Other Fossil Fuels,1.0
10/20/2020 02:50:00,EDT,Other Renewables,265.0
10/20/2020 02:50:00,EDT,Wind,705.0
10/20/2020 02:50:00,EDT,Hydro,2310.0
10/20/2020 02:55:00,EDT,Dual Fuel,1853.0
10/20/2020 02:55:00,EDT,Natural Gas,1278.0
10/20/2020 02:55:00,EDT,Nuclear,4359.0
10/20/2020 02:55:00,EDT,Other Fossil Fuels,1.0
10/20/2020 02:55:00,EDT,Other Renewables,266.0
10/20/2020 02:55:00,EDT,Wind,695.0
10/20/2020 02:55:00,EDT,Hydro,2280.0
10/20/2020 03:00:00,EDT,Dual Fuel,1850.0
10/20/2020 03:00:00,EDT,Natural Gas,1278.0
10/20/2020 03:00:00,EDT,Nuclear,4361.0
10/20/2020 03:00:00,EDT,Other Fossil Fuels,1.0
10/20/2020 03:00:00,EDT,Other Renewables,267.0
10/20/2020 03:00:00,EDT,Wind,663.0
10/20/2020 03:00:00,EDT,Hydro,2287.0
10/20/2020 03:05:00,EDT,Dual Fuel,1831.0
10/20/2020 03:05:00,EDT,Natural Gas,1277.0
10/20/2020 03:05:00,EDT,Nuclear,4360.0
10/20/2020 03:05:00,EDT,Other Fossil Fuels,1.0
10/20/2020 03:05:00,EDT,Other Renewables,267.0
10/20/2020 03:05:00,EDT,Wind,656.0
10/20/2020 03:05:00,EDT,Hydro,2266.0
10/20/2020 03:10:00,EDT,Dual Fuel,1823.0
10/20/2020 03:10:00,EDT,Natural Gas,1282.0
10/20/2020 03:10:00,EDT,Nuclear,4363.0
10/20/2020 03:10:00,EDT,Other Fossil Fuels,1.0
10/20/2020 03:10:00,EDT,Other Renewables,269.0
10/20/2020 03:10:00,EDT,Wind,641.0
10/20/2020 03:10:00,EDT,Hydro,2247.0
10/20/2020 03:15:00,EDT,Dual Fuel,1825.0
10/20/2020 03:15:00,EDT,Natural Gas,1297.0
10/20/2020 03:15:00,EDT,Nuclear,4360.0
10/20/2020 03:15:00,EDT,Other Fossil Fuels,2.0
10/20/2020 03:15:00,EDT,Other Renewables,267.0
10/20/2020 03:15:00,EDT,Wind,627.0
10/20/2020 03:15:00,EDT,Hydro,2237.0
10/20/2020 03:20:00,EDT,Dual Fuel,1828.0
10/20/2020 03:20:00,EDT,Natural Gas,1305.0
10/20/2020 03:20:00,EDT,Nuclear,4361.0
10/20/2020 03:20:00,EDT,Other Fossil Fuels,1.0
10/20/2020 03:20:00,EDT,Other Renewables,271.0
10/20/2020 03:20:00,EDT,Wind,615.0
10/20/2020 03:20:00,EDT,Hydro,2257.0
10/20/2020 03:25:00,EDT,Dual Fuel,1836.0
10/20/2020 03:25:00,EDT,Natural Gas,1307.0
10/20/2020 03:25:00,EDT,Nuclear,4359.0
10/20/2020 03:25:00,EDT,Other Fossil Fuels,1.0
10/20/2020 03:25:00,EDT,Other Renewables,272.0
10/20/2020 03:25:00,EDT,Wind,605.0
10/20/2020 03:25:00,EDT,Hydro,2283.0
10/20/2020 03:30:00,EDT,Dual Fuel,1842.0
10/20/2020 03:30:00,EDT,Natural Gas,1344.0
10/20/2020 03:30:00,EDT,Nuclear,4360.0
10/20/2020 03:30:00,EDT,Other Fossil Fuels,2.0
10/20/2020 03:30:00,EDT,Other Renewables,269.0
10/20/2020 03:30:00,EDT,Wind,587.0
10/20/2020 03:30:00,EDT,Hydro,2302.0
10/20/2020 03:35:00,EDT,Dual Fuel,1844.0
10/20/2020 03:35:00,EDT,Natural Gas,1361.0
10/20/2020 03:35:00,EDT,Nuclear,4362.0
10/20/2020 03:35:00,EDT,Other Fossil Fuels,1.0
10/20/2020 03:35:00,EDT,Other Renewables,265.0
10/20/2020 03:35:00,EDT,Wind,570.0
10/20/2020 03:35:00,EDT,Hydro,2309.0
10/20/2020 03:40:00,EDT,Dual Fuel,1848.0
10/20/2020 03:40:00,EDT,Natural Gas,1367.0
10/20/2020 03:40:00,EDT,Nuclear,4364.0
10/20/2020 03:40:00,EDT,Other Fossil Fuels,1.0
10/20/2020 03:40:00,EDT,Other Renewables,265.0
10/20/2020 03:40:00,EDT,Wind,572.0
10/20/2020 03:40:00,EDT,Hydro,2304.0
10/20/2020 03:45:00,EDT,Dual Fuel,1843.0
10/20/2020 03:45:00,EDT,Natural Gas,1408.0
10/20/2020 03:45:00,EDT,Nuclear,4361.0
10/20/2020 03:45:00,EDT,Other Fossil Fuels,2.0
10/20/2020 03:45:00,EDT,Other Renewables,266.0
10/20/2020 03:45:00,EDT,Wind,552.0
10/20/2020 03:45:00,EDT,Hydro,2272.0
10/20/2020 03:50:00,EDT,Dual Fuel,1848.0
10/20/2020 03:50:00,EDT,Natural Gas,1426.0
10/20/2020 03:50:00,EDT,Nuclear,4361.0
10/20/2020 03:50:00,EDT,Other Fossil Fuels,1.0
10/20/2020 03:50:00,EDT,Other Renewables,271.0
10/20/2020 03:50:00,EDT,Wind,521.0
10/20/2020 03:50:00,EDT,Hydro,2279.0
10/20/2020 03:55:00,EDT,Dual Fuel,1845.0
10/20/2020 03:55:00,EDT,Natural Gas,1424.0
10/20/2020 03:55:00,EDT,Nuclear,4363.0
10/20/2020 03:55:00,EDT,Other Fossil Fuels,1.0
10/20/2020 03:55:00,EDT,Other Renewables,272.0
10/20/2020 03:55:00,EDT,Wind,492.0
10/20/2020 03:55:00,EDT,Hydro,2291.0
10/20/2020 04:00:00,EDT,Dual Fuel,1840.0
10/20/2020 04:00:00,EDT,Natural Gas,1434.0
10/20/2020 04:00:00,EDT,Nuclear,4362.0
10/20/2020 04:00:00,EDT,Other Fossil Fuels,1.0
10/20/2020 04:00:00,EDT,Other Renewables,270.0
10/20/2020 04:00:00,EDT,Wind,462.0
10/20/2020 04:00:00,EDT,Hydro,2337.0
10/20/2020 04:05:00,EDT,Dual Fuel,1843.0
10/20/2020 04:05:00,EDT,Natural Gas,1473.0
10/20/2020 04:05:00,EDT,Nuclear,4360.0
10/20/2020 04:05:00,EDT,Other Fossil Fuels,1.0
10/20/2020 04:05:00,EDT,Other Renewables,268.0
10/20/2020 04:05:00,EDT,Wind,418.0
10/20/2020 04:05:00,EDT,Hydro,2403.0
10/20/2020 04:10:00,EDT,Dual Fuel,1855.0
10/20/2020 04:10:00,EDT,Natural Gas,1560.0
10/20/2020 04:10:00,EDT,Nuclear,4363.0
10/20/2020 04:10:00,EDT,Other Fossil Fuels,1.0
10/20/2020 04:10:00,EDT,Other Renewables,268.0
10/20/2020 04:10:00,EDT,Wind,372.0
10/20/2020 04:10:00,EDT,Hydro,2480.0
10/20/2020 04:15:00,EDT,Dual Fuel,1867.0
10/20/2020 04:15:00,EDT,Natural Gas,1603.0
10/20/2020 04:15:00,EDT,Nuclear,4361.0
10/20/2020 04:15:00,EDT,Other Fossil Fuels,1.0
10/20/2020 04:15:00,EDT,Other Renewables,269.0
10/20/2020 04:15:00,EDT,Wind,352.0
10/20/2020 04:15:00,EDT,Hydro,2454.0
10/20/2020 04:20:00,EDT,Dual Fuel,1910.0
10/20/2020 04:20:00,EDT,Natural Gas,1622.0
10/20/2020 04:20:00,EDT,Nuclear,4363.0
10/20/2020 04:20:00,EDT,Other Fossil Fuels,1.0
10/20/2020 04:20:00,EDT,Other Renewables,270.0
10/20/2020 04:20:00,EDT,Wind,350.0
10/20/2020 04:20:00,EDT,Hydro,2481.0
10/20/2020 04:25:00,EDT,Dual Fuel,1927.0
10/20/2020 04:25:00,EDT,Natural Gas,1629.0
10/20/2020 04:25:00,EDT,Nuclear,4361.0
10/20/2020 04:25:00,EDT,Other Fossil Fuels,1.0
10/20/2020 04:25:00,EDT,Other Renewables,266.0
10/20/2020 04:25:00,EDT,Wind,360.0
10/20/2020 04:25:00,EDT,Hydro,2523.0
10/20/2020 04:30:00,EDT,Dual Fuel,1922.0
10/20/2020 04:30:00,EDT,Natural Gas,1613.0
10/20/2020 04:30:00,EDT,Nuclear,4361.0
10/20/2020 04:30:00,EDT,Other Fossil Fuels,1.0
10/20/2020 04:30:00,EDT,Other Renewables,266.0
10/20/2020 04:30:00,EDT,Wind,348.0
10/20/2020 04:30:00,EDT,Hydro,2477.0
10/20/2020 04:35:00,EDT,Dual Fuel,1868.0
10/20/2020 04:35:00,EDT,Natural Gas,1596.0
10/20/2020 04:35:00,EDT,Nuclear,4360.0
10/20/2020 04:35:00,EDT,Other Fossil Fuels,1.0
10/20/2020 04:35:00,EDT,Other Renewables,267.0
10/20/2020 04:35:00,EDT,Wind,329.0
10/20/2020 04:35:00,EDT,Hydro,2398.0
10/20/2020 04:40:00,EDT,Dual Fuel,1872.0
10/20/2020 04:40:00,EDT,Natural Gas,1583.0
10/20/2020 04:40:00,EDT,Nuclear,4361.0
10/20/2020 04:40:00,EDT,Other Fossil Fuels,2.0
10/20/2020 04:40:00,EDT,Other Renewables,267.0
10/20/2020 04:40:00,EDT,Wind,319.0
10/20/2020 04:40:00,EDT,Hydro,2402.0
10/20/2020 04:45:00,EDT,Dual Fuel,1872.0
10/20/2020 04:45:00,EDT,Natural Gas,1582.0
10/20/2020 04:45:00,EDT,Nuclear,4362.0
10/20/2020 04:45:00,EDT,Other Fossil Fuels,1.0
10/20/2020 04:45:00,EDT,Other Renewables,267.0
10/20/2020 04:45:00,EDT,Wind,310.0
10/20/2020 04:45:00,EDT,Hydro,2423.0
10/20/2020 04:50:00,EDT,Dual Fuel,1870.0
10/20/2020 04:50:00,EDT,Natural Gas,1572.0
10/20/2020 04:50:00,EDT,Nuclear,4364.0
10/20/2020 04:50:00,EDT,Other Fossil Fuels,1.0
10/20/2020 04:50:00,EDT,Other Renewables,266.0
10/20/2020 04:50:00,EDT,Wind,303.0
10/20/2020 04:50:00,EDT,Hydro,2420.0
10/20/2020 04:55:00,EDT,Dual Fuel,1876.0
10/20/2020 04:55:00,EDT,Natural Gas,1573.0
10/20/2020 04:55:00,EDT,Nuclear,4363.0
10/20/2020 04:55:00,EDT,Other Fossil Fuels,1.0
10/20/2020 04:55:00,EDT,Other Renewables,268.0
10/20/2020 04:55:00,EDT,Wind,287.0
10/20/2020 04:55:00,EDT,Hydro,2420.0
10/20/2020 05:00:00,EDT,Dual Fuel,1885.0
10/20/2020 05:00:00,EDT,Natural Gas,1595.0
10/20/2020 05:00:00,EDT,Nuclear,4363.0
10/20/2020 05:00:00,EDT,Other Fossil Fuels,1.0
10/20/2020 05:00:00,EDT,Other Renewables,269.0
10/20/2020 05:00:00,EDT,Wind,270.0
10/20/2020 05:00:00,EDT,Hydro,2418.0
10/20/2020 05:05:00,EDT,Dual Fuel,1897.0
10/20/2020 05:05:00,EDT,Natural Gas,1668.0
10/20/2020 05:05:00,EDT,Nuclear,4365.0
10/20/2020 05:05:00,EDT,Other Fossil Fuels,1.0
10/20/2020 05:05:00,EDT,Other Renewables,267.0
10/20/2020 05:05:00,EDT,Wind,249.0
10/20/2020 05:05:00,EDT,Hydro,2443.0
10/20/2020 05:10:00,EDT,Dual Fuel,1917.0
10/20/2020 05:10:00,EDT,Natural Gas,1709.0
10/20/2020 05:10:00,EDT,Nuclear,4365.0
10/20/2020 05:10:00,EDT,Other Fossil Fuels,1.0
10/20/2020 05:10:00,EDT,Other Renewables,265.0
10/20/2020 05:10:00,EDT,Wind,224.0
10/20/2020 05:10:00,EDT,Hydro,2516.0
10/20/2020 05:15:00,EDT,Dual Fuel,1938.0
10/20/2020 05:15:00,EDT,Natural Gas,1723.0
10/20/2020 05:15:00,EDT,Nuclear,4366.0
10/20/2020 05:15:00,EDT,Other Fossil Fuels,2.0
10/20/2020 05:15:00,EDT,Other Renewables,267.0
10/20/2020 05:15:00,EDT,Wind,203.0
10/20/2020 05:15:00,EDT,Hydro,2557.0
10/20/2020 05:20:00,EDT,Dual Fuel,1932.0
10/20/2020 05:20:00,EDT,Natural Gas,1721.0
10/20/2020 05:20:00,EDT,Nuclear,4367.0
10/20/2020 05:20:00,EDT,Other Fossil Fuels,2.0
10/20/2020 05:20:00,EDT,Other Renewables,266.0
10/20/2020 05:20:00,EDT,Wind,185.0
10/20/2020 05:20:00,EDT,Hydro,2535.0
10/20/2020 05:25:00,EDT,Dual Fuel,1920.0
10/20/2020 05:25:00,EDT,Natural Gas,1713.0
10/20/2020 05:25:00,EDT,Nuclear,4367.0
10/20/2020 05:25:00,EDT,Other Fossil Fuels,1.0
10/20/2020 05:25:00,EDT,Other Renewables,265.0
10/20/2020 05:25:00,EDT,Wind,177.0
10/20/2020 05:25:00,EDT,Hydro,2456.0
10/20/2020 05:30:00,EDT,Dual Fuel,1903.0
10/20/2020 05:30:00,EDT,Natural Gas,1770.0
10/20/2020 05:30:00,EDT,Nuclear,4367.0
10/20/2020 05:30:00,EDT,Other Fossil Fuels,1.0
10/20/2020 05:30:00,EDT,Other Renewables,267.0
10/20/2020 05:30:00,EDT,Wind,172.0
10/20/2020 05:30:00,EDT,Hydro,2451.0
10/20/2020 05:35:00,EDT,Dual Fuel,1887.0
10/20/2020 05:35:00,EDT,Natural Gas,1795.0
10/20/2020 05:35:00,EDT,Nuclear,4366.0
10/20/2020 05:35:00,EDT,Other Fossil Fuels,1.0
10/20/2020 05:35:00,EDT,Other Renewables,266.0
10/20/2020 05:35:00,EDT,Wind,165.0
10/20/2020 05:35:00,EDT,Hydro,2395.0
10/20/2020 05:40:00,EDT,Dual Fuel,1929.0
10/20/2020 05:40:00,EDT,Natural Gas,1790.0
10/20/2020 05:40:00,EDT,Nuclear,4365.0
10/20/2020 05:40:00,EDT,Other Fossil Fuels,1.0
10/20/2020 05:40:00,EDT,Other Renewables,266.0
10/20/2020 05:40:00,EDT,Wind,168.0
10/20/2020 05:40:00,EDT,Hydro,2349.0
10/20/2020 05:45:00,EDT,Dual Fuel,1923.0
10/20/2020 05:45:00,EDT,Natural Gas,1793.0
10/20/2020 05:45:00,EDT,Nuclear,4365.0
10/20/2020 05:45:00,EDT,Other Fossil Fuels,2.0
10/20/2020 05:45:00,EDT,Other Renewables,265.0
10/20/2020 05:45:00,EDT,Wind,170.0
10/20/2020 05:45:00,EDT,Hydro,2355.0
10/20/2020 05:50:00,EDT,Dual Fuel,1887.0
10/20/2020 05:50:00,EDT,Natural Gas,1790.0
10/20/2020 05:50:00,EDT,Nuclear,4365.0
10/20/2020 05:50:00,EDT,Other Fossil Fuels,2.0
10/20/2020 05:50:00,EDT,Other Renewables,264.0
10/20/2020 05:50:00,EDT,Wind,187.0
10/20/2020 05:50:00,EDT,Hydro,2386.0
