Time Stamp,Time Zone,Fuel Category,Gen MWh
04/17/2017 00:55:00,EDT,Natural Gas,1430.0
04/17/2017 00:55:00,EDT,Nuclear,4308.0
04/17/2017 00:55:00,EDT,Other Fossil Fuels,0.0
04/17/2017 00:55:00,EDT,Other Renewables,263.0
04/17/2017 00:55:00,EDT,Wind,449.0
04/17/2017 00:55:00,EDT,Hydro,2760.0
04/17/2017 01:00:00,EDT,Dual Fuel,1677.0
04/17/2017 01:00:00,EDT,Natural Gas,1415.0
04/17/2017 01:00:00,EDT,Nuclear,4311.0
04/17/2017 01:00:00,EDT,Other Fossil Fuels,0.0
04/17/2017 01:00:00,EDT,Other Renewables,262.0
04/17/2017 01:00:00,EDT,Wind,458.0
04/17/2017 01:00:00,EDT,Hydro,2748.0
04/17/2017 01:05:00,EDT,Dual Fuel,1679.0
04/17/2017 01:05:00,EDT,Natural Gas,1432.0
04/17/2017 01:05:00,EDT,Nuclear,4312.0
04/17/2017 01:05:00,EDT,Other Fossil Fuels,0.0
04/17/2017 01:05:00,EDT,Other Renewables,260.0
04/17/2017 01:05:00,EDT,Wind,468.0
04/17/2017 01:05:00,EDT,Hydro,2730.0
04/17/2017 01:10:00,EDT,Dual Fuel,1680.0
04/17/2017 01:10:00,EDT,Natural Gas,1476.0
04/17/2017 01:10:00,EDT,Nuclear,4311.0
04/17/2017 01:10:00,EDT,Other Fossil Fuels,0.0
04/17/2017 01:10:00,EDT,Other Renewables,259.0
04/17/2017 01:10:00,EDT,Wind,459.0
04/17/2017 01:10:00,EDT,Hydro,2678.0
04/17/2017 01:15:00,EDT,Dual Fuel,1682.0
04/17/2017 01:15:00,EDT,Natural Gas,1500.0
04/17/2017 01:15:00,EDT,Nuclear,4311.0
04/17/2017 01:15:00,EDT,Other Fossil Fuels,0.0
04/17/2017 01:15:00,EDT,Other Renewables,260.0
04/17/2017 01:15:00,EDT,Wind,445.0
04/17/2017 01:15:00,EDT,Hydro,2619.0
04/17/2017 01:20:00,EDT,Dual Fuel,1675.0
04/17/2017 01:20:00,EDT,Natural Gas,1496.0
04/17/2017 01:20:00,EDT,Nuclear,4311.0
04/17/2017 01:20:00,EDT,Other Fossil Fuels,0.0
04/17/2017 01:20:00,EDT,Other Renewables,257.0
04/17/2017 01:20:00,EDT,Wind,446.0
04/17/2017 01:20:00,EDT,Hydro,2609.0
04/17/2017 01:25:00,EDT,Dual Fuel,1670.0
04/17/2017 01:25:00,EDT,Natural Gas,1446.0
04/17/2017 01:25:00,EDT,Nuclear,4313.0
04/17/2017 01:25:00,EDT,Other Fossil Fuels,0.0
04/17/2017 01:25:00,EDT,Other Renewables,261.0
04/17/2017 01:25:00,EDT,Wind,439.0
04/17/2017 01:25:00,EDT,Hydro,2649.0
04/17/2017 01:30:00,EDT,Dual Fuel,1677.0
04/17/2017 01:30:00,EDT,Natural Gas,1410.0
04/17/2017 01:30:00,EDT,Nuclear,4311.0
04/17/2017 01:30:00,EDT,Other Fossil Fuels,0.0
04/17/2017 01:30:00,EDT,Other Renewables,264.0
04/17/2017 01:30:00,EDT,Wind,425.0
04/17/2017 01:30:00,EDT,Hydro,2612.0
04/17/2017 01:35:00,EDT,Dual Fuel,1668.0
04/17/2017 01:35:00,EDT,Natural Gas,1382.0
04/17/2017 01:35:00,EDT,Nuclear,4311.0
04/17/2017 01:35:00,EDT,Other Fossil Fuels,0.0
04/17/2017 01:35:00,EDT,Other Renewables,259.0
04/17/2017 01:35:00,EDT,Wind,423.0
04/17/2017 01:35:00,EDT,Hydro,2567.0
04/17/2017 01:40:00,EDT,Dual Fuel,1650.0
04/17/2017 01:40:00,EDT,Natural Gas,1321.0
04/17/2017 01:40:00,EDT,Nuclear,4311.0
04/17/2017 01:40:00,EDT,Other Fossil Fuels,0.0
04/17/2017 01:40:00,EDT,Other Renewables,257.0
04/17/2017 01:40:00,EDT,Wind,425.0
04/17/2017 01:40:00,EDT,Hydro,2581.0
04/17/2017 01:41:57,EDT,Dual Fuel,1640.0
04/17/2017 01:41:57,EDT,Natural Gas,1297.0
04/17/2017 01:41:57,EDT,Nuclear,4310.0
04/17/2017 01:41:57,EDT,Other Fossil Fuels,0.0
04/17/2017 01:41:57,EDT,Other Renewables,256.0
04/17/2017 01:41:57,EDT,Wind,421.0
04/17/2017 01:41:57,EDT,Hydro,2631.0
04/17/2017 01:43:45,EDT,Dual Fuel,1662.0
04/17/2017 01:43:45,EDT,Natural Gas,1284.0
04/17/2017 01:43:45,EDT,Nuclear,4311.0
04/17/2017 01:43:45,EDT,Other Fossil Fuels,0.0
04/17/2017 01:43:45,EDT,Other Renewables,255.0
04/17/2017 01:43:45,EDT,Wind,411.0
04/17/2017 01:43:45,EDT,Hydro,2656.0
04/17/2017 01:45:00,EDT,Dual Fuel,1683.0
04/17/2017 01:45:00,EDT,Natural Gas,1278.0
04/17/2017 01:45:00,EDT,Nuclear,4312.0
04/17/2017 01:45:00,EDT,Other Fossil Fuels,0.0
04/17/2017 01:45:00,EDT,Other Renewables,256.0
04/17/2017 01:45:00,EDT,Wind,405.0
04/17/2017 01:45:00,EDT,Hydro,2639.0
04/17/2017 01:50:00,EDT,Dual Fuel,1693.0
04/17/2017 01:50:00,EDT,Natural Gas,1343.0
04/17/2017 01:50:00,EDT,Nuclear,4312.0
04/17/2017 01:50:00,EDT,Other Fossil Fuels,0.0
04/17/2017 01:50:00,EDT,Other Renewables,257.0
04/17/2017 01:50:00,EDT,Wind,411.0
04/17/2017 01:50:00,EDT,Hydro,2573.0
04/17/2017 01:55:00,EDT,Dual Fuel,1691.0
04/17/2017 01:55:00,EDT,Natural Gas,1437.0
04/17/2017 01:55:00,EDT,Nuclear,4311.0
04/17/2017 01:55:00,EDT,Other Fossil Fuels,0.0
04/17/2017 01:55:00,EDT,Other Renewables,256.0
04/17/2017 01:55:00,EDT,Wind,406.0
04/17/2017 01:55:00,EDT,Hydro,2486.0
04/17/2017 02:00:00,EDT,Dual Fuel,1710.0
04/17/2017 02:00:00,EDT,Natural Gas,1473.0
04/17/2017 02:00:00,EDT,Nuclear,4310.0
04/17/2017 02:00:00,EDT,Other Fossil Fuels,0.0
04/17/2017 02:00:00,EDT,Other Renewables,256.0
04/17/2017 02:00:00,EDT,Wind,412.0
04/17/2017 02:00:00,EDT,Hydro,2450.0
04/17/2017 02:05:00,EDT,Dual Fuel,1783.0
04/17/2017 02:05:00,EDT,Natural Gas,1463.0
04/17/2017 02:05:00,EDT,Nuclear,4311.0
04/17/2017 02:05:00,EDT,Other Fossil Fuels,0.0
04/17/2017 02:05:00,EDT,Other Renewables,257.0
04/17/2017 02:05:00,EDT,Wind,426.0
04/17/2017 02:05:00,EDT,Hydro,2444.0
04/17/2017 02:10:00,EDT,Dual Fuel,1821.0
04/17/2017 02:10:00,EDT,Natural Gas,1406.0
04/17/2017 02:10:00,EDT,Nuclear,4311.0
04/17/2017 02:10:00,EDT,Other Fossil Fuels,0.0
04/17/2017 02:10:00,EDT,Other Renewables,260.0
04/17/2017 02:10:00,EDT,Wind,461.0
04/17/2017 02:10:00,EDT,Hydro,2542.0
04/17/2017 02:15:00,EDT,Dual Fuel,1836.0
04/17/2017 02:15:00,EDT,Natural Gas,1375.0
04/17/2017 02:15:00,EDT,Nuclear,4311.0
04/17/2017 02:15:00,EDT,Other Fossil Fuels,0.0
04/17/2017 02:15:00,EDT,Other Renewables,259.0
04/17/2017 02:15:00,EDT,Wind,496.0
04/17/2017 02:15:00,EDT,Hydro,2610.0
04/17/2017 02:20:00,EDT,Dual Fuel,1814.0
04/17/2017 02:20:00,EDT,Natural Gas,1402.0
04/17/2017 02:20:00,EDT,Nuclear,4313.0
04/17/2017 02:20:00,EDT,Other Fossil Fuels,0.0
04/17/2017 02:20:00,EDT,Other Renewables,259.0
04/17/2017 02:20:00,EDT,Wind,509.0
04/17/2017 02:20:00,EDT,Hydro,2654.0
04/17/2017 02:25:00,EDT,Dual Fuel,1727.0
04/17/2017 02:25:00,EDT,Natural Gas,1424.0
04/17/2017 02:25:00,EDT,Nuclear,4312.0
04/17/2017 02:25:00,EDT,Other Fossil Fuels,0.0
04/17/2017 02:25:00,EDT,Other Renewables,256.0
04/17/2017 02:25:00,EDT,Wind,523.0
04/17/2017 02:25:00,EDT,Hydro,2645.0
04/17/2017 02:30:00,EDT,Dual Fuel,1710.0
04/17/2017 02:30:00,EDT,Natural Gas,1405.0
04/17/2017 02:30:00,EDT,Nuclear,4311.0
04/17/2017 02:30:00,EDT,Other Fossil Fuels,0.0
04/17/2017 02:30:00,EDT,Other Renewables,259.0
04/17/2017 02:30:00,EDT,Wind,558.0
04/17/2017 02:30:00,EDT,Hydro,2640.0
04/17/2017 02:35:00,EDT,Dual Fuel,1700.0
04/17/2017 02:35:00,EDT,Natural Gas,1373.0
04/17/2017 02:35:00,EDT,Nuclear,4310.0
04/17/2017 02:35:00,EDT,Other Fossil Fuels,0.0
04/17/2017 02:35:00,EDT,Other Renewables,257.0
04/17/2017 02:35:00,EDT,Wind,626.0
04/17/2017 02:35:00,EDT,Hydro,2603.0
04/17/2017 02:40:00,EDT,Dual Fuel,1692.0
04/17/2017 02:40:00,EDT,Natural Gas,1380.0
04/17/2017 02:40:00,EDT,Nuclear,4311.0
04/17/2017 02:40:00,EDT,Other Fossil Fuels,0.0
04/17/2017 02:40:00,EDT,Other Renewables,257.0
04/17/2017 02:40:00,EDT,Wind,704.0
04/17/2017 02:40:00,EDT,Hydro,2529.0
04/17/2017 02:45:00,EDT,Dual Fuel,1692.0
04/17/2017 02:45:00,EDT,Natural Gas,1435.0
04/17/2017 02:45:00,EDT,Nuclear,4312.0
04/17/2017 02:45:00,EDT,Other Fossil Fuels,0.0
04/17/2017 02:45:00,EDT,Other Renewables,257.0
04/17/2017 02:45:00,EDT,Wind,717.0
04/17/2017 02:45:00,EDT,Hydro,2384.0
04/17/2017 02:50:00,EDT,Dual Fuel,1739.0
04/17/2017 02:50:00,EDT,Natural Gas,1470.0
04/17/2017 02:50:00,EDT,Nuclear,4312.0
04/17/2017 02:50:00,EDT,Other Fossil Fuels,0.0
04/17/2017 02:50:00,EDT,Other Renewables,253.0
04/17/2017 02:50:00,EDT,Wind,665.0
04/17/2017 02:50:00,EDT,Hydro,2273.0
04/17/2017 02:55:00,EDT,Dual Fuel,1785.0
04/17/2017 02:55:00,EDT,Natural Gas,1480.0
04/17/2017 02:55:00,EDT,Nuclear,4312.0
04/17/2017 02:55:00,EDT,Other Fossil Fuels,0.0
04/17/2017 02:55:00,EDT,Other Renewables,257.0
04/17/2017 02:55:00,EDT,Wind,727.0
04/17/2017 02:55:00,EDT,Hydro,2156.0
04/17/2017 03:00:00,EDT,Dual Fuel,1766.0
04/17/2017 03:00:00,EDT,Natural Gas,1479.0
04/17/2017 03:00:00,EDT,Nuclear,4312.0
04/17/2017 03:00:00,EDT,Other Fossil Fuels,0.0
04/17/2017 03:00:00,EDT,Other Renewables,256.0
04/17/2017 03:00:00,EDT,Wind,776.0
04/17/2017 03:00:00,EDT,Hydro,2145.0
04/17/2017 03:05:00,EDT,Dual Fuel,1881.0
04/17/2017 03:05:00,EDT,Natural Gas,1471.0
04/17/2017 03:05:00,EDT,Nuclear,4313.0
04/17/2017 03:05:00,EDT,Other Fossil Fuels,0.0
04/17/2017 03:05:00,EDT,Other Renewables,254.0
04/17/2017 03:05:00,EDT,Wind,825.0
04/17/2017 03:05:00,EDT,Hydro,2269.0
04/17/2017 03:10:00,EDT,Dual Fuel,1936.0
04/17/2017 03:10:00,EDT,Natural Gas,1461.0
04/17/2017 03:10:00,EDT,Nuclear,4312.0
04/17/2017 03:10:00,EDT,Other Fossil Fuels,0.0
04/17/2017 03:10:00,EDT,Other Renewables,247.0
04/17/2017 03:10:00,EDT,Wind,849.0
04/17/2017 03:10:00,EDT,Hydro,2259.0
04/17/2017 03:15:00,EDT,Dual Fuel,1829.0
04/17/2017 03:15:00,EDT,Natural Gas,1482.0
04/17/2017 03:15:00,EDT,Nuclear,4313.0
04/17/2017 03:15:00,EDT,Other Fossil Fuels,0.0
04/17/2017 03:15:00,EDT,Other Renewables,250.0
04/17/2017 03:15:00,EDT,Wind,856.0
04/17/2017 03:15:00,EDT,Hydro,2269.0
04/17/2017 03:20:00,EDT,Dual Fuel,1726.0
04/17/2017 03:20:00,EDT,Natural Gas,1477.0
04/17/2017 03:20:00,EDT,Nuclear,4313.0
04/17/2017 03:20:00,EDT,Other Fossil Fuels,0.0
04/17/2017 03:20:00,EDT,Other Renewables,256.0
04/17/2017 03:20:00,EDT,Wind,849.0
04/17/2017 03:20:00,EDT,Hydro,2243.0
04/17/2017 03:25:00,EDT,Dual Fuel,1713.0
04/17/2017 03:25:00,EDT,Natural Gas,1503.0
04/17/2017 03:25:00,EDT,Nuclear,4311.0
04/17/2017 03:25:00,EDT,Other Fossil Fuels,0.0
04/17/2017 03:25:00,EDT,Other Renewables,255.0
04/17/2017 03:25:00,EDT,Wind,847.0
04/17/2017 03:25:00,EDT,Hydro,2196.0
04/17/2017 03:30:00,EDT,Dual Fuel,1707.0
04/17/2017 03:30:00,EDT,Natural Gas,1500.0
04/17/2017 03:30:00,EDT,Nuclear,4310.0
04/17/2017 03:30:00,EDT,Other Fossil Fuels,0.0
04/17/2017 03:30:00,EDT,Other Renewables,250.0
04/17/2017 03:30:00,EDT,Wind,841.0
04/17/2017 03:30:00,EDT,Hydro,2162.0
04/17/2017 03:35:00,EDT,Dual Fuel,1681.0
04/17/2017 03:35:00,EDT,Natural Gas,1438.0
04/17/2017 03:35:00,EDT,Nuclear,4311.0
04/17/2017 03:35:00,EDT,Other Fossil Fuels,0.0
04/17/2017 03:35:00,EDT,Other Renewables,244.0
04/17/2017 03:35:00,EDT,Wind,872.0
04/17/2017 03:35:00,EDT,Hydro,2173.0
04/17/2017 03:40:00,EDT,Dual Fuel,1664.0
04/17/2017 03:40:00,EDT,Natural Gas,1354.0
04/17/2017 03:40:00,EDT,Nuclear,4312.0
04/17/2017 03:40:00,EDT,Other Fossil Fuels,0.0
04/17/2017 03:40:00,EDT,Other Renewables,251.0
04/17/2017 03:40:00,EDT,Wind,884.0
04/17/2017 03:40:00,EDT,Hydro,2202.0
04/17/2017 03:45:00,EDT,Dual Fuel,1652.0
04/17/2017 03:45:00,EDT,Natural Gas,1326.0
04/17/2017 03:45:00,EDT,Nuclear,4311.0
04/17/2017 03:45:00,EDT,Other Fossil Fuels,0.0
04/17/2017 03:45:00,EDT,Other Renewables,255.0
04/17/2017 03:45:00,EDT,Wind,877.0
04/17/2017 03:45:00,EDT,Hydro,2249.0
04/17/2017 03:50:00,EDT,Dual Fuel,1653.0
04/17/2017 03:50:00,EDT,Natural Gas,1331.0
04/17/2017 03:50:00,EDT,Nuclear,4312.0
04/17/2017 03:50:00,EDT,Other Fossil Fuels,0.0
04/17/2017 03:50:00,EDT,Other Renewables,252.0
04/17/2017 03:50:00,EDT,Wind,882.0
04/17/2017 03:50:00,EDT,Hydro,2270.0
04/17/2017 03:55:00,EDT,Dual Fuel,1650.0
04/17/2017 03:55:00,EDT,Natural Gas,1333.0
04/17/2017 03:55:00,EDT,Nuclear,4313.0
04/17/2017 03:55:00,EDT,Other Fossil Fuels,0.0
04/17/2017 03:55:00,EDT,Other Renewables,251.0
04/17/2017 03:55:00,EDT,Wind,891.0
04/17/2017 03:55:00,EDT,Hydro,2269.0
04/17/2017 04:00:00,EDT,Dual Fuel,1647.0
04/17/2017 04:00:00,EDT,Natural Gas,1341.0
04/17/2017 04:00:00,EDT,Nuclear,4314.0
04/17/2017 04:00:00,EDT,Other Fossil Fuels,0.0
04/17/2017 04:00:00,EDT,Other Renewables,252.0
04/17/2017 04:00:00,EDT,Wind,889.0
04/17/2017 04:00:00,EDT,Hydro,2274.0
04/17/2017 04:05:00,EDT,Dual Fuel,1652.0
04/17/2017 04:05:00,EDT,Natural Gas,1347.0
04/17/2017 04:05:00,EDT,Nuclear,4314.0
04/17/2017 04:05:00,EDT,Other Fossil Fuels,0.0
04/17/2017 04:05:00,EDT,Other Renewables,248.0
04/17/2017 04:05:00,EDT,Wind,864.0
04/17/2017 04:05:00,EDT,Hydro,2286.0
04/17/2017 04:10:00,EDT,Dual Fuel,1662.0
04/17/2017 04:10:00,EDT,Natural Gas,1353.0
04/17/2017 04:10:00,EDT,Nuclear,4315.0
04/17/2017 04:10:00,EDT,Other Fossil Fuels,0.0
04/17/2017 04:10:00,EDT,Other Renewables,246.0
04/17/2017 04:10:00,EDT,Wind,845.0
04/17/2017 04:10:00,EDT,Hydro,2326.0
04/17/2017 04:15:00,EDT,Dual Fuel,1654.0
04/17/2017 04:15:00,EDT,Natural Gas,1364.0
04/17/2017 04:15:00,EDT,Nuclear,4313.0
04/17/2017 04:15:00,EDT,Other Fossil Fuels,0.0
04/17/2017 04:15:00,EDT,Other Renewables,246.0
04/17/2017 04:15:00,EDT,Wind,822.0
04/17/2017 04:15:00,EDT,Hydro,2357.0
04/17/2017 04:20:00,EDT,Dual Fuel,1664.0
04/17/2017 04:20:00,EDT,Natural Gas,1370.0
04/17/2017 04:20:00,EDT,Nuclear,4314.0
04/17/2017 04:20:00,EDT,Other Fossil Fuels,0.0
04/17/2017 04:20:00,EDT,Other Renewables,245.0
04/17/2017 04:20:00,EDT,Wind,834.0
04/17/2017 04:20:00,EDT,Hydro,2407.0
04/17/2017 04:25:00,EDT,Dual Fuel,1670.0
04/17/2017 04:25:00,EDT,Natural Gas,1376.0
04/17/2017 04:25:00,EDT,Nuclear,4312.0
04/17/2017 04:25:00,EDT,Other Fossil Fuels,0.0
04/17/2017 04:25:00,EDT,Other Renewables,253.0
04/17/2017 04:25:00,EDT,Wind,856.0
04/17/2017 04:25:00,EDT,Hydro,2444.0
04/17/2017 04:30:00,EDT,Dual Fuel,1664.0
04/17/2017 04:30:00,EDT,Natural Gas,1402.0
04/17/2017 04:30:00,EDT,Nuclear,4312.0
04/17/2017 04:30:00,EDT,Other Fossil Fuels,0.0
04/17/2017 04:30:00,EDT,Other Renewables,251.0
04/17/2017 04:30:00,EDT,Wind,891.0
04/17/2017 04:30:00,EDT,Hydro,2423.0
04/17/2017 04:35:00,EDT,Dual Fuel,1687.0
04/17/2017 04:35:00,EDT,Natural Gas,1467.0
04/17/2017 04:35:00,EDT,Nuclear,4313.0
04/17/2017 04:35:00,EDT,Other Fossil Fuels,0.0
04/17/2017 04:35:00,EDT,Other Renewables,251.0
04/17/2017 04:35:00,EDT,Wind,926.0
04/17/2017 04:35:00,EDT,Hydro,2419.0
04/17/2017 04:40:00,EDT,Dual Fuel,1707.0
04/17/2017 04:40:00,EDT,Natural Gas,1524.0
04/17/2017 04:40:00,EDT,Nuclear,4313.0
04/17/2017 04:40:00,EDT,Other Fossil Fuels,0.0
04/17/2017 04:40:00,EDT,Other Renewables,252.0
04/17/2017 04:40:00,EDT,Wind,924.0
04/17/2017 04:40:00,EDT,Hydro,2308.0
04/17/2017 04:45:00,EDT,Dual Fuel,1708.0
04/17/2017 04:45:00,EDT,Natural Gas,1508.0
04/17/2017 04:45:00,EDT,Nuclear,4314.0
04/17/2017 04:45:00,EDT,Other Fossil Fuels,0.0
04/17/2017 04:45:00,EDT,Other Renewables,252.0
04/17/2017 04:45:00,EDT,Wind,886.0
04/17/2017 04:45:00,EDT,Hydro,2340.0
04/17/2017 04:50:00,EDT,Dual Fuel,1675.0
04/17/2017 04:50:00,EDT,Natural Gas,1463.0
04/17/2017 04:50:00,EDT,Nuclear,4313.0
04/17/2017 04:50:00,EDT,Other Fossil Fuels,0.0
04/17/2017 04:50:00,EDT,Other Renewables,252.0
04/17/2017 04:50:00,EDT,Wind,889.0
04/17/2017 04:50:00,EDT,Hydro,2380.0
04/17/2017 04:55:00,EDT,Dual Fuel,1658.0
04/17/2017 04:55:00,EDT,Natural Gas,1447.0
04/17/2017 04:55:00,EDT,Nuclear,4314.0
04/17/2017 04:55:00,EDT,Other Fossil Fuels,0.0
04/17/2017 04:55:00,EDT,Other Renewables,249.0
04/17/2017 04:55:00,EDT,Wind,891.0
04/17/2017 04:55:00,EDT,Hydro,2449.0
04/17/2017 05:00:00,EDT,Dual Fuel,1684.0
04/17/2017 05:00:00,EDT,Natural Gas,1423.0
04/17/2017 05:00:00,EDT,Nuclear,4315.0
04/17/2017 05:00:00,EDT,Other Fossil Fuels,0.0
04/17/2017 05:00:00,EDT,Other Renewables,250.0
04/17/2017 05:00:00,EDT,Wind,899.0
04/17/2017 05:00:00,EDT,Hydro,2468.0
04/17/2017 05:05:00,EDT,Dual Fuel,1753.0
04/17/2017 05:05:00,EDT,Natural Gas,1429.0
04/17/2017 05:05:00,EDT,Nuclear,4314.0
04/17/2017 05:05:00,EDT,Other Fossil Fuels,0.0
04/17/2017 05:05:00,EDT,Other Renewables,250.0
04/17/2017 05:05:00,EDT,Wind,876.0
04/17/2017 05:05:00,EDT,Hydro,2337.0
04/17/2017 05:10:00,EDT,Dual Fuel,1785.0
04/17/2017 05:10:00,EDT,Natural Gas,1470.0
04/17/2017 05:10:00,EDT,Nuclear,4312.0
04/17/2017 05:10:00,EDT,Other Fossil Fuels,0.0
04/17/2017 05:10:00,EDT,Other Renewables,248.0
04/17/2017 05:10:00,EDT,Wind,868.0
04/17/2017 05:10:00,EDT,Hydro,2174.0
04/17/2017 05:15:00,EDT,Dual Fuel,1779.0
04/17/2017 05:15:00,EDT,Natural Gas,1504.0
04/17/2017 05:15:00,EDT,Nuclear,4315.0
04/17/2017 05:15:00,EDT,Other Fossil Fuels,0.0
04/17/2017 05:15:00,EDT,Other Renewables,248.0
04/17/2017 05:15:00,EDT,Wind,884.0
04/17/2017 05:15:00,EDT,Hydro,2158.0
04/17/2017 05:20:00,EDT,Dual Fuel,1816.0
04/17/2017 05:20:00,EDT,Natural Gas,1530.0
04/17/2017 05:20:00,EDT,Nuclear,4315.0
04/17/2017 05:20:00,EDT,Other Fossil Fuels,0.0
04/17/2017 05:20:00,EDT,Other Renewables,246.0
04/17/2017 05:20:00,EDT,Wind,881.0
04/17/2017 05:20:00,EDT,Hydro,2250.0
04/17/2017 05:25:00,EDT,Dual Fuel,1855.0
04/17/2017 05:25:00,EDT,Natural Gas,1578.0
04/17/2017 05:25:00,EDT,Nuclear,4314.0
04/17/2017 05:25:00,EDT,Other Fossil Fuels,0.0
04/17/2017 05:25:00,EDT,Other Renewables,250.0
04/17/2017 05:25:00,EDT,Wind,888.0
04/17/2017 05:25:00,EDT,Hydro,2312.0
04/17/2017 05:30:00,EDT,Dual Fuel,1864.0
04/17/2017 05:30:00,EDT,Natural Gas,1598.0
04/17/2017 05:30:00,EDT,Nuclear,4315.0
04/17/2017 05:30:00,EDT,Other Fossil Fuels,0.0
04/17/2017 05:30:00,EDT,Other Renewables,247.0
04/17/2017 05:30:00,EDT,Wind,880.0
04/17/2017 05:30:00,EDT,Hydro,2331.0
04/17/2017 05:35:00,EDT,Dual Fuel,1881.0
04/17/2017 05:35:00,EDT,Natural Gas,1544.0
04/17/2017 05:35:00,EDT,Nuclear,4314.0
04/17/2017 05:35:00,EDT,Other Fossil Fuels,0.0
04/17/2017 05:35:00,EDT,Other Renewables,244.0
04/17/2017 05:35:00,EDT,Wind,879.0
04/17/2017 05:35:00,EDT,Hydro,2307.0
04/17/2017 05:40:00,EDT,Dual Fuel,1891.0
04/17/2017 05:40:00,EDT,Natural Gas,1516.0
04/17/2017 05:40:00,EDT,Nuclear,4314.0
04/17/2017 05:40:00,EDT,Other Fossil Fuels,0.0
04/17/2017 05:40:00,EDT,Other Renewables,245.0
04/17/2017 05:40:00,EDT,Wind,861.0
04/17/2017 05:40:00,EDT,Hydro,2319.0
