Time Stamp,Time Zone,Fuel Category,Gen MW
10/28/2018 00:05:00,EDT,Dual Fuel,3063.0
10/28/2018 00:05:00,EDT,Natural Gas,2796.0
10/28/2018 00:05:00,EDT,Nuclear,4529.0
10/28/2018 00:05:00,EDT,Other Fossil Fuels,0.0
10/28/2018 00:05:00,EDT,Other Renewables,263.0
10/28/2018 00:05:00,EDT,Wind,53.0
10/28/2018 00:05:00,EDT,Hydro,2412.0
10/28/2018 00:10:00,EDT,Dual Fuel,3105.0
10/28/2018 00:10:00,EDT,Natural Gas,2746.0
10/28/2018 00:10:00,EDT,Nuclear,4538.0
10/28/2018 00:10:00,EDT,Other Fossil Fuels,0.0
10/28/2018 00:10:00,EDT,Other Renewables,264.0
10/28/2018 00:10:00,EDT,Wind,51.0
10/28/2018 00:10:00,EDT,Hydro,2335.0
10/28/2018 00:15:00,EDT,Dual Fuel,3159.0
10/28/2018 00:15:00,EDT,Natural Gas,2692.0
10/28/2018 00:15:00,EDT,Nuclear,4538.0
10/28/2018 00:15:00,EDT,Other Fossil Fuels,0.0
10/28/2018 00:15:00,EDT,Other Renewables,268.0
10/28/2018 00:15:00,EDT,Wind,48.0
10/28/2018 00:15:00,EDT,Hydro,2244.0
10/28/2018 00:20:00,EDT,Dual Fuel,3160.0
10/28/2018 00:20:00,EDT,Natural Gas,2678.0
10/28/2018 00:20:00,EDT,Nuclear,4535.0
10/28/2018 00:20:00,EDT,Other Fossil Fuels,0.0
10/28/2018 00:20:00,EDT,Other Renewables,266.0
10/28/2018 00:20:00,EDT,Wind,45.0
10/28/2018 00:20:00,EDT,Hydro,2196.0
10/28/2018 00:25:00,EDT,Dual Fuel,3178.0
10/28/2018 00:25:00,EDT,Natural Gas,2717.0
10/28/2018 00:25:00,EDT,Nuclear,4534.0
10/28/2018 00:25:00,EDT,Other Fossil Fuels,0.0
10/28/2018 00:25:00,EDT,Other Renewables,264.0
10/28/2018 00:25:00,EDT,Wind,42.0
10/28/2018 00:25:00,EDT,Hydro,2202.0
10/28/2018 00:30:00,EDT,Dual Fuel,3177.0
10/28/2018 00:30:00,EDT,Natural Gas,2737.0
10/28/2018 00:30:00,EDT,Nuclear,4534.0
10/28/2018 00:30:00,EDT,Other Fossil Fuels,0.0
10/28/2018 00:30:00,EDT,Other Renewables,262.0
10/28/2018 00:30:00,EDT,Wind,42.0
