Time Stamp,Time Zone,Fuel Category,Gen MW
09/13/2019 00:05:00,EDT,Dual Fuel,2780.0
09/13/2019 00:05:00,EDT,Natural Gas,2050.0
09/13/2019 00:05:00,EDT,Nuclear,5361.0
09/13/2019 00:05:00,EDT,Other Fossil Fuels,1.0
09/13/2019 00:05:00,EDT,Other Renewables,250.0
09/13/2019 00:05:00,EDT,Wind,484.0
09/13/2019 00:05:00,EDT,Hydro,2557.0
09/13/2019 00:10:00,EDT,Dual Fuel,2900.0
09/13/2019 00:10:00,EDT,Natural Gas,1957.0
09/13/2019 00:10:00,EDT,Nuclear,5360.0
09/13/2019 00:10:00,EDT,Other Fossil Fuels,1.0
09/13/2019 00:10:00,EDT,Other Renewables,249.0
09/13/2019 00:10:00,EDT,Wind,461.0
09/13/2019 00:10:00,EDT,Hydro,2563.0
09/13/2019 00:15:00,EDT,Dual Fuel,2815.0
09/13/2019 00:15:00,EDT,Natural Gas,1938.0
09/13/2019 00:15:00,EDT,Nuclear,5359.0
09/13/2019 00:15:00,EDT,Other Fossil Fuels,1.0
09/13/2019 00:15:00,EDT,Other Renewables,252.0
09/13/2019 00:15:00,EDT,Wind,424.0
09/13/2019 00:15:00,EDT,Hydro,2504.0
09/13/2019 00:20:00,EDT,Dual Fuel,2727.0
09/13/2019 00:20:00,EDT,Natural Gas,1940.0
09/13/2019 00:20:00,EDT,Nuclear,5363.0
09/13/2019 00:20:00,EDT,Other Fossil Fuels,1.0
09/13/2019 00:20:00,EDT,Other Renewables,257.0
09/13/2019 00:20:00,EDT,Wind,399.0
09/13/2019 00:20:00,EDT,Hydro,2491.0
09/13/2019 00:25:00,EDT,Dual Fuel,2708.0
09/13/2019 00:25:00,EDT,Natural Gas,1909.0
09/13/2019 00:25:00,EDT,Nuclear,5363.0
09/13/2019 00:25:00,EDT,Other Fossil Fuels,1.0
09/13/2019 00:25:00,EDT,Other Renewables,252.0
09/13/2019 00:25:00,EDT,Wind,374.0
09/13/2019 00:25:00,EDT,Hydro,2511.0
09/13/2019 00:30:00,EDT,Dual Fuel,2667.0
09/13/2019 00:30:00,EDT,Natural Gas,1872.0
09/13/2019 00:30:00,EDT,Nuclear,5360.0
09/13/2019 00:30:00,EDT,Other Fossil Fuels,1.0
09/13/2019 00:30:00,EDT,Other Renewables,252.0
09/13/2019 00:30:00,EDT,Wind,362.0
09/13/2019 00:30:00,EDT,Hydro,2534.0
09/13/2019 00:35:00,EDT,Dual Fuel,2592.0
09/13/2019 00:35:00,EDT,Natural Gas,1850.0
09/13/2019 00:35:00,EDT,Nuclear,5361.0
09/13/2019 00:35:00,EDT,Other Fossil Fuels,1.0
09/13/2019 00:35:00,EDT,Other Renewables,252.0
09/13/2019 00:35:00,EDT,Wind,357.0
09/13/2019 00:35:00,EDT,Hydro,2528.0
09/13/2019 00:40:00,EDT,Dual Fuel,2480.0
09/13/2019 00:40:00,EDT,Natural Gas,1847.0
09/13/2019 00:40:00,EDT,Nuclear,5361.0
09/13/2019 00:40:00,EDT,Other Fossil Fuels,1.0
09/13/2019 00:40:00,EDT,Other Renewables,255.0
09/13/2019 00:40:00,EDT,Wind,357.0
09/13/2019 00:40:00,EDT,Hydro,2599.0
09/13/2019 00:45:00,EDT,Dual Fuel,2472.0
09/13/2019 00:45:00,EDT,Natural Gas,1846.0
09/13/2019 00:45:00,EDT,Nuclear,5362.0
09/13/2019 00:45:00,EDT,Other Fossil Fuels,1.0
09/13/2019 00:45:00,EDT,Other Renewables,256.0
09/13/2019 00:45:00,EDT,Wind,357.0
09/13/2019 00:45:00,EDT,Hydro,2584.0
09/13/2019 00:50:00,EDT,Dual Fuel,2517.0
09/13/2019 00:50:00,EDT,Natural Gas,1846.0
09/13/2019 00:50:00,EDT,Nuclear,5361.0
09/13/2019 00:50:00,EDT,Other Fossil Fuels,1.0
09/13/2019 00:50:00,EDT,Other Renewables,258.0
09/13/2019 00:50:00,EDT,Wind,359.0
09/13/2019 00:50:00,EDT,Hydro,2567.0
09/13/2019 00:55:00,EDT,Dual Fuel,2582.0
09/13/2019 00:55:00,EDT,Natural Gas,1850.0
09/13/2019 00:55:00,EDT,Nuclear,5365.0
09/13/2019 00:55:00,EDT,Other Fossil Fuels,1.0
09/13/2019 00:55:00,EDT,Other Renewables,257.0
09/13/2019 00:55:00,EDT,Wind,361.0
09/13/2019 00:55:00,EDT,Hydro,2488.0
09/13/2019 01:00:00,EDT,Dual Fuel,2596.0
09/13/2019 01:00:00,EDT,Natural Gas,1854.0
09/13/2019 01:00:00,EDT,Nuclear,5366.0
09/13/2019 01:00:00,EDT,Other Fossil Fuels,1.0
09/13/2019 01:00:00,EDT,Other Renewables,257.0
09/13/2019 01:00:00,EDT,Wind,352.0
09/13/2019 01:00:00,EDT,Hydro,2518.0
09/13/2019 01:05:00,EDT,Dual Fuel,2623.0
09/13/2019 01:05:00,EDT,Natural Gas,1836.0
09/13/2019 01:05:00,EDT,Nuclear,5366.0
09/13/2019 01:05:00,EDT,Other Fossil Fuels,1.0
09/13/2019 01:05:00,EDT,Other Renewables,254.0
09/13/2019 01:05:00,EDT,Wind,340.0
09/13/2019 01:05:00,EDT,Hydro,2509.0
09/13/2019 01:10:00,EDT,Dual Fuel,2615.0
09/13/2019 01:10:00,EDT,Natural Gas,1780.0
09/13/2019 01:10:00,EDT,Nuclear,5364.0
09/13/2019 01:10:00,EDT,Other Fossil Fuels,1.0
09/13/2019 01:10:00,EDT,Other Renewables,260.0
09/13/2019 01:10:00,EDT,Wind,333.0
09/13/2019 01:10:00,EDT,Hydro,2461.0
09/13/2019 01:15:00,EDT,Dual Fuel,2605.0
09/13/2019 01:15:00,EDT,Natural Gas,1720.0
09/13/2019 01:15:00,EDT,Nuclear,5365.0
09/13/2019 01:15:00,EDT,Other Fossil Fuels,1.0
09/13/2019 01:15:00,EDT,Other Renewables,261.0
09/13/2019 01:15:00,EDT,Wind,334.0
09/13/2019 01:15:00,EDT,Hydro,2448.0
09/13/2019 01:20:00,EDT,Dual Fuel,2570.0
09/13/2019 01:20:00,EDT,Natural Gas,1700.0
09/13/2019 01:20:00,EDT,Nuclear,5365.0
09/13/2019 01:20:00,EDT,Other Fossil Fuels,1.0
09/13/2019 01:20:00,EDT,Other Renewables,260.0
09/13/2019 01:20:00,EDT,Wind,342.0
09/13/2019 01:20:00,EDT,Hydro,2389.0
09/13/2019 01:25:00,EDT,Dual Fuel,2509.0
09/13/2019 01:25:00,EDT,Natural Gas,1667.0
09/13/2019 01:25:00,EDT,Nuclear,5366.0
09/13/2019 01:25:00,EDT,Other Fossil Fuels,1.0
09/13/2019 01:25:00,EDT,Other Renewables,256.0
09/13/2019 01:25:00,EDT,Wind,349.0
09/13/2019 01:25:00,EDT,Hydro,2414.0
09/13/2019 01:30:00,EDT,Dual Fuel,2505.0
09/13/2019 01:30:00,EDT,Natural Gas,1663.0
09/13/2019 01:30:00,EDT,Nuclear,5368.0
09/13/2019 01:30:00,EDT,Other Fossil Fuels,1.0
09/13/2019 01:30:00,EDT,Other Renewables,258.0
09/13/2019 01:30:00,EDT,Wind,352.0
09/13/2019 01:30:00,EDT,Hydro,2371.0
09/13/2019 01:35:00,EDT,Dual Fuel,2503.0
09/13/2019 01:35:00,EDT,Natural Gas,1667.0
09/13/2019 01:35:00,EDT,Nuclear,5368.0
09/13/2019 01:35:00,EDT,Other Fossil Fuels,1.0
09/13/2019 01:35:00,EDT,Other Renewables,259.0
09/13/2019 01:35:00,EDT,Wind,347.0
09/13/2019 01:35:00,EDT,Hydro,2348.0
09/13/2019 01:40:00,EDT,Dual Fuel,2473.0
09/13/2019 01:40:00,EDT,Natural Gas,1668.0
09/13/2019 01:40:00,EDT,Nuclear,5370.0
09/13/2019 01:40:00,EDT,Other Fossil Fuels,1.0
09/13/2019 01:40:00,EDT,Other Renewables,263.0
