Time Stamp,Time Zone,Fuel Category,Gen MWh
08/01/2017 05:55:00,EDT,Dual Fuel,2377.0
08/01/2017 05:55:00,EDT,Natural Gas,3105.0
08/01/2017 05:55:00,EDT,Nuclear,5279.0
08/01/2017 05:55:00,EDT,Other Fossil Fuels,0.0
08/01/2017 05:55:00,EDT,Other Renewables,289.0
08/01/2017 05:55:00,EDT,Wind,23.0
08/01/2017 05:55:00,EDT,Hydro,2519.0
08/01/2017 06:00:00,EDT,Dual Fuel,2379.0
08/01/2017 06:00:00,EDT,Natural Gas,3098.0
08/01/2017 06:00:00,EDT,Nuclear,5276.0
08/01/2017 06:00:00,EDT,Other Fossil Fuels,0.0
08/01/2017 06:00:00,EDT,Other Renewables,287.0
08/01/2017 06:00:00,EDT,Wind,26.0
08/01/2017 06:00:00,EDT,Hydro,2557.0
08/01/2017 06:05:00,EDT,Dual Fuel,2374.0
08/01/2017 06:05:00,EDT,Natural Gas,3102.0
08/01/2017 06:05:00,EDT,Nuclear,5276.0
08/01/2017 06:05:00,EDT,Other Fossil Fuels,0.0
08/01/2017 06:05:00,EDT,Other Renewables,291.0
08/01/2017 06:05:00,EDT,Wind,25.0
08/01/2017 06:05:00,EDT,Hydro,2588.0
08/01/2017 06:10:00,EDT,Dual Fuel,2401.0
08/01/2017 06:10:00,EDT,Natural Gas,3105.0
08/01/2017 06:10:00,EDT,Nuclear,5275.0
08/01/2017 06:10:00,EDT,Other Fossil Fuels,0.0
08/01/2017 06:10:00,EDT,Other Renewables,291.0
08/01/2017 06:10:00,EDT,Wind,25.0
08/01/2017 06:10:00,EDT,Hydro,2655.0
08/01/2017 06:15:00,EDT,Dual Fuel,2408.0
08/01/2017 06:15:00,EDT,Natural Gas,3172.0
08/01/2017 06:15:00,EDT,Nuclear,5275.0
08/01/2017 06:15:00,EDT,Other Fossil Fuels,0.0
08/01/2017 06:15:00,EDT,Other Renewables,292.0
08/01/2017 06:15:00,EDT,Wind,25.0
08/01/2017 06:15:00,EDT,Hydro,2672.0
08/01/2017 06:20:00,EDT,Dual Fuel,2429.0
08/01/2017 06:20:00,EDT,Natural Gas,3247.0
08/01/2017 06:20:00,EDT,Nuclear,5276.0
08/01/2017 06:20:00,EDT,Other Fossil Fuels,0.0
08/01/2017 06:20:00,EDT,Other Renewables,297.0
08/01/2017 06:20:00,EDT,Wind,26.0
08/01/2017 06:20:00,EDT,Hydro,2695.0
08/01/2017 06:25:00,EDT,Dual Fuel,2451.0
08/01/2017 06:25:00,EDT,Natural Gas,3356.0
08/01/2017 06:25:00,EDT,Nuclear,5272.0
08/01/2017 06:25:00,EDT,Other Fossil Fuels,0.0
08/01/2017 06:25:00,EDT,Other Renewables,295.0
08/01/2017 06:25:00,EDT,Wind,25.0
08/01/2017 06:25:00,EDT,Hydro,2735.0
08/01/2017 06:30:00,EDT,Dual Fuel,2465.0
08/01/2017 06:30:00,EDT,Natural Gas,3403.0
08/01/2017 06:30:00,EDT,Nuclear,5275.0
08/01/2017 06:30:00,EDT,Other Fossil Fuels,0.0
08/01/2017 06:30:00,EDT,Other Renewables,291.0
08/01/2017 06:30:00,EDT,Wind,22.0
08/01/2017 06:30:00,EDT,Hydro,2736.0
08/01/2017 06:35:00,EDT,Dual Fuel,2485.0
08/01/2017 06:35:00,EDT,Natural Gas,3420.0
08/01/2017 06:35:00,EDT,Nuclear,5272.0
08/01/2017 06:35:00,EDT,Other Fossil Fuels,0.0
08/01/2017 06:35:00,EDT,Other Renewables,291.0
08/01/2017 06:35:00,EDT,Wind,22.0
08/01/2017 06:35:00,EDT,Hydro,2771.0
08/01/2017 06:40:00,EDT,Dual Fuel,2505.0
08/01/2017 06:40:00,EDT,Natural Gas,3450.0
08/01/2017 06:40:00,EDT,Nuclear,5276.0
08/01/2017 06:40:00,EDT,Other Fossil Fuels,0.0
08/01/2017 06:40:00,EDT,Other Renewables,297.0
08/01/2017 06:40:00,EDT,Wind,21.0
08/01/2017 06:40:00,EDT,Hydro,2883.0
08/01/2017 06:45:00,EDT,Dual Fuel,2554.0
08/01/2017 06:45:00,EDT,Natural Gas,3506.0
08/01/2017 06:45:00,EDT,Nuclear,5273.0
08/01/2017 06:45:00,EDT,Other Fossil Fuels,0.0
08/01/2017 06:45:00,EDT,Other Renewables,294.0
08/01/2017 06:45:00,EDT,Wind,20.0
08/01/2017 06:45:00,EDT,Hydro,3015.0
08/01/2017 06:50:00,EDT,Dual Fuel,2610.0
08/01/2017 06:50:00,EDT,Natural Gas,3535.0
08/01/2017 06:50:00,EDT,Nuclear,5276.0
08/01/2017 06:50:00,EDT,Other Fossil Fuels,0.0
08/01/2017 06:50:00,EDT,Other Renewables,294.0
08/01/2017 06:50:00,EDT,Wind,20.0
08/01/2017 06:50:00,EDT,Hydro,3182.0
08/01/2017 06:55:00,EDT,Dual Fuel,2696.0
08/01/2017 06:55:00,EDT,Natural Gas,3555.0
08/01/2017 06:55:00,EDT,Nuclear,5272.0
08/01/2017 06:55:00,EDT,Other Fossil Fuels,0.0
08/01/2017 06:55:00,EDT,Other Renewables,294.0
08/01/2017 06:55:00,EDT,Wind,18.0
08/01/2017 06:55:00,EDT,Hydro,3306.0
08/01/2017 07:00:00,EDT,Dual Fuel,2701.0
08/01/2017 07:00:00,EDT,Natural Gas,3536.0
08/01/2017 07:00:00,EDT,Nuclear,5276.0
08/01/2017 07:00:00,EDT,Other Fossil Fuels,0.0
08/01/2017 07:00:00,EDT,Other Renewables,294.0
08/01/2017 07:00:00,EDT,Wind,9.0
08/01/2017 07:00:00,EDT,Hydro,3699.0
08/01/2017 07:05:00,EDT,Dual Fuel,2679.0
08/01/2017 07:05:00,EDT,Natural Gas,3608.0
08/01/2017 07:05:00,EDT,Nuclear,5276.0
08/01/2017 07:05:00,EDT,Other Fossil Fuels,0.0
08/01/2017 07:05:00,EDT,Other Renewables,296.0
08/01/2017 07:05:00,EDT,Wind,11.0
08/01/2017 07:05:00,EDT,Hydro,4129.0
08/01/2017 07:10:00,EDT,Dual Fuel,2905.0
08/01/2017 07:10:00,EDT,Natural Gas,3741.0
08/01/2017 07:10:00,EDT,Nuclear,5275.0
08/01/2017 07:10:00,EDT,Other Fossil Fuels,0.0
08/01/2017 07:10:00,EDT,Other Renewables,303.0
08/01/2017 07:10:00,EDT,Wind,15.0
08/01/2017 07:10:00,EDT,Hydro,4075.0
08/01/2017 07:15:00,EDT,Dual Fuel,3007.0
08/01/2017 07:15:00,EDT,Natural Gas,3901.0
08/01/2017 07:15:00,EDT,Nuclear,5278.0
08/01/2017 07:15:00,EDT,Other Fossil Fuels,0.0
08/01/2017 07:15:00,EDT,Other Renewables,295.0
08/01/2017 07:15:00,EDT,Wind,8.0
08/01/2017 07:15:00,EDT,Hydro,4073.0
08/01/2017 07:20:00,EDT,Dual Fuel,3040.0
08/01/2017 07:20:00,EDT,Natural Gas,3868.0
08/01/2017 07:20:00,EDT,Nuclear,5271.0
08/01/2017 07:20:00,EDT,Other Fossil Fuels,0.0
08/01/2017 07:20:00,EDT,Other Renewables,293.0
08/01/2017 07:20:00,EDT,Wind,6.0
08/01/2017 07:20:00,EDT,Hydro,4283.0
08/01/2017 07:25:00,EDT,Dual Fuel,3172.0
08/01/2017 07:25:00,EDT,Natural Gas,3812.0
08/01/2017 07:25:00,EDT,Nuclear,5273.0
08/01/2017 07:25:00,EDT,Other Fossil Fuels,0.0
08/01/2017 07:25:00,EDT,Other Renewables,300.0
08/01/2017 07:25:00,EDT,Wind,4.0
08/01/2017 07:25:00,EDT,Hydro,4416.0
08/01/2017 07:30:00,EDT,Dual Fuel,3234.0
08/01/2017 07:30:00,EDT,Natural Gas,3772.0
08/01/2017 07:30:00,EDT,Nuclear,5273.0
08/01/2017 07:30:00,EDT,Other Fossil Fuels,0.0
08/01/2017 07:30:00,EDT,Other Renewables,292.0
08/01/2017 07:30:00,EDT,Wind,4.0
08/01/2017 07:30:00,EDT,Hydro,4549.0
08/01/2017 07:35:00,EDT,Dual Fuel,3247.0
08/01/2017 07:35:00,EDT,Natural Gas,3768.0
08/01/2017 07:35:00,EDT,Nuclear,5274.0
08/01/2017 07:35:00,EDT,Other Fossil Fuels,0.0
08/01/2017 07:35:00,EDT,Other Renewables,292.0
08/01/2017 07:35:00,EDT,Wind,3.0
08/01/2017 07:35:00,EDT,Hydro,4579.0
08/01/2017 07:40:00,EDT,Dual Fuel,3221.0
08/01/2017 07:40:00,EDT,Natural Gas,3801.0
08/01/2017 07:40:00,EDT,Nuclear,5273.0
08/01/2017 07:40:00,EDT,Other Fossil Fuels,0.0
08/01/2017 07:40:00,EDT,Other Renewables,291.0
08/01/2017 07:40:00,EDT,Wind,2.0
08/01/2017 07:40:00,EDT,Hydro,4565.0
08/01/2017 07:45:00,EDT,Dual Fuel,3298.0
08/01/2017 07:45:00,EDT,Natural Gas,3848.0
08/01/2017 07:45:00,EDT,Nuclear,5276.0
08/01/2017 07:45:00,EDT,Other Fossil Fuels,0.0
08/01/2017 07:45:00,EDT,Other Renewables,296.0
08/01/2017 07:45:00,EDT,Wind,2.0
08/01/2017 07:45:00,EDT,Hydro,4536.0
08/01/2017 07:50:00,EDT,Dual Fuel,3376.0
08/01/2017 07:50:00,EDT,Natural Gas,3893.0
08/01/2017 07:50:00,EDT,Nuclear,5274.0
08/01/2017 07:50:00,EDT,Other Fossil Fuels,0.0
08/01/2017 07:50:00,EDT,Other Renewables,293.0
08/01/2017 07:50:00,EDT,Wind,4.0
08/01/2017 07:50:00,EDT,Hydro,4423.0
08/01/2017 07:55:00,EDT,Dual Fuel,3529.0
08/01/2017 07:55:00,EDT,Natural Gas,3946.0
08/01/2017 07:55:00,EDT,Nuclear,5274.0
08/01/2017 07:55:00,EDT,Other Fossil Fuels,0.0
08/01/2017 07:55:00,EDT,Other Renewables,292.0
08/01/2017 07:55:00,EDT,Wind,4.0
08/01/2017 07:55:00,EDT,Hydro,4215.0
08/01/2017 08:00:00,EDT,Dual Fuel,3662.0
08/01/2017 08:00:00,EDT,Natural Gas,3977.0
08/01/2017 08:00:00,EDT,Nuclear,5274.0
08/01/2017 08:00:00,EDT,Other Fossil Fuels,0.0
08/01/2017 08:00:00,EDT,Other Renewables,296.0
08/01/2017 08:00:00,EDT,Wind,3.0
08/01/2017 08:00:00,EDT,Hydro,3983.0
08/01/2017 08:05:00,EDT,Dual Fuel,3778.0
08/01/2017 08:05:00,EDT,Natural Gas,4096.0
08/01/2017 08:05:00,EDT,Nuclear,5274.0
08/01/2017 08:05:00,EDT,Other Fossil Fuels,0.0
08/01/2017 08:05:00,EDT,Other Renewables,299.0
08/01/2017 08:05:00,EDT,Wind,6.0
08/01/2017 08:05:00,EDT,Hydro,3796.0
08/01/2017 08:10:00,EDT,Dual Fuel,3837.0
08/01/2017 08:10:00,EDT,Natural Gas,4132.0
08/01/2017 08:10:00,EDT,Nuclear,5271.0
08/01/2017 08:10:00,EDT,Other Fossil Fuels,0.0
08/01/2017 08:10:00,EDT,Other Renewables,295.0
08/01/2017 08:10:00,EDT,Wind,3.0
08/01/2017 08:10:00,EDT,Hydro,3718.0
08/01/2017 08:15:00,EDT,Dual Fuel,3896.0
08/01/2017 08:15:00,EDT,Natural Gas,4137.0
08/01/2017 08:15:00,EDT,Nuclear,5277.0
08/01/2017 08:15:00,EDT,Other Fossil Fuels,0.0
08/01/2017 08:15:00,EDT,Other Renewables,295.0
08/01/2017 08:15:00,EDT,Wind,5.0
08/01/2017 08:15:00,EDT,Hydro,3815.0
08/01/2017 08:20:00,EDT,Dual Fuel,3932.0
08/01/2017 08:20:00,EDT,Natural Gas,4245.0
08/01/2017 08:20:00,EDT,Nuclear,5275.0
08/01/2017 08:20:00,EDT,Other Fossil Fuels,0.0
08/01/2017 08:20:00,EDT,Other Renewables,306.0
08/01/2017 08:20:00,EDT,Wind,7.0
08/01/2017 08:20:00,EDT,Hydro,3658.0
08/01/2017 08:25:00,EDT,Dual Fuel,3958.0
08/01/2017 08:25:00,EDT,Natural Gas,4371.0
08/01/2017 08:25:00,EDT,Nuclear,5276.0
08/01/2017 08:25:00,EDT,Other Fossil Fuels,0.0
08/01/2017 08:25:00,EDT,Other Renewables,302.0
08/01/2017 08:25:00,EDT,Wind,5.0
08/01/2017 08:25:00,EDT,Hydro,3620.0
08/01/2017 08:30:00,EDT,Dual Fuel,3967.0
08/01/2017 08:30:00,EDT,Natural Gas,4485.0
08/01/2017 08:30:00,EDT,Nuclear,5274.0
08/01/2017 08:30:00,EDT,Other Fossil Fuels,0.0
08/01/2017 08:30:00,EDT,Other Renewables,299.0
08/01/2017 08:30:00,EDT,Wind,4.0
08/01/2017 08:30:00,EDT,Hydro,3573.0
08/01/2017 08:35:00,EDT,Dual Fuel,4018.0
08/01/2017 08:35:00,EDT,Natural Gas,4528.0
08/01/2017 08:35:00,EDT,Nuclear,5274.0
08/01/2017 08:35:00,EDT,Other Fossil Fuels,0.0
08/01/2017 08:35:00,EDT,Other Renewables,294.0
08/01/2017 08:35:00,EDT,Wind,3.0
08/01/2017 08:35:00,EDT,Hydro,3484.0
08/01/2017 08:40:00,EDT,Dual Fuel,4057.0
08/01/2017 08:40:00,EDT,Natural Gas,4544.0
08/01/2017 08:40:00,EDT,Nuclear,5274.0
08/01/2017 08:40:00,EDT,Other Fossil Fuels,0.0
08/01/2017 08:40:00,EDT,Other Renewables,298.0
08/01/2017 08:40:00,EDT,Wind,1.0
08/01/2017 08:40:00,EDT,Hydro,3476.0
08/01/2017 08:45:00,EDT,Dual Fuel,4112.0
08/01/2017 08:45:00,EDT,Natural Gas,4595.0
08/01/2017 08:45:00,EDT,Nuclear,5273.0
08/01/2017 08:45:00,EDT,Other Fossil Fuels,0.0
08/01/2017 08:45:00,EDT,Other Renewables,297.0
08/01/2017 08:45:00,EDT,Wind,1.0
08/01/2017 08:45:00,EDT,Hydro,3503.0
08/01/2017 08:50:00,EDT,Dual Fuel,4198.0
08/01/2017 08:50:00,EDT,Natural Gas,4632.0
08/01/2017 08:50:00,EDT,Nuclear,5275.0
08/01/2017 08:50:00,EDT,Other Fossil Fuels,0.0
08/01/2017 08:50:00,EDT,Other Renewables,298.0
08/01/2017 08:50:00,EDT,Wind,2.0
08/01/2017 08:50:00,EDT,Hydro,3544.0
08/01/2017 08:55:00,EDT,Dual Fuel,4314.0
08/01/2017 08:55:00,EDT,Natural Gas,4660.0
08/01/2017 08:55:00,EDT,Nuclear,5274.0
08/01/2017 08:55:00,EDT,Other Fossil Fuels,0.0
08/01/2017 08:55:00,EDT,Other Renewables,304.0
08/01/2017 08:55:00,EDT,Wind,2.0
08/01/2017 08:55:00,EDT,Hydro,3598.0
08/01/2017 09:00:00,EDT,Dual Fuel,4373.0
08/01/2017 09:00:00,EDT,Natural Gas,4683.0
08/01/2017 09:00:00,EDT,Nuclear,5273.0
08/01/2017 09:00:00,EDT,Other Fossil Fuels,0.0
08/01/2017 09:00:00,EDT,Other Renewables,305.0
08/01/2017 09:00:00,EDT,Wind,2.0
08/01/2017 09:00:00,EDT,Hydro,3639.0
08/01/2017 09:05:00,EDT,Dual Fuel,4333.0
08/01/2017 09:05:00,EDT,Natural Gas,4768.0
08/01/2017 09:05:00,EDT,Nuclear,5277.0
08/01/2017 09:05:00,EDT,Other Fossil Fuels,0.0
08/01/2017 09:05:00,EDT,Other Renewables,307.0
08/01/2017 09:05:00,EDT,Wind,2.0
08/01/2017 09:05:00,EDT,Hydro,3602.0
08/01/2017 09:10:00,EDT,Dual Fuel,4341.0
08/01/2017 09:10:00,EDT,Natural Gas,4783.0
08/01/2017 09:10:00,EDT,Nuclear,5276.0
08/01/2017 09:10:00,EDT,Other Fossil Fuels,0.0
08/01/2017 09:10:00,EDT,Other Renewables,309.0
08/01/2017 09:10:00,EDT,Wind,1.0
08/01/2017 09:10:00,EDT,Hydro,3560.0
08/01/2017 09:15:00,EDT,Dual Fuel,4350.0
08/01/2017 09:15:00,EDT,Natural Gas,4782.0
08/01/2017 09:15:00,EDT,Nuclear,5274.0
08/01/2017 09:15:00,EDT,Other Fossil Fuels,0.0
08/01/2017 09:15:00,EDT,Other Renewables,305.0
08/01/2017 09:15:00,EDT,Wind,1.0
08/01/2017 09:15:00,EDT,Hydro,3613.0
08/01/2017 09:20:00,EDT,Dual Fuel,4381.0
08/01/2017 09:20:00,EDT,Natural Gas,4796.0
08/01/2017 09:20:00,EDT,Nuclear,5276.0
08/01/2017 09:20:00,EDT,Other Fossil Fuels,0.0
08/01/2017 09:20:00,EDT,Other Renewables,307.0
08/01/2017 09:20:00,EDT,Wind,1.0
08/01/2017 09:20:00,EDT,Hydro,3647.0
08/01/2017 09:25:00,EDT,Dual Fuel,4433.0
08/01/2017 09:25:00,EDT,Natural Gas,4808.0
08/01/2017 09:25:00,EDT,Nuclear,5277.0
08/01/2017 09:25:00,EDT,Other Fossil Fuels,0.0
08/01/2017 09:25:00,EDT,Other Renewables,310.0
08/01/2017 09:25:00,EDT,Wind,1.0
08/01/2017 09:25:00,EDT,Hydro,3624.0
08/01/2017 09:30:00,EDT,Dual Fuel,4532.0
08/01/2017 09:30:00,EDT,Natural Gas,4823.0
08/01/2017 09:30:00,EDT,Nuclear,5277.0
08/01/2017 09:30:00,EDT,Other Fossil Fuels,0.0
08/01/2017 09:30:00,EDT,Other Renewables,309.0
08/01/2017 09:30:00,EDT,Wind,1.0
08/01/2017 09:30:00,EDT,Hydro,3617.0
08/01/2017 09:35:00,EDT,Dual Fuel,4568.0
08/01/2017 09:35:00,EDT,Natural Gas,4824.0
08/01/2017 09:35:00,EDT,Nuclear,5276.0
08/01/2017 09:35:00,EDT,Other Fossil Fuels,0.0
08/01/2017 09:35:00,EDT,Other Renewables,309.0
08/01/2017 09:35:00,EDT,Wind,1.0
08/01/2017 09:35:00,EDT,Hydro,3626.0
08/01/2017 09:40:00,EDT,Dual Fuel,4662.0
08/01/2017 09:40:00,EDT,Natural Gas,4823.0
08/01/2017 09:40:00,EDT,Nuclear,5276.0
08/01/2017 09:40:00,EDT,Other Fossil Fuels,0.0
08/01/2017 09:40:00,EDT,Other Renewables,309.0
08/01/2017 09:40:00,EDT,Wind,1.0
08/01/2017 09:40:00,EDT,Hydro,3635.0
08/01/2017 09:45:00,EDT,Dual Fuel,4733.0
08/01/2017 09:45:00,EDT,Natural Gas,4823.0
08/01/2017 09:45:00,EDT,Nuclear,5277.0
08/01/2017 09:45:00,EDT,Other Fossil Fuels,0.0
08/01/2017 09:45:00,EDT,Other Renewables,310.0
08/01/2017 09:45:00,EDT,Wind,1.0
08/01/2017 09:45:00,EDT,Hydro,3616.0
08/01/2017 09:50:00,EDT,Dual Fuel,4795.0
08/01/2017 09:50:00,EDT,Natural Gas,4830.0
08/01/2017 09:50:00,EDT,Nuclear,5276.0
08/01/2017 09:50:00,EDT,Other Fossil Fuels,0.0
08/01/2017 09:50:00,EDT,Other Renewables,308.0
08/01/2017 09:50:00,EDT,Wind,1.0
08/01/2017 09:50:00,EDT,Hydro,3625.0
08/01/2017 09:55:00,EDT,Dual Fuel,4868.0
08/01/2017 09:55:00,EDT,Natural Gas,4831.0
08/01/2017 09:55:00,EDT,Nuclear,5274.0
08/01/2017 09:55:00,EDT,Other Fossil Fuels,0.0
08/01/2017 09:55:00,EDT,Other Renewables,311.0
08/01/2017 09:55:00,EDT,Wind,1.0
08/01/2017 09:55:00,EDT,Hydro,3674.0
08/01/2017 10:00:00,EDT,Dual Fuel,4963.0
08/01/2017 10:00:00,EDT,Natural Gas,4858.0
08/01/2017 10:00:00,EDT,Nuclear,5275.0
08/01/2017 10:00:00,EDT,Other Fossil Fuels,0.0
08/01/2017 10:00:00,EDT,Other Renewables,313.0
08/01/2017 10:00:00,EDT,Wind,1.0
08/01/2017 10:00:00,EDT,Hydro,3681.0
08/01/2017 10:05:00,EDT,Dual Fuel,4992.0
08/01/2017 10:05:00,EDT,Natural Gas,4874.0
08/01/2017 10:05:00,EDT,Nuclear,5274.0
08/01/2017 10:05:00,EDT,Other Fossil Fuels,0.0
08/01/2017 10:05:00,EDT,Other Renewables,317.0
08/01/2017 10:05:00,EDT,Wind,2.0
08/01/2017 10:05:00,EDT,Hydro,3556.0
08/01/2017 10:10:00,EDT,Dual Fuel,5027.0
08/01/2017 10:10:00,EDT,Natural Gas,4860.0
08/01/2017 10:10:00,EDT,Nuclear,5273.0
08/01/2017 10:10:00,EDT,Other Fossil Fuels,0.0
08/01/2017 10:10:00,EDT,Other Renewables,317.0
08/01/2017 10:10:00,EDT,Wind,2.0
08/01/2017 10:10:00,EDT,Hydro,3573.0
08/01/2017 10:15:00,EDT,Dual Fuel,5122.0
08/01/2017 10:15:00,EDT,Natural Gas,4856.0
08/01/2017 10:15:00,EDT,Nuclear,5273.0
08/01/2017 10:15:00,EDT,Other Fossil Fuels,0.0
08/01/2017 10:15:00,EDT,Other Renewables,317.0
08/01/2017 10:15:00,EDT,Wind,4.0
08/01/2017 10:15:00,EDT,Hydro,3640.0
08/01/2017 10:20:00,EDT,Dual Fuel,5241.0
08/01/2017 10:20:00,EDT,Natural Gas,4884.0
08/01/2017 10:20:00,EDT,Nuclear,5276.0
08/01/2017 10:20:00,EDT,Other Fossil Fuels,0.0
08/01/2017 10:20:00,EDT,Other Renewables,318.0
08/01/2017 10:20:00,EDT,Wind,5.0
08/01/2017 10:20:00,EDT,Hydro,3697.0
08/01/2017 10:25:00,EDT,Dual Fuel,5308.0
08/01/2017 10:25:00,EDT,Natural Gas,4908.0
08/01/2017 10:25:00,EDT,Nuclear,5275.0
08/01/2017 10:25:00,EDT,Other Fossil Fuels,0.0
08/01/2017 10:25:00,EDT,Other Renewables,315.0
08/01/2017 10:25:00,EDT,Wind,4.0
08/01/2017 10:25:00,EDT,Hydro,3824.0
08/01/2017 10:30:00,EDT,Dual Fuel,5368.0
08/01/2017 10:30:00,EDT,Natural Gas,4920.0
08/01/2017 10:30:00,EDT,Nuclear,5274.0
08/01/2017 10:30:00,EDT,Other Fossil Fuels,0.0
08/01/2017 10:30:00,EDT,Other Renewables,318.0
08/01/2017 10:30:00,EDT,Wind,4.0
08/01/2017 10:30:00,EDT,Hydro,3910.0
08/01/2017 10:35:00,EDT,Dual Fuel,5401.0
08/01/2017 10:35:00,EDT,Natural Gas,4925.0
08/01/2017 10:35:00,EDT,Nuclear,5274.0
08/01/2017 10:35:00,EDT,Other Fossil Fuels,0.0
08/01/2017 10:35:00,EDT,Other Renewables,318.0
08/01/2017 10:35:00,EDT,Wind,4.0
08/01/2017 10:35:00,EDT,Hydro,3896.0
08/01/2017 10:40:00,EDT,Dual Fuel,5519.0
08/01/2017 10:40:00,EDT,Natural Gas,4926.0
08/01/2017 10:40:00,EDT,Nuclear,5273.0
08/01/2017 10:40:00,EDT,Other Fossil Fuels,0.0
08/01/2017 10:40:00,EDT,Other Renewables,318.0
08/01/2017 10:40:00,EDT,Wind,5.0
08/01/2017 10:40:00,EDT,Hydro,3842.0
08/01/2017 10:45:00,EDT,Dual Fuel,5600.0
08/01/2017 10:45:00,EDT,Natural Gas,4930.0
08/01/2017 10:45:00,EDT,Nuclear,5274.0
08/01/2017 10:45:00,EDT,Other Fossil Fuels,0.0
08/01/2017 10:45:00,EDT,Other Renewables,317.0
08/01/2017 10:45:00,EDT,Wind,5.0
08/01/2017 10:45:00,EDT,Hydro,3793.0
08/01/2017 10:50:00,EDT,Dual Fuel,5668.0
08/01/2017 10:50:00,EDT,Natural Gas,4935.0
08/01/2017 10:50:00,EDT,Nuclear,5272.0
08/01/2017 10:50:00,EDT,Other Fossil Fuels,0.0
08/01/2017 10:50:00,EDT,Other Renewables,320.0
08/01/2017 10:50:00,EDT,Wind,4.0
08/01/2017 10:50:00,EDT,Hydro,3790.0
08/01/2017 10:55:00,EDT,Dual Fuel,5724.0
08/01/2017 10:55:00,EDT,Natural Gas,4937.0
08/01/2017 10:55:00,EDT,Nuclear,5271.0
08/01/2017 10:55:00,EDT,Other Fossil Fuels,0.0
08/01/2017 10:55:00,EDT,Other Renewables,319.0
08/01/2017 10:55:00,EDT,Wind,2.0
08/01/2017 10:55:00,EDT,Hydro,3777.0
08/01/2017 11:00:00,EDT,Dual Fuel,5801.0
08/01/2017 11:00:00,EDT,Natural Gas,4934.0
08/01/2017 11:00:00,EDT,Nuclear,5274.0
08/01/2017 11:00:00,EDT,Other Fossil Fuels,0.0
08/01/2017 11:00:00,EDT,Other Renewables,321.0
08/01/2017 11:00:00,EDT,Wind,2.0
08/01/2017 11:00:00,EDT,Hydro,3809.0
08/01/2017 11:05:00,EDT,Dual Fuel,5923.0
08/01/2017 11:05:00,EDT,Natural Gas,4947.0
08/01/2017 11:05:00,EDT,Nuclear,5273.0
08/01/2017 11:05:00,EDT,Other Fossil Fuels,0.0
08/01/2017 11:05:00,EDT,Other Renewables,322.0
08/01/2017 11:05:00,EDT,Wind,2.0
08/01/2017 11:05:00,EDT,Hydro,3839.0
08/01/2017 11:10:00,EDT,Dual Fuel,6022.0
08/01/2017 11:10:00,EDT,Natural Gas,5011.0
08/01/2017 11:10:00,EDT,Nuclear,5269.0
08/01/2017 11:10:00,EDT,Other Fossil Fuels,0.0
08/01/2017 11:10:00,EDT,Other Renewables,321.0
08/01/2017 11:10:00,EDT,Wind,2.0
08/01/2017 11:10:00,EDT,Hydro,3804.0
08/01/2017 11:15:00,EDT,Dual Fuel,6108.0
08/01/2017 11:15:00,EDT,Natural Gas,5019.0
08/01/2017 11:15:00,EDT,Nuclear,5272.0
08/01/2017 11:15:00,EDT,Other Fossil Fuels,0.0
08/01/2017 11:15:00,EDT,Other Renewables,320.0
08/01/2017 11:15:00,EDT,Wind,4.0
08/01/2017 11:15:00,EDT,Hydro,3836.0
08/01/2017 11:20:00,EDT,Dual Fuel,6284.0
08/01/2017 11:20:00,EDT,Natural Gas,5020.0
08/01/2017 11:20:00,EDT,Nuclear,5270.0
08/01/2017 11:20:00,EDT,Other Fossil Fuels,0.0
08/01/2017 11:20:00,EDT,Other Renewables,321.0
08/01/2017 11:20:00,EDT,Wind,4.0
08/01/2017 11:20:00,EDT,Hydro,3861.0
08/01/2017 11:25:00,EDT,Dual Fuel,6430.0
08/01/2017 11:25:00,EDT,Natural Gas,5024.0
08/01/2017 11:25:00,EDT,Nuclear,5272.0
08/01/2017 11:25:00,EDT,Other Fossil Fuels,0.0
08/01/2017 11:25:00,EDT,Other Renewables,323.0
08/01/2017 11:25:00,EDT,Wind,4.0
08/01/2017 11:25:00,EDT,Hydro,3860.0
08/01/2017 11:30:00,EDT,Dual Fuel,6572.0
08/01/2017 11:30:00,EDT,Natural Gas,5021.0
08/01/2017 11:30:00,EDT,Nuclear,5275.0
08/01/2017 11:30:00,EDT,Other Fossil Fuels,0.0
08/01/2017 11:30:00,EDT,Other Renewables,324.0
08/01/2017 11:30:00,EDT,Wind,4.0
08/01/2017 11:30:00,EDT,Hydro,3833.0
08/01/2017 11:35:00,EDT,Dual Fuel,6662.0
08/01/2017 11:35:00,EDT,Natural Gas,5027.0
08/01/2017 11:35:00,EDT,Nuclear,5274.0
08/01/2017 11:35:00,EDT,Other Fossil Fuels,9.0
08/01/2017 11:35:00,EDT,Other Renewables,325.0
08/01/2017 11:35:00,EDT,Wind,4.0
08/01/2017 11:35:00,EDT,Hydro,3692.0
08/01/2017 11:40:00,EDT,Dual Fuel,6642.0
08/01/2017 11:40:00,EDT,Natural Gas,5049.0
08/01/2017 11:40:00,EDT,Nuclear,5275.0
08/01/2017 11:40:00,EDT,Other Fossil Fuels,11.0
08/01/2017 11:40:00,EDT,Other Renewables,326.0
08/01/2017 11:40:00,EDT,Wind,4.0
08/01/2017 11:40:00,EDT,Hydro,3757.0
08/01/2017 11:45:00,EDT,Dual Fuel,6672.0
