Time Stamp,Time Zone,Fuel Category,Gen MW
01/25/2019 00:05:00,EST,Dual Fuel,2651.0
01/25/2019 00:05:00,EST,Natural Gas,1884.0
01/25/2019 00:05:00,EST,Nuclear,5431.0
01/25/2019 00:05:00,EST,Other Fossil Fuels,150.0
01/25/2019 00:05:00,EST,Other Renewables,225.0
01/25/2019 00:05:00,EST,Wind,858.0
01/25/2019 00:05:00,EST,Hydro,2934.0
01/25/2019 00:10:00,EST,Dual Fuel,2534.0
01/25/2019 00:10:00,EST,Natural Gas,1823.0
01/25/2019 00:10:00,EST,Nuclear,5432.0
01/25/2019 00:10:00,EST,Other Fossil Fuels,149.0
01/25/2019 00:10:00,EST,Other Renewables,224.0
01/25/2019 00:10:00,EST,Wind,858.0
01/25/2019 00:10:00,EST,Hydro,2952.0
01/25/2019 00:15:00,EST,Dual Fuel,2458.0
01/25/2019 00:15:00,EST,Natural Gas,1774.0
01/25/2019 00:15:00,EST,Nuclear,5433.0
01/25/2019 00:15:00,EST,Other Fossil Fuels,150.0
01/25/2019 00:15:00,EST,Other Renewables,220.0
01/25/2019 00:15:00,EST,Wind,877.0
01/25/2019 00:15:00,EST,Hydro,2933.0
01/25/2019 00:20:00,EST,Dual Fuel,2427.0
01/25/2019 00:20:00,EST,Natural Gas,1773.0
01/25/2019 00:20:00,EST,Nuclear,5431.0
01/25/2019 00:20:00,EST,Other Fossil Fuels,151.0
01/25/2019 00:20:00,EST,Other Renewables,218.0
01/25/2019 00:20:00,EST,Wind,890.0
01/25/2019 00:20:00,EST,Hydro,2960.0
01/25/2019 00:25:00,EST,Dual Fuel,2395.0
01/25/2019 00:25:00,EST,Natural Gas,1771.0
01/25/2019 00:25:00,EST,Nuclear,5431.0
01/25/2019 00:25:00,EST,Other Fossil Fuels,149.0
01/25/2019 00:25:00,EST,Other Renewables,219.0
01/25/2019 00:25:00,EST,Wind,888.0
01/25/2019 00:25:00,EST,Hydro,2905.0
01/25/2019 00:30:00,EST,Dual Fuel,2346.0
01/25/2019 00:30:00,EST,Natural Gas,1775.0
01/25/2019 00:30:00,EST,Nuclear,5431.0
01/25/2019 00:30:00,EST,Other Fossil Fuels,150.0
01/25/2019 00:30:00,EST,Other Renewables,217.0
01/25/2019 00:30:00,EST,Wind,907.0
01/25/2019 00:30:00,EST,Hydro,2896.0
01/25/2019 00:35:00,EST,Dual Fuel,2338.0
01/25/2019 00:35:00,EST,Natural Gas,1775.0
01/25/2019 00:35:00,EST,Nuclear,5433.0
01/25/2019 00:35:00,EST,Other Fossil Fuels,150.0
01/25/2019 00:35:00,EST,Other Renewables,221.0
01/25/2019 00:35:00,EST,Wind,928.0
01/25/2019 00:35:00,EST,Hydro,2912.0
01/25/2019 00:40:00,EST,Dual Fuel,2333.0
01/25/2019 00:40:00,EST,Natural Gas,1768.0
01/25/2019 00:40:00,EST,Nuclear,5430.0
01/25/2019 00:40:00,EST,Other Fossil Fuels,150.0
01/25/2019 00:40:00,EST,Other Renewables,216.0
01/25/2019 00:40:00,EST,Wind,929.0
01/25/2019 00:40:00,EST,Hydro,2892.0
01/25/2019 00:45:00,EST,Dual Fuel,2305.0
01/25/2019 00:45:00,EST,Natural Gas,1773.0
01/25/2019 00:45:00,EST,Nuclear,5430.0
01/25/2019 00:45:00,EST,Other Fossil Fuels,149.0
01/25/2019 00:45:00,EST,Other Renewables,214.0
01/25/2019 00:45:00,EST,Wind,913.0
01/25/2019 00:45:00,EST,Hydro,2907.0
01/25/2019 00:50:00,EST,Dual Fuel,2308.0
01/25/2019 00:50:00,EST,Natural Gas,1779.0
01/25/2019 00:50:00,EST,Nuclear,5433.0
01/25/2019 00:50:00,EST,Other Fossil Fuels,150.0
01/25/2019 00:50:00,EST,Other Renewables,215.0
01/25/2019 00:50:00,EST,Wind,903.0
01/25/2019 00:50:00,EST,Hydro,2919.0
01/25/2019 00:55:00,EST,Dual Fuel,2324.0
01/25/2019 00:55:00,EST,Natural Gas,1796.0
01/25/2019 00:55:00,EST,Nuclear,5430.0
01/25/2019 00:55:00,EST,Other Fossil Fuels,149.0
01/25/2019 00:55:00,EST,Other Renewables,217.0
01/25/2019 00:55:00,EST,Wind,890.0
01/25/2019 00:55:00,EST,Hydro,2877.0
01/25/2019 01:00:00,EST,Dual Fuel,2355.0
01/25/2019 01:00:00,EST,Natural Gas,1784.0
01/25/2019 01:00:00,EST,Nuclear,5429.0
01/25/2019 01:00:00,EST,Other Fossil Fuels,150.0
01/25/2019 01:00:00,EST,Other Renewables,221.0
01/25/2019 01:00:00,EST,Wind,885.0
01/25/2019 01:00:00,EST,Hydro,2847.0
01/25/2019 01:05:00,EST,Dual Fuel,2366.0
01/25/2019 01:05:00,EST,Natural Gas,1753.0
01/25/2019 01:05:00,EST,Nuclear,5430.0
01/25/2019 01:05:00,EST,Other Fossil Fuels,150.0
01/25/2019 01:05:00,EST,Other Renewables,217.0
01/25/2019 01:05:00,EST,Wind,903.0
01/25/2019 01:05:00,EST,Hydro,2885.0
01/25/2019 01:10:00,EST,Dual Fuel,2342.0
01/25/2019 01:10:00,EST,Natural Gas,1753.0
01/25/2019 01:10:00,EST,Nuclear,5430.0
01/25/2019 01:10:00,EST,Other Fossil Fuels,149.0
01/25/2019 01:10:00,EST,Other Renewables,217.0
01/25/2019 01:10:00,EST,Wind,907.0
01/25/2019 01:10:00,EST,Hydro,2845.0
01/25/2019 01:15:00,EST,Dual Fuel,2289.0
01/25/2019 01:15:00,EST,Natural Gas,1741.0
01/25/2019 01:15:00,EST,Nuclear,5430.0
01/25/2019 01:15:00,EST,Other Fossil Fuels,149.0
01/25/2019 01:15:00,EST,Other Renewables,221.0
01/25/2019 01:15:00,EST,Wind,886.0
01/25/2019 01:15:00,EST,Hydro,2848.0
01/25/2019 01:20:00,EST,Dual Fuel,2277.0
01/25/2019 01:20:00,EST,Natural Gas,1732.0
01/25/2019 01:20:00,EST,Nuclear,5429.0
01/25/2019 01:20:00,EST,Other Fossil Fuels,149.0
01/25/2019 01:20:00,EST,Other Renewables,223.0
01/25/2019 01:20:00,EST,Wind,881.0
01/25/2019 01:20:00,EST,Hydro,2811.0
01/25/2019 01:25:00,EST,Dual Fuel,2283.0
01/25/2019 01:25:00,EST,Natural Gas,1737.0
01/25/2019 01:25:00,EST,Nuclear,5430.0
01/25/2019 01:25:00,EST,Other Fossil Fuels,151.0
01/25/2019 01:25:00,EST,Other Renewables,225.0
01/25/2019 01:25:00,EST,Wind,877.0
01/25/2019 01:25:00,EST,Hydro,2805.0
01/25/2019 01:30:00,EST,Dual Fuel,2282.0
01/25/2019 01:30:00,EST,Natural Gas,1733.0
01/25/2019 01:30:00,EST,Nuclear,5429.0
01/25/2019 01:30:00,EST,Other Fossil Fuels,150.0
01/25/2019 01:30:00,EST,Other Renewables,217.0
01/25/2019 01:30:00,EST,Wind,872.0
01/25/2019 01:30:00,EST,Hydro,2817.0
01/25/2019 01:35:00,EST,Dual Fuel,2280.0
01/25/2019 01:35:00,EST,Natural Gas,1736.0
01/25/2019 01:35:00,EST,Nuclear,5426.0
01/25/2019 01:35:00,EST,Other Fossil Fuels,150.0
01/25/2019 01:35:00,EST,Other Renewables,218.0
01/25/2019 01:35:00,EST,Wind,863.0
01/25/2019 01:35:00,EST,Hydro,2805.0
01/25/2019 01:40:00,EST,Dual Fuel,2277.0
01/25/2019 01:40:00,EST,Natural Gas,1732.0
01/25/2019 01:40:00,EST,Nuclear,5428.0
01/25/2019 01:40:00,EST,Other Fossil Fuels,150.0
01/25/2019 01:40:00,EST,Other Renewables,222.0
01/25/2019 01:40:00,EST,Wind,814.0
01/25/2019 01:40:00,EST,Hydro,2784.0
01/25/2019 01:45:00,EST,Dual Fuel,2296.0
01/25/2019 01:45:00,EST,Natural Gas,1734.0
01/25/2019 01:45:00,EST,Nuclear,5431.0
01/25/2019 01:45:00,EST,Other Fossil Fuels,149.0
01/25/2019 01:45:00,EST,Other Renewables,222.0
01/25/2019 01:45:00,EST,Wind,786.0
01/25/2019 01:45:00,EST,Hydro,2808.0
01/25/2019 01:50:00,EST,Dual Fuel,2281.0
01/25/2019 01:50:00,EST,Natural Gas,1736.0
01/25/2019 01:50:00,EST,Nuclear,5433.0
01/25/2019 01:50:00,EST,Other Fossil Fuels,150.0
01/25/2019 01:50:00,EST,Other Renewables,224.0
01/25/2019 01:50:00,EST,Wind,776.0
01/25/2019 01:50:00,EST,Hydro,2828.0
01/25/2019 01:55:00,EST,Dual Fuel,2281.0
01/25/2019 01:55:00,EST,Natural Gas,1746.0
01/25/2019 01:55:00,EST,Nuclear,5431.0
01/25/2019 01:55:00,EST,Other Fossil Fuels,150.0
01/25/2019 01:55:00,EST,Other Renewables,219.0
01/25/2019 01:55:00,EST,Wind,759.0
01/25/2019 01:55:00,EST,Hydro,2877.0
01/25/2019 02:00:00,EST,Dual Fuel,2292.0
01/25/2019 02:00:00,EST,Natural Gas,1744.0
01/25/2019 02:00:00,EST,Nuclear,5431.0
01/25/2019 02:00:00,EST,Other Fossil Fuels,150.0
01/25/2019 02:00:00,EST,Other Renewables,215.0
01/25/2019 02:00:00,EST,Wind,743.0
01/25/2019 02:00:00,EST,Hydro,2875.0
01/25/2019 02:05:00,EST,Dual Fuel,2284.0
01/25/2019 02:05:00,EST,Natural Gas,1738.0
01/25/2019 02:05:00,EST,Nuclear,5432.0
01/25/2019 02:05:00,EST,Other Fossil Fuels,151.0
01/25/2019 02:05:00,EST,Other Renewables,222.0
01/25/2019 02:05:00,EST,Wind,720.0
01/25/2019 02:05:00,EST,Hydro,2899.0
01/25/2019 02:10:00,EST,Dual Fuel,2282.0
01/25/2019 02:10:00,EST,Natural Gas,1746.0
01/25/2019 02:10:00,EST,Nuclear,5434.0
01/25/2019 02:10:00,EST,Other Fossil Fuels,150.0
01/25/2019 02:10:00,EST,Other Renewables,227.0
01/25/2019 02:10:00,EST,Wind,696.0
01/25/2019 02:10:00,EST,Hydro,2888.0
01/25/2019 02:15:00,EST,Dual Fuel,2287.0
01/25/2019 02:15:00,EST,Natural Gas,1756.0
01/25/2019 02:15:00,EST,Nuclear,5434.0
01/25/2019 02:15:00,EST,Other Fossil Fuels,150.0
01/25/2019 02:15:00,EST,Other Renewables,222.0
01/25/2019 02:15:00,EST,Wind,671.0
01/25/2019 02:15:00,EST,Hydro,2919.0
01/25/2019 02:20:00,EST,Dual Fuel,2285.0
01/25/2019 02:20:00,EST,Natural Gas,1760.0
01/25/2019 02:20:00,EST,Nuclear,5435.0
01/25/2019 02:20:00,EST,Other Fossil Fuels,150.0
01/25/2019 02:20:00,EST,Other Renewables,221.0
01/25/2019 02:20:00,EST,Wind,654.0
01/25/2019 02:20:00,EST,Hydro,2951.0
01/25/2019 02:25:00,EST,Dual Fuel,2291.0
01/25/2019 02:25:00,EST,Natural Gas,1761.0
01/25/2019 02:25:00,EST,Nuclear,5434.0
01/25/2019 02:25:00,EST,Other Fossil Fuels,150.0
01/25/2019 02:25:00,EST,Other Renewables,219.0
01/25/2019 02:25:00,EST,Wind,652.0
01/25/2019 02:25:00,EST,Hydro,2940.0
01/25/2019 02:30:00,EST,Dual Fuel,2283.0
01/25/2019 02:30:00,EST,Natural Gas,1758.0
01/25/2019 02:30:00,EST,Nuclear,5435.0
01/25/2019 02:30:00,EST,Other Fossil Fuels,150.0
