Time Stamp,Time Zone,Fuel Category,Gen MW
12/30/2018 00:05:00,EST,Dual Fuel,2083.0
12/30/2018 00:05:00,EST,Natural Gas,1449.0
12/30/2018 00:05:00,EST,Nuclear,5423.0
12/30/2018 00:05:00,EST,Other Fossil Fuels,0.0
12/30/2018 00:05:00,EST,Other Renewables,286.0
12/30/2018 00:05:00,EST,Wind,18.0
12/30/2018 00:05:00,EST,Hydro,3319.0
12/30/2018 00:10:00,EST,Dual Fuel,2015.0
12/30/2018 00:10:00,EST,Natural Gas,1455.0
12/30/2018 00:10:00,EST,Nuclear,5424.0
12/30/2018 00:10:00,EST,Other Fossil Fuels,0.0
12/30/2018 00:10:00,EST,Other Renewables,283.0
12/30/2018 00:10:00,EST,Wind,17.0
12/30/2018 00:10:00,EST,Hydro,3331.0
12/30/2018 00:15:00,EST,Dual Fuel,1984.0
12/30/2018 00:15:00,EST,Natural Gas,1457.0
12/30/2018 00:15:00,EST,Nuclear,5422.0
12/30/2018 00:15:00,EST,Other Fossil Fuels,0.0
12/30/2018 00:15:00,EST,Other Renewables,282.0
12/30/2018 00:15:00,EST,Wind,13.0
12/30/2018 00:15:00,EST,Hydro,3315.0
12/30/2018 00:20:00,EST,Dual Fuel,1929.0
12/30/2018 00:20:00,EST,Natural Gas,1450.0
12/30/2018 00:20:00,EST,Nuclear,5423.0
12/30/2018 00:20:00,EST,Other Fossil Fuels,0.0
12/30/2018 00:20:00,EST,Other Renewables,284.0
12/30/2018 00:20:00,EST,Wind,12.0
12/30/2018 00:20:00,EST,Hydro,3266.0
12/30/2018 00:25:00,EST,Dual Fuel,1892.0
12/30/2018 00:25:00,EST,Natural Gas,1438.0
12/30/2018 00:25:00,EST,Nuclear,5425.0
12/30/2018 00:25:00,EST,Other Fossil Fuels,0.0
12/30/2018 00:25:00,EST,Other Renewables,284.0
12/30/2018 00:25:00,EST,Wind,10.0
12/30/2018 00:25:00,EST,Hydro,3256.0
12/30/2018 00:30:00,EST,Dual Fuel,1859.0
12/30/2018 00:30:00,EST,Natural Gas,1433.0
12/30/2018 00:30:00,EST,Nuclear,5423.0
12/30/2018 00:30:00,EST,Other Fossil Fuels,0.0
12/30/2018 00:30:00,EST,Other Renewables,283.0
12/30/2018 00:30:00,EST,Wind,9.0
12/30/2018 00:30:00,EST,Hydro,3262.0
12/30/2018 00:35:00,EST,Dual Fuel,1852.0
12/30/2018 00:35:00,EST,Natural Gas,1457.0
12/30/2018 00:35:00,EST,Nuclear,5425.0
12/30/2018 00:35:00,EST,Other Fossil Fuels,0.0
12/30/2018 00:35:00,EST,Other Renewables,285.0
12/30/2018 00:35:00,EST,Wind,9.0
12/30/2018 00:35:00,EST,Hydro,3349.0
12/30/2018 00:40:00,EST,Dual Fuel,1876.0
12/30/2018 00:40:00,EST,Natural Gas,1477.0
12/30/2018 00:40:00,EST,Nuclear,5422.0
12/30/2018 00:40:00,EST,Other Fossil Fuels,0.0
12/30/2018 00:40:00,EST,Other Renewables,290.0
12/30/2018 00:40:00,EST,Wind,10.0
12/30/2018 00:40:00,EST,Hydro,3473.0
12/30/2018 00:45:00,EST,Dual Fuel,1848.0
12/30/2018 00:45:00,EST,Natural Gas,1473.0
12/30/2018 00:45:00,EST,Nuclear,5424.0
12/30/2018 00:45:00,EST,Other Fossil Fuels,0.0
12/30/2018 00:45:00,EST,Other Renewables,290.0
12/30/2018 00:45:00,EST,Wind,11.0
12/30/2018 00:45:00,EST,Hydro,3455.0
12/30/2018 00:50:00,EST,Dual Fuel,1815.0
12/30/2018 00:50:00,EST,Natural Gas,1464.0
12/30/2018 00:50:00,EST,Nuclear,5424.0
12/30/2018 00:50:00,EST,Other Fossil Fuels,0.0
12/30/2018 00:50:00,EST,Other Renewables,284.0
12/30/2018 00:50:00,EST,Wind,12.0
12/30/2018 00:50:00,EST,Hydro,3413.0
12/30/2018 00:55:00,EST,Dual Fuel,1803.0
12/30/2018 00:55:00,EST,Natural Gas,1440.0
12/30/2018 00:55:00,EST,Nuclear,5423.0
12/30/2018 00:55:00,EST,Other Fossil Fuels,0.0
12/30/2018 00:55:00,EST,Other Renewables,283.0
12/30/2018 00:55:00,EST,Wind,13.0
12/30/2018 00:55:00,EST,Hydro,3354.0
12/30/2018 01:00:00,EST,Dual Fuel,1779.0
12/30/2018 01:00:00,EST,Natural Gas,1421.0
12/30/2018 01:00:00,EST,Nuclear,5424.0
12/30/2018 01:00:00,EST,Other Fossil Fuels,0.0
12/30/2018 01:00:00,EST,Other Renewables,285.0
12/30/2018 01:00:00,EST,Wind,14.0
12/30/2018 01:00:00,EST,Hydro,3312.0
12/30/2018 01:05:00,EST,Dual Fuel,1754.0
12/30/2018 01:05:00,EST,Natural Gas,1433.0
12/30/2018 01:05:00,EST,Nuclear,5425.0
12/30/2018 01:05:00,EST,Other Fossil Fuels,0.0
12/30/2018 01:05:00,EST,Other Renewables,288.0
12/30/2018 01:05:00,EST,Wind,13.0
12/30/2018 01:05:00,EST,Hydro,3304.0
12/30/2018 01:10:00,EST,Dual Fuel,1766.0
12/30/2018 01:10:00,EST,Natural Gas,1464.0
12/30/2018 01:10:00,EST,Nuclear,5423.0
12/30/2018 01:10:00,EST,Other Fossil Fuels,0.0
12/30/2018 01:10:00,EST,Other Renewables,291.0
12/30/2018 01:10:00,EST,Wind,14.0
12/30/2018 01:10:00,EST,Hydro,3320.0
12/30/2018 01:15:00,EST,Dual Fuel,1807.0
12/30/2018 01:15:00,EST,Natural Gas,1477.0
12/30/2018 01:15:00,EST,Nuclear,5426.0
12/30/2018 01:15:00,EST,Other Fossil Fuels,0.0
12/30/2018 01:15:00,EST,Other Renewables,287.0
12/30/2018 01:15:00,EST,Wind,14.0
12/30/2018 01:15:00,EST,Hydro,3311.0
12/30/2018 01:20:00,EST,Dual Fuel,1838.0
12/30/2018 01:20:00,EST,Natural Gas,1477.0
12/30/2018 01:20:00,EST,Nuclear,5425.0
12/30/2018 01:20:00,EST,Other Fossil Fuels,0.0
12/30/2018 01:20:00,EST,Other Renewables,283.0
12/30/2018 01:20:00,EST,Wind,17.0
12/30/2018 01:20:00,EST,Hydro,3233.0
12/30/2018 01:25:00,EST,Dual Fuel,1835.0
12/30/2018 01:25:00,EST,Natural Gas,1470.0
12/30/2018 01:25:00,EST,Nuclear,5424.0
12/30/2018 01:25:00,EST,Other Fossil Fuels,0.0
12/30/2018 01:25:00,EST,Other Renewables,287.0
12/30/2018 01:25:00,EST,Wind,19.0
12/30/2018 01:25:00,EST,Hydro,3201.0
12/30/2018 01:30:00,EST,Dual Fuel,1816.0
12/30/2018 01:30:00,EST,Natural Gas,1463.0
12/30/2018 01:30:00,EST,Nuclear,5420.0
12/30/2018 01:30:00,EST,Other Fossil Fuels,0.0
12/30/2018 01:30:00,EST,Other Renewables,287.0
12/30/2018 01:30:00,EST,Wind,20.0
12/30/2018 01:30:00,EST,Hydro,3144.0
12/30/2018 01:35:00,EST,Dual Fuel,1792.0
12/30/2018 01:35:00,EST,Natural Gas,1470.0
12/30/2018 01:35:00,EST,Nuclear,5423.0
12/30/2018 01:35:00,EST,Other Fossil Fuels,0.0
12/30/2018 01:35:00,EST,Other Renewables,285.0
12/30/2018 01:35:00,EST,Wind,23.0
12/30/2018 01:35:00,EST,Hydro,3170.0
12/30/2018 01:40:00,EST,Dual Fuel,1760.0
12/30/2018 01:40:00,EST,Natural Gas,1476.0
12/30/2018 01:40:00,EST,Nuclear,5422.0
12/30/2018 01:40:00,EST,Other Fossil Fuels,0.0
12/30/2018 01:40:00,EST,Other Renewables,284.0
12/30/2018 01:40:00,EST,Wind,29.0
12/30/2018 01:40:00,EST,Hydro,3178.0
12/30/2018 01:45:00,EST,Dual Fuel,1722.0
12/30/2018 01:45:00,EST,Natural Gas,1468.0
12/30/2018 01:45:00,EST,Nuclear,5423.0
12/30/2018 01:45:00,EST,Other Fossil Fuels,0.0
12/30/2018 01:45:00,EST,Other Renewables,288.0
12/30/2018 01:45:00,EST,Wind,32.0
12/30/2018 01:45:00,EST,Hydro,3159.0
12/30/2018 01:50:00,EST,Dual Fuel,1701.0
12/30/2018 01:50:00,EST,Natural Gas,1442.0
12/30/2018 01:50:00,EST,Nuclear,5424.0
12/30/2018 01:50:00,EST,Other Fossil Fuels,0.0
12/30/2018 01:50:00,EST,Other Renewables,286.0
12/30/2018 01:50:00,EST,Wind,40.0
12/30/2018 01:50:00,EST,Hydro,3109.0
12/30/2018 01:55:00,EST,Dual Fuel,1690.0
12/30/2018 01:55:00,EST,Natural Gas,1408.0
12/30/2018 01:55:00,EST,Nuclear,5422.0
12/30/2018 01:55:00,EST,Other Fossil Fuels,0.0
12/30/2018 01:55:00,EST,Other Renewables,284.0
12/30/2018 01:55:00,EST,Wind,51.0
12/30/2018 01:55:00,EST,Hydro,2974.0
12/30/2018 02:00:00,EST,Dual Fuel,1660.0
12/30/2018 02:00:00,EST,Natural Gas,1384.0
12/30/2018 02:00:00,EST,Nuclear,5421.0
12/30/2018 02:00:00,EST,Other Fossil Fuels,0.0
12/30/2018 02:00:00,EST,Other Renewables,282.0
12/30/2018 02:00:00,EST,Wind,68.0
12/30/2018 02:00:00,EST,Hydro,2975.0
12/30/2018 02:05:00,EST,Dual Fuel,1637.0
12/30/2018 02:05:00,EST,Natural Gas,1396.0
12/30/2018 02:05:00,EST,Nuclear,5423.0
12/30/2018 02:05:00,EST,Other Fossil Fuels,0.0
12/30/2018 02:05:00,EST,Other Renewables,283.0
12/30/2018 02:05:00,EST,Wind,83.0
12/30/2018 02:05:00,EST,Hydro,3060.0
12/30/2018 02:10:00,EST,Dual Fuel,1646.0
12/30/2018 02:10:00,EST,Natural Gas,1423.0
12/30/2018 02:10:00,EST,Nuclear,5425.0
12/30/2018 02:10:00,EST,Other Fossil Fuels,0.0
12/30/2018 02:10:00,EST,Other Renewables,283.0
12/30/2018 02:10:00,EST,Wind,85.0
12/30/2018 02:10:00,EST,Hydro,3091.0
12/30/2018 02:15:00,EST,Dual Fuel,1629.0
12/30/2018 02:15:00,EST,Natural Gas,1434.0
12/30/2018 02:15:00,EST,Nuclear,5424.0
12/30/2018 02:15:00,EST,Other Fossil Fuels,0.0
12/30/2018 02:15:00,EST,Other Renewables,286.0
12/30/2018 02:15:00,EST,Wind,82.0
12/30/2018 02:15:00,EST,Hydro,3107.0
12/30/2018 02:20:00,EST,Dual Fuel,1649.0
12/30/2018 02:20:00,EST,Natural Gas,1464.0
12/30/2018 02:20:00,EST,Nuclear,5424.0
12/30/2018 02:20:00,EST,Other Fossil Fuels,0.0
12/30/2018 02:20:00,EST,Other Renewables,287.0
12/30/2018 02:20:00,EST,Wind,80.0
12/30/2018 02:20:00,EST,Hydro,3149.0
12/30/2018 02:25:00,EST,Dual Fuel,1710.0
12/30/2018 02:25:00,EST,Natural Gas,1473.0
12/30/2018 02:25:00,EST,Nuclear,5426.0
12/30/2018 02:25:00,EST,Other Fossil Fuels,0.0
12/30/2018 02:25:00,EST,Other Renewables,283.0
12/30/2018 02:25:00,EST,Wind,76.0
12/30/2018 02:25:00,EST,Hydro,3196.0
12/30/2018 02:30:00,EST,Dual Fuel,1717.0
12/30/2018 02:30:00,EST,Natural Gas,1475.0
12/30/2018 02:30:00,EST,Nuclear,5425.0
12/30/2018 02:30:00,EST,Other Fossil Fuels,0.0
12/30/2018 02:30:00,EST,Other Renewables,282.0
12/30/2018 02:30:00,EST,Wind,66.0
12/30/2018 02:30:00,EST,Hydro,3178.0
12/30/2018 02:35:00,EST,Dual Fuel,1697.0
12/30/2018 02:35:00,EST,Natural Gas,1476.0
12/30/2018 02:35:00,EST,Nuclear,5425.0
12/30/2018 02:35:00,EST,Other Fossil Fuels,0.0
12/30/2018 02:35:00,EST,Other Renewables,284.0
12/30/2018 02:35:00,EST,Wind,49.0
12/30/2018 02:35:00,EST,Hydro,3182.0
12/30/2018 02:40:00,EST,Dual Fuel,1662.0
12/30/2018 02:40:00,EST,Natural Gas,1476.0
12/30/2018 02:40:00,EST,Nuclear,5427.0
12/30/2018 02:40:00,EST,Other Fossil Fuels,0.0
12/30/2018 02:40:00,EST,Other Renewables,280.0
12/30/2018 02:40:00,EST,Wind,32.0
12/30/2018 02:40:00,EST,Hydro,3201.0
12/30/2018 02:45:00,EST,Dual Fuel,1632.0
12/30/2018 02:45:00,EST,Natural Gas,1478.0
12/30/2018 02:45:00,EST,Nuclear,5428.0
12/30/2018 02:45:00,EST,Other Fossil Fuels,0.0
12/30/2018 02:45:00,EST,Other Renewables,282.0
12/30/2018 02:45:00,EST,Wind,23.0
12/30/2018 02:45:00,EST,Hydro,3219.0
12/30/2018 02:50:00,EST,Dual Fuel,1613.0
12/30/2018 02:50:00,EST,Natural Gas,1469.0
12/30/2018 02:50:00,EST,Nuclear,5426.0
12/30/2018 02:50:00,EST,Other Fossil Fuels,0.0
12/30/2018 02:50:00,EST,Other Renewables,285.0
12/30/2018 02:50:00,EST,Wind,24.0
12/30/2018 02:50:00,EST,Hydro,3179.0
12/30/2018 02:55:00,EST,Dual Fuel,1614.0
12/30/2018 02:55:00,EST,Natural Gas,1455.0
12/30/2018 02:55:00,EST,Nuclear,5425.0
12/30/2018 02:55:00,EST,Other Fossil Fuels,0.0
12/30/2018 02:55:00,EST,Other Renewables,285.0
12/30/2018 02:55:00,EST,Wind,26.0
12/30/2018 02:55:00,EST,Hydro,3144.0
12/30/2018 03:00:00,EST,Dual Fuel,1627.0
12/30/2018 03:00:00,EST,Natural Gas,1455.0
12/30/2018 03:00:00,EST,Nuclear,5425.0
12/30/2018 03:00:00,EST,Other Fossil Fuels,0.0
12/30/2018 03:00:00,EST,Other Renewables,282.0
12/30/2018 03:00:00,EST,Wind,30.0
12/30/2018 03:00:00,EST,Hydro,3158.0
12/30/2018 03:05:00,EST,Dual Fuel,1694.0
12/30/2018 03:05:00,EST,Natural Gas,1474.0
12/30/2018 03:05:00,EST,Nuclear,5423.0
12/30/2018 03:05:00,EST,Other Fossil Fuels,0.0
12/30/2018 03:05:00,EST,Other Renewables,281.0
12/30/2018 03:05:00,EST,Wind,31.0
12/30/2018 03:05:00,EST,Hydro,3177.0
12/30/2018 03:10:00,EST,Dual Fuel,1759.0
12/30/2018 03:10:00,EST,Natural Gas,1483.0
12/30/2018 03:10:00,EST,Nuclear,5426.0
12/30/2018 03:10:00,EST,Other Fossil Fuels,0.0
12/30/2018 03:10:00,EST,Other Renewables,282.0
12/30/2018 03:10:00,EST,Wind,31.0
12/30/2018 03:10:00,EST,Hydro,3219.0
12/30/2018 03:15:00,EST,Dual Fuel,1788.0
12/30/2018 03:15:00,EST,Natural Gas,1475.0
12/30/2018 03:15:00,EST,Nuclear,5426.0
12/30/2018 03:15:00,EST,Other Fossil Fuels,0.0
12/30/2018 03:15:00,EST,Other Renewables,281.0
12/30/2018 03:15:00,EST,Wind,31.0
12/30/2018 03:15:00,EST,Hydro,3187.0
12/30/2018 03:20:00,EST,Dual Fuel,1776.0
12/30/2018 03:20:00,EST,Natural Gas,1466.0
12/30/2018 03:20:00,EST,Nuclear,5424.0
12/30/2018 03:20:00,EST,Other Fossil Fuels,0.0
12/30/2018 03:20:00,EST,Other Renewables,278.0
12/30/2018 03:20:00,EST,Wind,26.0
12/30/2018 03:20:00,EST,Hydro,3160.0
12/30/2018 03:25:00,EST,Dual Fuel,1750.0
12/30/2018 03:25:00,EST,Natural Gas,1464.0
12/30/2018 03:25:00,EST,Nuclear,5423.0
12/30/2018 03:25:00,EST,Other Fossil Fuels,0.0
12/30/2018 03:25:00,EST,Other Renewables,274.0
12/30/2018 03:25:00,EST,Wind,22.0
12/30/2018 03:25:00,EST,Hydro,3185.0
12/30/2018 03:30:00,EST,Dual Fuel,1755.0
12/30/2018 03:30:00,EST,Natural Gas,1465.0
12/30/2018 03:30:00,EST,Nuclear,5424.0
12/30/2018 03:30:00,EST,Other Fossil Fuels,0.0
12/30/2018 03:30:00,EST,Other Renewables,274.0
12/30/2018 03:30:00,EST,Wind,20.0
12/30/2018 03:30:00,EST,Hydro,3184.0
12/30/2018 03:35:00,EST,Dual Fuel,1763.0
12/30/2018 03:35:00,EST,Natural Gas,1467.0
12/30/2018 03:35:00,EST,Nuclear,5424.0
12/30/2018 03:35:00,EST,Other Fossil Fuels,0.0
12/30/2018 03:35:00,EST,Other Renewables,271.0
12/30/2018 03:35:00,EST,Wind,21.0
12/30/2018 03:35:00,EST,Hydro,3192.0
12/30/2018 03:40:00,EST,Dual Fuel,1807.0
12/30/2018 03:40:00,EST,Natural Gas,1465.0
12/30/2018 03:40:00,EST,Nuclear,5423.0
12/30/2018 03:40:00,EST,Other Fossil Fuels,0.0
12/30/2018 03:40:00,EST,Other Renewables,269.0
12/30/2018 03:40:00,EST,Wind,21.0
