Time Stamp,Time Zone,Fuel Category,Gen MW
11/02/2020 00:03:54,EST,Dual Fuel,2430.0
11/02/2020 00:03:54,EST,Natural Gas,1646.0
11/02/2020 00:03:54,EST,Nuclear,4398.0
11/02/2020 00:03:54,EST,Other Fossil Fuels,1.0
11/02/2020 00:03:54,EST,Other Renewables,272.0
11/02/2020 00:03:54,EST,Wind,1131.0
11/02/2020 00:03:54,EST,Hydro,2784.0
11/02/2020 00:05:00,EST,Dual Fuel,2425.0
11/02/2020 00:05:00,EST,Natural Gas,1570.0
11/02/2020 00:05:00,EST,Nuclear,4400.0
11/02/2020 00:05:00,EST,Other Fossil Fuels,1.0
11/02/2020 00:05:00,EST,Other Renewables,271.0
11/02/2020 00:05:00,EST,Wind,1121.0
11/02/2020 00:05:00,EST,Hydro,2722.0
11/02/2020 00:05:30,EST,Dual Fuel,2419.0
11/02/2020 00:05:30,EST,Natural Gas,1560.0
11/02/2020 00:05:30,EST,Nuclear,4395.0
11/02/2020 00:05:30,EST,Other Fossil Fuels,1.0
11/02/2020 00:05:30,EST,Other Renewables,272.0
11/02/2020 00:05:30,EST,Wind,1029.0
11/02/2020 00:05:30,EST,Hydro,2705.0
11/02/2020 00:10:00,EST,Dual Fuel,2453.0
11/02/2020 00:10:00,EST,Natural Gas,1595.0
11/02/2020 00:10:00,EST,Nuclear,4397.0
11/02/2020 00:10:00,EST,Other Fossil Fuels,1.0
11/02/2020 00:10:00,EST,Other Renewables,272.0
11/02/2020 00:10:00,EST,Wind,1063.0
11/02/2020 00:10:00,EST,Hydro,2620.0
11/02/2020 00:15:00,EST,Dual Fuel,2555.0
11/02/2020 00:15:00,EST,Natural Gas,1649.0
11/02/2020 00:15:00,EST,Nuclear,4398.0
11/02/2020 00:15:00,EST,Other Fossil Fuels,1.0
11/02/2020 00:15:00,EST,Other Renewables,270.0
11/02/2020 00:15:00,EST,Wind,1095.0
11/02/2020 00:15:00,EST,Hydro,2503.0
11/02/2020 00:20:00,EST,Dual Fuel,2558.0
11/02/2020 00:20:00,EST,Natural Gas,1680.0
11/02/2020 00:20:00,EST,Nuclear,4398.0
11/02/2020 00:20:00,EST,Other Fossil Fuels,1.0
11/02/2020 00:20:00,EST,Other Renewables,269.0
11/02/2020 00:20:00,EST,Wind,1106.0
11/02/2020 00:20:00,EST,Hydro,2454.0
11/02/2020 00:25:00,EST,Dual Fuel,2526.0
11/02/2020 00:25:00,EST,Natural Gas,1683.0
11/02/2020 00:25:00,EST,Nuclear,4397.0
11/02/2020 00:25:00,EST,Other Fossil Fuels,2.0
11/02/2020 00:25:00,EST,Other Renewables,271.0
11/02/2020 00:25:00,EST,Wind,1111.0
11/02/2020 00:25:00,EST,Hydro,2206.0
11/02/2020 00:30:00,EST,Dual Fuel,2565.0
11/02/2020 00:30:00,EST,Natural Gas,1683.0
11/02/2020 00:30:00,EST,Nuclear,4396.0
11/02/2020 00:30:00,EST,Other Fossil Fuels,1.0
11/02/2020 00:30:00,EST,Other Renewables,274.0
11/02/2020 00:30:00,EST,Wind,1128.0
11/02/2020 00:30:00,EST,Hydro,2153.0
11/02/2020 00:35:00,EST,Dual Fuel,2550.0
11/02/2020 00:35:00,EST,Natural Gas,1682.0
11/02/2020 00:35:00,EST,Nuclear,4396.0
11/02/2020 00:35:00,EST,Other Fossil Fuels,1.0
11/02/2020 00:35:00,EST,Other Renewables,273.0
11/02/2020 00:35:00,EST,Wind,1102.0
11/02/2020 00:35:00,EST,Hydro,2136.0
11/02/2020 00:40:00,EST,Dual Fuel,2560.0
11/02/2020 00:40:00,EST,Natural Gas,1727.0
11/02/2020 00:40:00,EST,Nuclear,4397.0
11/02/2020 00:40:00,EST,Other Fossil Fuels,1.0
11/02/2020 00:40:00,EST,Other Renewables,273.0
