Time Stamp,Time Zone,Fuel Category,Gen MW
04/25/2020 00:30:00,EDT,Dual Fuel,1052.0
04/25/2020 00:30:00,EDT,Natural Gas,1836.0
04/25/2020 00:30:00,EDT,Nuclear,4519.0
04/25/2020 00:30:00,EDT,Other Fossil Fuels,1.0
04/25/2020 00:30:00,EDT,Other Renewables,275.0
04/25/2020 00:30:00,EDT,Wind,35.0
04/25/2020 00:30:00,EDT,Hydro,3282.0
04/25/2020 00:35:00,EDT,Dual Fuel,1063.0
04/25/2020 00:35:00,EDT,Natural Gas,1810.0
04/25/2020 00:35:00,EDT,Nuclear,4518.0
04/25/2020 00:35:00,EDT,Other Fossil Fuels,1.0
04/25/2020 00:35:00,EDT,Other Renewables,275.0
04/25/2020 00:35:00,EDT,Wind,31.0
04/25/2020 00:35:00,EDT,Hydro,3209.0
04/25/2020 00:40:00,EDT,Dual Fuel,1065.0
04/25/2020 00:40:00,EDT,Natural Gas,1787.0
04/25/2020 00:40:00,EDT,Nuclear,4517.0
04/25/2020 00:40:00,EDT,Other Fossil Fuels,1.0
04/25/2020 00:40:00,EDT,Other Renewables,270.0
04/25/2020 00:40:00,EDT,Wind,31.0
04/25/2020 00:40:00,EDT,Hydro,3153.0
04/25/2020 00:45:00,EDT,Dual Fuel,1069.0
04/25/2020 00:45:00,EDT,Natural Gas,1786.0
04/25/2020 00:45:00,EDT,Nuclear,4518.0
04/25/2020 00:45:00,EDT,Other Fossil Fuels,1.0
04/25/2020 00:45:00,EDT,Other Renewables,269.0
04/25/2020 00:45:00,EDT,Wind,31.0
04/25/2020 00:45:00,EDT,Hydro,3129.0
04/25/2020 00:50:00,EDT,Dual Fuel,1042.0
04/25/2020 00:50:00,EDT,Natural Gas,1777.0
04/25/2020 00:50:00,EDT,Nuclear,4516.0
04/25/2020 00:50:00,EDT,Other Fossil Fuels,1.0
04/25/2020 00:50:00,EDT,Other Renewables,268.0
04/25/2020 00:50:00,EDT,Wind,31.0
04/25/2020 00:50:00,EDT,Hydro,3082.0
04/25/2020 00:55:00,EDT,Dual Fuel,1021.0
04/25/2020 00:55:00,EDT,Natural Gas,1756.0
04/25/2020 00:55:00,EDT,Nuclear,4519.0
04/25/2020 00:55:00,EDT,Other Fossil Fuels,1.0
04/25/2020 00:55:00,EDT,Other Renewables,271.0
04/25/2020 00:55:00,EDT,Wind,30.0
04/25/2020 00:55:00,EDT,Hydro,3042.0
04/25/2020 01:00:00,EDT,Dual Fuel,1012.0
04/25/2020 01:00:00,EDT,Natural Gas,1748.0
04/25/2020 01:00:00,EDT,Nuclear,4517.0
04/25/2020 01:00:00,EDT,Other Fossil Fuels,1.0
04/25/2020 01:00:00,EDT,Other Renewables,272.0
04/25/2020 01:00:00,EDT,Wind,27.0
04/25/2020 01:00:00,EDT,Hydro,3013.0
04/25/2020 01:05:00,EDT,Dual Fuel,955.0
04/25/2020 01:05:00,EDT,Natural Gas,1744.0
04/25/2020 01:05:00,EDT,Nuclear,4517.0
04/25/2020 01:05:00,EDT,Other Fossil Fuels,1.0
04/25/2020 01:05:00,EDT,Other Renewables,272.0
04/25/2020 01:05:00,EDT,Wind,27.0
04/25/2020 01:05:00,EDT,Hydro,3019.0
04/25/2020 01:10:00,EDT,Dual Fuel,886.0
04/25/2020 01:10:00,EDT,Natural Gas,1740.0
04/25/2020 01:10:00,EDT,Nuclear,4518.0
04/25/2020 01:10:00,EDT,Other Fossil Fuels,1.0
04/25/2020 01:10:00,EDT,Other Renewables,277.0
04/25/2020 01:10:00,EDT,Wind,30.0
04/25/2020 01:10:00,EDT,Hydro,3052.0
04/25/2020 01:15:00,EDT,Dual Fuel,843.0
04/25/2020 01:15:00,EDT,Natural Gas,1741.0
04/25/2020 01:15:00,EDT,Nuclear,4518.0
04/25/2020 01:15:00,EDT,Other Fossil Fuels,1.0
04/25/2020 01:15:00,EDT,Other Renewables,280.0
04/25/2020 01:15:00,EDT,Wind,34.0
04/25/2020 01:15:00,EDT,Hydro,3039.0
04/25/2020 01:20:00,EDT,Dual Fuel,802.0
04/25/2020 01:20:00,EDT,Natural Gas,1741.0
04/25/2020 01:20:00,EDT,Nuclear,4516.0
04/25/2020 01:20:00,EDT,Other Fossil Fuels,1.0
04/25/2020 01:20:00,EDT,Other Renewables,286.0
04/25/2020 01:20:00,EDT,Wind,34.0
04/25/2020 01:20:00,EDT,Hydro,2957.0
04/25/2020 01:25:00,EDT,Dual Fuel,767.0
04/25/2020 01:25:00,EDT,Natural Gas,1740.0
04/25/2020 01:25:00,EDT,Nuclear,4518.0
04/25/2020 01:25:00,EDT,Other Fossil Fuels,1.0
04/25/2020 01:25:00,EDT,Other Renewables,273.0
04/25/2020 01:25:00,EDT,Wind,32.0
04/25/2020 01:25:00,EDT,Hydro,2948.0
04/25/2020 01:30:00,EDT,Dual Fuel,744.0
04/25/2020 01:30:00,EDT,Natural Gas,1741.0
04/25/2020 01:30:00,EDT,Nuclear,4518.0
04/25/2020 01:30:00,EDT,Other Fossil Fuels,1.0
04/25/2020 01:30:00,EDT,Other Renewables,275.0
04/25/2020 01:30:00,EDT,Wind,32.0
04/25/2020 01:30:00,EDT,Hydro,2989.0
04/25/2020 01:35:00,EDT,Dual Fuel,733.0
04/25/2020 01:35:00,EDT,Natural Gas,1742.0
04/25/2020 01:35:00,EDT,Nuclear,4519.0
04/25/2020 01:35:00,EDT,Other Fossil Fuels,1.0
04/25/2020 01:35:00,EDT,Other Renewables,280.0
04/25/2020 01:35:00,EDT,Wind,34.0
04/25/2020 01:35:00,EDT,Hydro,2969.0
04/25/2020 01:40:00,EDT,Dual Fuel,709.0
04/25/2020 01:40:00,EDT,Natural Gas,1739.0
04/25/2020 01:40:00,EDT,Nuclear,4517.0
04/25/2020 01:40:00,EDT,Other Fossil Fuels,1.0
04/25/2020 01:40:00,EDT,Other Renewables,275.0
04/25/2020 01:40:00,EDT,Wind,36.0
04/25/2020 01:40:00,EDT,Hydro,2994.0
04/25/2020 01:45:00,EDT,Dual Fuel,694.0
04/25/2020 01:45:00,EDT,Natural Gas,1732.0
04/25/2020 01:45:00,EDT,Nuclear,4517.0
04/25/2020 01:45:00,EDT,Other Fossil Fuels,1.0
04/25/2020 01:45:00,EDT,Other Renewables,274.0
04/25/2020 01:45:00,EDT,Wind,39.0
04/25/2020 01:45:00,EDT,Hydro,3039.0
04/25/2020 01:50:00,EDT,Dual Fuel,707.0
04/25/2020 01:50:00,EDT,Natural Gas,1737.0
04/25/2020 01:50:00,EDT,Nuclear,4515.0
04/25/2020 01:50:00,EDT,Other Fossil Fuels,1.0
04/25/2020 01:50:00,EDT,Other Renewables,276.0
04/25/2020 01:50:00,EDT,Wind,41.0
04/25/2020 01:50:00,EDT,Hydro,3009.0
04/25/2020 01:55:00,EDT,Dual Fuel,768.0
04/25/2020 01:55:00,EDT,Natural Gas,1744.0
04/25/2020 01:55:00,EDT,Nuclear,4514.0
04/25/2020 01:55:00,EDT,Other Fossil Fuels,1.0
04/25/2020 01:55:00,EDT,Other Renewables,278.0
04/25/2020 01:55:00,EDT,Wind,40.0
04/25/2020 01:55:00,EDT,Hydro,2970.0
04/25/2020 02:00:00,EDT,Dual Fuel,771.0
04/25/2020 02:00:00,EDT,Natural Gas,1745.0
04/25/2020 02:00:00,EDT,Nuclear,4517.0
04/25/2020 02:00:00,EDT,Other Fossil Fuels,1.0
04/25/2020 02:00:00,EDT,Other Renewables,277.0
04/25/2020 02:00:00,EDT,Wind,41.0
04/25/2020 02:00:00,EDT,Hydro,2930.0
04/25/2020 02:05:00,EDT,Dual Fuel,743.0
04/25/2020 02:05:00,EDT,Natural Gas,1746.0
04/25/2020 02:05:00,EDT,Nuclear,4518.0
04/25/2020 02:05:00,EDT,Other Fossil Fuels,1.0
04/25/2020 02:05:00,EDT,Other Renewables,280.0
04/25/2020 02:05:00,EDT,Wind,44.0
04/25/2020 02:05:00,EDT,Hydro,2967.0
04/25/2020 02:10:00,EDT,Dual Fuel,652.0
04/25/2020 02:10:00,EDT,Natural Gas,1718.0
04/25/2020 02:10:00,EDT,Nuclear,4516.0
04/25/2020 02:10:00,EDT,Other Fossil Fuels,1.0
04/25/2020 02:10:00,EDT,Other Renewables,278.0
04/25/2020 02:10:00,EDT,Wind,47.0
04/25/2020 02:10:00,EDT,Hydro,2942.0
04/25/2020 02:15:00,EDT,Dual Fuel,624.0
04/25/2020 02:15:00,EDT,Natural Gas,1676.0
04/25/2020 02:15:00,EDT,Nuclear,4515.0
04/25/2020 02:15:00,EDT,Other Fossil Fuels,1.0
04/25/2020 02:15:00,EDT,Other Renewables,271.0
04/25/2020 02:15:00,EDT,Wind,51.0
04/25/2020 02:15:00,EDT,Hydro,2977.0
04/25/2020 02:20:00,EDT,Dual Fuel,603.0
04/25/2020 02:20:00,EDT,Natural Gas,1682.0
04/25/2020 02:20:00,EDT,Nuclear,4514.0
04/25/2020 02:20:00,EDT,Other Fossil Fuels,1.0
04/25/2020 02:20:00,EDT,Other Renewables,271.0
04/25/2020 02:20:00,EDT,Wind,53.0
04/25/2020 02:20:00,EDT,Hydro,2938.0
04/25/2020 02:25:00,EDT,Dual Fuel,567.0
04/25/2020 02:25:00,EDT,Natural Gas,1704.0
04/25/2020 02:25:00,EDT,Nuclear,4514.0
04/25/2020 02:25:00,EDT,Other Fossil Fuels,1.0
04/25/2020 02:25:00,EDT,Other Renewables,273.0
04/25/2020 02:25:00,EDT,Wind,52.0
04/25/2020 02:25:00,EDT,Hydro,2987.0
04/25/2020 02:30:00,EDT,Dual Fuel,528.0
04/25/2020 02:30:00,EDT,Natural Gas,1733.0
04/25/2020 02:30:00,EDT,Nuclear,4515.0
04/25/2020 02:30:00,EDT,Other Fossil Fuels,1.0
04/25/2020 02:30:00,EDT,Other Renewables,272.0
04/25/2020 02:30:00,EDT,Wind,51.0
04/25/2020 02:30:00,EDT,Hydro,2992.0
04/25/2020 02:35:00,EDT,Dual Fuel,518.0
04/25/2020 02:35:00,EDT,Natural Gas,1729.0
04/25/2020 02:35:00,EDT,Nuclear,4516.0
04/25/2020 02:35:00,EDT,Other Fossil Fuels,1.0
04/25/2020 02:35:00,EDT,Other Renewables,279.0
04/25/2020 02:35:00,EDT,Wind,52.0
04/25/2020 02:35:00,EDT,Hydro,2993.0
04/25/2020 02:40:00,EDT,Dual Fuel,518.0
04/25/2020 02:40:00,EDT,Natural Gas,1710.0
04/25/2020 02:40:00,EDT,Nuclear,4518.0
04/25/2020 02:40:00,EDT,Other Fossil Fuels,1.0
04/25/2020 02:40:00,EDT,Other Renewables,279.0
04/25/2020 02:40:00,EDT,Wind,56.0
04/25/2020 02:40:00,EDT,Hydro,3010.0
04/25/2020 02:45:00,EDT,Dual Fuel,518.0
04/25/2020 02:45:00,EDT,Natural Gas,1698.0
04/25/2020 02:45:00,EDT,Nuclear,4517.0
04/25/2020 02:45:00,EDT,Other Fossil Fuels,1.0
04/25/2020 02:45:00,EDT,Other Renewables,278.0
04/25/2020 02:45:00,EDT,Wind,59.0
04/25/2020 02:45:00,EDT,Hydro,3000.0
04/25/2020 02:50:00,EDT,Dual Fuel,517.0
04/25/2020 02:50:00,EDT,Natural Gas,1714.0
04/25/2020 02:50:00,EDT,Nuclear,4518.0
04/25/2020 02:50:00,EDT,Other Fossil Fuels,1.0
04/25/2020 02:50:00,EDT,Other Renewables,275.0
04/25/2020 02:50:00,EDT,Wind,60.0
04/25/2020 02:50:00,EDT,Hydro,2997.0
04/25/2020 02:55:00,EDT,Dual Fuel,517.0
04/25/2020 02:55:00,EDT,Natural Gas,1717.0
04/25/2020 02:55:00,EDT,Nuclear,4517.0
04/25/2020 02:55:00,EDT,Other Fossil Fuels,1.0
04/25/2020 02:55:00,EDT,Other Renewables,278.0
04/25/2020 02:55:00,EDT,Wind,59.0
04/25/2020 02:55:00,EDT,Hydro,2983.0
04/25/2020 03:00:00,EDT,Dual Fuel,518.0
04/25/2020 03:00:00,EDT,Natural Gas,1711.0
04/25/2020 03:00:00,EDT,Nuclear,4519.0
04/25/2020 03:00:00,EDT,Other Fossil Fuels,1.0
04/25/2020 03:00:00,EDT,Other Renewables,278.0
04/25/2020 03:00:00,EDT,Wind,56.0
04/25/2020 03:00:00,EDT,Hydro,2996.0
04/25/2020 03:05:00,EDT,Dual Fuel,523.0
04/25/2020 03:05:00,EDT,Natural Gas,1732.0
04/25/2020 03:05:00,EDT,Nuclear,4517.0
04/25/2020 03:05:00,EDT,Other Fossil Fuels,1.0
04/25/2020 03:05:00,EDT,Other Renewables,277.0
04/25/2020 03:05:00,EDT,Wind,55.0
04/25/2020 03:05:00,EDT,Hydro,3006.0
04/25/2020 03:10:00,EDT,Dual Fuel,533.0
04/25/2020 03:10:00,EDT,Natural Gas,1746.0
04/25/2020 03:10:00,EDT,Nuclear,4519.0
04/25/2020 03:10:00,EDT,Other Fossil Fuels,1.0
04/25/2020 03:10:00,EDT,Other Renewables,273.0
04/25/2020 03:10:00,EDT,Wind,56.0
04/25/2020 03:10:00,EDT,Hydro,3003.0
04/25/2020 03:15:00,EDT,Dual Fuel,525.0
04/25/2020 03:15:00,EDT,Natural Gas,1732.0
04/25/2020 03:15:00,EDT,Nuclear,4518.0
04/25/2020 03:15:00,EDT,Other Fossil Fuels,1.0
04/25/2020 03:15:00,EDT,Other Renewables,270.0
04/25/2020 03:15:00,EDT,Wind,57.0
04/25/2020 03:15:00,EDT,Hydro,2964.0
04/25/2020 03:20:00,EDT,Dual Fuel,517.0
04/25/2020 03:20:00,EDT,Natural Gas,1685.0
04/25/2020 03:20:00,EDT,Nuclear,4517.0
04/25/2020 03:20:00,EDT,Other Fossil Fuels,1.0
04/25/2020 03:20:00,EDT,Other Renewables,269.0
04/25/2020 03:20:00,EDT,Wind,58.0
04/25/2020 03:20:00,EDT,Hydro,2967.0
04/25/2020 03:25:00,EDT,Dual Fuel,522.0
04/25/2020 03:25:00,EDT,Natural Gas,1637.0
04/25/2020 03:25:00,EDT,Nuclear,4519.0
04/25/2020 03:25:00,EDT,Other Fossil Fuels,1.0
04/25/2020 03:25:00,EDT,Other Renewables,277.0
04/25/2020 03:25:00,EDT,Wind,60.0
04/25/2020 03:25:00,EDT,Hydro,2983.0
04/25/2020 03:30:00,EDT,Dual Fuel,529.0
04/25/2020 03:30:00,EDT,Natural Gas,1638.0
04/25/2020 03:30:00,EDT,Nuclear,4518.0
04/25/2020 03:30:00,EDT,Other Fossil Fuels,1.0
04/25/2020 03:30:00,EDT,Other Renewables,278.0
04/25/2020 03:30:00,EDT,Wind,62.0
04/25/2020 03:30:00,EDT,Hydro,2980.0
04/25/2020 03:35:00,EDT,Dual Fuel,528.0
04/25/2020 03:35:00,EDT,Natural Gas,1677.0
04/25/2020 03:35:00,EDT,Nuclear,4520.0
04/25/2020 03:35:00,EDT,Other Fossil Fuels,1.0
04/25/2020 03:35:00,EDT,Other Renewables,278.0
04/25/2020 03:35:00,EDT,Wind,64.0
04/25/2020 03:35:00,EDT,Hydro,2992.0
04/25/2020 03:40:00,EDT,Dual Fuel,528.0
04/25/2020 03:40:00,EDT,Natural Gas,1703.0
04/25/2020 03:40:00,EDT,Nuclear,4519.0
04/25/2020 03:40:00,EDT,Other Fossil Fuels,1.0
04/25/2020 03:40:00,EDT,Other Renewables,275.0
04/25/2020 03:40:00,EDT,Wind,68.0
04/25/2020 03:40:00,EDT,Hydro,3003.0
04/25/2020 03:45:00,EDT,Dual Fuel,531.0
04/25/2020 03:45:00,EDT,Natural Gas,1673.0
04/25/2020 03:45:00,EDT,Nuclear,4518.0
04/25/2020 03:45:00,EDT,Other Fossil Fuels,1.0
04/25/2020 03:45:00,EDT,Other Renewables,275.0
04/25/2020 03:45:00,EDT,Wind,72.0
04/25/2020 03:45:00,EDT,Hydro,2994.0
04/25/2020 03:50:00,EDT,Dual Fuel,540.0
04/25/2020 03:50:00,EDT,Natural Gas,1610.0
04/25/2020 03:50:00,EDT,Nuclear,4518.0
04/25/2020 03:50:00,EDT,Other Fossil Fuels,1.0
04/25/2020 03:50:00,EDT,Other Renewables,278.0
04/25/2020 03:50:00,EDT,Wind,74.0
04/25/2020 03:50:00,EDT,Hydro,3036.0
04/25/2020 03:55:00,EDT,Dual Fuel,540.0
04/25/2020 03:55:00,EDT,Natural Gas,1577.0
04/25/2020 03:55:00,EDT,Nuclear,4517.0
04/25/2020 03:55:00,EDT,Other Fossil Fuels,1.0
04/25/2020 03:55:00,EDT,Other Renewables,275.0
04/25/2020 03:55:00,EDT,Wind,75.0
04/25/2020 03:55:00,EDT,Hydro,3007.0
04/25/2020 04:00:00,EDT,Dual Fuel,559.0
04/25/2020 04:00:00,EDT,Natural Gas,1570.0
04/25/2020 04:00:00,EDT,Nuclear,4518.0
04/25/2020 04:00:00,EDT,Other Fossil Fuels,1.0
04/25/2020 04:00:00,EDT,Other Renewables,273.0
04/25/2020 04:00:00,EDT,Wind,75.0
04/25/2020 04:00:00,EDT,Hydro,2999.0
04/25/2020 04:05:00,EDT,Dual Fuel,582.0
04/25/2020 04:05:00,EDT,Natural Gas,1567.0
04/25/2020 04:05:00,EDT,Nuclear,4516.0
04/25/2020 04:05:00,EDT,Other Fossil Fuels,1.0
04/25/2020 04:05:00,EDT,Other Renewables,277.0
04/25/2020 04:05:00,EDT,Wind,72.0
04/25/2020 04:05:00,EDT,Hydro,2982.0
04/25/2020 04:10:00,EDT,Dual Fuel,575.0
04/25/2020 04:10:00,EDT,Natural Gas,1577.0
04/25/2020 04:10:00,EDT,Nuclear,4518.0
04/25/2020 04:10:00,EDT,Other Fossil Fuels,1.0
04/25/2020 04:10:00,EDT,Other Renewables,277.0
04/25/2020 04:10:00,EDT,Wind,74.0
04/25/2020 04:10:00,EDT,Hydro,2966.0
04/25/2020 04:15:00,EDT,Dual Fuel,578.0
04/25/2020 04:15:00,EDT,Natural Gas,1576.0
04/25/2020 04:15:00,EDT,Nuclear,4515.0
04/25/2020 04:15:00,EDT,Other Fossil Fuels,1.0
04/25/2020 04:15:00,EDT,Other Renewables,277.0
04/25/2020 04:15:00,EDT,Wind,77.0
04/25/2020 04:15:00,EDT,Hydro,2972.0
04/25/2020 04:20:00,EDT,Dual Fuel,581.0
04/25/2020 04:20:00,EDT,Natural Gas,1573.0
04/25/2020 04:20:00,EDT,Nuclear,4516.0
04/25/2020 04:20:00,EDT,Other Fossil Fuels,1.0
04/25/2020 04:20:00,EDT,Other Renewables,278.0
04/25/2020 04:20:00,EDT,Wind,82.0
04/25/2020 04:20:00,EDT,Hydro,2985.0
04/25/2020 04:25:00,EDT,Dual Fuel,580.0
04/25/2020 04:25:00,EDT,Natural Gas,1575.0
04/25/2020 04:25:00,EDT,Nuclear,4516.0
04/25/2020 04:25:00,EDT,Other Fossil Fuels,1.0
04/25/2020 04:25:00,EDT,Other Renewables,276.0
04/25/2020 04:25:00,EDT,Wind,86.0
04/25/2020 04:25:00,EDT,Hydro,2982.0
04/25/2020 04:30:00,EDT,Dual Fuel,584.0
04/25/2020 04:30:00,EDT,Natural Gas,1567.0
04/25/2020 04:30:00,EDT,Nuclear,4516.0
04/25/2020 04:30:00,EDT,Other Fossil Fuels,1.0
04/25/2020 04:30:00,EDT,Other Renewables,277.0
04/25/2020 04:30:00,EDT,Wind,90.0
04/25/2020 04:30:00,EDT,Hydro,2973.0
04/25/2020 04:35:00,EDT,Dual Fuel,597.0
04/25/2020 04:35:00,EDT,Natural Gas,1565.0
04/25/2020 04:35:00,EDT,Nuclear,4516.0
04/25/2020 04:35:00,EDT,Other Fossil Fuels,1.0
04/25/2020 04:35:00,EDT,Other Renewables,272.0
04/25/2020 04:35:00,EDT,Wind,93.0
04/25/2020 04:35:00,EDT,Hydro,2982.0
04/25/2020 04:40:00,EDT,Dual Fuel,610.0
04/25/2020 04:40:00,EDT,Natural Gas,1575.0
04/25/2020 04:40:00,EDT,Nuclear,4516.0
04/25/2020 04:40:00,EDT,Other Fossil Fuels,1.0
04/25/2020 04:40:00,EDT,Other Renewables,275.0
04/25/2020 04:40:00,EDT,Wind,94.0
04/25/2020 04:40:00,EDT,Hydro,2983.0
04/25/2020 04:45:00,EDT,Dual Fuel,639.0
04/25/2020 04:45:00,EDT,Natural Gas,1598.0
04/25/2020 04:45:00,EDT,Nuclear,4514.0
04/25/2020 04:45:00,EDT,Other Fossil Fuels,1.0
04/25/2020 04:45:00,EDT,Other Renewables,275.0
04/25/2020 04:45:00,EDT,Wind,93.0
04/25/2020 04:45:00,EDT,Hydro,2952.0
04/25/2020 04:50:00,EDT,Dual Fuel,668.0
04/25/2020 04:50:00,EDT,Natural Gas,1630.0
04/25/2020 04:50:00,EDT,Nuclear,4516.0
04/25/2020 04:50:00,EDT,Other Fossil Fuels,1.0
04/25/2020 04:50:00,EDT,Other Renewables,275.0
04/25/2020 04:50:00,EDT,Wind,89.0
04/25/2020 04:50:00,EDT,Hydro,2896.0
04/25/2020 04:55:00,EDT,Dual Fuel,685.0
04/25/2020 04:55:00,EDT,Natural Gas,1608.0
04/25/2020 04:55:00,EDT,Nuclear,4516.0
04/25/2020 04:55:00,EDT,Other Fossil Fuels,1.0
04/25/2020 04:55:00,EDT,Other Renewables,278.0
04/25/2020 04:55:00,EDT,Wind,87.0
04/25/2020 04:55:00,EDT,Hydro,2930.0
04/25/2020 05:00:00,EDT,Dual Fuel,709.0
04/25/2020 05:00:00,EDT,Natural Gas,1532.0
04/25/2020 05:00:00,EDT,Nuclear,4514.0
04/25/2020 05:00:00,EDT,Other Fossil Fuels,1.0
04/25/2020 05:00:00,EDT,Other Renewables,278.0
04/25/2020 05:00:00,EDT,Wind,84.0
04/25/2020 05:00:00,EDT,Hydro,2970.0
04/25/2020 05:05:00,EDT,Dual Fuel,717.0
04/25/2020 05:05:00,EDT,Natural Gas,1502.0
04/25/2020 05:05:00,EDT,Nuclear,4513.0
04/25/2020 05:05:00,EDT,Other Fossil Fuels,1.0
04/25/2020 05:05:00,EDT,Other Renewables,280.0
04/25/2020 05:05:00,EDT,Wind,85.0
04/25/2020 05:05:00,EDT,Hydro,2949.0
04/25/2020 05:10:00,EDT,Dual Fuel,725.0
04/25/2020 05:10:00,EDT,Natural Gas,1509.0
04/25/2020 05:10:00,EDT,Nuclear,4516.0
04/25/2020 05:10:00,EDT,Other Fossil Fuels,1.0
04/25/2020 05:10:00,EDT,Other Renewables,285.0
04/25/2020 05:10:00,EDT,Wind,86.0
04/25/2020 05:10:00,EDT,Hydro,2974.0
04/25/2020 05:15:00,EDT,Dual Fuel,730.0
04/25/2020 05:15:00,EDT,Natural Gas,1527.0
04/25/2020 05:15:00,EDT,Nuclear,4515.0
04/25/2020 05:15:00,EDT,Other Fossil Fuels,1.0
04/25/2020 05:15:00,EDT,Other Renewables,282.0
04/25/2020 05:15:00,EDT,Wind,87.0
04/25/2020 05:15:00,EDT,Hydro,2962.0
04/25/2020 05:20:00,EDT,Dual Fuel,775.0
04/25/2020 05:20:00,EDT,Natural Gas,1540.0
04/25/2020 05:20:00,EDT,Nuclear,4514.0
04/25/2020 05:20:00,EDT,Other Fossil Fuels,1.0
04/25/2020 05:20:00,EDT,Other Renewables,275.0
04/25/2020 05:20:00,EDT,Wind,86.0
04/25/2020 05:20:00,EDT,Hydro,2989.0
04/25/2020 05:25:00,EDT,Dual Fuel,804.0
04/25/2020 05:25:00,EDT,Natural Gas,1549.0
04/25/2020 05:25:00,EDT,Nuclear,4515.0
04/25/2020 05:25:00,EDT,Other Fossil Fuels,1.0
04/25/2020 05:25:00,EDT,Other Renewables,278.0
04/25/2020 05:25:00,EDT,Wind,87.0
04/25/2020 05:25:00,EDT,Hydro,2992.0
04/25/2020 05:30:00,EDT,Dual Fuel,796.0
04/25/2020 05:30:00,EDT,Natural Gas,1557.0
04/25/2020 05:30:00,EDT,Nuclear,4515.0
04/25/2020 05:30:00,EDT,Other Fossil Fuels,1.0
04/25/2020 05:30:00,EDT,Other Renewables,282.0
04/25/2020 05:30:00,EDT,Wind,84.0
04/25/2020 05:30:00,EDT,Hydro,2974.0
04/25/2020 05:35:00,EDT,Dual Fuel,800.0
04/25/2020 05:35:00,EDT,Natural Gas,1542.0
04/25/2020 05:35:00,EDT,Nuclear,4514.0
04/25/2020 05:35:00,EDT,Other Fossil Fuels,1.0
04/25/2020 05:35:00,EDT,Other Renewables,278.0
04/25/2020 05:35:00,EDT,Wind,81.0
04/25/2020 05:35:00,EDT,Hydro,2985.0
04/25/2020 05:40:00,EDT,Dual Fuel,793.0
04/25/2020 05:40:00,EDT,Natural Gas,1547.0
04/25/2020 05:40:00,EDT,Nuclear,4514.0
04/25/2020 05:40:00,EDT,Other Fossil Fuels,1.0
04/25/2020 05:40:00,EDT,Other Renewables,280.0
04/25/2020 05:40:00,EDT,Wind,77.0
04/25/2020 05:40:00,EDT,Hydro,2984.0
04/25/2020 05:45:00,EDT,Dual Fuel,796.0
04/25/2020 05:45:00,EDT,Natural Gas,1580.0
04/25/2020 05:45:00,EDT,Nuclear,4515.0
04/25/2020 05:45:00,EDT,Other Fossil Fuels,1.0
04/25/2020 05:45:00,EDT,Other Renewables,278.0
04/25/2020 05:45:00,EDT,Wind,75.0
04/25/2020 05:45:00,EDT,Hydro,2985.0
04/25/2020 05:50:00,EDT,Dual Fuel,800.0
04/25/2020 05:50:00,EDT,Natural Gas,1650.0
04/25/2020 05:50:00,EDT,Nuclear,4515.0
04/25/2020 05:50:00,EDT,Other Fossil Fuels,1.0
04/25/2020 05:50:00,EDT,Other Renewables,280.0
04/25/2020 05:50:00,EDT,Wind,71.0
04/25/2020 05:50:00,EDT,Hydro,3005.0
04/25/2020 05:55:00,EDT,Dual Fuel,797.0
04/25/2020 05:55:00,EDT,Natural Gas,1708.0
