Time Stamp,Time Zone,Fuel Category,Gen MW
07/16/2021 00:40:00,EDT,Other Renewables,255.0
07/16/2021 00:40:00,EDT,Wind,1004.0
07/16/2021 00:40:00,EDT,Hydro,2429.0
07/16/2021 00:45:00,EDT,Dual Fuel,5359.0
07/16/2021 00:45:00,EDT,Natural Gas,4289.0
07/16/2021 00:45:00,EDT,Nuclear,3263.0
07/16/2021 00:45:00,EDT,Other Fossil Fuels,2.0
07/16/2021 00:45:00,EDT,Other Renewables,259.0
07/16/2021 00:45:00,EDT,Wind,1006.0
07/16/2021 00:45:00,EDT,Hydro,2411.0
07/16/2021 00:50:00,EDT,Dual Fuel,5324.0
07/16/2021 00:50:00,EDT,Natural Gas,4281.0
07/16/2021 00:50:00,EDT,Nuclear,3261.0
07/16/2021 00:50:00,EDT,Other Fossil Fuels,2.0
07/16/2021 00:50:00,EDT,Other Renewables,264.0
07/16/2021 00:50:00,EDT,Wind,964.0
07/16/2021 00:50:00,EDT,Hydro,2422.0
07/16/2021 00:55:00,EDT,Dual Fuel,5259.0
07/16/2021 00:55:00,EDT,Natural Gas,4254.0
07/16/2021 00:55:00,EDT,Nuclear,3261.0
07/16/2021 00:55:00,EDT,Other Fossil Fuels,2.0
07/16/2021 00:55:00,EDT,Other Renewables,264.0
07/16/2021 00:55:00,EDT,Wind,1035.0
07/16/2021 00:55:00,EDT,Hydro,2422.0
07/16/2021 01:00:00,EDT,Dual Fuel,5152.0
07/16/2021 01:00:00,EDT,Natural Gas,4210.0
07/16/2021 01:00:00,EDT,Nuclear,3263.0
07/16/2021 01:00:00,EDT,Other Fossil Fuels,2.0
07/16/2021 01:00:00,EDT,Other Renewables,260.0
07/16/2021 01:00:00,EDT,Wind,1141.0
07/16/2021 01:00:00,EDT,Hydro,2306.0
07/16/2021 01:05:00,EDT,Dual Fuel,4961.0
07/16/2021 01:05:00,EDT,Natural Gas,4174.0
07/16/2021 01:05:00,EDT,Nuclear,3261.0
07/16/2021 01:05:00,EDT,Other Fossil Fuels,2.0
07/16/2021 01:05:00,EDT,Other Renewables,259.0
07/16/2021 01:05:00,EDT,Wind,1183.0
07/16/2021 01:05:00,EDT,Hydro,2258.0
07/16/2021 01:10:00,EDT,Dual Fuel,4721.0
07/16/2021 01:10:00,EDT,Natural Gas,4185.0
07/16/2021 01:10:00,EDT,Nuclear,3261.0
07/16/2021 01:10:00,EDT,Other Fossil Fuels,2.0
07/16/2021 01:10:00,EDT,Other Renewables,259.0
07/16/2021 01:10:00,EDT,Wind,1221.0
07/16/2021 01:10:00,EDT,Hydro,2304.0
07/16/2021 01:15:00,EDT,Dual Fuel,4517.0
07/16/2021 01:15:00,EDT,Natural Gas,4218.0
07/16/2021 01:15:00,EDT,Nuclear,3263.0
07/16/2021 01:15:00,EDT,Other Fossil Fuels,2.0
07/16/2021 01:15:00,EDT,Other Renewables,257.0
07/16/2021 01:15:00,EDT,Wind,1211.0
07/16/2021 01:15:00,EDT,Hydro,2332.0
07/16/2021 01:20:00,EDT,Dual Fuel,4544.0
07/16/2021 01:20:00,EDT,Natural Gas,4166.0
07/16/2021 01:20:00,EDT,Nuclear,3262.0
07/16/2021 01:20:00,EDT,Other Fossil Fuels,2.0
07/16/2021 01:20:00,EDT,Other Renewables,253.0
07/16/2021 01:20:00,EDT,Wind,1217.0
07/16/2021 01:20:00,EDT,Hydro,2339.0
07/16/2021 01:25:00,EDT,Dual Fuel,4661.0
07/16/2021 01:25:00,EDT,Natural Gas,4132.0
07/16/2021 01:25:00,EDT,Nuclear,3262.0
07/16/2021 01:25:00,EDT,Other Fossil Fuels,2.0
07/16/2021 01:25:00,EDT,Other Renewables,253.0
07/16/2021 01:25:00,EDT,Wind,1171.0
07/16/2021 01:25:00,EDT,Hydro,2283.0
07/16/2021 01:30:00,EDT,Dual Fuel,4691.0
07/16/2021 01:30:00,EDT,Natural Gas,4122.0
07/16/2021 01:30:00,EDT,Nuclear,3261.0
07/16/2021 01:30:00,EDT,Other Fossil Fuels,2.0
07/16/2021 01:30:00,EDT,Other Renewables,255.0
07/16/2021 01:30:00,EDT,Wind,1140.0
07/16/2021 01:30:00,EDT,Hydro,2292.0
07/16/2021 01:35:00,EDT,Dual Fuel,4586.0
07/16/2021 01:35:00,EDT,Natural Gas,4141.0
07/16/2021 01:35:00,EDT,Nuclear,3262.0
07/16/2021 01:35:00,EDT,Other Fossil Fuels,2.0
07/16/2021 01:35:00,EDT,Other Renewables,260.0
07/16/2021 01:35:00,EDT,Wind,1144.0
07/16/2021 01:35:00,EDT,Hydro,2226.0
07/16/2021 01:40:00,EDT,Dual Fuel,4460.0
07/16/2021 01:40:00,EDT,Natural Gas,4178.0
07/16/2021 01:40:00,EDT,Nuclear,3263.0
07/16/2021 01:40:00,EDT,Other Fossil Fuels,2.0
07/16/2021 01:40:00,EDT,Other Renewables,261.0
07/16/2021 01:40:00,EDT,Wind,1114.0
07/16/2021 01:40:00,EDT,Hydro,2301.0
07/16/2021 01:45:00,EDT,Dual Fuel,4302.0
07/16/2021 01:45:00,EDT,Natural Gas,4216.0
07/16/2021 01:45:00,EDT,Nuclear,3265.0
07/16/2021 01:45:00,EDT,Other Fossil Fuels,2.0
07/16/2021 01:45:00,EDT,Other Renewables,258.0
07/16/2021 01:45:00,EDT,Wind,1098.0
07/16/2021 01:45:00,EDT,Hydro,2369.0
07/16/2021 01:50:00,EDT,Dual Fuel,4217.0
07/16/2021 01:50:00,EDT,Natural Gas,4233.0
07/16/2021 01:50:00,EDT,Nuclear,3264.0
07/16/2021 01:50:00,EDT,Other Fossil Fuels,2.0
07/16/2021 01:50:00,EDT,Other Renewables,258.0
07/16/2021 01:50:00,EDT,Wind,1076.0
07/16/2021 01:50:00,EDT,Hydro,2365.0
07/16/2021 01:55:00,EDT,Dual Fuel,4125.0
07/16/2021 01:55:00,EDT,Natural Gas,4249.0
07/16/2021 01:55:00,EDT,Nuclear,3265.0
07/16/2021 01:55:00,EDT,Other Fossil Fuels,2.0
07/16/2021 01:55:00,EDT,Other Renewables,259.0
07/16/2021 01:55:00,EDT,Wind,1093.0
07/16/2021 01:55:00,EDT,Hydro,2364.0
07/16/2021 02:00:00,EDT,Dual Fuel,4088.0
07/16/2021 02:00:00,EDT,Natural Gas,4234.0
07/16/2021 02:00:00,EDT,Nuclear,3263.0
07/16/2021 02:00:00,EDT,Other Fossil Fuels,2.0
07/16/2021 02:00:00,EDT,Other Renewables,261.0
07/16/2021 02:00:00,EDT,Wind,1074.0
07/16/2021 02:00:00,EDT,Hydro,2301.0
07/16/2021 02:05:00,EDT,Dual Fuel,3968.0
07/16/2021 02:05:00,EDT,Natural Gas,4265.0
07/16/2021 02:05:00,EDT,Nuclear,3263.0
07/16/2021 02:05:00,EDT,Other Fossil Fuels,2.0
07/16/2021 02:05:00,EDT,Other Renewables,265.0
07/16/2021 02:05:00,EDT,Wind,1064.0
07/16/2021 02:05:00,EDT,Hydro,2320.0
07/16/2021 02:10:00,EDT,Dual Fuel,3861.0
07/16/2021 02:10:00,EDT,Natural Gas,4314.0
07/16/2021 02:10:00,EDT,Nuclear,3264.0
07/16/2021 02:10:00,EDT,Other Fossil Fuels,2.0
07/16/2021 02:10:00,EDT,Other Renewables,265.0
07/16/2021 02:10:00,EDT,Wind,1072.0
07/16/2021 02:10:00,EDT,Hydro,2277.0
07/16/2021 02:15:00,EDT,Dual Fuel,3813.0
07/16/2021 02:15:00,EDT,Natural Gas,4331.0
07/16/2021 02:15:00,EDT,Nuclear,3263.0
07/16/2021 02:15:00,EDT,Other Fossil Fuels,2.0
07/16/2021 02:15:00,EDT,Other Renewables,265.0
07/16/2021 02:15:00,EDT,Wind,1054.0
07/16/2021 02:15:00,EDT,Hydro,2294.0
07/16/2021 02:20:00,EDT,Dual Fuel,3818.0
07/16/2021 02:20:00,EDT,Natural Gas,4247.0
07/16/2021 02:20:00,EDT,Nuclear,3263.0
07/16/2021 02:20:00,EDT,Other Fossil Fuels,2.0
07/16/2021 02:20:00,EDT,Other Renewables,263.0
07/16/2021 02:20:00,EDT,Wind,1023.0
07/16/2021 02:20:00,EDT,Hydro,2290.0
07/16/2021 02:25:00,EDT,Dual Fuel,3852.0
07/16/2021 02:25:00,EDT,Natural Gas,4168.0
07/16/2021 02:25:00,EDT,Nuclear,3265.0
07/16/2021 02:25:00,EDT,Other Fossil Fuels,2.0
07/16/2021 02:25:00,EDT,Other Renewables,262.0
07/16/2021 02:25:00,EDT,Wind,969.0
07/16/2021 02:25:00,EDT,Hydro,2302.0
07/16/2021 02:30:00,EDT,Dual Fuel,3818.0
07/16/2021 02:30:00,EDT,Natural Gas,4239.0
07/16/2021 02:30:00,EDT,Nuclear,3264.0
07/16/2021 02:30:00,EDT,Other Fossil Fuels,2.0
07/16/2021 02:30:00,EDT,Other Renewables,261.0
07/16/2021 02:30:00,EDT,Wind,915.0
07/16/2021 02:30:00,EDT,Hydro,2313.0
07/16/2021 02:35:00,EDT,Dual Fuel,3757.0
07/16/2021 02:35:00,EDT,Natural Gas,4269.0
07/16/2021 02:35:00,EDT,Nuclear,3265.0
07/16/2021 02:35:00,EDT,Other Fossil Fuels,2.0
07/16/2021 02:35:00,EDT,Other Renewables,258.0
07/16/2021 02:35:00,EDT,Wind,871.0
07/16/2021 02:35:00,EDT,Hydro,2377.0
07/16/2021 02:40:00,EDT,Dual Fuel,3681.0
07/16/2021 02:40:00,EDT,Natural Gas,4217.0
07/16/2021 02:40:00,EDT,Nuclear,3263.0
07/16/2021 02:40:00,EDT,Other Fossil Fuels,2.0
07/16/2021 02:40:00,EDT,Other Renewables,257.0
07/16/2021 02:40:00,EDT,Wind,881.0
07/16/2021 02:40:00,EDT,Hydro,2494.0
07/16/2021 02:45:00,EDT,Dual Fuel,3645.0
07/16/2021 02:45:00,EDT,Natural Gas,4172.0
07/16/2021 02:45:00,EDT,Nuclear,3263.0
07/16/2021 02:45:00,EDT,Other Fossil Fuels,2.0
07/16/2021 02:45:00,EDT,Other Renewables,258.0
07/16/2021 02:45:00,EDT,Wind,875.0
07/16/2021 02:45:00,EDT,Hydro,2515.0
07/16/2021 02:50:00,EDT,Dual Fuel,3605.0
07/16/2021 02:50:00,EDT,Natural Gas,4135.0
07/16/2021 02:50:00,EDT,Nuclear,3265.0
07/16/2021 02:50:00,EDT,Other Fossil Fuels,2.0
07/16/2021 02:50:00,EDT,Other Renewables,259.0
07/16/2021 02:50:00,EDT,Wind,829.0
07/16/2021 02:50:00,EDT,Hydro,2521.0
07/16/2021 02:55:00,EDT,Dual Fuel,3537.0
07/16/2021 02:55:00,EDT,Natural Gas,4113.0
07/16/2021 02:55:00,EDT,Nuclear,3265.0
07/16/2021 02:55:00,EDT,Other Fossil Fuels,2.0
07/16/2021 02:55:00,EDT,Other Renewables,260.0
07/16/2021 02:55:00,EDT,Wind,831.0
07/16/2021 02:55:00,EDT,Hydro,2521.0
07/16/2021 03:00:00,EDT,Dual Fuel,3542.0
07/16/2021 03:00:00,EDT,Natural Gas,4107.0
07/16/2021 03:00:00,EDT,Nuclear,3264.0
07/16/2021 03:00:00,EDT,Other Fossil Fuels,2.0
07/16/2021 03:00:00,EDT,Other Renewables,262.0
07/16/2021 03:00:00,EDT,Wind,857.0
07/16/2021 03:00:00,EDT,Hydro,2514.0
07/16/2021 03:05:00,EDT,Dual Fuel,3618.0
07/16/2021 03:05:00,EDT,Natural Gas,4179.0
07/16/2021 03:05:00,EDT,Nuclear,3265.0
07/16/2021 03:05:00,EDT,Other Fossil Fuels,2.0
07/16/2021 03:05:00,EDT,Other Renewables,257.0
07/16/2021 03:05:00,EDT,Wind,861.0
07/16/2021 03:05:00,EDT,Hydro,2521.0
07/16/2021 03:10:00,EDT,Dual Fuel,3694.0
07/16/2021 03:10:00,EDT,Natural Gas,4223.0
07/16/2021 03:10:00,EDT,Nuclear,3266.0
07/16/2021 03:10:00,EDT,Other Fossil Fuels,2.0
07/16/2021 03:10:00,EDT,Other Renewables,259.0
07/16/2021 03:10:00,EDT,Wind,897.0
07/16/2021 03:10:00,EDT,Hydro,2474.0
07/16/2021 03:15:00,EDT,Dual Fuel,3743.0
07/16/2021 03:15:00,EDT,Natural Gas,4236.0
07/16/2021 03:15:00,EDT,Nuclear,3266.0
07/16/2021 03:15:00,EDT,Other Fossil Fuels,2.0
07/16/2021 03:15:00,EDT,Other Renewables,260.0
07/16/2021 03:15:00,EDT,Wind,900.0
07/16/2021 03:15:00,EDT,Hydro,2422.0
07/16/2021 03:20:00,EDT,Dual Fuel,3654.0
07/16/2021 03:20:00,EDT,Natural Gas,4261.0
07/16/2021 03:20:00,EDT,Nuclear,3264.0
07/16/2021 03:20:00,EDT,Other Fossil Fuels,2.0
07/16/2021 03:20:00,EDT,Other Renewables,263.0
07/16/2021 03:20:00,EDT,Wind,900.0
07/16/2021 03:20:00,EDT,Hydro,2446.0
07/16/2021 03:25:00,EDT,Dual Fuel,3608.0
07/16/2021 03:25:00,EDT,Natural Gas,4297.0
07/16/2021 03:25:00,EDT,Nuclear,3265.0
07/16/2021 03:25:00,EDT,Other Fossil Fuels,2.0
07/16/2021 03:25:00,EDT,Other Renewables,262.0
07/16/2021 03:25:00,EDT,Wind,886.0
07/16/2021 03:25:00,EDT,Hydro,2413.0
07/16/2021 03:30:00,EDT,Dual Fuel,3589.0
07/16/2021 03:30:00,EDT,Natural Gas,4292.0
07/16/2021 03:30:00,EDT,Nuclear,3265.0
07/16/2021 03:30:00,EDT,Other Fossil Fuels,2.0
07/16/2021 03:30:00,EDT,Other Renewables,255.0
07/16/2021 03:30:00,EDT,Wind,900.0
07/16/2021 03:30:00,EDT,Hydro,2411.0
07/16/2021 03:35:00,EDT,Dual Fuel,3577.0
07/16/2021 03:35:00,EDT,Natural Gas,4282.0
07/16/2021 03:35:00,EDT,Nuclear,3266.0
07/16/2021 03:35:00,EDT,Other Fossil Fuels,2.0
07/16/2021 03:35:00,EDT,Other Renewables,254.0
07/16/2021 03:35:00,EDT,Wind,919.0
07/16/2021 03:35:00,EDT,Hydro,2417.0
07/16/2021 03:40:00,EDT,Dual Fuel,3539.0
07/16/2021 03:40:00,EDT,Natural Gas,4280.0
07/16/2021 03:40:00,EDT,Nuclear,3265.0
07/16/2021 03:40:00,EDT,Other Fossil Fuels,2.0
07/16/2021 03:40:00,EDT,Other Renewables,262.0
07/16/2021 03:40:00,EDT,Wind,935.0
07/16/2021 03:40:00,EDT,Hydro,2433.0
07/16/2021 03:45:00,EDT,Dual Fuel,3512.0
07/16/2021 03:45:00,EDT,Natural Gas,4300.0
07/16/2021 03:45:00,EDT,Nuclear,3264.0
07/16/2021 03:45:00,EDT,Other Fossil Fuels,2.0
07/16/2021 03:45:00,EDT,Other Renewables,260.0
07/16/2021 03:45:00,EDT,Wind,963.0
07/16/2021 03:45:00,EDT,Hydro,2397.0
07/16/2021 03:50:00,EDT,Dual Fuel,3415.0
07/16/2021 03:50:00,EDT,Natural Gas,4325.0
07/16/2021 03:50:00,EDT,Nuclear,3265.0
07/16/2021 03:50:00,EDT,Other Fossil Fuels,2.0
07/16/2021 03:50:00,EDT,Other Renewables,257.0
07/16/2021 03:50:00,EDT,Wind,949.0
07/16/2021 03:50:00,EDT,Hydro,2364.0
07/16/2021 03:55:00,EDT,Dual Fuel,3348.0
07/16/2021 03:55:00,EDT,Natural Gas,4298.0
07/16/2021 03:55:00,EDT,Nuclear,3266.0
07/16/2021 03:55:00,EDT,Other Fossil Fuels,2.0
07/16/2021 03:55:00,EDT,Other Renewables,258.0
07/16/2021 03:55:00,EDT,Wind,927.0
07/16/2021 03:55:00,EDT,Hydro,2391.0
07/16/2021 04:00:00,EDT,Dual Fuel,3335.0
07/16/2021 04:00:00,EDT,Natural Gas,4285.0
07/16/2021 04:00:00,EDT,Nuclear,3266.0
07/16/2021 04:00:00,EDT,Other Fossil Fuels,2.0
07/16/2021 04:00:00,EDT,Other Renewables,257.0
07/16/2021 04:00:00,EDT,Wind,914.0
07/16/2021 04:00:00,EDT,Hydro,2416.0
07/16/2021 04:05:00,EDT,Dual Fuel,3399.0
07/16/2021 04:05:00,EDT,Natural Gas,4275.0
07/16/2021 04:05:00,EDT,Nuclear,3266.0
07/16/2021 04:05:00,EDT,Other Fossil Fuels,2.0
07/16/2021 04:05:00,EDT,Other Renewables,255.0
07/16/2021 04:05:00,EDT,Wind,868.0
07/16/2021 04:05:00,EDT,Hydro,2436.0
07/16/2021 04:10:00,EDT,Dual Fuel,3481.0
07/16/2021 04:10:00,EDT,Natural Gas,4249.0
07/16/2021 04:10:00,EDT,Nuclear,3264.0
07/16/2021 04:10:00,EDT,Other Fossil Fuels,2.0
07/16/2021 04:10:00,EDT,Other Renewables,258.0
07/16/2021 04:10:00,EDT,Wind,860.0
07/16/2021 04:10:00,EDT,Hydro,2444.0
07/16/2021 04:15:00,EDT,Dual Fuel,3509.0
07/16/2021 04:15:00,EDT,Natural Gas,4281.0
07/16/2021 04:15:00,EDT,Nuclear,3266.0
07/16/2021 04:15:00,EDT,Other Fossil Fuels,2.0
07/16/2021 04:15:00,EDT,Other Renewables,251.0
07/16/2021 04:15:00,EDT,Wind,871.0
07/16/2021 04:15:00,EDT,Hydro,2412.0
07/16/2021 04:20:00,EDT,Dual Fuel,3529.0
07/16/2021 04:20:00,EDT,Natural Gas,4283.0
07/16/2021 04:20:00,EDT,Nuclear,3266.0
07/16/2021 04:20:00,EDT,Other Fossil Fuels,2.0
07/16/2021 04:20:00,EDT,Other Renewables,252.0
07/16/2021 04:20:00,EDT,Wind,891.0
07/16/2021 04:20:00,EDT,Hydro,2406.0
07/16/2021 04:25:00,EDT,Dual Fuel,3503.0
07/16/2021 04:25:00,EDT,Natural Gas,4333.0
07/16/2021 04:25:00,EDT,Nuclear,3266.0
07/16/2021 04:25:00,EDT,Other Fossil Fuels,2.0
07/16/2021 04:25:00,EDT,Other Renewables,249.0
07/16/2021 04:25:00,EDT,Wind,880.0
07/16/2021 04:25:00,EDT,Hydro,2360.0
07/16/2021 04:30:00,EDT,Dual Fuel,3493.0
07/16/2021 04:30:00,EDT,Natural Gas,4328.0
07/16/2021 04:30:00,EDT,Nuclear,3267.0
07/16/2021 04:30:00,EDT,Other Fossil Fuels,2.0
07/16/2021 04:30:00,EDT,Other Renewables,252.0
07/16/2021 04:30:00,EDT,Wind,872.0
07/16/2021 04:30:00,EDT,Hydro,2376.0
07/16/2021 04:35:00,EDT,Dual Fuel,3501.0
07/16/2021 04:35:00,EDT,Natural Gas,4324.0
07/16/2021 04:35:00,EDT,Nuclear,3268.0
07/16/2021 04:35:00,EDT,Other Fossil Fuels,2.0
07/16/2021 04:35:00,EDT,Other Renewables,255.0
07/16/2021 04:35:00,EDT,Wind,872.0
07/16/2021 04:35:00,EDT,Hydro,2390.0
07/16/2021 04:40:00,EDT,Dual Fuel,3520.0
07/16/2021 04:40:00,EDT,Natural Gas,4305.0
07/16/2021 04:40:00,EDT,Nuclear,3269.0
07/16/2021 04:40:00,EDT,Other Fossil Fuels,2.0
07/16/2021 04:40:00,EDT,Other Renewables,254.0
07/16/2021 04:40:00,EDT,Wind,857.0
07/16/2021 04:40:00,EDT,Hydro,2419.0
07/16/2021 04:45:00,EDT,Dual Fuel,3530.0
07/16/2021 04:45:00,EDT,Natural Gas,4296.0
07/16/2021 04:45:00,EDT,Nuclear,3268.0
07/16/2021 04:45:00,EDT,Other Fossil Fuels,2.0
07/16/2021 04:45:00,EDT,Other Renewables,255.0
07/16/2021 04:45:00,EDT,Wind,835.0
07/16/2021 04:45:00,EDT,Hydro,2421.0
07/16/2021 04:50:00,EDT,Dual Fuel,3525.0
07/16/2021 04:50:00,EDT,Natural Gas,4287.0
07/16/2021 04:50:00,EDT,Nuclear,3266.0
07/16/2021 04:50:00,EDT,Other Fossil Fuels,2.0
07/16/2021 04:50:00,EDT,Other Renewables,252.0
07/16/2021 04:50:00,EDT,Wind,796.0
07/16/2021 04:50:00,EDT,Hydro,2429.0
07/16/2021 04:55:00,EDT,Dual Fuel,3547.0
07/16/2021 04:55:00,EDT,Natural Gas,4310.0
07/16/2021 04:55:00,EDT,Nuclear,3268.0
07/16/2021 04:55:00,EDT,Other Fossil Fuels,2.0
07/16/2021 04:55:00,EDT,Other Renewables,251.0
07/16/2021 04:55:00,EDT,Wind,778.0
07/16/2021 04:55:00,EDT,Hydro,2429.0
07/16/2021 05:00:00,EDT,Dual Fuel,3557.0
07/16/2021 05:00:00,EDT,Natural Gas,4328.0
07/16/2021 05:00:00,EDT,Nuclear,3267.0
07/16/2021 05:00:00,EDT,Other Fossil Fuels,2.0
07/16/2021 05:00:00,EDT,Other Renewables,251.0
07/16/2021 05:00:00,EDT,Wind,759.0
07/16/2021 05:00:00,EDT,Hydro,2451.0
07/16/2021 05:05:00,EDT,Dual Fuel,3553.0
07/16/2021 05:05:00,EDT,Natural Gas,4363.0
07/16/2021 05:05:00,EDT,Nuclear,3268.0
07/16/2021 05:05:00,EDT,Other Fossil Fuels,2.0
07/16/2021 05:05:00,EDT,Other Renewables,251.0
07/16/2021 05:05:00,EDT,Wind,744.0
07/16/2021 05:05:00,EDT,Hydro,2409.0
07/16/2021 05:10:00,EDT,Dual Fuel,3577.0
07/16/2021 05:10:00,EDT,Natural Gas,4391.0
07/16/2021 05:10:00,EDT,Nuclear,3267.0
07/16/2021 05:10:00,EDT,Other Fossil Fuels,2.0
07/16/2021 05:10:00,EDT,Other Renewables,248.0
07/16/2021 05:10:00,EDT,Wind,722.0
07/16/2021 05:10:00,EDT,Hydro,2355.0
07/16/2021 05:15:00,EDT,Dual Fuel,3601.0
07/16/2021 05:15:00,EDT,Natural Gas,4403.0
07/16/2021 05:15:00,EDT,Nuclear,3267.0
07/16/2021 05:15:00,EDT,Other Fossil Fuels,2.0
07/16/2021 05:15:00,EDT,Other Renewables,245.0
07/16/2021 05:15:00,EDT,Wind,715.0
07/16/2021 05:15:00,EDT,Hydro,2370.0
07/16/2021 05:20:00,EDT,Dual Fuel,3628.0
07/16/2021 05:20:00,EDT,Natural Gas,4420.0
07/16/2021 05:20:00,EDT,Nuclear,3266.0
07/16/2021 05:20:00,EDT,Other Fossil Fuels,2.0
07/16/2021 05:20:00,EDT,Other Renewables,251.0
07/16/2021 05:20:00,EDT,Wind,695.0
07/16/2021 05:20:00,EDT,Hydro,2390.0
07/16/2021 05:25:00,EDT,Dual Fuel,3619.0
07/16/2021 05:25:00,EDT,Natural Gas,4434.0
07/16/2021 05:25:00,EDT,Nuclear,3264.0
07/16/2021 05:25:00,EDT,Other Fossil Fuels,2.0
07/16/2021 05:25:00,EDT,Other Renewables,247.0
07/16/2021 05:25:00,EDT,Wind,679.0
07/16/2021 05:25:00,EDT,Hydro,2467.0
07/16/2021 05:30:00,EDT,Dual Fuel,3633.0
07/16/2021 05:30:00,EDT,Natural Gas,4434.0
07/16/2021 05:30:00,EDT,Nuclear,3266.0
07/16/2021 05:30:00,EDT,Other Fossil Fuels,2.0
07/16/2021 05:30:00,EDT,Other Renewables,244.0
07/16/2021 05:30:00,EDT,Wind,635.0
07/16/2021 05:30:00,EDT,Hydro,2455.0
07/16/2021 05:35:00,EDT,Dual Fuel,3641.0
07/16/2021 05:35:00,EDT,Natural Gas,4420.0
07/16/2021 05:35:00,EDT,Nuclear,3268.0
07/16/2021 05:35:00,EDT,Other Fossil Fuels,2.0
07/16/2021 05:35:00,EDT,Other Renewables,244.0
07/16/2021 05:35:00,EDT,Wind,634.0
07/16/2021 05:35:00,EDT,Hydro,2522.0
07/16/2021 05:40:00,EDT,Dual Fuel,3739.0
07/16/2021 05:40:00,EDT,Natural Gas,4386.0
07/16/2021 05:40:00,EDT,Nuclear,3268.0
07/16/2021 05:40:00,EDT,Other Fossil Fuels,2.0
07/16/2021 05:40:00,EDT,Other Renewables,249.0
07/16/2021 05:40:00,EDT,Wind,625.0
