Time Stamp,Time Zone,Fuel Category,Gen MW
02/25/2020 01:10:00,EST,Natural Gas,1770.0
02/25/2020 01:10:00,EST,Nuclear,5303.0
02/25/2020 01:10:00,EST,Other Fossil Fuels,1.0
02/25/2020 01:10:00,EST,Other Renewables,259.0
02/25/2020 01:10:00,EST,Wind,120.0
02/25/2020 01:10:00,EST,Hydro,3005.0
02/25/2020 01:15:00,EST,Dual Fuel,1927.0
02/25/2020 01:15:00,EST,Natural Gas,1774.0
02/25/2020 01:15:00,EST,Nuclear,5305.0
02/25/2020 01:15:00,EST,Other Fossil Fuels,1.0
02/25/2020 01:15:00,EST,Other Renewables,263.0
02/25/2020 01:15:00,EST,Wind,124.0
02/25/2020 01:15:00,EST,Hydro,2993.0
02/25/2020 01:20:00,EST,Dual Fuel,1923.0
02/25/2020 01:20:00,EST,Natural Gas,1781.0
02/25/2020 01:20:00,EST,Nuclear,5307.0
02/25/2020 01:20:00,EST,Other Fossil Fuels,1.0
02/25/2020 01:20:00,EST,Other Renewables,264.0
02/25/2020 01:20:00,EST,Wind,126.0
02/25/2020 01:20:00,EST,Hydro,2952.0
02/25/2020 01:25:00,EST,Dual Fuel,1888.0
02/25/2020 01:25:00,EST,Natural Gas,1774.0
02/25/2020 01:25:00,EST,Nuclear,5307.0
02/25/2020 01:25:00,EST,Other Fossil Fuels,1.0
02/25/2020 01:25:00,EST,Other Renewables,260.0
02/25/2020 01:25:00,EST,Wind,127.0
02/25/2020 01:25:00,EST,Hydro,2930.0
02/25/2020 01:30:00,EST,Dual Fuel,1866.0
02/25/2020 01:30:00,EST,Natural Gas,1765.0
02/25/2020 01:30:00,EST,Nuclear,5302.0
02/25/2020 01:30:00,EST,Other Fossil Fuels,1.0
02/25/2020 01:30:00,EST,Other Renewables,261.0
02/25/2020 01:30:00,EST,Wind,130.0
02/25/2020 01:30:00,EST,Hydro,2932.0
02/25/2020 01:35:00,EST,Dual Fuel,1847.0
02/25/2020 01:35:00,EST,Natural Gas,1753.0
02/25/2020 01:35:00,EST,Nuclear,5305.0
02/25/2020 01:35:00,EST,Other Fossil Fuels,1.0
02/25/2020 01:35:00,EST,Other Renewables,261.0
02/25/2020 01:35:00,EST,Wind,135.0
02/25/2020 01:35:00,EST,Hydro,2923.0
02/25/2020 01:40:00,EST,Dual Fuel,1827.0
02/25/2020 01:40:00,EST,Natural Gas,1763.0
02/25/2020 01:40:00,EST,Nuclear,5300.0
02/25/2020 01:40:00,EST,Other Fossil Fuels,1.0
02/25/2020 01:40:00,EST,Other Renewables,262.0
02/25/2020 01:40:00,EST,Wind,132.0
02/25/2020 01:40:00,EST,Hydro,2942.0
02/25/2020 01:45:00,EST,Dual Fuel,1813.0
02/25/2020 01:45:00,EST,Natural Gas,1764.0
02/25/2020 01:45:00,EST,Nuclear,5303.0
02/25/2020 01:45:00,EST,Other Fossil Fuels,1.0
02/25/2020 01:45:00,EST,Other Renewables,258.0
02/25/2020 01:45:00,EST,Wind,129.0
02/25/2020 01:45:00,EST,Hydro,2962.0
02/25/2020 01:50:00,EST,Dual Fuel,1829.0
02/25/2020 01:50:00,EST,Natural Gas,1767.0
02/25/2020 01:50:00,EST,Nuclear,5305.0
02/25/2020 01:50:00,EST,Other Fossil Fuels,1.0
02/25/2020 01:50:00,EST,Other Renewables,260.0
02/25/2020 01:50:00,EST,Wind,128.0
02/25/2020 01:50:00,EST,Hydro,2978.0
02/25/2020 01:55:00,EST,Dual Fuel,1838.0
02/25/2020 01:55:00,EST,Natural Gas,1769.0
02/25/2020 01:55:00,EST,Nuclear,5302.0
02/25/2020 01:55:00,EST,Other Fossil Fuels,1.0
02/25/2020 01:55:00,EST,Other Renewables,261.0
02/25/2020 01:55:00,EST,Wind,128.0
02/25/2020 01:55:00,EST,Hydro,2985.0
02/25/2020 02:00:00,EST,Dual Fuel,1860.0
02/25/2020 02:00:00,EST,Natural Gas,1769.0
02/25/2020 02:00:00,EST,Nuclear,5306.0
02/25/2020 02:00:00,EST,Other Fossil Fuels,1.0
02/25/2020 02:00:00,EST,Other Renewables,260.0
02/25/2020 02:00:00,EST,Wind,123.0
02/25/2020 02:00:00,EST,Hydro,2967.0
02/25/2020 02:05:00,EST,Dual Fuel,1916.0
02/25/2020 02:05:00,EST,Natural Gas,1780.0
02/25/2020 02:05:00,EST,Nuclear,5302.0
02/25/2020 02:05:00,EST,Other Fossil Fuels,1.0
02/25/2020 02:05:00,EST,Other Renewables,260.0
02/25/2020 02:05:00,EST,Wind,117.0
02/25/2020 02:05:00,EST,Hydro,2944.0
02/25/2020 02:10:00,EST,Dual Fuel,1947.0
02/25/2020 02:10:00,EST,Natural Gas,1776.0
02/25/2020 02:10:00,EST,Nuclear,5305.0
02/25/2020 02:10:00,EST,Other Fossil Fuels,1.0
02/25/2020 02:10:00,EST,Other Renewables,260.0
02/25/2020 02:10:00,EST,Wind,104.0
02/25/2020 02:10:00,EST,Hydro,2980.0
02/25/2020 02:15:00,EST,Dual Fuel,1926.0
02/25/2020 02:15:00,EST,Natural Gas,1774.0
02/25/2020 02:15:00,EST,Nuclear,5304.0
02/25/2020 02:15:00,EST,Other Fossil Fuels,1.0
02/25/2020 02:15:00,EST,Other Renewables,260.0
02/25/2020 02:15:00,EST,Wind,91.0
02/25/2020 02:15:00,EST,Hydro,2993.0
02/25/2020 02:20:00,EST,Dual Fuel,1902.0
02/25/2020 02:20:00,EST,Natural Gas,1773.0
02/25/2020 02:20:00,EST,Nuclear,5304.0
02/25/2020 02:20:00,EST,Other Fossil Fuels,1.0
02/25/2020 02:20:00,EST,Other Renewables,262.0
02/25/2020 02:20:00,EST,Wind,78.0
02/25/2020 02:20:00,EST,Hydro,2998.0
02/25/2020 02:25:00,EST,Dual Fuel,1902.0
02/25/2020 02:25:00,EST,Natural Gas,1768.0
02/25/2020 02:25:00,EST,Nuclear,5305.0
02/25/2020 02:25:00,EST,Other Fossil Fuels,1.0
02/25/2020 02:25:00,EST,Other Renewables,261.0
02/25/2020 02:25:00,EST,Wind,68.0
02/25/2020 02:25:00,EST,Hydro,2988.0
02/25/2020 02:30:00,EST,Dual Fuel,1928.0
02/25/2020 02:30:00,EST,Natural Gas,1760.0
02/25/2020 02:30:00,EST,Nuclear,5305.0
02/25/2020 02:30:00,EST,Other Fossil Fuels,1.0
02/25/2020 02:30:00,EST,Other Renewables,258.0
02/25/2020 02:30:00,EST,Wind,62.0
02/25/2020 02:30:00,EST,Hydro,2937.0
02/25/2020 02:35:00,EST,Dual Fuel,1950.0
02/25/2020 02:35:00,EST,Natural Gas,1760.0
02/25/2020 02:35:00,EST,Nuclear,5304.0
02/25/2020 02:35:00,EST,Other Fossil Fuels,1.0
02/25/2020 02:35:00,EST,Other Renewables,261.0
02/25/2020 02:35:00,EST,Wind,59.0
02/25/2020 02:35:00,EST,Hydro,2938.0
02/25/2020 02:40:00,EST,Dual Fuel,1955.0
02/25/2020 02:40:00,EST,Natural Gas,1759.0
02/25/2020 02:40:00,EST,Nuclear,5304.0
02/25/2020 02:40:00,EST,Other Fossil Fuels,1.0
02/25/2020 02:40:00,EST,Other Renewables,260.0
02/25/2020 02:40:00,EST,Wind,60.0
02/25/2020 02:40:00,EST,Hydro,2940.0
02/25/2020 02:45:00,EST,Dual Fuel,1922.0
02/25/2020 02:45:00,EST,Natural Gas,1757.0
02/25/2020 02:45:00,EST,Nuclear,5305.0
02/25/2020 02:45:00,EST,Other Fossil Fuels,1.0
02/25/2020 02:45:00,EST,Other Renewables,259.0
02/25/2020 02:45:00,EST,Wind,64.0
02/25/2020 02:45:00,EST,Hydro,2914.0
02/25/2020 02:50:00,EST,Dual Fuel,1868.0
02/25/2020 02:50:00,EST,Natural Gas,1755.0
02/25/2020 02:50:00,EST,Nuclear,5305.0
02/25/2020 02:50:00,EST,Other Fossil Fuels,1.0
02/25/2020 02:50:00,EST,Other Renewables,259.0
02/25/2020 02:50:00,EST,Wind,71.0
02/25/2020 02:50:00,EST,Hydro,2924.0
02/25/2020 02:55:00,EST,Dual Fuel,1842.0
02/25/2020 02:55:00,EST,Natural Gas,1752.0
02/25/2020 02:55:00,EST,Nuclear,5304.0
02/25/2020 02:55:00,EST,Other Fossil Fuels,1.0
02/25/2020 02:55:00,EST,Other Renewables,259.0
02/25/2020 02:55:00,EST,Wind,79.0
02/25/2020 02:55:00,EST,Hydro,2925.0
02/25/2020 03:00:00,EST,Dual Fuel,1836.0
02/25/2020 03:00:00,EST,Natural Gas,1758.0
02/25/2020 03:00:00,EST,Nuclear,5305.0
02/25/2020 03:00:00,EST,Other Fossil Fuels,1.0
02/25/2020 03:00:00,EST,Other Renewables,261.0
02/25/2020 03:00:00,EST,Wind,87.0
02/25/2020 03:00:00,EST,Hydro,2939.0
02/25/2020 03:05:00,EST,Dual Fuel,1839.0
02/25/2020 03:05:00,EST,Natural Gas,1766.0
02/25/2020 03:05:00,EST,Nuclear,5301.0
02/25/2020 03:05:00,EST,Other Fossil Fuels,1.0
02/25/2020 03:05:00,EST,Other Renewables,260.0
02/25/2020 03:05:00,EST,Wind,95.0
02/25/2020 03:05:00,EST,Hydro,2993.0
02/25/2020 03:10:00,EST,Dual Fuel,1847.0
02/25/2020 03:10:00,EST,Natural Gas,1766.0
02/25/2020 03:10:00,EST,Nuclear,5302.0
02/25/2020 03:10:00,EST,Other Fossil Fuels,1.0
02/25/2020 03:10:00,EST,Other Renewables,260.0
02/25/2020 03:10:00,EST,Wind,96.0
02/25/2020 03:10:00,EST,Hydro,2993.0
02/25/2020 03:15:00,EST,Dual Fuel,1839.0
02/25/2020 03:15:00,EST,Natural Gas,1765.0
02/25/2020 03:15:00,EST,Nuclear,5304.0
02/25/2020 03:15:00,EST,Other Fossil Fuels,1.0
02/25/2020 03:15:00,EST,Other Renewables,262.0
02/25/2020 03:15:00,EST,Wind,92.0
02/25/2020 03:15:00,EST,Hydro,2993.0
02/25/2020 03:20:00,EST,Dual Fuel,1810.0
02/25/2020 03:20:00,EST,Natural Gas,1764.0
02/25/2020 03:20:00,EST,Nuclear,5304.0
02/25/2020 03:20:00,EST,Other Fossil Fuels,1.0
02/25/2020 03:20:00,EST,Other Renewables,263.0
02/25/2020 03:20:00,EST,Wind,86.0
02/25/2020 03:20:00,EST,Hydro,2973.0
02/25/2020 03:25:00,EST,Dual Fuel,1806.0
02/25/2020 03:25:00,EST,Natural Gas,1760.0
02/25/2020 03:25:00,EST,Nuclear,5302.0
02/25/2020 03:25:00,EST,Other Fossil Fuels,1.0
02/25/2020 03:25:00,EST,Other Renewables,265.0
02/25/2020 03:25:00,EST,Wind,79.0
02/25/2020 03:25:00,EST,Hydro,3020.0
02/25/2020 03:30:00,EST,Dual Fuel,1839.0
02/25/2020 03:30:00,EST,Natural Gas,1763.0
02/25/2020 03:30:00,EST,Nuclear,5303.0
02/25/2020 03:30:00,EST,Other Fossil Fuels,1.0
02/25/2020 03:30:00,EST,Other Renewables,264.0
02/25/2020 03:30:00,EST,Wind,73.0
02/25/2020 03:30:00,EST,Hydro,3010.0
02/25/2020 03:35:00,EST,Dual Fuel,1845.0
02/25/2020 03:35:00,EST,Natural Gas,1762.0
02/25/2020 03:35:00,EST,Nuclear,5303.0
02/25/2020 03:35:00,EST,Other Fossil Fuels,1.0
02/25/2020 03:35:00,EST,Other Renewables,263.0
02/25/2020 03:35:00,EST,Wind,66.0
02/25/2020 03:35:00,EST,Hydro,3025.0
02/25/2020 03:40:00,EST,Dual Fuel,1836.0
02/25/2020 03:40:00,EST,Natural Gas,1764.0
02/25/2020 03:40:00,EST,Nuclear,5303.0
02/25/2020 03:40:00,EST,Other Fossil Fuels,1.0
02/25/2020 03:40:00,EST,Other Renewables,262.0
02/25/2020 03:40:00,EST,Wind,65.0
02/25/2020 03:40:00,EST,Hydro,3030.0
02/25/2020 03:45:00,EST,Dual Fuel,1823.0
02/25/2020 03:45:00,EST,Natural Gas,1766.0
02/25/2020 03:45:00,EST,Nuclear,5303.0
02/25/2020 03:45:00,EST,Other Fossil Fuels,1.0
02/25/2020 03:45:00,EST,Other Renewables,263.0
02/25/2020 03:45:00,EST,Wind,65.0
02/25/2020 03:45:00,EST,Hydro,3041.0
02/25/2020 03:50:00,EST,Dual Fuel,1816.0
02/25/2020 03:50:00,EST,Natural Gas,1765.0
02/25/2020 03:50:00,EST,Nuclear,5301.0
02/25/2020 03:50:00,EST,Other Fossil Fuels,1.0
02/25/2020 03:50:00,EST,Other Renewables,264.0
02/25/2020 03:50:00,EST,Wind,64.0
02/25/2020 03:50:00,EST,Hydro,3009.0
02/25/2020 03:55:00,EST,Dual Fuel,1825.0
02/25/2020 03:55:00,EST,Natural Gas,1767.0
02/25/2020 03:55:00,EST,Nuclear,5303.0
02/25/2020 03:55:00,EST,Other Fossil Fuels,1.0
02/25/2020 03:55:00,EST,Other Renewables,263.0
02/25/2020 03:55:00,EST,Wind,65.0
02/25/2020 03:55:00,EST,Hydro,3020.0
02/25/2020 04:00:00,EST,Dual Fuel,1834.0
02/25/2020 04:00:00,EST,Natural Gas,1767.0
02/25/2020 04:00:00,EST,Nuclear,5303.0
02/25/2020 04:00:00,EST,Other Fossil Fuels,1.0
02/25/2020 04:00:00,EST,Other Renewables,262.0
02/25/2020 04:00:00,EST,Wind,64.0
02/25/2020 04:00:00,EST,Hydro,3011.0
02/25/2020 04:05:00,EST,Dual Fuel,1820.0
02/25/2020 04:05:00,EST,Natural Gas,1765.0
02/25/2020 04:05:00,EST,Nuclear,5302.0
02/25/2020 04:05:00,EST,Other Fossil Fuels,1.0
02/25/2020 04:05:00,EST,Other Renewables,259.0
02/25/2020 04:05:00,EST,Wind,65.0
02/25/2020 04:05:00,EST,Hydro,3050.0
02/25/2020 04:10:00,EST,Dual Fuel,1823.0
02/25/2020 04:10:00,EST,Natural Gas,1763.0
02/25/2020 04:10:00,EST,Nuclear,5301.0
02/25/2020 04:10:00,EST,Other Fossil Fuels,1.0
02/25/2020 04:10:00,EST,Other Renewables,259.0
02/25/2020 04:10:00,EST,Wind,68.0
02/25/2020 04:10:00,EST,Hydro,3038.0
02/25/2020 04:15:00,EST,Dual Fuel,1839.0
02/25/2020 04:15:00,EST,Natural Gas,1760.0
02/25/2020 04:15:00,EST,Nuclear,5301.0
02/25/2020 04:15:00,EST,Other Fossil Fuels,1.0
02/25/2020 04:15:00,EST,Other Renewables,260.0
02/25/2020 04:15:00,EST,Wind,70.0
02/25/2020 04:15:00,EST,Hydro,3062.0
02/25/2020 04:20:00,EST,Dual Fuel,1873.0
02/25/2020 04:20:00,EST,Natural Gas,1758.0
02/25/2020 04:20:00,EST,Nuclear,5303.0
02/25/2020 04:20:00,EST,Other Fossil Fuels,1.0
02/25/2020 04:20:00,EST,Other Renewables,260.0
02/25/2020 04:20:00,EST,Wind,70.0
02/25/2020 04:20:00,EST,Hydro,2983.0
02/25/2020 04:25:00,EST,Dual Fuel,1936.0
02/25/2020 04:25:00,EST,Natural Gas,1751.0
02/25/2020 04:25:00,EST,Nuclear,5303.0
02/25/2020 04:25:00,EST,Other Fossil Fuels,1.0
02/25/2020 04:25:00,EST,Other Renewables,259.0
02/25/2020 04:25:00,EST,Wind,70.0
02/25/2020 04:25:00,EST,Hydro,2943.0
02/25/2020 04:30:00,EST,Dual Fuel,1969.0
02/25/2020 04:30:00,EST,Natural Gas,1755.0
02/25/2020 04:30:00,EST,Nuclear,5299.0
02/25/2020 04:30:00,EST,Other Fossil Fuels,1.0
02/25/2020 04:30:00,EST,Other Renewables,261.0
02/25/2020 04:30:00,EST,Wind,71.0
02/25/2020 04:30:00,EST,Hydro,2925.0
02/25/2020 04:35:00,EST,Dual Fuel,1963.0
02/25/2020 04:35:00,EST,Natural Gas,1759.0
02/25/2020 04:35:00,EST,Nuclear,5300.0
02/25/2020 04:35:00,EST,Other Fossil Fuels,1.0
02/25/2020 04:35:00,EST,Other Renewables,261.0
02/25/2020 04:35:00,EST,Wind,73.0
02/25/2020 04:35:00,EST,Hydro,2939.0
02/25/2020 04:40:00,EST,Dual Fuel,1903.0
02/25/2020 04:40:00,EST,Natural Gas,1758.0
02/25/2020 04:40:00,EST,Nuclear,5302.0
02/25/2020 04:40:00,EST,Other Fossil Fuels,1.0
02/25/2020 04:40:00,EST,Other Renewables,262.0
02/25/2020 04:40:00,EST,Wind,76.0
02/25/2020 04:40:00,EST,Hydro,3032.0
02/25/2020 04:45:00,EST,Dual Fuel,1881.0
02/25/2020 04:45:00,EST,Natural Gas,1760.0
02/25/2020 04:45:00,EST,Nuclear,5302.0
02/25/2020 04:45:00,EST,Other Fossil Fuels,1.0
02/25/2020 04:45:00,EST,Other Renewables,263.0
02/25/2020 04:45:00,EST,Wind,73.0
02/25/2020 04:45:00,EST,Hydro,3035.0
02/25/2020 04:50:00,EST,Dual Fuel,1858.0
02/25/2020 04:50:00,EST,Natural Gas,1766.0
02/25/2020 04:50:00,EST,Nuclear,5302.0
02/25/2020 04:50:00,EST,Other Fossil Fuels,1.0
02/25/2020 04:50:00,EST,Other Renewables,261.0
02/25/2020 04:50:00,EST,Wind,68.0
02/25/2020 04:50:00,EST,Hydro,3051.0
02/25/2020 04:55:00,EST,Dual Fuel,1891.0
02/25/2020 04:55:00,EST,Natural Gas,1779.0
02/25/2020 04:55:00,EST,Nuclear,5301.0
02/25/2020 04:55:00,EST,Other Fossil Fuels,1.0
02/25/2020 04:55:00,EST,Other Renewables,259.0
02/25/2020 04:55:00,EST,Wind,61.0
02/25/2020 04:55:00,EST,Hydro,3054.0
02/25/2020 05:00:00,EST,Dual Fuel,1887.0
02/25/2020 05:00:00,EST,Natural Gas,1820.0
02/25/2020 05:00:00,EST,Nuclear,5301.0
02/25/2020 05:00:00,EST,Other Fossil Fuels,1.0
02/25/2020 05:00:00,EST,Other Renewables,258.0
02/25/2020 05:00:00,EST,Wind,56.0
02/25/2020 05:00:00,EST,Hydro,2983.0
02/25/2020 05:05:00,EST,Dual Fuel,1775.0
02/25/2020 05:05:00,EST,Natural Gas,1853.0
02/25/2020 05:05:00,EST,Nuclear,5302.0
02/25/2020 05:05:00,EST,Other Fossil Fuels,1.0
02/25/2020 05:05:00,EST,Other Renewables,259.0
02/25/2020 05:05:00,EST,Wind,50.0
02/25/2020 05:05:00,EST,Hydro,2896.0
02/25/2020 05:10:00,EST,Dual Fuel,1761.0
02/25/2020 05:10:00,EST,Natural Gas,1862.0
02/25/2020 05:10:00,EST,Nuclear,5302.0
02/25/2020 05:10:00,EST,Other Fossil Fuels,1.0
02/25/2020 05:10:00,EST,Other Renewables,262.0
02/25/2020 05:10:00,EST,Wind,49.0
02/25/2020 05:10:00,EST,Hydro,2965.0
02/25/2020 05:15:00,EST,Dual Fuel,1757.0
02/25/2020 05:15:00,EST,Natural Gas,1884.0
02/25/2020 05:15:00,EST,Nuclear,5303.0
02/25/2020 05:15:00,EST,Other Fossil Fuels,1.0
02/25/2020 05:15:00,EST,Other Renewables,261.0
02/25/2020 05:15:00,EST,Wind,52.0
02/25/2020 05:15:00,EST,Hydro,2939.0
02/25/2020 05:20:00,EST,Dual Fuel,1745.0
02/25/2020 05:20:00,EST,Natural Gas,1887.0
02/25/2020 05:20:00,EST,Nuclear,5302.0
02/25/2020 05:20:00,EST,Other Fossil Fuels,1.0
02/25/2020 05:20:00,EST,Other Renewables,261.0
02/25/2020 05:20:00,EST,Wind,54.0
02/25/2020 05:20:00,EST,Hydro,2969.0
02/25/2020 05:25:00,EST,Dual Fuel,1796.0
02/25/2020 05:25:00,EST,Natural Gas,1915.0
02/25/2020 05:25:00,EST,Nuclear,5303.0
02/25/2020 05:25:00,EST,Other Fossil Fuels,1.0
02/25/2020 05:25:00,EST,Other Renewables,260.0
02/25/2020 05:25:00,EST,Wind,57.0
02/25/2020 05:25:00,EST,Hydro,2989.0
02/25/2020 05:30:00,EST,Dual Fuel,1840.0
02/25/2020 05:30:00,EST,Natural Gas,1987.0
02/25/2020 05:30:00,EST,Nuclear,5303.0
02/25/2020 05:30:00,EST,Other Fossil Fuels,1.0
02/25/2020 05:30:00,EST,Other Renewables,259.0
02/25/2020 05:30:00,EST,Wind,61.0
02/25/2020 05:30:00,EST,Hydro,3000.0
02/25/2020 05:35:00,EST,Dual Fuel,1919.0
02/25/2020 05:35:00,EST,Natural Gas,2068.0
02/25/2020 05:35:00,EST,Nuclear,5303.0
02/25/2020 05:35:00,EST,Other Fossil Fuels,1.0
02/25/2020 05:35:00,EST,Other Renewables,260.0
02/25/2020 05:35:00,EST,Wind,44.0
02/25/2020 05:35:00,EST,Hydro,3024.0
02/25/2020 05:40:00,EST,Dual Fuel,2069.0
02/25/2020 05:40:00,EST,Natural Gas,2127.0
02/25/2020 05:40:00,EST,Nuclear,5304.0
02/25/2020 05:40:00,EST,Other Fossil Fuels,1.0
02/25/2020 05:40:00,EST,Other Renewables,258.0
02/25/2020 05:40:00,EST,Wind,26.0
02/25/2020 05:40:00,EST,Hydro,3022.0
02/25/2020 05:45:00,EST,Dual Fuel,2065.0
02/25/2020 05:45:00,EST,Natural Gas,2171.0
02/25/2020 05:45:00,EST,Nuclear,5300.0
02/25/2020 05:45:00,EST,Other Fossil Fuels,1.0
02/25/2020 05:45:00,EST,Other Renewables,257.0
02/25/2020 05:45:00,EST,Wind,49.0
02/25/2020 05:45:00,EST,Hydro,3042.0
02/25/2020 05:50:00,EST,Dual Fuel,2083.0
02/25/2020 05:50:00,EST,Natural Gas,2278.0
02/25/2020 05:50:00,EST,Nuclear,5304.0
02/25/2020 05:50:00,EST,Other Fossil Fuels,1.0
02/25/2020 05:50:00,EST,Other Renewables,259.0
02/25/2020 05:50:00,EST,Wind,57.0
02/25/2020 05:50:00,EST,Hydro,3060.0
02/25/2020 05:55:00,EST,Dual Fuel,2119.0
02/25/2020 05:55:00,EST,Natural Gas,2428.0
02/25/2020 05:55:00,EST,Nuclear,5303.0
02/25/2020 05:55:00,EST,Other Fossil Fuels,1.0
02/25/2020 05:55:00,EST,Other Renewables,258.0
02/25/2020 05:55:00,EST,Wind,64.0
02/25/2020 05:55:00,EST,Hydro,3046.0
02/25/2020 06:00:00,EST,Dual Fuel,2156.0
02/25/2020 06:00:00,EST,Natural Gas,2552.0
02/25/2020 06:00:00,EST,Nuclear,5304.0
02/25/2020 06:00:00,EST,Other Fossil Fuels,1.0
02/25/2020 06:00:00,EST,Other Renewables,258.0
02/25/2020 06:00:00,EST,Wind,69.0
02/25/2020 06:00:00,EST,Hydro,3059.0
02/25/2020 06:05:00,EST,Dual Fuel,2242.0
02/25/2020 06:05:00,EST,Natural Gas,2653.0
02/25/2020 06:05:00,EST,Nuclear,5304.0
02/25/2020 06:05:00,EST,Other Fossil Fuels,1.0
