Time Stamp,Time Zone,Fuel Category,Gen MW
12/27/2017 01:15:00,EST,Hydro,2477.0
12/27/2017 01:20:00,EST,Dual Fuel,2868.0
12/27/2017 01:20:00,EST,Natural Gas,2537.0
12/27/2017 01:20:00,EST,Nuclear,5410.0
12/27/2017 01:20:00,EST,Other Fossil Fuels,0.0
12/27/2017 01:20:00,EST,Other Renewables,269.0
12/27/2017 01:20:00,EST,Wind,415.0
12/27/2017 01:20:00,EST,Hydro,2386.0
12/27/2017 01:25:00,EST,Dual Fuel,2849.0
12/27/2017 01:25:00,EST,Natural Gas,2538.0
12/27/2017 01:25:00,EST,Nuclear,5410.0
12/27/2017 01:25:00,EST,Other Fossil Fuels,0.0
12/27/2017 01:25:00,EST,Other Renewables,276.0
12/27/2017 01:25:00,EST,Wind,405.0
12/27/2017 01:25:00,EST,Hydro,2389.0
12/27/2017 01:30:00,EST,Dual Fuel,2832.0
12/27/2017 01:30:00,EST,Natural Gas,2539.0
12/27/2017 01:30:00,EST,Nuclear,5411.0
12/27/2017 01:30:00,EST,Other Fossil Fuels,0.0
12/27/2017 01:30:00,EST,Other Renewables,272.0
12/27/2017 01:30:00,EST,Wind,391.0
12/27/2017 01:30:00,EST,Hydro,2410.0
12/27/2017 01:35:00,EST,Dual Fuel,2808.0
12/27/2017 01:35:00,EST,Natural Gas,2543.0
12/27/2017 01:35:00,EST,Nuclear,5409.0
12/27/2017 01:35:00,EST,Other Fossil Fuels,0.0
12/27/2017 01:35:00,EST,Other Renewables,275.0
12/27/2017 01:35:00,EST,Wind,385.0
12/27/2017 01:35:00,EST,Hydro,2443.0
12/27/2017 01:40:00,EST,Dual Fuel,2783.0
12/27/2017 01:40:00,EST,Natural Gas,2539.0
12/27/2017 01:40:00,EST,Nuclear,5410.0
12/27/2017 01:40:00,EST,Other Fossil Fuels,0.0
12/27/2017 01:40:00,EST,Other Renewables,271.0
12/27/2017 01:40:00,EST,Wind,377.0
12/27/2017 01:40:00,EST,Hydro,2451.0
12/27/2017 01:45:00,EST,Dual Fuel,2768.0
12/27/2017 01:45:00,EST,Natural Gas,2541.0
12/27/2017 01:45:00,EST,Nuclear,5412.0
12/27/2017 01:45:00,EST,Other Fossil Fuels,0.0
12/27/2017 01:45:00,EST,Other Renewables,272.0
12/27/2017 01:45:00,EST,Wind,368.0
12/27/2017 01:45:00,EST,Hydro,2436.0
12/27/2017 01:50:00,EST,Dual Fuel,2768.0
12/27/2017 01:50:00,EST,Natural Gas,2539.0
12/27/2017 01:50:00,EST,Nuclear,5412.0
12/27/2017 01:50:00,EST,Other Fossil Fuels,0.0
12/27/2017 01:50:00,EST,Other Renewables,273.0
12/27/2017 01:50:00,EST,Wind,363.0
12/27/2017 01:50:00,EST,Hydro,2459.0
12/27/2017 01:55:00,EST,Dual Fuel,2776.0
12/27/2017 01:55:00,EST,Natural Gas,2540.0
12/27/2017 01:55:00,EST,Nuclear,5412.0
12/27/2017 01:55:00,EST,Other Fossil Fuels,0.0
12/27/2017 01:55:00,EST,Other Renewables,273.0
12/27/2017 01:55:00,EST,Wind,372.0
12/27/2017 01:55:00,EST,Hydro,2410.0
12/27/2017 02:00:00,EST,Dual Fuel,2818.0
12/27/2017 02:00:00,EST,Natural Gas,2538.0
12/27/2017 02:00:00,EST,Nuclear,5409.0
12/27/2017 02:00:00,EST,Other Fossil Fuels,0.0
12/27/2017 02:00:00,EST,Other Renewables,270.0
12/27/2017 02:00:00,EST,Wind,379.0
12/27/2017 02:00:00,EST,Hydro,2326.0
12/27/2017 02:05:00,EST,Dual Fuel,2943.0
12/27/2017 02:05:00,EST,Natural Gas,2544.0
12/27/2017 02:05:00,EST,Nuclear,5413.0
12/27/2017 02:05:00,EST,Other Fossil Fuels,0.0
12/27/2017 02:05:00,EST,Other Renewables,276.0
12/27/2017 02:05:00,EST,Wind,386.0
12/27/2017 02:05:00,EST,Hydro,2335.0
12/27/2017 02:10:00,EST,Dual Fuel,2917.0
12/27/2017 02:10:00,EST,Natural Gas,2546.0
12/27/2017 02:10:00,EST,Nuclear,5412.0
12/27/2017 02:10:00,EST,Other Fossil Fuels,0.0
12/27/2017 02:10:00,EST,Other Renewables,270.0
12/27/2017 02:10:00,EST,Wind,389.0
12/27/2017 02:10:00,EST,Hydro,2312.0
12/27/2017 02:15:00,EST,Dual Fuel,2849.0
12/27/2017 02:15:00,EST,Natural Gas,2547.0
12/27/2017 02:15:00,EST,Nuclear,5411.0
12/27/2017 02:15:00,EST,Other Fossil Fuels,0.0
12/27/2017 02:15:00,EST,Other Renewables,272.0
12/27/2017 02:15:00,EST,Wind,391.0
12/27/2017 02:15:00,EST,Hydro,2349.0
12/27/2017 02:20:00,EST,Dual Fuel,2780.0
12/27/2017 02:20:00,EST,Natural Gas,2545.0
12/27/2017 02:20:00,EST,Nuclear,5410.0
12/27/2017 02:20:00,EST,Other Fossil Fuels,0.0
12/27/2017 02:20:00,EST,Other Renewables,274.0
12/27/2017 02:20:00,EST,Wind,391.0
12/27/2017 02:20:00,EST,Hydro,2386.0
12/27/2017 02:25:00,EST,Dual Fuel,2774.0
12/27/2017 02:25:00,EST,Natural Gas,2545.0
12/27/2017 02:25:00,EST,Nuclear,5412.0
12/27/2017 02:25:00,EST,Other Fossil Fuels,0.0
12/27/2017 02:25:00,EST,Other Renewables,270.0
12/27/2017 02:25:00,EST,Wind,383.0
12/27/2017 02:25:00,EST,Hydro,2405.0
12/27/2017 02:30:00,EST,Dual Fuel,2761.0
12/27/2017 02:30:00,EST,Natural Gas,2546.0
12/27/2017 02:30:00,EST,Nuclear,5410.0
12/27/2017 02:30:00,EST,Other Fossil Fuels,0.0
12/27/2017 02:30:00,EST,Other Renewables,275.0
12/27/2017 02:30:00,EST,Wind,371.0
12/27/2017 02:30:00,EST,Hydro,2419.0
12/27/2017 02:35:00,EST,Dual Fuel,2748.0
12/27/2017 02:35:00,EST,Natural Gas,2548.0
12/27/2017 02:35:00,EST,Nuclear,5414.0
12/27/2017 02:35:00,EST,Other Fossil Fuels,0.0
12/27/2017 02:35:00,EST,Other Renewables,272.0
12/27/2017 02:35:00,EST,Wind,361.0
12/27/2017 02:35:00,EST,Hydro,2416.0
12/27/2017 02:40:00,EST,Dual Fuel,2758.0
12/27/2017 02:40:00,EST,Natural Gas,2547.0
12/27/2017 02:40:00,EST,Nuclear,5414.0
12/27/2017 02:40:00,EST,Other Fossil Fuels,0.0
12/27/2017 02:40:00,EST,Other Renewables,276.0
12/27/2017 02:40:00,EST,Wind,345.0
12/27/2017 02:40:00,EST,Hydro,2401.0
12/27/2017 02:45:00,EST,Dual Fuel,2754.0
12/27/2017 02:45:00,EST,Natural Gas,2545.0
12/27/2017 02:45:00,EST,Nuclear,5414.0
12/27/2017 02:45:00,EST,Other Fossil Fuels,0.0
12/27/2017 02:45:00,EST,Other Renewables,270.0
12/27/2017 02:45:00,EST,Wind,332.0
12/27/2017 02:45:00,EST,Hydro,2403.0
12/27/2017 02:50:00,EST,Dual Fuel,2728.0
12/27/2017 02:50:00,EST,Natural Gas,2552.0
12/27/2017 02:50:00,EST,Nuclear,5409.0
12/27/2017 02:50:00,EST,Other Fossil Fuels,0.0
12/27/2017 02:50:00,EST,Other Renewables,274.0
12/27/2017 02:50:00,EST,Wind,318.0
12/27/2017 02:50:00,EST,Hydro,2409.0
12/27/2017 02:55:00,EST,Dual Fuel,2724.0
12/27/2017 02:55:00,EST,Natural Gas,2556.0
12/27/2017 02:55:00,EST,Nuclear,5409.0
12/27/2017 02:55:00,EST,Other Fossil Fuels,0.0
12/27/2017 02:55:00,EST,Other Renewables,274.0
12/27/2017 02:55:00,EST,Wind,307.0
12/27/2017 02:55:00,EST,Hydro,2380.0
12/27/2017 03:00:00,EST,Dual Fuel,2683.0
12/27/2017 03:00:00,EST,Natural Gas,2559.0
12/27/2017 03:00:00,EST,Nuclear,5408.0
12/27/2017 03:00:00,EST,Other Fossil Fuels,0.0
12/27/2017 03:00:00,EST,Other Renewables,271.0
12/27/2017 03:00:00,EST,Wind,304.0
12/27/2017 03:00:00,EST,Hydro,2396.0
12/27/2017 03:05:00,EST,Dual Fuel,2679.0
12/27/2017 03:05:00,EST,Natural Gas,2563.0
12/27/2017 03:05:00,EST,Nuclear,5408.0
12/27/2017 03:05:00,EST,Other Fossil Fuels,0.0
12/27/2017 03:05:00,EST,Other Renewables,268.0
12/27/2017 03:05:00,EST,Wind,298.0
12/27/2017 03:05:00,EST,Hydro,2421.0
12/27/2017 03:10:00,EST,Dual Fuel,2727.0
12/27/2017 03:10:00,EST,Natural Gas,2567.0
12/27/2017 03:10:00,EST,Nuclear,5408.0
12/27/2017 03:10:00,EST,Other Fossil Fuels,0.0
12/27/2017 03:10:00,EST,Other Renewables,272.0
12/27/2017 03:10:00,EST,Wind,293.0
12/27/2017 03:10:00,EST,Hydro,2438.0
12/27/2017 03:15:00,EST,Dual Fuel,2734.0
12/27/2017 03:15:00,EST,Natural Gas,2565.0
12/27/2017 03:15:00,EST,Nuclear,5407.0
12/27/2017 03:15:00,EST,Other Fossil Fuels,0.0
12/27/2017 03:15:00,EST,Other Renewables,279.0
12/27/2017 03:15:00,EST,Wind,285.0
12/27/2017 03:15:00,EST,Hydro,2419.0
12/27/2017 03:20:00,EST,Dual Fuel,2775.0
12/27/2017 03:20:00,EST,Natural Gas,2566.0
12/27/2017 03:20:00,EST,Nuclear,5408.0
12/27/2017 03:20:00,EST,Other Fossil Fuels,0.0
12/27/2017 03:20:00,EST,Other Renewables,277.0
12/27/2017 03:20:00,EST,Wind,283.0
12/27/2017 03:20:00,EST,Hydro,2395.0
12/27/2017 03:25:00,EST,Dual Fuel,2775.0
12/27/2017 03:25:00,EST,Natural Gas,2566.0
12/27/2017 03:25:00,EST,Nuclear,5411.0
12/27/2017 03:25:00,EST,Other Fossil Fuels,0.0
12/27/2017 03:25:00,EST,Other Renewables,275.0
12/27/2017 03:25:00,EST,Wind,284.0
12/27/2017 03:25:00,EST,Hydro,2363.0
12/27/2017 03:30:00,EST,Dual Fuel,2741.0
12/27/2017 03:30:00,EST,Natural Gas,2571.0
12/27/2017 03:30:00,EST,Nuclear,5408.0
12/27/2017 03:30:00,EST,Other Fossil Fuels,0.0
12/27/2017 03:30:00,EST,Other Renewables,272.0
12/27/2017 03:30:00,EST,Wind,280.0
12/27/2017 03:30:00,EST,Hydro,2403.0
12/27/2017 03:35:00,EST,Dual Fuel,2734.0
12/27/2017 03:35:00,EST,Natural Gas,2573.0
12/27/2017 03:35:00,EST,Nuclear,5408.0
12/27/2017 03:35:00,EST,Other Fossil Fuels,0.0
12/27/2017 03:35:00,EST,Other Renewables,273.0
12/27/2017 03:35:00,EST,Wind,284.0
12/27/2017 03:35:00,EST,Hydro,2430.0
12/27/2017 03:40:00,EST,Dual Fuel,2735.0
12/27/2017 03:40:00,EST,Natural Gas,2572.0
12/27/2017 03:40:00,EST,Nuclear,5406.0
12/27/2017 03:40:00,EST,Other Fossil Fuels,0.0
12/27/2017 03:40:00,EST,Other Renewables,272.0
12/27/2017 03:40:00,EST,Wind,285.0
12/27/2017 03:40:00,EST,Hydro,2453.0
12/27/2017 03:45:00,EST,Dual Fuel,2749.0
12/27/2017 03:45:00,EST,Natural Gas,2575.0
12/27/2017 03:45:00,EST,Nuclear,5408.0
12/27/2017 03:45:00,EST,Other Fossil Fuels,0.0
12/27/2017 03:45:00,EST,Other Renewables,272.0
12/27/2017 03:45:00,EST,Wind,281.0
12/27/2017 03:45:00,EST,Hydro,2505.0
12/27/2017 03:50:00,EST,Dual Fuel,2751.0
12/27/2017 03:50:00,EST,Natural Gas,2576.0
12/27/2017 03:50:00,EST,Nuclear,5411.0
12/27/2017 03:50:00,EST,Other Fossil Fuels,0.0
12/27/2017 03:50:00,EST,Other Renewables,270.0
12/27/2017 03:50:00,EST,Wind,282.0
12/27/2017 03:50:00,EST,Hydro,2424.0
12/27/2017 03:55:00,EST,Dual Fuel,2739.0
12/27/2017 03:55:00,EST,Natural Gas,2591.0
12/27/2017 03:55:00,EST,Nuclear,5411.0
12/27/2017 03:55:00,EST,Other Fossil Fuels,0.0
12/27/2017 03:55:00,EST,Other Renewables,268.0
12/27/2017 03:55:00,EST,Wind,281.0
12/27/2017 03:55:00,EST,Hydro,2421.0
12/27/2017 04:00:00,EST,Dual Fuel,2758.0
12/27/2017 04:00:00,EST,Natural Gas,2600.0
12/27/2017 04:00:00,EST,Nuclear,5410.0
12/27/2017 04:00:00,EST,Other Fossil Fuels,0.0
12/27/2017 04:00:00,EST,Other Renewables,265.0
12/27/2017 04:00:00,EST,Wind,279.0
12/27/2017 04:00:00,EST,Hydro,2424.0
12/27/2017 04:05:00,EST,Dual Fuel,2751.0
12/27/2017 04:05:00,EST,Natural Gas,2602.0
12/27/2017 04:05:00,EST,Nuclear,5407.0
12/27/2017 04:05:00,EST,Other Fossil Fuels,0.0
12/27/2017 04:05:00,EST,Other Renewables,265.0
12/27/2017 04:05:00,EST,Wind,272.0
12/27/2017 04:05:00,EST,Hydro,2459.0
12/27/2017 04:10:00,EST,Dual Fuel,2761.0
12/27/2017 04:10:00,EST,Natural Gas,2616.0
12/27/2017 04:10:00,EST,Nuclear,5408.0
12/27/2017 04:10:00,EST,Other Fossil Fuels,0.0
12/27/2017 04:10:00,EST,Other Renewables,266.0
12/27/2017 04:10:00,EST,Wind,268.0
12/27/2017 04:10:00,EST,Hydro,2470.0
12/27/2017 04:15:00,EST,Dual Fuel,2765.0
12/27/2017 04:15:00,EST,Natural Gas,2620.0
12/27/2017 04:15:00,EST,Nuclear,5408.0
12/27/2017 04:15:00,EST,Other Fossil Fuels,0.0
12/27/2017 04:15:00,EST,Other Renewables,269.0
12/27/2017 04:15:00,EST,Wind,268.0
12/27/2017 04:15:00,EST,Hydro,2500.0
12/27/2017 04:20:00,EST,Dual Fuel,2668.0
12/27/2017 04:20:00,EST,Natural Gas,2647.0
12/27/2017 04:20:00,EST,Nuclear,5406.0
12/27/2017 04:20:00,EST,Other Fossil Fuels,0.0
12/27/2017 04:20:00,EST,Other Renewables,270.0
12/27/2017 04:20:00,EST,Wind,271.0
12/27/2017 04:20:00,EST,Hydro,2532.0
12/27/2017 04:25:00,EST,Dual Fuel,2603.0
12/27/2017 04:25:00,EST,Natural Gas,2649.0
12/27/2017 04:25:00,EST,Nuclear,5406.0
12/27/2017 04:25:00,EST,Other Fossil Fuels,0.0
12/27/2017 04:25:00,EST,Other Renewables,270.0
12/27/2017 04:25:00,EST,Wind,275.0
12/27/2017 04:25:00,EST,Hydro,2593.0
12/27/2017 04:30:00,EST,Dual Fuel,2619.0
12/27/2017 04:30:00,EST,Natural Gas,2660.0
12/27/2017 04:30:00,EST,Nuclear,5404.0
12/27/2017 04:30:00,EST,Other Fossil Fuels,0.0
12/27/2017 04:30:00,EST,Other Renewables,272.0
12/27/2017 04:30:00,EST,Wind,282.0
12/27/2017 04:30:00,EST,Hydro,2653.0
12/27/2017 04:35:00,EST,Dual Fuel,2617.0
12/27/2017 04:35:00,EST,Natural Gas,2686.0
12/27/2017 04:35:00,EST,Nuclear,5404.0
12/27/2017 04:35:00,EST,Other Fossil Fuels,0.0
12/27/2017 04:35:00,EST,Other Renewables,274.0
12/27/2017 04:35:00,EST,Wind,282.0
12/27/2017 04:35:00,EST,Hydro,2704.0
12/27/2017 04:40:00,EST,Dual Fuel,2580.0
12/27/2017 04:40:00,EST,Natural Gas,2722.0
12/27/2017 04:40:00,EST,Nuclear,5408.0
12/27/2017 04:40:00,EST,Other Fossil Fuels,0.0
12/27/2017 04:40:00,EST,Other Renewables,275.0
12/27/2017 04:40:00,EST,Wind,280.0
12/27/2017 04:40:00,EST,Hydro,2692.0
12/27/2017 04:45:00,EST,Dual Fuel,2572.0
12/27/2017 04:45:00,EST,Natural Gas,2741.0
12/27/2017 04:45:00,EST,Nuclear,5405.0
12/27/2017 04:45:00,EST,Other Fossil Fuels,0.0
12/27/2017 04:45:00,EST,Other Renewables,277.0
12/27/2017 04:45:00,EST,Wind,270.0
12/27/2017 04:45:00,EST,Hydro,2689.0
12/27/2017 04:50:00,EST,Dual Fuel,2580.0
12/27/2017 04:50:00,EST,Natural Gas,2805.0
12/27/2017 04:50:00,EST,Nuclear,5408.0
12/27/2017 04:50:00,EST,Other Fossil Fuels,0.0
12/27/2017 04:50:00,EST,Other Renewables,275.0
12/27/2017 04:50:00,EST,Wind,264.0
12/27/2017 04:50:00,EST,Hydro,2670.0
12/27/2017 04:55:00,EST,Dual Fuel,2610.0
12/27/2017 04:55:00,EST,Natural Gas,2846.0
12/27/2017 04:55:00,EST,Nuclear,5409.0
12/27/2017 04:55:00,EST,Other Fossil Fuels,0.0
12/27/2017 04:55:00,EST,Other Renewables,277.0
12/27/2017 04:55:00,EST,Wind,262.0
12/27/2017 04:55:00,EST,Hydro,2626.0
12/27/2017 05:00:00,EST,Dual Fuel,2542.0
12/27/2017 05:00:00,EST,Natural Gas,2881.0
12/27/2017 05:00:00,EST,Nuclear,5409.0
12/27/2017 05:00:00,EST,Other Fossil Fuels,0.0
12/27/2017 05:00:00,EST,Other Renewables,278.0
12/27/2017 05:00:00,EST,Wind,262.0
12/27/2017 05:00:00,EST,Hydro,2631.0
12/27/2017 05:05:00,EST,Dual Fuel,2306.0
12/27/2017 05:05:00,EST,Natural Gas,2903.0
12/27/2017 05:05:00,EST,Nuclear,5408.0
12/27/2017 05:05:00,EST,Other Fossil Fuels,0.0
12/27/2017 05:05:00,EST,Other Renewables,270.0
12/27/2017 05:05:00,EST,Wind,263.0
12/27/2017 05:05:00,EST,Hydro,2608.0
12/27/2017 05:10:00,EST,Dual Fuel,2327.0
12/27/2017 05:10:00,EST,Natural Gas,2955.0
12/27/2017 05:10:00,EST,Nuclear,5408.0
12/27/2017 05:10:00,EST,Other Fossil Fuels,0.0
12/27/2017 05:10:00,EST,Other Renewables,275.0
12/27/2017 05:10:00,EST,Wind,260.0
12/27/2017 05:10:00,EST,Hydro,2625.0
12/27/2017 05:15:00,EST,Dual Fuel,2356.0
12/27/2017 05:15:00,EST,Natural Gas,2986.0
12/27/2017 05:15:00,EST,Nuclear,5410.0
12/27/2017 05:15:00,EST,Other Fossil Fuels,0.0
12/27/2017 05:15:00,EST,Other Renewables,274.0
12/27/2017 05:15:00,EST,Wind,249.0
12/27/2017 05:15:00,EST,Hydro,2498.0
12/27/2017 05:20:00,EST,Dual Fuel,2394.0
12/27/2017 05:20:00,EST,Natural Gas,3008.0
12/27/2017 05:20:00,EST,Nuclear,5408.0
12/27/2017 05:20:00,EST,Other Fossil Fuels,0.0
12/27/2017 05:20:00,EST,Other Renewables,270.0
12/27/2017 05:20:00,EST,Wind,248.0
12/27/2017 05:20:00,EST,Hydro,2474.0
12/27/2017 05:25:00,EST,Dual Fuel,2405.0
12/27/2017 05:25:00,EST,Natural Gas,3051.0
12/27/2017 05:25:00,EST,Nuclear,5405.0
12/27/2017 05:25:00,EST,Other Fossil Fuels,0.0
12/27/2017 05:25:00,EST,Other Renewables,272.0
12/27/2017 05:25:00,EST,Wind,250.0
12/27/2017 05:25:00,EST,Hydro,2512.0
12/27/2017 05:30:00,EST,Dual Fuel,2416.0
12/27/2017 05:30:00,EST,Natural Gas,3069.0
12/27/2017 05:30:00,EST,Nuclear,5411.0
12/27/2017 05:30:00,EST,Other Fossil Fuels,0.0
12/27/2017 05:30:00,EST,Other Renewables,273.0
12/27/2017 05:30:00,EST,Wind,251.0
12/27/2017 05:30:00,EST,Hydro,2560.0
12/27/2017 05:35:00,EST,Dual Fuel,2480.0
12/27/2017 05:35:00,EST,Natural Gas,3082.0
12/27/2017 05:35:00,EST,Nuclear,5406.0
12/27/2017 05:35:00,EST,Other Fossil Fuels,0.0
12/27/2017 05:35:00,EST,Other Renewables,272.0
12/27/2017 05:35:00,EST,Wind,248.0
12/27/2017 05:35:00,EST,Hydro,2516.0
12/27/2017 05:40:00,EST,Dual Fuel,2514.0
12/27/2017 05:40:00,EST,Natural Gas,3100.0
12/27/2017 05:40:00,EST,Nuclear,5407.0
12/27/2017 05:40:00,EST,Other Fossil Fuels,0.0
12/27/2017 05:40:00,EST,Other Renewables,269.0
12/27/2017 05:40:00,EST,Wind,239.0
12/27/2017 05:40:00,EST,Hydro,2533.0
12/27/2017 05:45:00,EST,Dual Fuel,2546.0
12/27/2017 05:45:00,EST,Natural Gas,3112.0
12/27/2017 05:45:00,EST,Nuclear,5406.0
12/27/2017 05:45:00,EST,Other Fossil Fuels,0.0
12/27/2017 05:45:00,EST,Other Renewables,269.0
12/27/2017 05:45:00,EST,Wind,232.0
12/27/2017 05:45:00,EST,Hydro,2615.0
12/27/2017 05:50:00,EST,Dual Fuel,2555.0
12/27/2017 05:50:00,EST,Natural Gas,3130.0
12/27/2017 05:50:00,EST,Nuclear,5406.0
12/27/2017 05:50:00,EST,Other Fossil Fuels,0.0
12/27/2017 05:50:00,EST,Other Renewables,267.0
12/27/2017 05:50:00,EST,Wind,222.0
12/27/2017 05:50:00,EST,Hydro,2687.0
12/27/2017 05:55:00,EST,Dual Fuel,2566.0
12/27/2017 05:55:00,EST,Natural Gas,3165.0
12/27/2017 05:55:00,EST,Nuclear,5409.0
12/27/2017 05:55:00,EST,Other Fossil Fuels,0.0
