Time Stamp,Time Zone,Fuel Category,Gen MW
08/31/2020 00:55:00,EDT,Other Fossil Fuels,1.0
08/31/2020 00:55:00,EDT,Other Renewables,253.0
08/31/2020 00:55:00,EDT,Wind,78.0
08/31/2020 00:55:00,EDT,Hydro,2525.0
08/31/2020 01:00:00,EDT,Dual Fuel,3092.0
08/31/2020 01:00:00,EDT,Natural Gas,1841.0
08/31/2020 01:00:00,EDT,Nuclear,4196.0
08/31/2020 01:00:00,EDT,Other Fossil Fuels,1.0
08/31/2020 01:00:00,EDT,Other Renewables,251.0
08/31/2020 01:00:00,EDT,Wind,82.0
08/31/2020 01:00:00,EDT,Hydro,2534.0
08/31/2020 01:05:00,EDT,Dual Fuel,3143.0
08/31/2020 01:05:00,EDT,Natural Gas,1841.0
08/31/2020 01:05:00,EDT,Nuclear,4195.0
08/31/2020 01:05:00,EDT,Other Fossil Fuels,1.0
08/31/2020 01:05:00,EDT,Other Renewables,253.0
08/31/2020 01:05:00,EDT,Wind,88.0
08/31/2020 01:05:00,EDT,Hydro,2538.0
08/31/2020 01:10:00,EDT,Dual Fuel,3130.0
08/31/2020 01:10:00,EDT,Natural Gas,1839.0
08/31/2020 01:10:00,EDT,Nuclear,4194.0
08/31/2020 01:10:00,EDT,Other Fossil Fuels,1.0
08/31/2020 01:10:00,EDT,Other Renewables,249.0
08/31/2020 01:10:00,EDT,Wind,91.0
08/31/2020 01:10:00,EDT,Hydro,2474.0
08/31/2020 01:15:00,EDT,Dual Fuel,3098.0
08/31/2020 01:15:00,EDT,Natural Gas,1838.0
08/31/2020 01:15:00,EDT,Nuclear,4194.0
08/31/2020 01:15:00,EDT,Other Fossil Fuels,1.0
08/31/2020 01:15:00,EDT,Other Renewables,250.0
08/31/2020 01:15:00,EDT,Wind,97.0
08/31/2020 01:15:00,EDT,Hydro,2447.0
08/31/2020 01:20:00,EDT,Dual Fuel,3062.0
08/31/2020 01:20:00,EDT,Natural Gas,1833.0
08/31/2020 01:20:00,EDT,Nuclear,4196.0
08/31/2020 01:20:00,EDT,Other Fossil Fuels,1.0
08/31/2020 01:20:00,EDT,Other Renewables,253.0
08/31/2020 01:20:00,EDT,Wind,101.0
08/31/2020 01:20:00,EDT,Hydro,2412.0
08/31/2020 01:25:00,EDT,Dual Fuel,3032.0
08/31/2020 01:25:00,EDT,Natural Gas,1826.0
08/31/2020 01:25:00,EDT,Nuclear,4197.0
08/31/2020 01:25:00,EDT,Other Fossil Fuels,1.0
08/31/2020 01:25:00,EDT,Other Renewables,252.0
08/31/2020 01:25:00,EDT,Wind,104.0
08/31/2020 01:25:00,EDT,Hydro,2374.0
08/31/2020 01:30:00,EDT,Dual Fuel,2963.0
08/31/2020 01:30:00,EDT,Natural Gas,1833.0
08/31/2020 01:30:00,EDT,Nuclear,4197.0
08/31/2020 01:30:00,EDT,Other Fossil Fuels,1.0
08/31/2020 01:30:00,EDT,Other Renewables,252.0
08/31/2020 01:30:00,EDT,Wind,104.0
08/31/2020 01:30:00,EDT,Hydro,2355.0
08/31/2020 01:35:00,EDT,Dual Fuel,2958.0
08/31/2020 01:35:00,EDT,Natural Gas,1828.0
08/31/2020 01:35:00,EDT,Nuclear,4198.0
08/31/2020 01:35:00,EDT,Other Fossil Fuels,1.0
08/31/2020 01:35:00,EDT,Other Renewables,252.0
08/31/2020 01:35:00,EDT,Wind,106.0
08/31/2020 01:35:00,EDT,Hydro,2335.0
08/31/2020 01:40:00,EDT,Dual Fuel,2980.0
08/31/2020 01:40:00,EDT,Natural Gas,1779.0
08/31/2020 01:40:00,EDT,Nuclear,4196.0
08/31/2020 01:40:00,EDT,Other Fossil Fuels,1.0
08/31/2020 01:40:00,EDT,Other Renewables,254.0
08/31/2020 01:40:00,EDT,Wind,105.0
08/31/2020 01:40:00,EDT,Hydro,2329.0
08/31/2020 01:45:00,EDT,Dual Fuel,2972.0
08/31/2020 01:45:00,EDT,Natural Gas,1718.0
08/31/2020 01:45:00,EDT,Nuclear,4195.0
08/31/2020 01:45:00,EDT,Other Fossil Fuels,1.0
08/31/2020 01:45:00,EDT,Other Renewables,252.0
08/31/2020 01:45:00,EDT,Wind,102.0
08/31/2020 01:45:00,EDT,Hydro,2336.0
08/31/2020 01:50:00,EDT,Dual Fuel,2996.0
08/31/2020 01:50:00,EDT,Natural Gas,1712.0
08/31/2020 01:50:00,EDT,Nuclear,4194.0
08/31/2020 01:50:00,EDT,Other Fossil Fuels,1.0
08/31/2020 01:50:00,EDT,Other Renewables,251.0
08/31/2020 01:50:00,EDT,Wind,102.0
08/31/2020 01:50:00,EDT,Hydro,2331.0
08/31/2020 01:55:00,EDT,Dual Fuel,2976.0
08/31/2020 01:55:00,EDT,Natural Gas,1693.0
08/31/2020 01:55:00,EDT,Nuclear,4196.0
08/31/2020 01:55:00,EDT,Other Fossil Fuels,1.0
08/31/2020 01:55:00,EDT,Other Renewables,252.0
08/31/2020 01:55:00,EDT,Wind,100.0
08/31/2020 01:55:00,EDT,Hydro,2328.0
08/31/2020 02:00:00,EDT,Dual Fuel,2950.0
08/31/2020 02:00:00,EDT,Natural Gas,1664.0
08/31/2020 02:00:00,EDT,Nuclear,4195.0
08/31/2020 02:00:00,EDT,Other Fossil Fuels,1.0
08/31/2020 02:00:00,EDT,Other Renewables,255.0
08/31/2020 02:00:00,EDT,Wind,97.0
08/31/2020 02:00:00,EDT,Hydro,2347.0
08/31/2020 02:05:00,EDT,Dual Fuel,2939.0
08/31/2020 02:05:00,EDT,Natural Gas,1663.0
08/31/2020 02:05:00,EDT,Nuclear,4195.0
08/31/2020 02:05:00,EDT,Other Fossil Fuels,1.0
08/31/2020 02:05:00,EDT,Other Renewables,255.0
08/31/2020 02:05:00,EDT,Wind,98.0
08/31/2020 02:05:00,EDT,Hydro,2406.0
08/31/2020 02:10:00,EDT,Dual Fuel,2939.0
08/31/2020 02:10:00,EDT,Natural Gas,1661.0
08/31/2020 02:10:00,EDT,Nuclear,4196.0
08/31/2020 02:10:00,EDT,Other Fossil Fuels,1.0
08/31/2020 02:10:00,EDT,Other Renewables,253.0
08/31/2020 02:10:00,EDT,Wind,100.0
08/31/2020 02:10:00,EDT,Hydro,2395.0
08/31/2020 02:15:00,EDT,Dual Fuel,2928.0
08/31/2020 02:15:00,EDT,Natural Gas,1663.0
08/31/2020 02:15:00,EDT,Nuclear,4195.0
08/31/2020 02:15:00,EDT,Other Fossil Fuels,1.0
08/31/2020 02:15:00,EDT,Other Renewables,250.0
08/31/2020 02:15:00,EDT,Wind,100.0
08/31/2020 02:15:00,EDT,Hydro,2385.0
08/31/2020 02:20:00,EDT,Dual Fuel,2945.0
08/31/2020 02:20:00,EDT,Natural Gas,1664.0
08/31/2020 02:20:00,EDT,Nuclear,4196.0
08/31/2020 02:20:00,EDT,Other Fossil Fuels,1.0
08/31/2020 02:20:00,EDT,Other Renewables,251.0
08/31/2020 02:20:00,EDT,Wind,98.0
08/31/2020 02:20:00,EDT,Hydro,2359.0
08/31/2020 02:25:00,EDT,Dual Fuel,2920.0
08/31/2020 02:25:00,EDT,Natural Gas,1661.0
08/31/2020 02:25:00,EDT,Nuclear,4197.0
08/31/2020 02:25:00,EDT,Other Fossil Fuels,1.0
08/31/2020 02:25:00,EDT,Other Renewables,249.0
08/31/2020 02:25:00,EDT,Wind,94.0
08/31/2020 02:25:00,EDT,Hydro,2363.0
08/31/2020 02:30:00,EDT,Dual Fuel,2912.0
08/31/2020 02:30:00,EDT,Natural Gas,1663.0
08/31/2020 02:30:00,EDT,Nuclear,4196.0
08/31/2020 02:30:00,EDT,Other Fossil Fuels,1.0
08/31/2020 02:30:00,EDT,Other Renewables,249.0
08/31/2020 02:30:00,EDT,Wind,90.0
08/31/2020 02:30:00,EDT,Hydro,2357.0
08/31/2020 02:35:00,EDT,Dual Fuel,2906.0
08/31/2020 02:35:00,EDT,Natural Gas,1663.0
08/31/2020 02:35:00,EDT,Nuclear,4195.0
08/31/2020 02:35:00,EDT,Other Fossil Fuels,1.0
08/31/2020 02:35:00,EDT,Other Renewables,253.0
08/31/2020 02:35:00,EDT,Wind,88.0
08/31/2020 02:35:00,EDT,Hydro,2328.0
08/31/2020 02:40:00,EDT,Dual Fuel,2907.0
08/31/2020 02:40:00,EDT,Natural Gas,1667.0
08/31/2020 02:40:00,EDT,Nuclear,4197.0
08/31/2020 02:40:00,EDT,Other Fossil Fuels,1.0
08/31/2020 02:40:00,EDT,Other Renewables,253.0
08/31/2020 02:40:00,EDT,Wind,90.0
08/31/2020 02:40:00,EDT,Hydro,2315.0
08/31/2020 02:45:00,EDT,Dual Fuel,2876.0
08/31/2020 02:45:00,EDT,Natural Gas,1674.0
08/31/2020 02:45:00,EDT,Nuclear,4196.0
08/31/2020 02:45:00,EDT,Other Fossil Fuels,1.0
08/31/2020 02:45:00,EDT,Other Renewables,255.0
08/31/2020 02:45:00,EDT,Wind,92.0
08/31/2020 02:45:00,EDT,Hydro,2238.0
08/31/2020 02:50:00,EDT,Dual Fuel,2874.0
08/31/2020 02:50:00,EDT,Natural Gas,1673.0
08/31/2020 02:50:00,EDT,Nuclear,4196.0
08/31/2020 02:50:00,EDT,Other Fossil Fuels,1.0
08/31/2020 02:50:00,EDT,Other Renewables,253.0
08/31/2020 02:50:00,EDT,Wind,96.0
08/31/2020 02:50:00,EDT,Hydro,2216.0
08/31/2020 02:55:00,EDT,Dual Fuel,2887.0
08/31/2020 02:55:00,EDT,Natural Gas,1652.0
08/31/2020 02:55:00,EDT,Nuclear,4196.0
08/31/2020 02:55:00,EDT,Other Fossil Fuels,1.0
08/31/2020 02:55:00,EDT,Other Renewables,252.0
08/31/2020 02:55:00,EDT,Wind,99.0
08/31/2020 02:55:00,EDT,Hydro,2223.0
08/31/2020 03:00:00,EDT,Dual Fuel,2885.0
08/31/2020 03:00:00,EDT,Natural Gas,1632.0
08/31/2020 03:00:00,EDT,Nuclear,4195.0
08/31/2020 03:00:00,EDT,Other Fossil Fuels,1.0
08/31/2020 03:00:00,EDT,Other Renewables,250.0
08/31/2020 03:00:00,EDT,Wind,101.0
08/31/2020 03:00:00,EDT,Hydro,2247.0
08/31/2020 03:05:00,EDT,Dual Fuel,2874.0
08/31/2020 03:05:00,EDT,Natural Gas,1652.0
08/31/2020 03:05:00,EDT,Nuclear,4194.0
08/31/2020 03:05:00,EDT,Other Fossil Fuels,1.0
08/31/2020 03:05:00,EDT,Other Renewables,257.0
08/31/2020 03:05:00,EDT,Wind,107.0
08/31/2020 03:05:00,EDT,Hydro,2341.0
08/31/2020 03:10:00,EDT,Dual Fuel,2894.0
08/31/2020 03:10:00,EDT,Natural Gas,1684.0
08/31/2020 03:10:00,EDT,Nuclear,4195.0
08/31/2020 03:10:00,EDT,Other Fossil Fuels,1.0
08/31/2020 03:10:00,EDT,Other Renewables,254.0
08/31/2020 03:10:00,EDT,Wind,110.0
08/31/2020 03:10:00,EDT,Hydro,2405.0
08/31/2020 03:15:00,EDT,Dual Fuel,2920.0
08/31/2020 03:15:00,EDT,Natural Gas,1690.0
08/31/2020 03:15:00,EDT,Nuclear,4197.0
08/31/2020 03:15:00,EDT,Other Fossil Fuels,1.0
08/31/2020 03:15:00,EDT,Other Renewables,254.0
08/31/2020 03:15:00,EDT,Wind,110.0
08/31/2020 03:15:00,EDT,Hydro,2395.0
08/31/2020 03:20:00,EDT,Dual Fuel,2890.0
08/31/2020 03:20:00,EDT,Natural Gas,1680.0
08/31/2020 03:20:00,EDT,Nuclear,4199.0
08/31/2020 03:20:00,EDT,Other Fossil Fuels,1.0
08/31/2020 03:20:00,EDT,Other Renewables,254.0
08/31/2020 03:20:00,EDT,Wind,110.0
08/31/2020 03:20:00,EDT,Hydro,2306.0
08/31/2020 03:25:00,EDT,Dual Fuel,2879.0
08/31/2020 03:25:00,EDT,Natural Gas,1690.0
08/31/2020 03:25:00,EDT,Nuclear,4198.0
08/31/2020 03:25:00,EDT,Other Fossil Fuels,1.0
08/31/2020 03:25:00,EDT,Other Renewables,255.0
08/31/2020 03:25:00,EDT,Wind,112.0
08/31/2020 03:25:00,EDT,Hydro,2307.0
08/31/2020 03:30:00,EDT,Dual Fuel,2885.0
08/31/2020 03:30:00,EDT,Natural Gas,1708.0
08/31/2020 03:30:00,EDT,Nuclear,4197.0
08/31/2020 03:30:00,EDT,Other Fossil Fuels,1.0
08/31/2020 03:30:00,EDT,Other Renewables,255.0
08/31/2020 03:30:00,EDT,Wind,114.0
08/31/2020 03:30:00,EDT,Hydro,2289.0
08/31/2020 03:35:00,EDT,Dual Fuel,2887.0
08/31/2020 03:35:00,EDT,Natural Gas,1708.0
08/31/2020 03:35:00,EDT,Nuclear,4197.0
08/31/2020 03:35:00,EDT,Other Fossil Fuels,1.0
08/31/2020 03:35:00,EDT,Other Renewables,257.0
08/31/2020 03:35:00,EDT,Wind,113.0
08/31/2020 03:35:00,EDT,Hydro,2305.0
08/31/2020 03:40:00,EDT,Dual Fuel,2910.0
08/31/2020 03:40:00,EDT,Natural Gas,1706.0
08/31/2020 03:40:00,EDT,Nuclear,4198.0
08/31/2020 03:40:00,EDT,Other Fossil Fuels,1.0
08/31/2020 03:40:00,EDT,Other Renewables,256.0
08/31/2020 03:40:00,EDT,Wind,113.0
08/31/2020 03:40:00,EDT,Hydro,2257.0
08/31/2020 03:45:00,EDT,Dual Fuel,2884.0
08/31/2020 03:45:00,EDT,Natural Gas,1709.0
08/31/2020 03:45:00,EDT,Nuclear,4201.0
08/31/2020 03:45:00,EDT,Other Fossil Fuels,1.0
08/31/2020 03:45:00,EDT,Other Renewables,256.0
08/31/2020 03:45:00,EDT,Wind,113.0
08/31/2020 03:45:00,EDT,Hydro,2252.0
08/31/2020 03:50:00,EDT,Dual Fuel,2878.0
08/31/2020 03:50:00,EDT,Natural Gas,1708.0
08/31/2020 03:50:00,EDT,Nuclear,4199.0
08/31/2020 03:50:00,EDT,Other Fossil Fuels,1.0
08/31/2020 03:50:00,EDT,Other Renewables,255.0
08/31/2020 03:50:00,EDT,Wind,112.0
08/31/2020 03:50:00,EDT,Hydro,2247.0
08/31/2020 03:55:00,EDT,Dual Fuel,2881.0
08/31/2020 03:55:00,EDT,Natural Gas,1706.0
08/31/2020 03:55:00,EDT,Nuclear,4200.0
08/31/2020 03:55:00,EDT,Other Fossil Fuels,1.0
08/31/2020 03:55:00,EDT,Other Renewables,257.0
08/31/2020 03:55:00,EDT,Wind,109.0
08/31/2020 03:55:00,EDT,Hydro,2231.0
08/31/2020 04:00:00,EDT,Dual Fuel,2875.0
08/31/2020 04:00:00,EDT,Natural Gas,1709.0
08/31/2020 04:00:00,EDT,Nuclear,4199.0
08/31/2020 04:00:00,EDT,Other Fossil Fuels,1.0
08/31/2020 04:00:00,EDT,Other Renewables,259.0
08/31/2020 04:00:00,EDT,Wind,106.0
08/31/2020 04:00:00,EDT,Hydro,2259.0
08/31/2020 04:05:00,EDT,Dual Fuel,2918.0
08/31/2020 04:05:00,EDT,Natural Gas,1712.0
08/31/2020 04:05:00,EDT,Nuclear,4199.0
08/31/2020 04:05:00,EDT,Other Fossil Fuels,1.0
08/31/2020 04:05:00,EDT,Other Renewables,259.0
08/31/2020 04:05:00,EDT,Wind,104.0
08/31/2020 04:05:00,EDT,Hydro,2255.0
08/31/2020 04:10:00,EDT,Dual Fuel,2929.0
08/31/2020 04:10:00,EDT,Natural Gas,1708.0
08/31/2020 04:10:00,EDT,Nuclear,4199.0
08/31/2020 04:10:00,EDT,Other Fossil Fuels,1.0
08/31/2020 04:10:00,EDT,Other Renewables,256.0
08/31/2020 04:10:00,EDT,Wind,107.0
08/31/2020 04:10:00,EDT,Hydro,2303.0
08/31/2020 04:15:00,EDT,Dual Fuel,2918.0
08/31/2020 04:15:00,EDT,Natural Gas,1709.0
08/31/2020 04:15:00,EDT,Nuclear,4201.0
08/31/2020 04:15:00,EDT,Other Fossil Fuels,1.0
08/31/2020 04:15:00,EDT,Other Renewables,255.0
08/31/2020 04:15:00,EDT,Wind,105.0
08/31/2020 04:15:00,EDT,Hydro,2325.0
08/31/2020 04:20:00,EDT,Dual Fuel,2913.0
08/31/2020 04:20:00,EDT,Natural Gas,1732.0
08/31/2020 04:20:00,EDT,Nuclear,4199.0
08/31/2020 04:20:00,EDT,Other Fossil Fuels,1.0
08/31/2020 04:20:00,EDT,Other Renewables,250.0
08/31/2020 04:20:00,EDT,Wind,101.0
08/31/2020 04:20:00,EDT,Hydro,2307.0
08/31/2020 04:25:00,EDT,Dual Fuel,2918.0
08/31/2020 04:25:00,EDT,Natural Gas,1725.0
08/31/2020 04:25:00,EDT,Nuclear,4198.0
08/31/2020 04:25:00,EDT,Other Fossil Fuels,1.0
08/31/2020 04:25:00,EDT,Other Renewables,252.0
08/31/2020 04:25:00,EDT,Wind,98.0
08/31/2020 04:25:00,EDT,Hydro,2321.0
08/31/2020 04:30:00,EDT,Dual Fuel,2927.0
08/31/2020 04:30:00,EDT,Natural Gas,1730.0
08/31/2020 04:30:00,EDT,Nuclear,4199.0
08/31/2020 04:30:00,EDT,Other Fossil Fuels,1.0
08/31/2020 04:30:00,EDT,Other Renewables,255.0
08/31/2020 04:30:00,EDT,Wind,96.0
08/31/2020 04:30:00,EDT,Hydro,2328.0
08/31/2020 04:35:00,EDT,Dual Fuel,2948.0
08/31/2020 04:35:00,EDT,Natural Gas,1739.0
08/31/2020 04:35:00,EDT,Nuclear,4199.0
08/31/2020 04:35:00,EDT,Other Fossil Fuels,1.0
08/31/2020 04:35:00,EDT,Other Renewables,254.0
08/31/2020 04:35:00,EDT,Wind,92.0
08/31/2020 04:35:00,EDT,Hydro,2309.0
08/31/2020 04:40:00,EDT,Dual Fuel,2956.0
08/31/2020 04:40:00,EDT,Natural Gas,1737.0
08/31/2020 04:40:00,EDT,Nuclear,4199.0
08/31/2020 04:40:00,EDT,Other Fossil Fuels,1.0
08/31/2020 04:40:00,EDT,Other Renewables,251.0
08/31/2020 04:40:00,EDT,Wind,89.0
08/31/2020 04:40:00,EDT,Hydro,2319.0
08/31/2020 04:45:00,EDT,Dual Fuel,2950.0
08/31/2020 04:45:00,EDT,Natural Gas,1735.0
08/31/2020 04:45:00,EDT,Nuclear,4199.0
08/31/2020 04:45:00,EDT,Other Fossil Fuels,1.0
08/31/2020 04:45:00,EDT,Other Renewables,249.0
08/31/2020 04:45:00,EDT,Wind,87.0
08/31/2020 04:45:00,EDT,Hydro,2339.0
08/31/2020 04:50:00,EDT,Dual Fuel,2937.0
08/31/2020 04:50:00,EDT,Natural Gas,1734.0
08/31/2020 04:50:00,EDT,Nuclear,4198.0
08/31/2020 04:50:00,EDT,Other Fossil Fuels,1.0
08/31/2020 04:50:00,EDT,Other Renewables,250.0
08/31/2020 04:50:00,EDT,Wind,86.0
08/31/2020 04:50:00,EDT,Hydro,2333.0
08/31/2020 04:55:00,EDT,Dual Fuel,2928.0
08/31/2020 04:55:00,EDT,Natural Gas,1734.0
08/31/2020 04:55:00,EDT,Nuclear,4198.0
08/31/2020 04:55:00,EDT,Other Fossil Fuels,1.0
08/31/2020 04:55:00,EDT,Other Renewables,252.0
08/31/2020 04:55:00,EDT,Wind,87.0
08/31/2020 04:55:00,EDT,Hydro,2373.0
08/31/2020 05:00:00,EDT,Dual Fuel,2925.0
08/31/2020 05:00:00,EDT,Natural Gas,1794.0
08/31/2020 05:00:00,EDT,Nuclear,4198.0
08/31/2020 05:00:00,EDT,Other Fossil Fuels,1.0
08/31/2020 05:00:00,EDT,Other Renewables,253.0
08/31/2020 05:00:00,EDT,Wind,88.0
08/31/2020 05:00:00,EDT,Hydro,2361.0
08/31/2020 05:05:00,EDT,Dual Fuel,2976.0
08/31/2020 05:05:00,EDT,Natural Gas,1884.0
08/31/2020 05:05:00,EDT,Nuclear,4197.0
08/31/2020 05:05:00,EDT,Other Fossil Fuels,1.0
08/31/2020 05:05:00,EDT,Other Renewables,261.0
08/31/2020 05:05:00,EDT,Wind,90.0
08/31/2020 05:05:00,EDT,Hydro,2373.0
08/31/2020 05:10:00,EDT,Dual Fuel,3029.0
08/31/2020 05:10:00,EDT,Natural Gas,1924.0
08/31/2020 05:10:00,EDT,Nuclear,4197.0
08/31/2020 05:10:00,EDT,Other Fossil Fuels,1.0
08/31/2020 05:10:00,EDT,Other Renewables,259.0
08/31/2020 05:10:00,EDT,Wind,95.0
08/31/2020 05:10:00,EDT,Hydro,2363.0
08/31/2020 05:15:00,EDT,Dual Fuel,3030.0
08/31/2020 05:15:00,EDT,Natural Gas,1980.0
08/31/2020 05:15:00,EDT,Nuclear,4199.0
08/31/2020 05:15:00,EDT,Other Fossil Fuels,1.0
08/31/2020 05:15:00,EDT,Other Renewables,253.0
08/31/2020 05:15:00,EDT,Wind,97.0
08/31/2020 05:15:00,EDT,Hydro,2359.0
08/31/2020 05:20:00,EDT,Dual Fuel,3033.0
08/31/2020 05:20:00,EDT,Natural Gas,2008.0
08/31/2020 05:20:00,EDT,Nuclear,4197.0
08/31/2020 05:20:00,EDT,Other Fossil Fuels,1.0
08/31/2020 05:20:00,EDT,Other Renewables,248.0
08/31/2020 05:20:00,EDT,Wind,96.0
08/31/2020 05:20:00,EDT,Hydro,2350.0
08/31/2020 05:25:00,EDT,Dual Fuel,3027.0
08/31/2020 05:25:00,EDT,Natural Gas,2011.0
08/31/2020 05:25:00,EDT,Nuclear,4198.0
08/31/2020 05:25:00,EDT,Other Fossil Fuels,1.0
08/31/2020 05:25:00,EDT,Other Renewables,249.0
08/31/2020 05:25:00,EDT,Wind,95.0
08/31/2020 05:25:00,EDT,Hydro,2329.0
08/31/2020 05:30:00,EDT,Dual Fuel,3042.0
08/31/2020 05:30:00,EDT,Natural Gas,2078.0
08/31/2020 05:30:00,EDT,Nuclear,4197.0
08/31/2020 05:30:00,EDT,Other Fossil Fuels,1.0
08/31/2020 05:30:00,EDT,Other Renewables,253.0
08/31/2020 05:30:00,EDT,Wind,96.0
08/31/2020 05:30:00,EDT,Hydro,2347.0
08/31/2020 05:35:00,EDT,Dual Fuel,3026.0
08/31/2020 05:35:00,EDT,Natural Gas,2120.0
08/31/2020 05:35:00,EDT,Nuclear,4197.0
08/31/2020 05:35:00,EDT,Other Fossil Fuels,1.0
08/31/2020 05:35:00,EDT,Other Renewables,249.0
08/31/2020 05:35:00,EDT,Wind,96.0
08/31/2020 05:35:00,EDT,Hydro,2377.0
08/31/2020 05:40:00,EDT,Dual Fuel,3039.0
08/31/2020 05:40:00,EDT,Natural Gas,2148.0
08/31/2020 05:40:00,EDT,Nuclear,4197.0
08/31/2020 05:40:00,EDT,Other Fossil Fuels,1.0
08/31/2020 05:40:00,EDT,Other Renewables,253.0
08/31/2020 05:40:00,EDT,Wind,98.0
08/31/2020 05:40:00,EDT,Hydro,2422.0
08/31/2020 05:45:00,EDT,Dual Fuel,3063.0
08/31/2020 05:45:00,EDT,Natural Gas,2162.0
08/31/2020 05:45:00,EDT,Nuclear,4195.0
08/31/2020 05:45:00,EDT,Other Fossil Fuels,1.0
08/31/2020 05:45:00,EDT,Other Renewables,254.0
08/31/2020 05:45:00,EDT,Wind,101.0
08/31/2020 05:45:00,EDT,Hydro,2436.0
08/31/2020 05:50:00,EDT,Dual Fuel,3048.0
08/31/2020 05:50:00,EDT,Natural Gas,2179.0
08/31/2020 05:50:00,EDT,Nuclear,4197.0
08/31/2020 05:50:00,EDT,Other Fossil Fuels,1.0
08/31/2020 05:50:00,EDT,Other Renewables,253.0
08/31/2020 05:50:00,EDT,Wind,105.0
08/31/2020 05:50:00,EDT,Hydro,2430.0
