Time Stamp,Time Zone,Fuel Category,Gen MW
03/20/2018 00:05:00,EDT,Dual Fuel,1700.0
03/20/2018 00:05:00,EDT,Natural Gas,2557.0
03/20/2018 00:05:00,EDT,Nuclear,3771.0
03/20/2018 00:05:00,EDT,Other Fossil Fuels,396.0
03/20/2018 00:05:00,EDT,Other Renewables,274.0
03/20/2018 00:05:00,EDT,Wind,498.0
03/20/2018 00:05:00,EDT,Hydro,3530.0
03/20/2018 00:10:00,EDT,Dual Fuel,1684.0
03/20/2018 00:10:00,EDT,Natural Gas,2640.0
03/20/2018 00:10:00,EDT,Nuclear,3767.0
03/20/2018 00:10:00,EDT,Other Fossil Fuels,399.0
03/20/2018 00:10:00,EDT,Other Renewables,273.0
03/20/2018 00:10:00,EDT,Wind,488.0
03/20/2018 00:10:00,EDT,Hydro,3542.0
03/20/2018 00:15:00,EDT,Dual Fuel,1665.0
03/20/2018 00:15:00,EDT,Natural Gas,2658.0
03/20/2018 00:15:00,EDT,Nuclear,3771.0
03/20/2018 00:15:00,EDT,Other Fossil Fuels,398.0
03/20/2018 00:15:00,EDT,Other Renewables,274.0
03/20/2018 00:15:00,EDT,Wind,489.0
03/20/2018 00:15:00,EDT,Hydro,3530.0
03/20/2018 00:20:00,EDT,Dual Fuel,1649.0
03/20/2018 00:20:00,EDT,Natural Gas,2643.0
03/20/2018 00:20:00,EDT,Nuclear,3769.0
03/20/2018 00:20:00,EDT,Other Fossil Fuels,399.0
03/20/2018 00:20:00,EDT,Other Renewables,275.0
03/20/2018 00:20:00,EDT,Wind,495.0
03/20/2018 00:20:00,EDT,Hydro,3520.0
03/20/2018 00:25:00,EDT,Dual Fuel,1651.0
03/20/2018 00:25:00,EDT,Natural Gas,2660.0
03/20/2018 00:25:00,EDT,Nuclear,3766.0
03/20/2018 00:25:00,EDT,Other Fossil Fuels,395.0
03/20/2018 00:25:00,EDT,Other Renewables,274.0
03/20/2018 00:25:00,EDT,Wind,502.0
03/20/2018 00:25:00,EDT,Hydro,3540.0
03/20/2018 00:30:00,EDT,Dual Fuel,1639.0
03/20/2018 00:30:00,EDT,Natural Gas,2634.0
03/20/2018 00:30:00,EDT,Nuclear,3768.0
03/20/2018 00:30:00,EDT,Other Fossil Fuels,394.0
03/20/2018 00:30:00,EDT,Other Renewables,273.0
03/20/2018 00:30:00,EDT,Wind,506.0
03/20/2018 00:30:00,EDT,Hydro,3517.0
