Time Stamp,Time Zone,Fuel Category,Gen MW
06/01/2021 00:05:00,EDT,Dual Fuel,1924.0
06/01/2021 00:05:00,EDT,Natural Gas,1922.0
06/01/2021 00:05:00,EDT,Nuclear,3330.0
06/01/2021 00:05:00,EDT,Other Fossil Fuels,2.0
06/01/2021 00:05:00,EDT,Other Renewables,248.0
06/01/2021 00:05:00,EDT,Wind,793.0
06/01/2021 00:05:00,EDT,Hydro,2328.0
06/01/2021 00:10:00,EDT,Dual Fuel,1971.0
06/01/2021 00:10:00,EDT,Natural Gas,1912.0
06/01/2021 00:10:00,EDT,Nuclear,3329.0
06/01/2021 00:10:00,EDT,Other Fossil Fuels,2.0
06/01/2021 00:10:00,EDT,Other Renewables,250.0
06/01/2021 00:10:00,EDT,Wind,787.0
06/01/2021 00:10:00,EDT,Hydro,2217.0
06/01/2021 00:15:00,EDT,Dual Fuel,1952.0
06/01/2021 00:15:00,EDT,Natural Gas,1882.0
06/01/2021 00:15:00,EDT,Nuclear,3329.0
06/01/2021 00:15:00,EDT,Other Fossil Fuels,2.0
06/01/2021 00:15:00,EDT,Other Renewables,253.0
06/01/2021 00:15:00,EDT,Wind,784.0
06/01/2021 00:15:00,EDT,Hydro,2200.0
06/01/2021 00:20:00,EDT,Dual Fuel,1941.0
06/01/2021 00:20:00,EDT,Natural Gas,1772.0
06/01/2021 00:20:00,EDT,Nuclear,3328.0
06/01/2021 00:20:00,EDT,Other Fossil Fuels,2.0
06/01/2021 00:20:00,EDT,Other Renewables,252.0
06/01/2021 00:20:00,EDT,Wind,786.0
06/01/2021 00:20:00,EDT,Hydro,2182.0
06/01/2021 00:25:00,EDT,Dual Fuel,1922.0
06/01/2021 00:25:00,EDT,Natural Gas,1726.0
06/01/2021 00:25:00,EDT,Nuclear,3330.0
06/01/2021 00:25:00,EDT,Other Fossil Fuels,2.0
06/01/2021 00:25:00,EDT,Other Renewables,253.0
06/01/2021 00:25:00,EDT,Wind,793.0
06/01/2021 00:25:00,EDT,Hydro,2147.0
06/01/2021 00:30:00,EDT,Dual Fuel,1926.0
06/01/2021 00:30:00,EDT,Natural Gas,1719.0
06/01/2021 00:30:00,EDT,Nuclear,3329.0
06/01/2021 00:30:00,EDT,Other Fossil Fuels,2.0
06/01/2021 00:30:00,EDT,Other Renewables,254.0
06/01/2021 00:30:00,EDT,Wind,800.0
06/01/2021 00:30:00,EDT,Hydro,2105.0
