Time Stamp,Time Zone,Fuel Category,Gen MW
06/25/2018 02:50:00,EDT,Hydro,2616.0
06/25/2018 02:55:00,EDT,Dual Fuel,2091.0
06/25/2018 02:55:00,EDT,Natural Gas,1476.0
06/25/2018 02:55:00,EDT,Nuclear,5346.0
06/25/2018 02:55:00,EDT,Other Fossil Fuels,0.0
06/25/2018 02:55:00,EDT,Other Renewables,263.0
06/25/2018 02:55:00,EDT,Wind,128.0
06/25/2018 02:55:00,EDT,Hydro,2604.0
06/25/2018 03:00:00,EDT,Dual Fuel,2095.0
06/25/2018 03:00:00,EDT,Natural Gas,1466.0
06/25/2018 03:00:00,EDT,Nuclear,5346.0
06/25/2018 03:00:00,EDT,Other Fossil Fuels,0.0
06/25/2018 03:00:00,EDT,Other Renewables,264.0
06/25/2018 03:00:00,EDT,Wind,134.0
06/25/2018 03:00:00,EDT,Hydro,2550.0
06/25/2018 03:05:00,EDT,Dual Fuel,2097.0
06/25/2018 03:05:00,EDT,Natural Gas,1464.0
06/25/2018 03:05:00,EDT,Nuclear,5345.0
06/25/2018 03:05:00,EDT,Other Fossil Fuels,0.0
06/25/2018 03:05:00,EDT,Other Renewables,262.0
06/25/2018 03:05:00,EDT,Wind,144.0
06/25/2018 03:05:00,EDT,Hydro,2560.0
06/25/2018 03:10:00,EDT,Dual Fuel,2106.0
06/25/2018 03:10:00,EDT,Natural Gas,1464.0
06/25/2018 03:10:00,EDT,Nuclear,5345.0
06/25/2018 03:10:00,EDT,Other Fossil Fuels,0.0
06/25/2018 03:10:00,EDT,Other Renewables,261.0
06/25/2018 03:10:00,EDT,Wind,141.0
06/25/2018 03:10:00,EDT,Hydro,2597.0
06/25/2018 03:15:00,EDT,Dual Fuel,2097.0
06/25/2018 03:15:00,EDT,Natural Gas,1464.0
06/25/2018 03:15:00,EDT,Nuclear,5345.0
06/25/2018 03:15:00,EDT,Other Fossil Fuels,0.0
06/25/2018 03:15:00,EDT,Other Renewables,262.0
06/25/2018 03:15:00,EDT,Wind,142.0
06/25/2018 03:15:00,EDT,Hydro,2568.0
06/25/2018 03:20:00,EDT,Dual Fuel,2116.0
06/25/2018 03:20:00,EDT,Natural Gas,1465.0
06/25/2018 03:20:00,EDT,Nuclear,5345.0
06/25/2018 03:20:00,EDT,Other Fossil Fuels,0.0
06/25/2018 03:20:00,EDT,Other Renewables,264.0
06/25/2018 03:20:00,EDT,Wind,151.0
06/25/2018 03:20:00,EDT,Hydro,2528.0
06/25/2018 03:25:00,EDT,Dual Fuel,2110.0
06/25/2018 03:25:00,EDT,Natural Gas,1463.0
06/25/2018 03:25:00,EDT,Nuclear,5345.0
06/25/2018 03:25:00,EDT,Other Fossil Fuels,0.0
06/25/2018 03:25:00,EDT,Other Renewables,263.0
06/25/2018 03:25:00,EDT,Wind,161.0
06/25/2018 03:25:00,EDT,Hydro,2478.0
06/25/2018 03:30:00,EDT,Dual Fuel,2128.0
06/25/2018 03:30:00,EDT,Natural Gas,1474.0
06/25/2018 03:30:00,EDT,Nuclear,5346.0
06/25/2018 03:30:00,EDT,Other Fossil Fuels,0.0
06/25/2018 03:30:00,EDT,Other Renewables,262.0
06/25/2018 03:30:00,EDT,Wind,169.0
06/25/2018 03:30:00,EDT,Hydro,2512.0
06/25/2018 03:35:00,EDT,Dual Fuel,2152.0
06/25/2018 03:35:00,EDT,Natural Gas,1478.0
06/25/2018 03:35:00,EDT,Nuclear,5345.0
06/25/2018 03:35:00,EDT,Other Fossil Fuels,0.0
06/25/2018 03:35:00,EDT,Other Renewables,262.0
06/25/2018 03:35:00,EDT,Wind,172.0
06/25/2018 03:35:00,EDT,Hydro,2544.0
06/25/2018 03:40:00,EDT,Dual Fuel,2122.0
06/25/2018 03:40:00,EDT,Natural Gas,1476.0
06/25/2018 03:40:00,EDT,Nuclear,5346.0
06/25/2018 03:40:00,EDT,Other Fossil Fuels,0.0
06/25/2018 03:40:00,EDT,Other Renewables,260.0
06/25/2018 03:40:00,EDT,Wind,167.0
06/25/2018 03:40:00,EDT,Hydro,2530.0
06/25/2018 03:45:00,EDT,Dual Fuel,2132.0
06/25/2018 03:45:00,EDT,Natural Gas,1519.0
06/25/2018 03:45:00,EDT,Nuclear,5346.0
06/25/2018 03:45:00,EDT,Other Fossil Fuels,0.0
06/25/2018 03:45:00,EDT,Other Renewables,261.0
06/25/2018 03:45:00,EDT,Wind,158.0
06/25/2018 03:45:00,EDT,Hydro,2505.0
06/25/2018 03:50:00,EDT,Dual Fuel,2162.0
06/25/2018 03:50:00,EDT,Natural Gas,1545.0
06/25/2018 03:50:00,EDT,Nuclear,5347.0
06/25/2018 03:50:00,EDT,Other Fossil Fuels,0.0
06/25/2018 03:50:00,EDT,Other Renewables,263.0
06/25/2018 03:50:00,EDT,Wind,162.0
06/25/2018 03:50:00,EDT,Hydro,2430.0
06/25/2018 03:55:00,EDT,Dual Fuel,2141.0
06/25/2018 03:55:00,EDT,Natural Gas,1550.0
06/25/2018 03:55:00,EDT,Nuclear,5349.0
06/25/2018 03:55:00,EDT,Other Fossil Fuels,0.0
06/25/2018 03:55:00,EDT,Other Renewables,262.0
06/25/2018 03:55:00,EDT,Wind,165.0
06/25/2018 03:55:00,EDT,Hydro,2392.0
06/25/2018 04:00:00,EDT,Dual Fuel,2112.0
06/25/2018 04:00:00,EDT,Natural Gas,1526.0
06/25/2018 04:00:00,EDT,Nuclear,5348.0
06/25/2018 04:00:00,EDT,Other Fossil Fuels,0.0
06/25/2018 04:00:00,EDT,Other Renewables,259.0
06/25/2018 04:00:00,EDT,Wind,166.0
06/25/2018 04:00:00,EDT,Hydro,2444.0
06/25/2018 04:05:00,EDT,Dual Fuel,2105.0
06/25/2018 04:05:00,EDT,Natural Gas,1520.0
06/25/2018 04:05:00,EDT,Nuclear,5348.0
06/25/2018 04:05:00,EDT,Other Fossil Fuels,0.0
06/25/2018 04:05:00,EDT,Other Renewables,259.0
06/25/2018 04:05:00,EDT,Wind,163.0
06/25/2018 04:05:00,EDT,Hydro,2466.0
06/25/2018 04:10:00,EDT,Dual Fuel,2115.0
06/25/2018 04:10:00,EDT,Natural Gas,1528.0
06/25/2018 04:10:00,EDT,Nuclear,5349.0
06/25/2018 04:10:00,EDT,Other Fossil Fuels,0.0
06/25/2018 04:10:00,EDT,Other Renewables,261.0
06/25/2018 04:10:00,EDT,Wind,170.0
06/25/2018 04:10:00,EDT,Hydro,2476.0
06/25/2018 04:15:00,EDT,Dual Fuel,2126.0
06/25/2018 04:15:00,EDT,Natural Gas,1528.0
06/25/2018 04:15:00,EDT,Nuclear,5349.0
06/25/2018 04:15:00,EDT,Other Fossil Fuels,0.0
06/25/2018 04:15:00,EDT,Other Renewables,262.0
06/25/2018 04:15:00,EDT,Wind,174.0
06/25/2018 04:15:00,EDT,Hydro,2477.0
06/25/2018 04:20:00,EDT,Dual Fuel,2128.0
06/25/2018 04:20:00,EDT,Natural Gas,1535.0
06/25/2018 04:20:00,EDT,Nuclear,5349.0
06/25/2018 04:20:00,EDT,Other Fossil Fuels,0.0
06/25/2018 04:20:00,EDT,Other Renewables,262.0
06/25/2018 04:20:00,EDT,Wind,177.0
06/25/2018 04:20:00,EDT,Hydro,2477.0
06/25/2018 04:25:00,EDT,Dual Fuel,2127.0
06/25/2018 04:25:00,EDT,Natural Gas,1532.0
06/25/2018 04:25:00,EDT,Nuclear,5351.0
06/25/2018 04:25:00,EDT,Other Fossil Fuels,0.0
06/25/2018 04:25:00,EDT,Other Renewables,263.0
06/25/2018 04:25:00,EDT,Wind,175.0
06/25/2018 04:25:00,EDT,Hydro,2491.0
06/25/2018 04:30:00,EDT,Dual Fuel,2114.0
06/25/2018 04:30:00,EDT,Natural Gas,1507.0
06/25/2018 04:30:00,EDT,Nuclear,5350.0
06/25/2018 04:30:00,EDT,Other Fossil Fuels,0.0
06/25/2018 04:30:00,EDT,Other Renewables,260.0
06/25/2018 04:30:00,EDT,Wind,162.0
06/25/2018 04:30:00,EDT,Hydro,2505.0
06/25/2018 04:35:00,EDT,Dual Fuel,2107.0
06/25/2018 04:35:00,EDT,Natural Gas,1499.0
06/25/2018 04:35:00,EDT,Nuclear,5351.0
06/25/2018 04:35:00,EDT,Other Fossil Fuels,0.0
06/25/2018 04:35:00,EDT,Other Renewables,261.0
06/25/2018 04:35:00,EDT,Wind,157.0
06/25/2018 04:35:00,EDT,Hydro,2474.0
06/25/2018 04:40:00,EDT,Dual Fuel,2113.0
06/25/2018 04:40:00,EDT,Natural Gas,1493.0
06/25/2018 04:40:00,EDT,Nuclear,5352.0
06/25/2018 04:40:00,EDT,Other Fossil Fuels,0.0
06/25/2018 04:40:00,EDT,Other Renewables,263.0
06/25/2018 04:40:00,EDT,Wind,158.0
06/25/2018 04:40:00,EDT,Hydro,2402.0
06/25/2018 04:45:00,EDT,Dual Fuel,2113.0
06/25/2018 04:45:00,EDT,Natural Gas,1491.0
06/25/2018 04:45:00,EDT,Nuclear,5353.0
06/25/2018 04:45:00,EDT,Other Fossil Fuels,0.0
06/25/2018 04:45:00,EDT,Other Renewables,262.0
06/25/2018 04:45:00,EDT,Wind,161.0
06/25/2018 04:45:00,EDT,Hydro,2417.0
06/25/2018 04:50:00,EDT,Dual Fuel,2106.0
06/25/2018 04:50:00,EDT,Natural Gas,1491.0
06/25/2018 04:50:00,EDT,Nuclear,5353.0
06/25/2018 04:50:00,EDT,Other Fossil Fuels,0.0
06/25/2018 04:50:00,EDT,Other Renewables,261.0
06/25/2018 04:50:00,EDT,Wind,163.0
06/25/2018 04:50:00,EDT,Hydro,2461.0
06/25/2018 04:55:00,EDT,Dual Fuel,2102.0
06/25/2018 04:55:00,EDT,Natural Gas,1491.0
06/25/2018 04:55:00,EDT,Nuclear,5354.0
06/25/2018 04:55:00,EDT,Other Fossil Fuels,0.0
06/25/2018 04:55:00,EDT,Other Renewables,261.0
06/25/2018 04:55:00,EDT,Wind,169.0
06/25/2018 04:55:00,EDT,Hydro,2486.0
06/25/2018 05:00:00,EDT,Dual Fuel,2102.0
06/25/2018 05:00:00,EDT,Natural Gas,1493.0
06/25/2018 05:00:00,EDT,Nuclear,5355.0
06/25/2018 05:00:00,EDT,Other Fossil Fuels,0.0
06/25/2018 05:00:00,EDT,Other Renewables,261.0
06/25/2018 05:00:00,EDT,Wind,167.0
06/25/2018 05:00:00,EDT,Hydro,2507.0
06/25/2018 05:05:00,EDT,Dual Fuel,2107.0
06/25/2018 05:05:00,EDT,Natural Gas,1498.0
06/25/2018 05:05:00,EDT,Nuclear,5354.0
06/25/2018 05:05:00,EDT,Other Fossil Fuels,0.0
06/25/2018 05:05:00,EDT,Other Renewables,261.0
06/25/2018 05:05:00,EDT,Wind,163.0
06/25/2018 05:05:00,EDT,Hydro,2503.0
06/25/2018 05:10:00,EDT,Dual Fuel,2124.0
06/25/2018 05:10:00,EDT,Natural Gas,1498.0
06/25/2018 05:10:00,EDT,Nuclear,5355.0
06/25/2018 05:10:00,EDT,Other Fossil Fuels,0.0
06/25/2018 05:10:00,EDT,Other Renewables,261.0
06/25/2018 05:10:00,EDT,Wind,161.0
06/25/2018 05:10:00,EDT,Hydro,2522.0
06/25/2018 05:15:00,EDT,Dual Fuel,2125.0
06/25/2018 05:15:00,EDT,Natural Gas,1504.0
06/25/2018 05:15:00,EDT,Nuclear,5356.0
06/25/2018 05:15:00,EDT,Other Fossil Fuels,0.0
06/25/2018 05:15:00,EDT,Other Renewables,262.0
06/25/2018 05:15:00,EDT,Wind,165.0
06/25/2018 05:15:00,EDT,Hydro,2551.0
06/25/2018 05:20:00,EDT,Dual Fuel,2129.0
06/25/2018 05:20:00,EDT,Natural Gas,1516.0
06/25/2018 05:20:00,EDT,Nuclear,5357.0
06/25/2018 05:20:00,EDT,Other Fossil Fuels,0.0
06/25/2018 05:20:00,EDT,Other Renewables,261.0
06/25/2018 05:20:00,EDT,Wind,159.0
06/25/2018 05:20:00,EDT,Hydro,2660.0
06/25/2018 05:25:00,EDT,Dual Fuel,2133.0
06/25/2018 05:25:00,EDT,Natural Gas,1532.0
06/25/2018 05:25:00,EDT,Nuclear,5357.0
06/25/2018 05:25:00,EDT,Other Fossil Fuels,0.0
06/25/2018 05:25:00,EDT,Other Renewables,260.0
06/25/2018 05:25:00,EDT,Wind,171.0
06/25/2018 05:25:00,EDT,Hydro,2655.0
06/25/2018 05:30:00,EDT,Dual Fuel,2138.0
06/25/2018 05:30:00,EDT,Natural Gas,1584.0
06/25/2018 05:30:00,EDT,Nuclear,5356.0
06/25/2018 05:30:00,EDT,Other Fossil Fuels,0.0
06/25/2018 05:30:00,EDT,Other Renewables,261.0
06/25/2018 05:30:00,EDT,Wind,179.0
06/25/2018 05:30:00,EDT,Hydro,2631.0
06/25/2018 05:35:00,EDT,Dual Fuel,2163.0
06/25/2018 05:35:00,EDT,Natural Gas,1607.0
06/25/2018 05:35:00,EDT,Nuclear,5356.0
06/25/2018 05:35:00,EDT,Other Fossil Fuels,0.0
06/25/2018 05:35:00,EDT,Other Renewables,260.0
06/25/2018 05:35:00,EDT,Wind,168.0
06/25/2018 05:35:00,EDT,Hydro,2620.0
06/25/2018 05:40:00,EDT,Dual Fuel,2211.0
06/25/2018 05:40:00,EDT,Natural Gas,1630.0
06/25/2018 05:40:00,EDT,Nuclear,5358.0
06/25/2018 05:40:00,EDT,Other Fossil Fuels,0.0
06/25/2018 05:40:00,EDT,Other Renewables,264.0
06/25/2018 05:40:00,EDT,Wind,163.0
06/25/2018 05:40:00,EDT,Hydro,2649.0
06/25/2018 05:45:00,EDT,Dual Fuel,2259.0
06/25/2018 05:45:00,EDT,Natural Gas,1628.0
06/25/2018 05:45:00,EDT,Nuclear,5358.0
06/25/2018 05:45:00,EDT,Other Fossil Fuels,0.0
06/25/2018 05:45:00,EDT,Other Renewables,264.0
06/25/2018 05:45:00,EDT,Wind,177.0
06/25/2018 05:45:00,EDT,Hydro,2650.0
06/25/2018 05:50:00,EDT,Dual Fuel,2268.0
06/25/2018 05:50:00,EDT,Natural Gas,1701.0
06/25/2018 05:50:00,EDT,Nuclear,5358.0
06/25/2018 05:50:00,EDT,Other Fossil Fuels,0.0
06/25/2018 05:50:00,EDT,Other Renewables,262.0
06/25/2018 05:50:00,EDT,Wind,185.0
06/25/2018 05:50:00,EDT,Hydro,2666.0
