Time Stamp,Time Zone,Fuel Category,Gen MWh
10/17/2017 05:55:00,EDT,Dual Fuel,1983.0
10/17/2017 05:55:00,EDT,Natural Gas,2815.0
10/17/2017 05:55:00,EDT,Nuclear,5384.0
10/17/2017 05:55:00,EDT,Other Fossil Fuels,0.0
10/17/2017 05:55:00,EDT,Other Renewables,259.0
10/17/2017 05:55:00,EDT,Wind,229.0
10/17/2017 05:55:00,EDT,Hydro,2343.0
10/17/2017 06:00:00,EDT,Dual Fuel,2013.0
10/17/2017 06:00:00,EDT,Natural Gas,2854.0
10/17/2017 06:00:00,EDT,Nuclear,5385.0
10/17/2017 06:00:00,EDT,Other Fossil Fuels,0.0
10/17/2017 06:00:00,EDT,Other Renewables,258.0
10/17/2017 06:00:00,EDT,Wind,241.0
10/17/2017 06:00:00,EDT,Hydro,2372.0
10/17/2017 06:05:00,EDT,Dual Fuel,2092.0
10/17/2017 06:05:00,EDT,Natural Gas,2771.0
10/17/2017 06:05:00,EDT,Nuclear,5387.0
10/17/2017 06:05:00,EDT,Other Fossil Fuels,0.0
10/17/2017 06:05:00,EDT,Other Renewables,263.0
10/17/2017 06:05:00,EDT,Wind,253.0
10/17/2017 06:05:00,EDT,Hydro,2269.0
10/17/2017 06:10:00,EDT,Dual Fuel,2183.0
10/17/2017 06:10:00,EDT,Natural Gas,2723.0
10/17/2017 06:10:00,EDT,Nuclear,5385.0
10/17/2017 06:10:00,EDT,Other Fossil Fuels,0.0
10/17/2017 06:10:00,EDT,Other Renewables,261.0
10/17/2017 06:10:00,EDT,Wind,267.0
10/17/2017 06:10:00,EDT,Hydro,2261.0
10/17/2017 06:15:00,EDT,Dual Fuel,2267.0
10/17/2017 06:15:00,EDT,Natural Gas,2687.0
10/17/2017 06:15:00,EDT,Nuclear,5389.0
10/17/2017 06:15:00,EDT,Other Fossil Fuels,0.0
10/17/2017 06:15:00,EDT,Other Renewables,261.0
10/17/2017 06:15:00,EDT,Wind,286.0
10/17/2017 06:15:00,EDT,Hydro,2338.0
10/17/2017 06:20:00,EDT,Dual Fuel,2354.0
10/17/2017 06:20:00,EDT,Natural Gas,2694.0
10/17/2017 06:20:00,EDT,Nuclear,5385.0
10/17/2017 06:20:00,EDT,Other Fossil Fuels,0.0
10/17/2017 06:20:00,EDT,Other Renewables,261.0
10/17/2017 06:20:00,EDT,Wind,306.0
10/17/2017 06:20:00,EDT,Hydro,2378.0
10/17/2017 06:25:00,EDT,Dual Fuel,2408.0
10/17/2017 06:25:00,EDT,Natural Gas,2721.0
10/17/2017 06:25:00,EDT,Nuclear,5387.0
10/17/2017 06:25:00,EDT,Other Fossil Fuels,0.0
10/17/2017 06:25:00,EDT,Other Renewables,263.0
10/17/2017 06:25:00,EDT,Wind,318.0
10/17/2017 06:25:00,EDT,Hydro,2466.0
10/17/2017 06:30:00,EDT,Dual Fuel,2508.0
10/17/2017 06:30:00,EDT,Natural Gas,2758.0
10/17/2017 06:30:00,EDT,Nuclear,5386.0
10/17/2017 06:30:00,EDT,Other Fossil Fuels,0.0
10/17/2017 06:30:00,EDT,Other Renewables,263.0
10/17/2017 06:30:00,EDT,Wind,334.0
10/17/2017 06:30:00,EDT,Hydro,2463.0
10/17/2017 06:35:00,EDT,Dual Fuel,2476.0
10/17/2017 06:35:00,EDT,Natural Gas,2824.0
10/17/2017 06:35:00,EDT,Nuclear,5385.0
10/17/2017 06:35:00,EDT,Other Fossil Fuels,0.0
10/17/2017 06:35:00,EDT,Other Renewables,258.0
10/17/2017 06:35:00,EDT,Wind,352.0
10/17/2017 06:35:00,EDT,Hydro,2495.0
10/17/2017 06:40:00,EDT,Dual Fuel,2603.0
10/17/2017 06:40:00,EDT,Natural Gas,2921.0
10/17/2017 06:40:00,EDT,Nuclear,5385.0
10/17/2017 06:40:00,EDT,Other Fossil Fuels,0.0
10/17/2017 06:40:00,EDT,Other Renewables,254.0
10/17/2017 06:40:00,EDT,Wind,379.0
10/17/2017 06:40:00,EDT,Hydro,2619.0
10/17/2017 06:45:00,EDT,Dual Fuel,2750.0
10/17/2017 06:45:00,EDT,Natural Gas,2929.0
10/17/2017 06:45:00,EDT,Nuclear,5386.0
10/17/2017 06:45:00,EDT,Other Fossil Fuels,0.0
10/17/2017 06:45:00,EDT,Other Renewables,260.0
10/17/2017 06:45:00,EDT,Wind,402.0
10/17/2017 06:45:00,EDT,Hydro,2574.0
10/17/2017 06:50:00,EDT,Dual Fuel,2784.0
10/17/2017 06:50:00,EDT,Natural Gas,2945.0
10/17/2017 06:50:00,EDT,Nuclear,5388.0
10/17/2017 06:50:00,EDT,Other Fossil Fuels,0.0
10/17/2017 06:50:00,EDT,Other Renewables,260.0
10/17/2017 06:50:00,EDT,Wind,417.0
10/17/2017 06:50:00,EDT,Hydro,2623.0
10/17/2017 06:55:00,EDT,Dual Fuel,2804.0
10/17/2017 06:55:00,EDT,Natural Gas,2958.0
10/17/2017 06:55:00,EDT,Nuclear,5387.0
10/17/2017 06:55:00,EDT,Other Fossil Fuels,0.0
10/17/2017 06:55:00,EDT,Other Renewables,262.0
10/17/2017 06:55:00,EDT,Wind,437.0
10/17/2017 06:55:00,EDT,Hydro,2674.0
10/17/2017 07:00:00,EDT,Dual Fuel,2839.0
10/17/2017 07:00:00,EDT,Natural Gas,3079.0
10/17/2017 07:00:00,EDT,Nuclear,5384.0
10/17/2017 07:00:00,EDT,Other Fossil Fuels,0.0
10/17/2017 07:00:00,EDT,Other Renewables,263.0
10/17/2017 07:00:00,EDT,Wind,452.0
10/17/2017 07:00:00,EDT,Hydro,2704.0
10/17/2017 07:05:00,EDT,Dual Fuel,2875.0
10/17/2017 07:05:00,EDT,Natural Gas,3063.0
10/17/2017 07:05:00,EDT,Nuclear,5385.0
10/17/2017 07:05:00,EDT,Other Fossil Fuels,0.0
10/17/2017 07:05:00,EDT,Other Renewables,258.0
10/17/2017 07:05:00,EDT,Wind,457.0
10/17/2017 07:05:00,EDT,Hydro,2801.0
10/17/2017 07:10:00,EDT,Dual Fuel,2839.0
10/17/2017 07:10:00,EDT,Natural Gas,3061.0
10/17/2017 07:10:00,EDT,Nuclear,5385.0
10/17/2017 07:10:00,EDT,Other Fossil Fuels,0.0
10/17/2017 07:10:00,EDT,Other Renewables,257.0
10/17/2017 07:10:00,EDT,Wind,465.0
10/17/2017 07:10:00,EDT,Hydro,2836.0
10/17/2017 07:15:00,EDT,Dual Fuel,2856.0
10/17/2017 07:15:00,EDT,Natural Gas,3041.0
10/17/2017 07:15:00,EDT,Nuclear,5382.0
10/17/2017 07:15:00,EDT,Other Fossil Fuels,0.0
10/17/2017 07:15:00,EDT,Other Renewables,258.0
10/17/2017 07:15:00,EDT,Wind,479.0
10/17/2017 07:15:00,EDT,Hydro,2908.0
10/17/2017 07:20:00,EDT,Dual Fuel,2898.0
10/17/2017 07:20:00,EDT,Natural Gas,3085.0
10/17/2017 07:20:00,EDT,Nuclear,5379.0
10/17/2017 07:20:00,EDT,Other Fossil Fuels,0.0
10/17/2017 07:20:00,EDT,Other Renewables,256.0
10/17/2017 07:20:00,EDT,Wind,492.0
10/17/2017 07:20:00,EDT,Hydro,2899.0
10/17/2017 07:25:00,EDT,Dual Fuel,2937.0
10/17/2017 07:25:00,EDT,Natural Gas,3157.0
10/17/2017 07:25:00,EDT,Nuclear,5382.0
10/17/2017 07:25:00,EDT,Other Fossil Fuels,0.0
10/17/2017 07:25:00,EDT,Other Renewables,258.0
10/17/2017 07:25:00,EDT,Wind,499.0
10/17/2017 07:25:00,EDT,Hydro,2893.0
10/17/2017 07:30:00,EDT,Dual Fuel,2957.0
10/17/2017 07:30:00,EDT,Natural Gas,3110.0
10/17/2017 07:30:00,EDT,Nuclear,5384.0
10/17/2017 07:30:00,EDT,Other Fossil Fuels,0.0
10/17/2017 07:30:00,EDT,Other Renewables,261.0
10/17/2017 07:30:00,EDT,Wind,508.0
10/17/2017 07:30:00,EDT,Hydro,2878.0
10/17/2017 07:35:00,EDT,Dual Fuel,3004.0
10/17/2017 07:35:00,EDT,Natural Gas,3087.0
10/17/2017 07:35:00,EDT,Nuclear,5382.0
10/17/2017 07:35:00,EDT,Other Fossil Fuels,0.0
10/17/2017 07:35:00,EDT,Other Renewables,264.0
10/17/2017 07:35:00,EDT,Wind,515.0
10/17/2017 07:35:00,EDT,Hydro,2865.0
10/17/2017 07:40:00,EDT,Dual Fuel,3019.0
10/17/2017 07:40:00,EDT,Natural Gas,3081.0
10/17/2017 07:40:00,EDT,Nuclear,5379.0
10/17/2017 07:40:00,EDT,Other Fossil Fuels,0.0
10/17/2017 07:40:00,EDT,Other Renewables,265.0
10/17/2017 07:40:00,EDT,Wind,520.0
10/17/2017 07:40:00,EDT,Hydro,2876.0
10/17/2017 07:45:00,EDT,Dual Fuel,2965.0
10/17/2017 07:45:00,EDT,Natural Gas,3136.0
10/17/2017 07:45:00,EDT,Nuclear,5378.0
10/17/2017 07:45:00,EDT,Other Fossil Fuels,0.0
10/17/2017 07:45:00,EDT,Other Renewables,263.0
10/17/2017 07:45:00,EDT,Wind,526.0
10/17/2017 07:45:00,EDT,Hydro,2929.0
10/17/2017 07:50:00,EDT,Dual Fuel,2857.0
10/17/2017 07:50:00,EDT,Natural Gas,3237.0
10/17/2017 07:50:00,EDT,Nuclear,5379.0
10/17/2017 07:50:00,EDT,Other Fossil Fuels,0.0
10/17/2017 07:50:00,EDT,Other Renewables,265.0
10/17/2017 07:50:00,EDT,Wind,534.0
10/17/2017 07:50:00,EDT,Hydro,3036.0
10/17/2017 07:55:00,EDT,Dual Fuel,2817.0
10/17/2017 07:55:00,EDT,Natural Gas,3272.0
10/17/2017 07:55:00,EDT,Nuclear,5377.0
10/17/2017 07:55:00,EDT,Other Fossil Fuels,0.0
10/17/2017 07:55:00,EDT,Other Renewables,261.0
10/17/2017 07:55:00,EDT,Wind,536.0
10/17/2017 07:55:00,EDT,Hydro,3036.0
10/17/2017 08:00:00,EDT,Dual Fuel,2796.0
10/17/2017 08:00:00,EDT,Natural Gas,3267.0
10/17/2017 08:00:00,EDT,Nuclear,5380.0
10/17/2017 08:00:00,EDT,Other Fossil Fuels,0.0
10/17/2017 08:00:00,EDT,Other Renewables,264.0
10/17/2017 08:00:00,EDT,Wind,531.0
10/17/2017 08:00:00,EDT,Hydro,3042.0
10/17/2017 08:05:00,EDT,Dual Fuel,2844.0
10/17/2017 08:05:00,EDT,Natural Gas,3256.0
10/17/2017 08:05:00,EDT,Nuclear,5379.0
10/17/2017 08:05:00,EDT,Other Fossil Fuels,0.0
10/17/2017 08:05:00,EDT,Other Renewables,266.0
10/17/2017 08:05:00,EDT,Wind,535.0
10/17/2017 08:05:00,EDT,Hydro,3094.0
10/17/2017 08:10:00,EDT,Dual Fuel,2825.0
10/17/2017 08:10:00,EDT,Natural Gas,3244.0
10/17/2017 08:10:00,EDT,Nuclear,5378.0
10/17/2017 08:10:00,EDT,Other Fossil Fuels,0.0
10/17/2017 08:10:00,EDT,Other Renewables,266.0
10/17/2017 08:10:00,EDT,Wind,556.0
10/17/2017 08:10:00,EDT,Hydro,3079.0
10/17/2017 08:15:00,EDT,Dual Fuel,2786.0
10/17/2017 08:15:00,EDT,Natural Gas,3245.0
10/17/2017 08:15:00,EDT,Nuclear,5378.0
10/17/2017 08:15:00,EDT,Other Fossil Fuels,0.0
10/17/2017 08:15:00,EDT,Other Renewables,268.0
10/17/2017 08:15:00,EDT,Wind,569.0
10/17/2017 08:15:00,EDT,Hydro,3114.0
10/17/2017 08:20:00,EDT,Dual Fuel,2786.0
10/17/2017 08:20:00,EDT,Natural Gas,3244.0
10/17/2017 08:20:00,EDT,Nuclear,5378.0
10/17/2017 08:20:00,EDT,Other Fossil Fuels,0.0
10/17/2017 08:20:00,EDT,Other Renewables,271.0
10/17/2017 08:20:00,EDT,Wind,562.0
10/17/2017 08:20:00,EDT,Hydro,3206.0
10/17/2017 08:25:00,EDT,Dual Fuel,2779.0
10/17/2017 08:25:00,EDT,Natural Gas,3243.0
10/17/2017 08:25:00,EDT,Nuclear,5378.0
10/17/2017 08:25:00,EDT,Other Fossil Fuels,0.0
10/17/2017 08:25:00,EDT,Other Renewables,267.0
10/17/2017 08:25:00,EDT,Wind,544.0
10/17/2017 08:25:00,EDT,Hydro,3212.0
10/17/2017 08:30:00,EDT,Dual Fuel,2807.0
10/17/2017 08:30:00,EDT,Natural Gas,3244.0
10/17/2017 08:30:00,EDT,Nuclear,5381.0
10/17/2017 08:30:00,EDT,Other Fossil Fuels,0.0
10/17/2017 08:30:00,EDT,Other Renewables,266.0
10/17/2017 08:30:00,EDT,Wind,530.0
10/17/2017 08:30:00,EDT,Hydro,3222.0
10/17/2017 08:35:00,EDT,Dual Fuel,2805.0
10/17/2017 08:35:00,EDT,Natural Gas,3245.0
10/17/2017 08:35:00,EDT,Nuclear,5379.0
10/17/2017 08:35:00,EDT,Other Fossil Fuels,0.0
10/17/2017 08:35:00,EDT,Other Renewables,267.0
10/17/2017 08:35:00,EDT,Wind,525.0
10/17/2017 08:35:00,EDT,Hydro,3155.0
10/17/2017 08:40:00,EDT,Dual Fuel,2826.0
10/17/2017 08:40:00,EDT,Natural Gas,3244.0
10/17/2017 08:40:00,EDT,Nuclear,5379.0
10/17/2017 08:40:00,EDT,Other Fossil Fuels,0.0
10/17/2017 08:40:00,EDT,Other Renewables,265.0
10/17/2017 08:40:00,EDT,Wind,519.0
10/17/2017 08:40:00,EDT,Hydro,3147.0
10/17/2017 08:45:00,EDT,Dual Fuel,2822.0
10/17/2017 08:45:00,EDT,Natural Gas,3246.0
10/17/2017 08:45:00,EDT,Nuclear,5381.0
10/17/2017 08:45:00,EDT,Other Fossil Fuels,0.0
10/17/2017 08:45:00,EDT,Other Renewables,271.0
10/17/2017 08:45:00,EDT,Wind,512.0
10/17/2017 08:45:00,EDT,Hydro,3113.0
10/17/2017 08:50:00,EDT,Dual Fuel,2837.0
10/17/2017 08:50:00,EDT,Natural Gas,3240.0
10/17/2017 08:50:00,EDT,Nuclear,5384.0
10/17/2017 08:50:00,EDT,Other Fossil Fuels,0.0
10/17/2017 08:50:00,EDT,Other Renewables,275.0
10/17/2017 08:50:00,EDT,Wind,503.0
10/17/2017 08:50:00,EDT,Hydro,3103.0
10/17/2017 08:55:00,EDT,Dual Fuel,2832.0
10/17/2017 08:55:00,EDT,Natural Gas,3292.0
10/17/2017 08:55:00,EDT,Nuclear,5383.0
10/17/2017 08:55:00,EDT,Other Fossil Fuels,0.0
10/17/2017 08:55:00,EDT,Other Renewables,272.0
10/17/2017 08:55:00,EDT,Wind,508.0
10/17/2017 08:55:00,EDT,Hydro,3065.0
10/17/2017 09:00:00,EDT,Dual Fuel,2812.0
10/17/2017 09:00:00,EDT,Natural Gas,3302.0
10/17/2017 09:00:00,EDT,Nuclear,5384.0
10/17/2017 09:00:00,EDT,Other Fossil Fuels,0.0
10/17/2017 09:00:00,EDT,Other Renewables,278.0
10/17/2017 09:00:00,EDT,Wind,513.0
10/17/2017 09:00:00,EDT,Hydro,3060.0
10/17/2017 09:05:00,EDT,Dual Fuel,2778.0
10/17/2017 09:05:00,EDT,Natural Gas,3318.0
10/17/2017 09:05:00,EDT,Nuclear,5383.0
10/17/2017 09:05:00,EDT,Other Fossil Fuels,0.0
10/17/2017 09:05:00,EDT,Other Renewables,276.0
10/17/2017 09:05:00,EDT,Wind,510.0
10/17/2017 09:05:00,EDT,Hydro,3158.0
10/17/2017 09:10:00,EDT,Dual Fuel,2714.0
10/17/2017 09:10:00,EDT,Natural Gas,3315.0
10/17/2017 09:10:00,EDT,Nuclear,5387.0
10/17/2017 09:10:00,EDT,Other Fossil Fuels,0.0
10/17/2017 09:10:00,EDT,Other Renewables,276.0
10/17/2017 09:10:00,EDT,Wind,513.0
10/17/2017 09:10:00,EDT,Hydro,3182.0
10/17/2017 09:15:00,EDT,Dual Fuel,2756.0
10/17/2017 09:15:00,EDT,Natural Gas,3316.0
10/17/2017 09:15:00,EDT,Nuclear,5384.0
10/17/2017 09:15:00,EDT,Other Fossil Fuels,0.0
10/17/2017 09:15:00,EDT,Other Renewables,278.0
10/17/2017 09:15:00,EDT,Wind,514.0
10/17/2017 09:15:00,EDT,Hydro,3181.0
10/17/2017 09:20:00,EDT,Dual Fuel,2747.0
10/17/2017 09:20:00,EDT,Natural Gas,3316.0
10/17/2017 09:20:00,EDT,Nuclear,5383.0
10/17/2017 09:20:00,EDT,Other Fossil Fuels,0.0
10/17/2017 09:20:00,EDT,Other Renewables,280.0
10/17/2017 09:20:00,EDT,Wind,520.0
10/17/2017 09:20:00,EDT,Hydro,3189.0
10/17/2017 09:25:00,EDT,Dual Fuel,2749.0
10/17/2017 09:25:00,EDT,Natural Gas,3318.0
10/17/2017 09:25:00,EDT,Nuclear,5384.0
10/17/2017 09:25:00,EDT,Other Fossil Fuels,0.0
10/17/2017 09:25:00,EDT,Other Renewables,279.0
10/17/2017 09:25:00,EDT,Wind,523.0
10/17/2017 09:25:00,EDT,Hydro,3151.0
10/17/2017 09:30:00,EDT,Dual Fuel,2739.0
10/17/2017 09:30:00,EDT,Natural Gas,3319.0
10/17/2017 09:30:00,EDT,Nuclear,5380.0
10/17/2017 09:30:00,EDT,Other Fossil Fuels,0.0
10/17/2017 09:30:00,EDT,Other Renewables,281.0
10/17/2017 09:30:00,EDT,Wind,527.0
10/17/2017 09:30:00,EDT,Hydro,3134.0
10/17/2017 09:35:00,EDT,Dual Fuel,2745.0
10/17/2017 09:35:00,EDT,Natural Gas,3319.0
10/17/2017 09:35:00,EDT,Nuclear,5382.0
10/17/2017 09:35:00,EDT,Other Fossil Fuels,0.0
10/17/2017 09:35:00,EDT,Other Renewables,281.0
10/17/2017 09:35:00,EDT,Wind,524.0
10/17/2017 09:35:00,EDT,Hydro,3167.0
10/17/2017 09:40:00,EDT,Dual Fuel,2749.0
10/17/2017 09:40:00,EDT,Natural Gas,3323.0
10/17/2017 09:40:00,EDT,Nuclear,5384.0
10/17/2017 09:40:00,EDT,Other Fossil Fuels,0.0
10/17/2017 09:40:00,EDT,Other Renewables,280.0
10/17/2017 09:40:00,EDT,Wind,520.0
10/17/2017 09:40:00,EDT,Hydro,3129.0
10/17/2017 09:45:00,EDT,Dual Fuel,2738.0
10/17/2017 09:45:00,EDT,Natural Gas,3326.0
10/17/2017 09:45:00,EDT,Nuclear,5382.0
10/17/2017 09:45:00,EDT,Other Fossil Fuels,0.0
10/17/2017 09:45:00,EDT,Other Renewables,280.0
10/17/2017 09:45:00,EDT,Wind,513.0
10/17/2017 09:45:00,EDT,Hydro,3158.0
10/17/2017 09:50:00,EDT,Dual Fuel,2687.0
10/17/2017 09:50:00,EDT,Natural Gas,3330.0
10/17/2017 09:50:00,EDT,Nuclear,5381.0
10/17/2017 09:50:00,EDT,Other Fossil Fuels,0.0
10/17/2017 09:50:00,EDT,Other Renewables,282.0
10/17/2017 09:50:00,EDT,Wind,503.0
10/17/2017 09:50:00,EDT,Hydro,3192.0
10/17/2017 09:55:00,EDT,Dual Fuel,2686.0
10/17/2017 09:55:00,EDT,Natural Gas,3340.0
10/17/2017 09:55:00,EDT,Nuclear,5379.0
10/17/2017 09:55:00,EDT,Other Fossil Fuels,0.0
10/17/2017 09:55:00,EDT,Other Renewables,282.0
10/17/2017 09:55:00,EDT,Wind,508.0
10/17/2017 09:55:00,EDT,Hydro,3214.0
10/17/2017 10:00:00,EDT,Dual Fuel,2663.0
10/17/2017 10:00:00,EDT,Natural Gas,3409.0
10/17/2017 10:00:00,EDT,Nuclear,5379.0
10/17/2017 10:00:00,EDT,Other Fossil Fuels,0.0
10/17/2017 10:00:00,EDT,Other Renewables,279.0
10/17/2017 10:00:00,EDT,Wind,499.0
10/17/2017 10:00:00,EDT,Hydro,3186.0
10/17/2017 10:05:00,EDT,Dual Fuel,2669.0
10/17/2017 10:05:00,EDT,Natural Gas,3494.0
10/17/2017 10:05:00,EDT,Nuclear,5378.0
10/17/2017 10:05:00,EDT,Other Fossil Fuels,0.0
10/17/2017 10:05:00,EDT,Other Renewables,284.0
10/17/2017 10:05:00,EDT,Wind,486.0
10/17/2017 10:05:00,EDT,Hydro,3255.0
10/17/2017 10:10:00,EDT,Dual Fuel,2647.0
10/17/2017 10:10:00,EDT,Natural Gas,3526.0
10/17/2017 10:10:00,EDT,Nuclear,5380.0
10/17/2017 10:10:00,EDT,Other Fossil Fuels,0.0
10/17/2017 10:10:00,EDT,Other Renewables,282.0
10/17/2017 10:10:00,EDT,Wind,465.0
10/17/2017 10:10:00,EDT,Hydro,3271.0
10/17/2017 10:15:00,EDT,Dual Fuel,2594.0
10/17/2017 10:15:00,EDT,Natural Gas,3539.0
10/17/2017 10:15:00,EDT,Nuclear,5380.0
10/17/2017 10:15:00,EDT,Other Fossil Fuels,0.0
10/17/2017 10:15:00,EDT,Other Renewables,279.0
10/17/2017 10:15:00,EDT,Wind,450.0
10/17/2017 10:15:00,EDT,Hydro,3323.0
10/17/2017 10:20:00,EDT,Dual Fuel,2609.0
10/17/2017 10:20:00,EDT,Natural Gas,3544.0
10/17/2017 10:20:00,EDT,Nuclear,5382.0
10/17/2017 10:20:00,EDT,Other Fossil Fuels,0.0
10/17/2017 10:20:00,EDT,Other Renewables,279.0
10/17/2017 10:20:00,EDT,Wind,436.0
10/17/2017 10:20:00,EDT,Hydro,3369.0
10/17/2017 10:25:00,EDT,Dual Fuel,2616.0
10/17/2017 10:25:00,EDT,Natural Gas,3541.0
10/17/2017 10:25:00,EDT,Nuclear,5380.0
10/17/2017 10:25:00,EDT,Other Fossil Fuels,0.0
10/17/2017 10:25:00,EDT,Other Renewables,279.0
10/17/2017 10:25:00,EDT,Wind,428.0
10/17/2017 10:25:00,EDT,Hydro,3365.0
10/17/2017 10:30:00,EDT,Dual Fuel,2681.0
10/17/2017 10:30:00,EDT,Natural Gas,3535.0
10/17/2017 10:30:00,EDT,Nuclear,5381.0
10/17/2017 10:30:00,EDT,Other Fossil Fuels,0.0
10/17/2017 10:30:00,EDT,Other Renewables,280.0
10/17/2017 10:30:00,EDT,Wind,422.0
10/17/2017 10:30:00,EDT,Hydro,3344.0
10/17/2017 10:35:00,EDT,Dual Fuel,2696.0
10/17/2017 10:35:00,EDT,Natural Gas,3534.0
10/17/2017 10:35:00,EDT,Nuclear,5379.0
10/17/2017 10:35:00,EDT,Other Fossil Fuels,0.0
10/17/2017 10:35:00,EDT,Other Renewables,279.0
10/17/2017 10:35:00,EDT,Wind,408.0
10/17/2017 10:35:00,EDT,Hydro,3289.0
10/17/2017 10:40:00,EDT,Dual Fuel,2693.0
10/17/2017 10:40:00,EDT,Natural Gas,3534.0
10/17/2017 10:40:00,EDT,Nuclear,5379.0
10/17/2017 10:40:00,EDT,Other Fossil Fuels,0.0
10/17/2017 10:40:00,EDT,Other Renewables,280.0
10/17/2017 10:40:00,EDT,Wind,408.0
10/17/2017 10:40:00,EDT,Hydro,3290.0
10/17/2017 10:45:00,EDT,Dual Fuel,2636.0
10/17/2017 10:45:00,EDT,Natural Gas,3537.0
10/17/2017 10:45:00,EDT,Nuclear,5381.0
10/17/2017 10:45:00,EDT,Other Fossil Fuels,0.0
10/17/2017 10:45:00,EDT,Other Renewables,278.0
10/17/2017 10:45:00,EDT,Wind,412.0
10/17/2017 10:45:00,EDT,Hydro,3316.0
10/17/2017 10:50:00,EDT,Dual Fuel,2642.0
10/17/2017 10:50:00,EDT,Natural Gas,3534.0
10/17/2017 10:50:00,EDT,Nuclear,5380.0
10/17/2017 10:50:00,EDT,Other Fossil Fuels,0.0
10/17/2017 10:50:00,EDT,Other Renewables,282.0
10/17/2017 10:50:00,EDT,Wind,422.0
10/17/2017 10:50:00,EDT,Hydro,3333.0
10/17/2017 10:55:00,EDT,Dual Fuel,2645.0
10/17/2017 10:55:00,EDT,Natural Gas,3533.0
10/17/2017 10:55:00,EDT,Nuclear,5380.0
10/17/2017 10:55:00,EDT,Other Fossil Fuels,0.0
10/17/2017 10:55:00,EDT,Other Renewables,282.0
10/17/2017 10:55:00,EDT,Wind,426.0
10/17/2017 10:55:00,EDT,Hydro,3323.0
10/17/2017 10:57:48,EDT,Dual Fuel,2375.0
10/17/2017 10:57:48,EDT,Natural Gas,3531.0
10/17/2017 10:57:48,EDT,Nuclear,5380.0
10/17/2017 10:57:48,EDT,Other Fossil Fuels,0.0
10/17/2017 10:57:48,EDT,Other Renewables,287.0
10/17/2017 10:57:48,EDT,Wind,433.0
10/17/2017 10:57:48,EDT,Hydro,3363.0
10/17/2017 11:00:00,EDT,Dual Fuel,2217.0
10/17/2017 11:00:00,EDT,Natural Gas,3520.0
10/17/2017 11:00:00,EDT,Nuclear,5381.0
10/17/2017 11:00:00,EDT,Other Fossil Fuels,0.0
10/17/2017 11:00:00,EDT,Other Renewables,284.0
10/17/2017 11:00:00,EDT,Wind,440.0
10/17/2017 11:00:00,EDT,Hydro,3399.0
10/17/2017 11:05:00,EDT,Dual Fuel,2299.0
10/17/2017 11:05:00,EDT,Natural Gas,3495.0
10/17/2017 11:05:00,EDT,Nuclear,5382.0
10/17/2017 11:05:00,EDT,Other Fossil Fuels,0.0
10/17/2017 11:05:00,EDT,Other Renewables,283.0
10/17/2017 11:05:00,EDT,Wind,434.0
10/17/2017 11:05:00,EDT,Hydro,3394.0
10/17/2017 11:05:42,EDT,Dual Fuel,2320.0
10/17/2017 11:05:42,EDT,Natural Gas,3494.0
10/17/2017 11:05:42,EDT,Nuclear,5370.0
10/17/2017 11:05:42,EDT,Other Fossil Fuels,0.0
10/17/2017 11:05:42,EDT,Other Renewables,284.0
10/17/2017 11:05:42,EDT,Wind,441.0
10/17/2017 11:05:42,EDT,Hydro,3429.0
10/17/2017 11:10:00,EDT,Dual Fuel,2315.0
10/17/2017 11:10:00,EDT,Natural Gas,3490.0
10/17/2017 11:10:00,EDT,Nuclear,5380.0
10/17/2017 11:10:00,EDT,Other Fossil Fuels,0.0
10/17/2017 11:10:00,EDT,Other Renewables,283.0
10/17/2017 11:10:00,EDT,Wind,430.0
10/17/2017 11:10:00,EDT,Hydro,3387.0
10/17/2017 11:15:00,EDT,Dual Fuel,2306.0
10/17/2017 11:15:00,EDT,Natural Gas,3491.0
10/17/2017 11:15:00,EDT,Nuclear,5380.0
10/17/2017 11:15:00,EDT,Other Fossil Fuels,0.0
10/17/2017 11:15:00,EDT,Other Renewables,282.0
10/17/2017 11:15:00,EDT,Wind,435.0
10/17/2017 11:15:00,EDT,Hydro,3403.0
10/17/2017 11:20:00,EDT,Dual Fuel,2295.0
10/17/2017 11:20:00,EDT,Natural Gas,3488.0
10/17/2017 11:20:00,EDT,Nuclear,5381.0
10/17/2017 11:20:00,EDT,Other Fossil Fuels,0.0
10/17/2017 11:20:00,EDT,Other Renewables,282.0
10/17/2017 11:20:00,EDT,Wind,430.0
10/17/2017 11:20:00,EDT,Hydro,3487.0
10/17/2017 11:25:00,EDT,Dual Fuel,2307.0
10/17/2017 11:25:00,EDT,Natural Gas,3500.0
10/17/2017 11:25:00,EDT,Nuclear,5380.0
10/17/2017 11:25:00,EDT,Other Fossil Fuels,0.0
10/17/2017 11:25:00,EDT,Other Renewables,281.0
10/17/2017 11:25:00,EDT,Wind,447.0
10/17/2017 11:25:00,EDT,Hydro,3489.0
10/17/2017 11:30:00,EDT,Dual Fuel,2313.0
10/17/2017 11:30:00,EDT,Natural Gas,3504.0
10/17/2017 11:30:00,EDT,Nuclear,5380.0
10/17/2017 11:30:00,EDT,Other Fossil Fuels,0.0
10/17/2017 11:30:00,EDT,Other Renewables,282.0
10/17/2017 11:30:00,EDT,Wind,452.0
10/17/2017 11:30:00,EDT,Hydro,3447.0
10/17/2017 11:35:00,EDT,Dual Fuel,2260.0
