Time Stamp,Time Zone,Fuel Category,Gen MW
01/20/2018 02:15:00,EST,Other Fossil Fuels,0.0
01/20/2018 02:15:00,EST,Other Renewables,204.0
01/20/2018 02:15:00,EST,Wind,1482.0
01/20/2018 02:15:00,EST,Hydro,1800.0
01/20/2018 02:20:00,EST,Dual Fuel,1557.0
01/20/2018 02:20:00,EST,Natural Gas,1944.0
01/20/2018 02:20:00,EST,Nuclear,5409.0
01/20/2018 02:20:00,EST,Other Fossil Fuels,0.0
01/20/2018 02:20:00,EST,Other Renewables,203.0
01/20/2018 02:20:00,EST,Wind,1492.0
01/20/2018 02:20:00,EST,Hydro,1782.0
01/20/2018 02:25:00,EST,Dual Fuel,1487.0
01/20/2018 02:25:00,EST,Natural Gas,1925.0
01/20/2018 02:25:00,EST,Nuclear,5411.0
01/20/2018 02:25:00,EST,Other Fossil Fuels,0.0
01/20/2018 02:25:00,EST,Other Renewables,206.0
01/20/2018 02:25:00,EST,Wind,1494.0
01/20/2018 02:25:00,EST,Hydro,1800.0
01/20/2018 02:30:00,EST,Dual Fuel,1466.0
01/20/2018 02:30:00,EST,Natural Gas,1932.0
01/20/2018 02:30:00,EST,Nuclear,5411.0
01/20/2018 02:30:00,EST,Other Fossil Fuels,0.0
01/20/2018 02:30:00,EST,Other Renewables,203.0
01/20/2018 02:30:00,EST,Wind,1492.0
01/20/2018 02:30:00,EST,Hydro,1788.0
01/20/2018 02:35:00,EST,Dual Fuel,1454.0
01/20/2018 02:35:00,EST,Natural Gas,1957.0
01/20/2018 02:35:00,EST,Nuclear,5411.0
01/20/2018 02:35:00,EST,Other Fossil Fuels,0.0
01/20/2018 02:35:00,EST,Other Renewables,215.0
01/20/2018 02:35:00,EST,Wind,1486.0
01/20/2018 02:35:00,EST,Hydro,1837.0
01/20/2018 02:40:00,EST,Dual Fuel,1419.0
01/20/2018 02:40:00,EST,Natural Gas,1984.0
01/20/2018 02:40:00,EST,Nuclear,5412.0
01/20/2018 02:40:00,EST,Other Fossil Fuels,0.0
01/20/2018 02:40:00,EST,Other Renewables,213.0
01/20/2018 02:40:00,EST,Wind,1480.0
01/20/2018 02:40:00,EST,Hydro,1842.0
01/20/2018 02:45:00,EST,Dual Fuel,1414.0
01/20/2018 02:45:00,EST,Natural Gas,1968.0
01/20/2018 02:45:00,EST,Nuclear,5413.0
01/20/2018 02:45:00,EST,Other Fossil Fuels,0.0
01/20/2018 02:45:00,EST,Other Renewables,211.0
01/20/2018 02:45:00,EST,Wind,1471.0
01/20/2018 02:45:00,EST,Hydro,1860.0
01/20/2018 02:50:00,EST,Dual Fuel,1415.0
01/20/2018 02:50:00,EST,Natural Gas,1923.0
01/20/2018 02:50:00,EST,Nuclear,5414.0
01/20/2018 02:50:00,EST,Other Fossil Fuels,0.0
01/20/2018 02:50:00,EST,Other Renewables,208.0
01/20/2018 02:50:00,EST,Wind,1493.0
01/20/2018 02:50:00,EST,Hydro,1881.0
01/20/2018 02:55:00,EST,Dual Fuel,1413.0
01/20/2018 02:55:00,EST,Natural Gas,1903.0
01/20/2018 02:55:00,EST,Nuclear,5410.0
01/20/2018 02:55:00,EST,Other Fossil Fuels,0.0
01/20/2018 02:55:00,EST,Other Renewables,207.0
01/20/2018 02:55:00,EST,Wind,1503.0
01/20/2018 02:55:00,EST,Hydro,1898.0
01/20/2018 03:00:00,EST,Dual Fuel,1452.0
01/20/2018 03:00:00,EST,Natural Gas,1916.0
01/20/2018 03:00:00,EST,Nuclear,5410.0
01/20/2018 03:00:00,EST,Other Fossil Fuels,0.0
01/20/2018 03:00:00,EST,Other Renewables,210.0
01/20/2018 03:00:00,EST,Wind,1509.0
01/20/2018 03:00:00,EST,Hydro,1870.0
01/20/2018 03:05:00,EST,Dual Fuel,1558.0
01/20/2018 03:05:00,EST,Natural Gas,1927.0
01/20/2018 03:05:00,EST,Nuclear,5412.0
01/20/2018 03:05:00,EST,Other Fossil Fuels,0.0
01/20/2018 03:05:00,EST,Other Renewables,211.0
01/20/2018 03:05:00,EST,Wind,1511.0
01/20/2018 03:05:00,EST,Hydro,1922.0
01/20/2018 03:10:00,EST,Dual Fuel,1562.0
01/20/2018 03:10:00,EST,Natural Gas,1927.0
01/20/2018 03:10:00,EST,Nuclear,5414.0
01/20/2018 03:10:00,EST,Other Fossil Fuels,0.0
01/20/2018 03:10:00,EST,Other Renewables,209.0
01/20/2018 03:10:00,EST,Wind,1519.0
01/20/2018 03:10:00,EST,Hydro,1930.0
01/20/2018 03:15:00,EST,Dual Fuel,1565.0
01/20/2018 03:15:00,EST,Natural Gas,1927.0
01/20/2018 03:15:00,EST,Nuclear,5412.0
01/20/2018 03:15:00,EST,Other Fossil Fuels,0.0
01/20/2018 03:15:00,EST,Other Renewables,207.0
01/20/2018 03:15:00,EST,Wind,1522.0
01/20/2018 03:15:00,EST,Hydro,1854.0
01/20/2018 03:20:00,EST,Dual Fuel,1571.0
01/20/2018 03:20:00,EST,Natural Gas,1929.0
01/20/2018 03:20:00,EST,Nuclear,5414.0
01/20/2018 03:20:00,EST,Other Fossil Fuels,0.0
01/20/2018 03:20:00,EST,Other Renewables,212.0
01/20/2018 03:20:00,EST,Wind,1527.0
01/20/2018 03:20:00,EST,Hydro,1835.0
01/20/2018 03:25:00,EST,Dual Fuel,1609.0
01/20/2018 03:25:00,EST,Natural Gas,1927.0
01/20/2018 03:25:00,EST,Nuclear,5414.0
01/20/2018 03:25:00,EST,Other Fossil Fuels,0.0
01/20/2018 03:25:00,EST,Other Renewables,214.0
01/20/2018 03:25:00,EST,Wind,1531.0
01/20/2018 03:25:00,EST,Hydro,1831.0
01/20/2018 03:30:00,EST,Dual Fuel,1605.0
01/20/2018 03:30:00,EST,Natural Gas,1927.0
01/20/2018 03:30:00,EST,Nuclear,5414.0
01/20/2018 03:30:00,EST,Other Fossil Fuels,0.0
01/20/2018 03:30:00,EST,Other Renewables,214.0
01/20/2018 03:30:00,EST,Wind,1541.0
01/20/2018 03:30:00,EST,Hydro,1815.0
01/20/2018 03:35:00,EST,Dual Fuel,1544.0
01/20/2018 03:35:00,EST,Natural Gas,1926.0
01/20/2018 03:35:00,EST,Nuclear,5411.0
01/20/2018 03:35:00,EST,Other Fossil Fuels,0.0
01/20/2018 03:35:00,EST,Other Renewables,218.0
01/20/2018 03:35:00,EST,Wind,1543.0
01/20/2018 03:35:00,EST,Hydro,1805.0
01/20/2018 03:40:00,EST,Dual Fuel,1543.0
01/20/2018 03:40:00,EST,Natural Gas,1918.0
01/20/2018 03:40:00,EST,Nuclear,5412.0
01/20/2018 03:40:00,EST,Other Fossil Fuels,0.0
01/20/2018 03:40:00,EST,Other Renewables,217.0
01/20/2018 03:40:00,EST,Wind,1531.0
01/20/2018 03:40:00,EST,Hydro,1741.0
01/20/2018 03:45:00,EST,Dual Fuel,1512.0
01/20/2018 03:45:00,EST,Natural Gas,1919.0
01/20/2018 03:45:00,EST,Nuclear,5415.0
01/20/2018 03:45:00,EST,Other Fossil Fuels,0.0
01/20/2018 03:45:00,EST,Other Renewables,210.0
01/20/2018 03:45:00,EST,Wind,1523.0
01/20/2018 03:45:00,EST,Hydro,1790.0
01/20/2018 03:50:00,EST,Dual Fuel,1484.0
01/20/2018 03:50:00,EST,Natural Gas,1918.0
01/20/2018 03:50:00,EST,Nuclear,5412.0
01/20/2018 03:50:00,EST,Other Fossil Fuels,0.0
01/20/2018 03:50:00,EST,Other Renewables,215.0
01/20/2018 03:50:00,EST,Wind,1528.0
01/20/2018 03:50:00,EST,Hydro,1840.0
01/20/2018 03:55:00,EST,Dual Fuel,1508.0
01/20/2018 03:55:00,EST,Natural Gas,1914.0
01/20/2018 03:55:00,EST,Nuclear,5413.0
01/20/2018 03:55:00,EST,Other Fossil Fuels,0.0
01/20/2018 03:55:00,EST,Other Renewables,206.0
01/20/2018 03:55:00,EST,Wind,1539.0
01/20/2018 03:55:00,EST,Hydro,1840.0
01/20/2018 04:00:00,EST,Dual Fuel,1501.0
01/20/2018 04:00:00,EST,Natural Gas,1893.0
01/20/2018 04:00:00,EST,Nuclear,5411.0
01/20/2018 04:00:00,EST,Other Fossil Fuels,0.0
01/20/2018 04:00:00,EST,Other Renewables,206.0
01/20/2018 04:00:00,EST,Wind,1541.0
01/20/2018 04:00:00,EST,Hydro,1872.0
01/20/2018 04:05:00,EST,Dual Fuel,1439.0
01/20/2018 04:05:00,EST,Natural Gas,1884.0
01/20/2018 04:05:00,EST,Nuclear,5415.0
01/20/2018 04:05:00,EST,Other Fossil Fuels,0.0
01/20/2018 04:05:00,EST,Other Renewables,209.0
01/20/2018 04:05:00,EST,Wind,1538.0
01/20/2018 04:05:00,EST,Hydro,1804.0
01/20/2018 04:10:00,EST,Dual Fuel,1452.0
01/20/2018 04:10:00,EST,Natural Gas,1897.0
01/20/2018 04:10:00,EST,Nuclear,5415.0
01/20/2018 04:10:00,EST,Other Fossil Fuels,0.0
01/20/2018 04:10:00,EST,Other Renewables,209.0
01/20/2018 04:10:00,EST,Wind,1540.0
01/20/2018 04:10:00,EST,Hydro,1658.0
01/20/2018 04:15:00,EST,Dual Fuel,1420.0
01/20/2018 04:15:00,EST,Natural Gas,1882.0
01/20/2018 04:15:00,EST,Nuclear,5414.0
01/20/2018 04:15:00,EST,Other Fossil Fuels,0.0
01/20/2018 04:15:00,EST,Other Renewables,208.0
01/20/2018 04:15:00,EST,Wind,1536.0
01/20/2018 04:15:00,EST,Hydro,1620.0
01/20/2018 04:20:00,EST,Dual Fuel,1415.0
01/20/2018 04:20:00,EST,Natural Gas,1855.0
01/20/2018 04:20:00,EST,Nuclear,5412.0
01/20/2018 04:20:00,EST,Other Fossil Fuels,0.0
01/20/2018 04:20:00,EST,Other Renewables,217.0
01/20/2018 04:20:00,EST,Wind,1534.0
01/20/2018 04:20:00,EST,Hydro,1672.0
01/20/2018 04:25:00,EST,Dual Fuel,1414.0
01/20/2018 04:25:00,EST,Natural Gas,1843.0
01/20/2018 04:25:00,EST,Nuclear,5414.0
01/20/2018 04:25:00,EST,Other Fossil Fuels,0.0
01/20/2018 04:25:00,EST,Other Renewables,202.0
01/20/2018 04:25:00,EST,Wind,1527.0
01/20/2018 04:25:00,EST,Hydro,1665.0
01/20/2018 04:30:00,EST,Dual Fuel,1414.0
01/20/2018 04:30:00,EST,Natural Gas,1848.0
01/20/2018 04:30:00,EST,Nuclear,5411.0
01/20/2018 04:30:00,EST,Other Fossil Fuels,0.0
01/20/2018 04:30:00,EST,Other Renewables,205.0
01/20/2018 04:30:00,EST,Wind,1513.0
01/20/2018 04:30:00,EST,Hydro,1670.0
01/20/2018 04:35:00,EST,Dual Fuel,1414.0
01/20/2018 04:35:00,EST,Natural Gas,1849.0
01/20/2018 04:35:00,EST,Nuclear,5412.0
01/20/2018 04:35:00,EST,Other Fossil Fuels,0.0
01/20/2018 04:35:00,EST,Other Renewables,206.0
01/20/2018 04:35:00,EST,Wind,1508.0
01/20/2018 04:35:00,EST,Hydro,1678.0
01/20/2018 04:40:00,EST,Dual Fuel,1416.0
01/20/2018 04:40:00,EST,Natural Gas,1840.0
01/20/2018 04:40:00,EST,Nuclear,5413.0
01/20/2018 04:40:00,EST,Other Fossil Fuels,0.0
01/20/2018 04:40:00,EST,Other Renewables,203.0
01/20/2018 04:40:00,EST,Wind,1508.0
01/20/2018 04:40:00,EST,Hydro,1686.0
01/20/2018 04:45:00,EST,Dual Fuel,1413.0
01/20/2018 04:45:00,EST,Natural Gas,1836.0
01/20/2018 04:45:00,EST,Nuclear,5412.0
01/20/2018 04:45:00,EST,Other Fossil Fuels,0.0
01/20/2018 04:45:00,EST,Other Renewables,204.0
01/20/2018 04:45:00,EST,Wind,1506.0
01/20/2018 04:45:00,EST,Hydro,1716.0
01/20/2018 04:50:00,EST,Dual Fuel,1414.0
01/20/2018 04:50:00,EST,Natural Gas,1838.0
01/20/2018 04:50:00,EST,Nuclear,5410.0
01/20/2018 04:50:00,EST,Other Fossil Fuels,0.0
01/20/2018 04:50:00,EST,Other Renewables,207.0
01/20/2018 04:50:00,EST,Wind,1502.0
01/20/2018 04:50:00,EST,Hydro,1758.0
01/20/2018 04:55:00,EST,Dual Fuel,1416.0
01/20/2018 04:55:00,EST,Natural Gas,1839.0
01/20/2018 04:55:00,EST,Nuclear,5413.0
01/20/2018 04:55:00,EST,Other Fossil Fuels,0.0
01/20/2018 04:55:00,EST,Other Renewables,205.0
01/20/2018 04:55:00,EST,Wind,1501.0
01/20/2018 04:55:00,EST,Hydro,1802.0
01/20/2018 05:00:00,EST,Dual Fuel,1425.0
01/20/2018 05:00:00,EST,Natural Gas,1851.0
01/20/2018 05:00:00,EST,Nuclear,5412.0
01/20/2018 05:00:00,EST,Other Fossil Fuels,0.0
01/20/2018 05:00:00,EST,Other Renewables,210.0
01/20/2018 05:00:00,EST,Wind,1495.0
01/20/2018 05:00:00,EST,Hydro,1842.0
01/20/2018 05:05:00,EST,Dual Fuel,1464.0
01/20/2018 05:05:00,EST,Natural Gas,1888.0
01/20/2018 05:05:00,EST,Nuclear,5414.0
01/20/2018 05:05:00,EST,Other Fossil Fuels,0.0
01/20/2018 05:05:00,EST,Other Renewables,213.0
01/20/2018 05:05:00,EST,Wind,1503.0
01/20/2018 05:05:00,EST,Hydro,1841.0
01/20/2018 05:10:00,EST,Dual Fuel,1496.0
01/20/2018 05:10:00,EST,Natural Gas,1901.0
01/20/2018 05:10:00,EST,Nuclear,5411.0
01/20/2018 05:10:00,EST,Other Fossil Fuels,0.0
01/20/2018 05:10:00,EST,Other Renewables,203.0
01/20/2018 05:10:00,EST,Wind,1508.0
01/20/2018 05:10:00,EST,Hydro,1839.0
01/20/2018 05:15:00,EST,Dual Fuel,1480.0
01/20/2018 05:15:00,EST,Natural Gas,1891.0
01/20/2018 05:15:00,EST,Nuclear,5414.0
01/20/2018 05:15:00,EST,Other Fossil Fuels,0.0
01/20/2018 05:15:00,EST,Other Renewables,210.0
01/20/2018 05:15:00,EST,Wind,1498.0
01/20/2018 05:15:00,EST,Hydro,1865.0
01/20/2018 05:20:00,EST,Dual Fuel,1446.0
01/20/2018 05:20:00,EST,Natural Gas,1881.0
01/20/2018 05:20:00,EST,Nuclear,5413.0
01/20/2018 05:20:00,EST,Other Fossil Fuels,0.0
01/20/2018 05:20:00,EST,Other Renewables,208.0
01/20/2018 05:20:00,EST,Wind,1503.0
01/20/2018 05:20:00,EST,Hydro,1849.0
01/20/2018 05:25:00,EST,Dual Fuel,1441.0
01/20/2018 05:25:00,EST,Natural Gas,1889.0
01/20/2018 05:25:00,EST,Nuclear,5411.0
01/20/2018 05:25:00,EST,Other Fossil Fuels,0.0
01/20/2018 05:25:00,EST,Other Renewables,205.0
01/20/2018 05:25:00,EST,Wind,1495.0
01/20/2018 05:25:00,EST,Hydro,1858.0
01/20/2018 05:30:00,EST,Dual Fuel,1439.0
01/20/2018 05:30:00,EST,Natural Gas,1884.0
01/20/2018 05:30:00,EST,Nuclear,5413.0
01/20/2018 05:30:00,EST,Other Fossil Fuels,0.0
01/20/2018 05:30:00,EST,Other Renewables,208.0
01/20/2018 05:30:00,EST,Wind,1493.0
01/20/2018 05:30:00,EST,Hydro,1897.0
01/20/2018 05:35:00,EST,Dual Fuel,1439.0
01/20/2018 05:35:00,EST,Natural Gas,1891.0
01/20/2018 05:35:00,EST,Nuclear,5412.0
01/20/2018 05:35:00,EST,Other Fossil Fuels,0.0
01/20/2018 05:35:00,EST,Other Renewables,207.0
01/20/2018 05:35:00,EST,Wind,1504.0
01/20/2018 05:35:00,EST,Hydro,1926.0
01/20/2018 05:40:00,EST,Dual Fuel,1459.0
01/20/2018 05:40:00,EST,Natural Gas,1913.0
01/20/2018 05:40:00,EST,Nuclear,5410.0
01/20/2018 05:40:00,EST,Other Fossil Fuels,0.0
01/20/2018 05:40:00,EST,Other Renewables,204.0
01/20/2018 05:40:00,EST,Wind,1509.0
01/20/2018 05:40:00,EST,Hydro,1926.0
01/20/2018 05:45:00,EST,Dual Fuel,1525.0
01/20/2018 05:45:00,EST,Natural Gas,1931.0
01/20/2018 05:45:00,EST,Nuclear,5412.0
01/20/2018 05:45:00,EST,Other Fossil Fuels,0.0
01/20/2018 05:45:00,EST,Other Renewables,209.0
01/20/2018 05:45:00,EST,Wind,1513.0
01/20/2018 05:45:00,EST,Hydro,1887.0
01/20/2018 05:50:00,EST,Dual Fuel,1459.0
01/20/2018 05:50:00,EST,Natural Gas,1924.0
01/20/2018 05:50:00,EST,Nuclear,5412.0
01/20/2018 05:50:00,EST,Other Fossil Fuels,0.0
01/20/2018 05:50:00,EST,Other Renewables,218.0
01/20/2018 05:50:00,EST,Wind,1516.0
01/20/2018 05:50:00,EST,Hydro,1858.0
01/20/2018 05:55:00,EST,Dual Fuel,1441.0
01/20/2018 05:55:00,EST,Natural Gas,1907.0
01/20/2018 05:55:00,EST,Nuclear,5411.0
01/20/2018 05:55:00,EST,Other Fossil Fuels,0.0
01/20/2018 05:55:00,EST,Other Renewables,217.0
01/20/2018 05:55:00,EST,Wind,1529.0
01/20/2018 05:55:00,EST,Hydro,1774.0
01/20/2018 06:00:00,EST,Dual Fuel,1443.0
01/20/2018 06:00:00,EST,Natural Gas,1923.0
01/20/2018 06:00:00,EST,Nuclear,5410.0
01/20/2018 06:00:00,EST,Other Fossil Fuels,0.0
01/20/2018 06:00:00,EST,Other Renewables,218.0
01/20/2018 06:00:00,EST,Wind,1463.0
01/20/2018 06:00:00,EST,Hydro,1796.0
01/20/2018 06:05:00,EST,Dual Fuel,1457.0
