Time Stamp,Time Zone,Fuel Category,Gen MW
07/24/2018 02:20:00,EDT,Nuclear,5291.0
07/24/2018 02:20:00,EDT,Other Fossil Fuels,0.0
07/24/2018 02:20:00,EDT,Other Renewables,252.0
07/24/2018 02:20:00,EDT,Wind,766.0
07/24/2018 02:20:00,EDT,Hydro,2351.0
07/24/2018 02:25:00,EDT,Dual Fuel,3162.0
07/24/2018 02:25:00,EDT,Natural Gas,3399.0
07/24/2018 02:25:00,EDT,Nuclear,5290.0
07/24/2018 02:25:00,EDT,Other Fossil Fuels,0.0
07/24/2018 02:25:00,EDT,Other Renewables,251.0
07/24/2018 02:25:00,EDT,Wind,753.0
07/24/2018 02:25:00,EDT,Hydro,2320.0
07/24/2018 02:30:00,EDT,Dual Fuel,3122.0
07/24/2018 02:30:00,EDT,Natural Gas,3402.0
07/24/2018 02:30:00,EDT,Nuclear,5293.0
07/24/2018 02:30:00,EDT,Other Fossil Fuels,0.0
07/24/2018 02:30:00,EDT,Other Renewables,255.0
07/24/2018 02:30:00,EDT,Wind,746.0
07/24/2018 02:30:00,EDT,Hydro,2310.0
07/24/2018 02:35:00,EDT,Dual Fuel,3103.0
07/24/2018 02:35:00,EDT,Natural Gas,3403.0
07/24/2018 02:35:00,EDT,Nuclear,5294.0
07/24/2018 02:35:00,EDT,Other Fossil Fuels,0.0
07/24/2018 02:35:00,EDT,Other Renewables,253.0
07/24/2018 02:35:00,EDT,Wind,737.0
07/24/2018 02:35:00,EDT,Hydro,2309.0
07/24/2018 02:40:00,EDT,Dual Fuel,3099.0
07/24/2018 02:40:00,EDT,Natural Gas,3404.0
07/24/2018 02:40:00,EDT,Nuclear,5292.0
07/24/2018 02:40:00,EDT,Other Fossil Fuels,0.0
07/24/2018 02:40:00,EDT,Other Renewables,254.0
07/24/2018 02:40:00,EDT,Wind,717.0
07/24/2018 02:40:00,EDT,Hydro,2296.0
07/24/2018 02:45:00,EDT,Dual Fuel,3088.0
07/24/2018 02:45:00,EDT,Natural Gas,3402.0
07/24/2018 02:45:00,EDT,Nuclear,5292.0
07/24/2018 02:45:00,EDT,Other Fossil Fuels,0.0
07/24/2018 02:45:00,EDT,Other Renewables,252.0
07/24/2018 02:45:00,EDT,Wind,708.0
07/24/2018 02:45:00,EDT,Hydro,2278.0
07/24/2018 02:50:00,EDT,Dual Fuel,3055.0
07/24/2018 02:50:00,EDT,Natural Gas,3401.0
07/24/2018 02:50:00,EDT,Nuclear,5293.0
07/24/2018 02:50:00,EDT,Other Fossil Fuels,0.0
07/24/2018 02:50:00,EDT,Other Renewables,253.0
07/24/2018 02:50:00,EDT,Wind,704.0
07/24/2018 02:50:00,EDT,Hydro,2237.0
07/24/2018 02:55:00,EDT,Dual Fuel,2998.0
07/24/2018 02:55:00,EDT,Natural Gas,3393.0
07/24/2018 02:55:00,EDT,Nuclear,5294.0
07/24/2018 02:55:00,EDT,Other Fossil Fuels,0.0
07/24/2018 02:55:00,EDT,Other Renewables,248.0
07/24/2018 02:55:00,EDT,Wind,697.0
07/24/2018 02:55:00,EDT,Hydro,2238.0
07/24/2018 03:00:00,EDT,Dual Fuel,3003.0
07/24/2018 03:00:00,EDT,Natural Gas,3391.0
07/24/2018 03:00:00,EDT,Nuclear,5294.0
07/24/2018 03:00:00,EDT,Other Fossil Fuels,0.0
07/24/2018 03:00:00,EDT,Other Renewables,246.0
07/24/2018 03:00:00,EDT,Wind,717.0
07/24/2018 03:00:00,EDT,Hydro,2253.0
07/24/2018 03:05:00,EDT,Dual Fuel,3086.0
07/24/2018 03:05:00,EDT,Natural Gas,3404.0
07/24/2018 03:05:00,EDT,Nuclear,5293.0
07/24/2018 03:05:00,EDT,Other Fossil Fuels,0.0
07/24/2018 03:05:00,EDT,Other Renewables,249.0
07/24/2018 03:05:00,EDT,Wind,719.0
07/24/2018 03:05:00,EDT,Hydro,2248.0
07/24/2018 03:10:00,EDT,Dual Fuel,3018.0
07/24/2018 03:10:00,EDT,Natural Gas,3404.0
07/24/2018 03:10:00,EDT,Nuclear,5295.0
07/24/2018 03:10:00,EDT,Other Fossil Fuels,0.0
07/24/2018 03:10:00,EDT,Other Renewables,252.0
07/24/2018 03:10:00,EDT,Wind,717.0
07/24/2018 03:10:00,EDT,Hydro,2282.0
07/24/2018 03:15:00,EDT,Dual Fuel,3004.0
07/24/2018 03:15:00,EDT,Natural Gas,3404.0
07/24/2018 03:15:00,EDT,Nuclear,5295.0
07/24/2018 03:15:00,EDT,Other Fossil Fuels,0.0
07/24/2018 03:15:00,EDT,Other Renewables,254.0
07/24/2018 03:15:00,EDT,Wind,702.0
07/24/2018 03:15:00,EDT,Hydro,2318.0
07/24/2018 03:20:00,EDT,Dual Fuel,2999.0
07/24/2018 03:20:00,EDT,Natural Gas,3405.0
07/24/2018 03:20:00,EDT,Nuclear,5295.0
07/24/2018 03:20:00,EDT,Other Fossil Fuels,0.0
07/24/2018 03:20:00,EDT,Other Renewables,253.0
07/24/2018 03:20:00,EDT,Wind,704.0
07/24/2018 03:20:00,EDT,Hydro,2324.0
07/24/2018 03:25:00,EDT,Dual Fuel,2996.0
07/24/2018 03:25:00,EDT,Natural Gas,3404.0
07/24/2018 03:25:00,EDT,Nuclear,5295.0
07/24/2018 03:25:00,EDT,Other Fossil Fuels,0.0
07/24/2018 03:25:00,EDT,Other Renewables,253.0
07/24/2018 03:25:00,EDT,Wind,723.0
07/24/2018 03:25:00,EDT,Hydro,2316.0
07/24/2018 03:30:00,EDT,Dual Fuel,3011.0
07/24/2018 03:30:00,EDT,Natural Gas,3405.0
07/24/2018 03:30:00,EDT,Nuclear,5293.0
07/24/2018 03:30:00,EDT,Other Fossil Fuels,0.0
07/24/2018 03:30:00,EDT,Other Renewables,256.0
07/24/2018 03:30:00,EDT,Wind,725.0
07/24/2018 03:30:00,EDT,Hydro,2300.0
07/24/2018 03:35:00,EDT,Dual Fuel,3020.0
07/24/2018 03:35:00,EDT,Natural Gas,3404.0
07/24/2018 03:35:00,EDT,Nuclear,5295.0
07/24/2018 03:35:00,EDT,Other Fossil Fuels,0.0
07/24/2018 03:35:00,EDT,Other Renewables,258.0
07/24/2018 03:35:00,EDT,Wind,712.0
07/24/2018 03:35:00,EDT,Hydro,2267.0
07/24/2018 03:40:00,EDT,Dual Fuel,2989.0
07/24/2018 03:40:00,EDT,Natural Gas,3401.0
07/24/2018 03:40:00,EDT,Nuclear,5295.0
07/24/2018 03:40:00,EDT,Other Fossil Fuels,0.0
07/24/2018 03:40:00,EDT,Other Renewables,256.0
07/24/2018 03:40:00,EDT,Wind,709.0
07/24/2018 03:40:00,EDT,Hydro,2312.0
07/24/2018 03:45:00,EDT,Dual Fuel,2997.0
07/24/2018 03:45:00,EDT,Natural Gas,3405.0
07/24/2018 03:45:00,EDT,Nuclear,5297.0
07/24/2018 03:45:00,EDT,Other Fossil Fuels,0.0
07/24/2018 03:45:00,EDT,Other Renewables,257.0
07/24/2018 03:45:00,EDT,Wind,729.0
07/24/2018 03:45:00,EDT,Hydro,2293.0
07/24/2018 03:50:00,EDT,Dual Fuel,3013.0
07/24/2018 03:50:00,EDT,Natural Gas,3403.0
07/24/2018 03:50:00,EDT,Nuclear,5294.0
07/24/2018 03:50:00,EDT,Other Fossil Fuels,0.0
07/24/2018 03:50:00,EDT,Other Renewables,252.0
07/24/2018 03:50:00,EDT,Wind,736.0
07/24/2018 03:50:00,EDT,Hydro,2287.0
07/24/2018 03:55:00,EDT,Dual Fuel,3024.0
07/24/2018 03:55:00,EDT,Natural Gas,3404.0
07/24/2018 03:55:00,EDT,Nuclear,5294.0
07/24/2018 03:55:00,EDT,Other Fossil Fuels,0.0
07/24/2018 03:55:00,EDT,Other Renewables,255.0
07/24/2018 03:55:00,EDT,Wind,735.0
07/24/2018 03:55:00,EDT,Hydro,2246.0
07/24/2018 04:00:00,EDT,Dual Fuel,3029.0
07/24/2018 04:00:00,EDT,Natural Gas,3400.0
07/24/2018 04:00:00,EDT,Nuclear,5293.0
07/24/2018 04:00:00,EDT,Other Fossil Fuels,0.0
07/24/2018 04:00:00,EDT,Other Renewables,250.0
07/24/2018 04:00:00,EDT,Wind,716.0
07/24/2018 04:00:00,EDT,Hydro,2239.0
07/24/2018 04:05:00,EDT,Dual Fuel,2976.0
07/24/2018 04:05:00,EDT,Natural Gas,3382.0
07/24/2018 04:05:00,EDT,Nuclear,5295.0
07/24/2018 04:05:00,EDT,Other Fossil Fuels,0.0
07/24/2018 04:05:00,EDT,Other Renewables,257.0
07/24/2018 04:05:00,EDT,Wind,707.0
07/24/2018 04:05:00,EDT,Hydro,2273.0
07/24/2018 04:10:00,EDT,Dual Fuel,2929.0
07/24/2018 04:10:00,EDT,Natural Gas,3372.0
07/24/2018 04:10:00,EDT,Nuclear,5293.0
07/24/2018 04:10:00,EDT,Other Fossil Fuels,0.0
07/24/2018 04:10:00,EDT,Other Renewables,255.0
07/24/2018 04:10:00,EDT,Wind,715.0
07/24/2018 04:10:00,EDT,Hydro,2257.0
07/24/2018 04:15:00,EDT,Dual Fuel,2936.0
07/24/2018 04:15:00,EDT,Natural Gas,3380.0
07/24/2018 04:15:00,EDT,Nuclear,5293.0
07/24/2018 04:15:00,EDT,Other Fossil Fuels,0.0
07/24/2018 04:15:00,EDT,Other Renewables,259.0
07/24/2018 04:15:00,EDT,Wind,723.0
07/24/2018 04:15:00,EDT,Hydro,2272.0
07/24/2018 04:20:00,EDT,Dual Fuel,2945.0
07/24/2018 04:20:00,EDT,Natural Gas,3379.0
07/24/2018 04:20:00,EDT,Nuclear,5292.0
07/24/2018 04:20:00,EDT,Other Fossil Fuels,0.0
07/24/2018 04:20:00,EDT,Other Renewables,259.0
07/24/2018 04:20:00,EDT,Wind,735.0
07/24/2018 04:20:00,EDT,Hydro,2279.0
07/24/2018 04:25:00,EDT,Dual Fuel,2939.0
07/24/2018 04:25:00,EDT,Natural Gas,3378.0
07/24/2018 04:25:00,EDT,Nuclear,5294.0
07/24/2018 04:25:00,EDT,Other Fossil Fuels,0.0
07/24/2018 04:25:00,EDT,Other Renewables,257.0
07/24/2018 04:25:00,EDT,Wind,720.0
07/24/2018 04:25:00,EDT,Hydro,2273.0
07/24/2018 04:30:00,EDT,Dual Fuel,2948.0
07/24/2018 04:30:00,EDT,Natural Gas,3380.0
07/24/2018 04:30:00,EDT,Nuclear,5294.0
07/24/2018 04:30:00,EDT,Other Fossil Fuels,0.0
07/24/2018 04:30:00,EDT,Other Renewables,257.0
07/24/2018 04:30:00,EDT,Wind,722.0
07/24/2018 04:30:00,EDT,Hydro,2287.0
07/24/2018 04:35:00,EDT,Dual Fuel,2988.0
07/24/2018 04:35:00,EDT,Natural Gas,3415.0
07/24/2018 04:35:00,EDT,Nuclear,5294.0
07/24/2018 04:35:00,EDT,Other Fossil Fuels,0.0
07/24/2018 04:35:00,EDT,Other Renewables,254.0
07/24/2018 04:35:00,EDT,Wind,708.0
07/24/2018 04:35:00,EDT,Hydro,2299.0
07/24/2018 04:40:00,EDT,Dual Fuel,3009.0
07/24/2018 04:40:00,EDT,Natural Gas,3460.0
07/24/2018 04:40:00,EDT,Nuclear,5295.0
07/24/2018 04:40:00,EDT,Other Fossil Fuels,0.0
07/24/2018 04:40:00,EDT,Other Renewables,256.0
07/24/2018 04:40:00,EDT,Wind,693.0
07/24/2018 04:40:00,EDT,Hydro,2279.0
07/24/2018 04:45:00,EDT,Dual Fuel,3004.0
07/24/2018 04:45:00,EDT,Natural Gas,3455.0
07/24/2018 04:45:00,EDT,Nuclear,5293.0
07/24/2018 04:45:00,EDT,Other Fossil Fuels,0.0
07/24/2018 04:45:00,EDT,Other Renewables,256.0
07/24/2018 04:45:00,EDT,Wind,690.0
07/24/2018 04:45:00,EDT,Hydro,2258.0
07/24/2018 04:50:00,EDT,Dual Fuel,2996.0
07/24/2018 04:50:00,EDT,Natural Gas,3450.0
07/24/2018 04:50:00,EDT,Nuclear,5294.0
07/24/2018 04:50:00,EDT,Other Fossil Fuels,0.0
07/24/2018 04:50:00,EDT,Other Renewables,256.0
07/24/2018 04:50:00,EDT,Wind,685.0
07/24/2018 04:50:00,EDT,Hydro,2243.0
07/24/2018 04:55:00,EDT,Dual Fuel,3018.0
07/24/2018 04:55:00,EDT,Natural Gas,3463.0
07/24/2018 04:55:00,EDT,Nuclear,5295.0
07/24/2018 04:55:00,EDT,Other Fossil Fuels,0.0
07/24/2018 04:55:00,EDT,Other Renewables,257.0
07/24/2018 04:55:00,EDT,Wind,688.0
07/24/2018 04:55:00,EDT,Hydro,2252.0
07/24/2018 05:00:00,EDT,Dual Fuel,2997.0
07/24/2018 05:00:00,EDT,Natural Gas,3477.0
07/24/2018 05:00:00,EDT,Nuclear,5294.0
07/24/2018 05:00:00,EDT,Other Fossil Fuels,0.0
07/24/2018 05:00:00,EDT,Other Renewables,255.0
07/24/2018 05:00:00,EDT,Wind,690.0
07/24/2018 05:00:00,EDT,Hydro,2283.0
07/24/2018 05:05:00,EDT,Dual Fuel,2914.0
07/24/2018 05:05:00,EDT,Natural Gas,3464.0
07/24/2018 05:05:00,EDT,Nuclear,5296.0
07/24/2018 05:05:00,EDT,Other Fossil Fuels,0.0
07/24/2018 05:05:00,EDT,Other Renewables,255.0
07/24/2018 05:05:00,EDT,Wind,710.0
07/24/2018 05:05:00,EDT,Hydro,2296.0
07/24/2018 05:10:00,EDT,Dual Fuel,2951.0
07/24/2018 05:10:00,EDT,Natural Gas,3483.0
07/24/2018 05:10:00,EDT,Nuclear,5295.0
07/24/2018 05:10:00,EDT,Other Fossil Fuels,0.0
07/24/2018 05:10:00,EDT,Other Renewables,257.0
07/24/2018 05:10:00,EDT,Wind,732.0
07/24/2018 05:10:00,EDT,Hydro,2294.0
07/24/2018 05:15:00,EDT,Dual Fuel,3019.0
07/24/2018 05:15:00,EDT,Natural Gas,3513.0
07/24/2018 05:15:00,EDT,Nuclear,5295.0
07/24/2018 05:15:00,EDT,Other Fossil Fuels,0.0
07/24/2018 05:15:00,EDT,Other Renewables,255.0
07/24/2018 05:15:00,EDT,Wind,753.0
07/24/2018 05:15:00,EDT,Hydro,2316.0
07/24/2018 05:20:00,EDT,Dual Fuel,3041.0
07/24/2018 05:20:00,EDT,Natural Gas,3521.0
07/24/2018 05:20:00,EDT,Nuclear,5299.0
07/24/2018 05:20:00,EDT,Other Fossil Fuels,0.0
07/24/2018 05:20:00,EDT,Other Renewables,254.0
07/24/2018 05:20:00,EDT,Wind,769.0
07/24/2018 05:20:00,EDT,Hydro,2316.0
07/24/2018 05:25:00,EDT,Dual Fuel,3087.0
07/24/2018 05:25:00,EDT,Natural Gas,3526.0
07/24/2018 05:25:00,EDT,Nuclear,5299.0
07/24/2018 05:25:00,EDT,Other Fossil Fuels,0.0
07/24/2018 05:25:00,EDT,Other Renewables,253.0
07/24/2018 05:25:00,EDT,Wind,770.0
07/24/2018 05:25:00,EDT,Hydro,2302.0
07/24/2018 05:30:00,EDT,Dual Fuel,3100.0
07/24/2018 05:30:00,EDT,Natural Gas,3557.0
07/24/2018 05:30:00,EDT,Nuclear,5295.0
07/24/2018 05:30:00,EDT,Other Fossil Fuels,0.0
07/24/2018 05:30:00,EDT,Other Renewables,255.0
07/24/2018 05:30:00,EDT,Wind,767.0
07/24/2018 05:30:00,EDT,Hydro,2323.0
07/24/2018 05:35:00,EDT,Dual Fuel,3105.0
07/24/2018 05:35:00,EDT,Natural Gas,3559.0
07/24/2018 05:35:00,EDT,Nuclear,5297.0
07/24/2018 05:35:00,EDT,Other Fossil Fuels,0.0
07/24/2018 05:35:00,EDT,Other Renewables,253.0
07/24/2018 05:35:00,EDT,Wind,790.0
07/24/2018 05:35:00,EDT,Hydro,2327.0
07/24/2018 05:40:00,EDT,Dual Fuel,3132.0
07/24/2018 05:40:00,EDT,Natural Gas,3591.0
07/24/2018 05:40:00,EDT,Nuclear,5299.0
07/24/2018 05:40:00,EDT,Other Fossil Fuels,0.0
07/24/2018 05:40:00,EDT,Other Renewables,256.0
07/24/2018 05:40:00,EDT,Wind,795.0
07/24/2018 05:40:00,EDT,Hydro,2310.0
07/24/2018 05:45:00,EDT,Dual Fuel,3155.0
07/24/2018 05:45:00,EDT,Natural Gas,3664.0
07/24/2018 05:45:00,EDT,Nuclear,5297.0
07/24/2018 05:45:00,EDT,Other Fossil Fuels,0.0
07/24/2018 05:45:00,EDT,Other Renewables,257.0
07/24/2018 05:45:00,EDT,Wind,809.0
07/24/2018 05:45:00,EDT,Hydro,2250.0
07/24/2018 05:50:00,EDT,Dual Fuel,3200.0
07/24/2018 05:50:00,EDT,Natural Gas,3697.0
07/24/2018 05:50:00,EDT,Nuclear,5297.0
07/24/2018 05:50:00,EDT,Other Fossil Fuels,0.0
07/24/2018 05:50:00,EDT,Other Renewables,258.0
07/24/2018 05:50:00,EDT,Wind,826.0
07/24/2018 05:50:00,EDT,Hydro,2221.0
