Time Stamp,Time Zone,Fuel Category,Gen MW
07/06/2020 00:45:00,EDT,Hydro,2683.0
07/06/2020 00:50:00,EDT,Dual Fuel,3819.0
07/06/2020 00:50:00,EDT,Natural Gas,3782.0
07/06/2020 00:50:00,EDT,Nuclear,4260.0
07/06/2020 00:50:00,EDT,Other Fossil Fuels,1.0
07/06/2020 00:50:00,EDT,Other Renewables,251.0
07/06/2020 00:50:00,EDT,Wind,74.0
07/06/2020 00:50:00,EDT,Hydro,2694.0
07/06/2020 00:55:00,EDT,Dual Fuel,3747.0
07/06/2020 00:55:00,EDT,Natural Gas,3768.0
07/06/2020 00:55:00,EDT,Nuclear,4260.0
07/06/2020 00:55:00,EDT,Other Fossil Fuels,1.0
07/06/2020 00:55:00,EDT,Other Renewables,252.0
07/06/2020 00:55:00,EDT,Wind,73.0
07/06/2020 00:55:00,EDT,Hydro,2692.0
07/06/2020 01:00:00,EDT,Dual Fuel,3719.0
07/06/2020 01:00:00,EDT,Natural Gas,3815.0
07/06/2020 01:00:00,EDT,Nuclear,4258.0
07/06/2020 01:00:00,EDT,Other Fossil Fuels,1.0
07/06/2020 01:00:00,EDT,Other Renewables,253.0
07/06/2020 01:00:00,EDT,Wind,73.0
07/06/2020 01:00:00,EDT,Hydro,2685.0
07/06/2020 01:05:00,EDT,Dual Fuel,3743.0
07/06/2020 01:05:00,EDT,Natural Gas,3966.0
07/06/2020 01:05:00,EDT,Nuclear,4260.0
07/06/2020 01:05:00,EDT,Other Fossil Fuels,1.0
07/06/2020 01:05:00,EDT,Other Renewables,251.0
07/06/2020 01:05:00,EDT,Wind,72.0
07/06/2020 01:05:00,EDT,Hydro,2697.0
07/06/2020 01:10:00,EDT,Dual Fuel,3760.0
07/06/2020 01:10:00,EDT,Natural Gas,4003.0
07/06/2020 01:10:00,EDT,Nuclear,4262.0
07/06/2020 01:10:00,EDT,Other Fossil Fuels,1.0
07/06/2020 01:10:00,EDT,Other Renewables,253.0
07/06/2020 01:10:00,EDT,Wind,73.0
07/06/2020 01:10:00,EDT,Hydro,2691.0
07/06/2020 01:15:00,EDT,Dual Fuel,3762.0
07/06/2020 01:15:00,EDT,Natural Gas,3883.0
07/06/2020 01:15:00,EDT,Nuclear,4261.0
07/06/2020 01:15:00,EDT,Other Fossil Fuels,1.0
07/06/2020 01:15:00,EDT,Other Renewables,254.0
07/06/2020 01:15:00,EDT,Wind,73.0
07/06/2020 01:15:00,EDT,Hydro,2683.0
07/06/2020 01:20:00,EDT,Dual Fuel,3757.0
07/06/2020 01:20:00,EDT,Natural Gas,3730.0
07/06/2020 01:20:00,EDT,Nuclear,4263.0
07/06/2020 01:20:00,EDT,Other Fossil Fuels,1.0
07/06/2020 01:20:00,EDT,Other Renewables,251.0
07/06/2020 01:20:00,EDT,Wind,72.0
07/06/2020 01:20:00,EDT,Hydro,2688.0
07/06/2020 01:25:00,EDT,Dual Fuel,3677.0
07/06/2020 01:25:00,EDT,Natural Gas,3686.0
07/06/2020 01:25:00,EDT,Nuclear,4262.0
07/06/2020 01:25:00,EDT,Other Fossil Fuels,1.0
07/06/2020 01:25:00,EDT,Other Renewables,254.0
07/06/2020 01:25:00,EDT,Wind,72.0
07/06/2020 01:25:00,EDT,Hydro,2690.0
07/06/2020 01:30:00,EDT,Dual Fuel,3607.0
07/06/2020 01:30:00,EDT,Natural Gas,3666.0
07/06/2020 01:30:00,EDT,Nuclear,4264.0
07/06/2020 01:30:00,EDT,Other Fossil Fuels,1.0
07/06/2020 01:30:00,EDT,Other Renewables,253.0
07/06/2020 01:30:00,EDT,Wind,70.0
07/06/2020 01:30:00,EDT,Hydro,2689.0
07/06/2020 01:35:00,EDT,Dual Fuel,3495.0
07/06/2020 01:35:00,EDT,Natural Gas,3647.0
07/06/2020 01:35:00,EDT,Nuclear,4265.0
07/06/2020 01:35:00,EDT,Other Fossil Fuels,1.0
07/06/2020 01:35:00,EDT,Other Renewables,251.0
07/06/2020 01:35:00,EDT,Wind,70.0
07/06/2020 01:35:00,EDT,Hydro,2690.0
07/06/2020 01:40:00,EDT,Dual Fuel,3367.0
07/06/2020 01:40:00,EDT,Natural Gas,3648.0
07/06/2020 01:40:00,EDT,Nuclear,4267.0
07/06/2020 01:40:00,EDT,Other Fossil Fuels,1.0
07/06/2020 01:40:00,EDT,Other Renewables,249.0
07/06/2020 01:40:00,EDT,Wind,68.0
07/06/2020 01:40:00,EDT,Hydro,2691.0
07/06/2020 01:45:00,EDT,Dual Fuel,3335.0
07/06/2020 01:45:00,EDT,Natural Gas,3650.0
07/06/2020 01:45:00,EDT,Nuclear,4266.0
07/06/2020 01:45:00,EDT,Other Fossil Fuels,1.0
07/06/2020 01:45:00,EDT,Other Renewables,254.0
07/06/2020 01:45:00,EDT,Wind,66.0
07/06/2020 01:45:00,EDT,Hydro,2694.0
07/06/2020 01:50:00,EDT,Dual Fuel,3333.0
07/06/2020 01:50:00,EDT,Natural Gas,3653.0
07/06/2020 01:50:00,EDT,Nuclear,4267.0
07/06/2020 01:50:00,EDT,Other Fossil Fuels,1.0
07/06/2020 01:50:00,EDT,Other Renewables,255.0
07/06/2020 01:50:00,EDT,Wind,66.0
07/06/2020 01:50:00,EDT,Hydro,2688.0
07/06/2020 01:55:00,EDT,Dual Fuel,3372.0
07/06/2020 01:55:00,EDT,Natural Gas,3627.0
07/06/2020 01:55:00,EDT,Nuclear,4268.0
07/06/2020 01:55:00,EDT,Other Fossil Fuels,1.0
07/06/2020 01:55:00,EDT,Other Renewables,256.0
07/06/2020 01:55:00,EDT,Wind,68.0
07/06/2020 01:55:00,EDT,Hydro,2698.0
07/06/2020 02:00:00,EDT,Dual Fuel,3517.0
07/06/2020 02:00:00,EDT,Natural Gas,3643.0
07/06/2020 02:00:00,EDT,Nuclear,4268.0
07/06/2020 02:00:00,EDT,Other Fossil Fuels,1.0
07/06/2020 02:00:00,EDT,Other Renewables,256.0
07/06/2020 02:00:00,EDT,Wind,70.0
07/06/2020 02:00:00,EDT,Hydro,2692.0
07/06/2020 02:05:00,EDT,Dual Fuel,3540.0
07/06/2020 02:05:00,EDT,Natural Gas,3718.0
07/06/2020 02:05:00,EDT,Nuclear,4268.0
07/06/2020 02:05:00,EDT,Other Fossil Fuels,1.0
07/06/2020 02:05:00,EDT,Other Renewables,255.0
07/06/2020 02:05:00,EDT,Wind,70.0
07/06/2020 02:05:00,EDT,Hydro,2697.0
07/06/2020 02:10:00,EDT,Dual Fuel,3557.0
07/06/2020 02:10:00,EDT,Natural Gas,3706.0
07/06/2020 02:10:00,EDT,Nuclear,4270.0
07/06/2020 02:10:00,EDT,Other Fossil Fuels,1.0
07/06/2020 02:10:00,EDT,Other Renewables,251.0
07/06/2020 02:10:00,EDT,Wind,73.0
07/06/2020 02:10:00,EDT,Hydro,2693.0
07/06/2020 02:15:00,EDT,Dual Fuel,3470.0
07/06/2020 02:15:00,EDT,Natural Gas,3680.0
07/06/2020 02:15:00,EDT,Nuclear,4270.0
07/06/2020 02:15:00,EDT,Other Fossil Fuels,1.0
07/06/2020 02:15:00,EDT,Other Renewables,253.0
07/06/2020 02:15:00,EDT,Wind,72.0
07/06/2020 02:15:00,EDT,Hydro,2690.0
07/06/2020 02:20:00,EDT,Dual Fuel,3436.0
07/06/2020 02:20:00,EDT,Natural Gas,3669.0
07/06/2020 02:20:00,EDT,Nuclear,4271.0
07/06/2020 02:20:00,EDT,Other Fossil Fuels,1.0
07/06/2020 02:20:00,EDT,Other Renewables,254.0
07/06/2020 02:20:00,EDT,Wind,72.0
07/06/2020 02:20:00,EDT,Hydro,2688.0
07/06/2020 02:25:00,EDT,Dual Fuel,3354.0
07/06/2020 02:25:00,EDT,Natural Gas,3621.0
07/06/2020 02:25:00,EDT,Nuclear,4272.0
07/06/2020 02:25:00,EDT,Other Fossil Fuels,1.0
07/06/2020 02:25:00,EDT,Other Renewables,248.0
07/06/2020 02:25:00,EDT,Wind,70.0
07/06/2020 02:25:00,EDT,Hydro,2687.0
07/06/2020 02:30:00,EDT,Dual Fuel,3344.0
07/06/2020 02:30:00,EDT,Natural Gas,3616.0
07/06/2020 02:30:00,EDT,Nuclear,4273.0
07/06/2020 02:30:00,EDT,Other Fossil Fuels,1.0
07/06/2020 02:30:00,EDT,Other Renewables,252.0
07/06/2020 02:30:00,EDT,Wind,67.0
07/06/2020 02:30:00,EDT,Hydro,2682.0
07/06/2020 02:35:00,EDT,Dual Fuel,3342.0
07/06/2020 02:35:00,EDT,Natural Gas,3614.0
07/06/2020 02:35:00,EDT,Nuclear,4273.0
07/06/2020 02:35:00,EDT,Other Fossil Fuels,1.0
07/06/2020 02:35:00,EDT,Other Renewables,253.0
07/06/2020 02:35:00,EDT,Wind,65.0
07/06/2020 02:35:00,EDT,Hydro,2689.0
07/06/2020 02:40:00,EDT,Dual Fuel,3333.0
07/06/2020 02:40:00,EDT,Natural Gas,3603.0
07/06/2020 02:40:00,EDT,Nuclear,4274.0
07/06/2020 02:40:00,EDT,Other Fossil Fuels,1.0
07/06/2020 02:40:00,EDT,Other Renewables,251.0
07/06/2020 02:40:00,EDT,Wind,65.0
07/06/2020 02:40:00,EDT,Hydro,2687.0
07/06/2020 02:45:00,EDT,Dual Fuel,3321.0
07/06/2020 02:45:00,EDT,Natural Gas,3587.0
07/06/2020 02:45:00,EDT,Nuclear,4274.0
07/06/2020 02:45:00,EDT,Other Fossil Fuels,1.0
07/06/2020 02:45:00,EDT,Other Renewables,247.0
07/06/2020 02:45:00,EDT,Wind,66.0
07/06/2020 02:45:00,EDT,Hydro,2691.0
07/06/2020 02:50:00,EDT,Dual Fuel,3329.0
07/06/2020 02:50:00,EDT,Natural Gas,3568.0
07/06/2020 02:50:00,EDT,Nuclear,4274.0
07/06/2020 02:50:00,EDT,Other Fossil Fuels,1.0
07/06/2020 02:50:00,EDT,Other Renewables,249.0
07/06/2020 02:50:00,EDT,Wind,67.0
07/06/2020 02:50:00,EDT,Hydro,2681.0
07/06/2020 02:55:00,EDT,Dual Fuel,3313.0
07/06/2020 02:55:00,EDT,Natural Gas,3549.0
07/06/2020 02:55:00,EDT,Nuclear,4274.0
07/06/2020 02:55:00,EDT,Other Fossil Fuels,1.0
07/06/2020 02:55:00,EDT,Other Renewables,250.0
07/06/2020 02:55:00,EDT,Wind,64.0
07/06/2020 02:55:00,EDT,Hydro,2689.0
07/06/2020 03:00:00,EDT,Dual Fuel,3279.0
07/06/2020 03:00:00,EDT,Natural Gas,3566.0
07/06/2020 03:00:00,EDT,Nuclear,4275.0
07/06/2020 03:00:00,EDT,Other Fossil Fuels,1.0
07/06/2020 03:00:00,EDT,Other Renewables,251.0
07/06/2020 03:00:00,EDT,Wind,60.0
07/06/2020 03:00:00,EDT,Hydro,2660.0
07/06/2020 03:05:00,EDT,Dual Fuel,3233.0
07/06/2020 03:05:00,EDT,Natural Gas,3580.0
07/06/2020 03:05:00,EDT,Nuclear,4274.0
07/06/2020 03:05:00,EDT,Other Fossil Fuels,1.0
07/06/2020 03:05:00,EDT,Other Renewables,252.0
07/06/2020 03:05:00,EDT,Wind,59.0
07/06/2020 03:05:00,EDT,Hydro,2638.0
07/06/2020 03:10:00,EDT,Dual Fuel,3224.0
07/06/2020 03:10:00,EDT,Natural Gas,3556.0
07/06/2020 03:10:00,EDT,Nuclear,4275.0
07/06/2020 03:10:00,EDT,Other Fossil Fuels,1.0
07/06/2020 03:10:00,EDT,Other Renewables,256.0
07/06/2020 03:10:00,EDT,Wind,59.0
07/06/2020 03:10:00,EDT,Hydro,2607.0
07/06/2020 03:15:00,EDT,Dual Fuel,3228.0
07/06/2020 03:15:00,EDT,Natural Gas,3529.0
07/06/2020 03:15:00,EDT,Nuclear,4275.0
07/06/2020 03:15:00,EDT,Other Fossil Fuels,1.0
07/06/2020 03:15:00,EDT,Other Renewables,256.0
07/06/2020 03:15:00,EDT,Wind,59.0
07/06/2020 03:15:00,EDT,Hydro,2603.0
07/06/2020 03:20:00,EDT,Dual Fuel,3227.0
07/06/2020 03:20:00,EDT,Natural Gas,3497.0
07/06/2020 03:20:00,EDT,Nuclear,4274.0
07/06/2020 03:20:00,EDT,Other Fossil Fuels,1.0
07/06/2020 03:20:00,EDT,Other Renewables,251.0
07/06/2020 03:20:00,EDT,Wind,58.0
07/06/2020 03:20:00,EDT,Hydro,2629.0
07/06/2020 03:25:00,EDT,Dual Fuel,3227.0
07/06/2020 03:25:00,EDT,Natural Gas,3469.0
07/06/2020 03:25:00,EDT,Nuclear,4275.0
07/06/2020 03:25:00,EDT,Other Fossil Fuels,1.0
07/06/2020 03:25:00,EDT,Other Renewables,254.0
07/06/2020 03:25:00,EDT,Wind,57.0
07/06/2020 03:25:00,EDT,Hydro,2648.0
07/06/2020 03:30:00,EDT,Dual Fuel,3228.0
07/06/2020 03:30:00,EDT,Natural Gas,3427.0
07/06/2020 03:30:00,EDT,Nuclear,4274.0
07/06/2020 03:30:00,EDT,Other Fossil Fuels,1.0
07/06/2020 03:30:00,EDT,Other Renewables,248.0
07/06/2020 03:30:00,EDT,Wind,55.0
07/06/2020 03:30:00,EDT,Hydro,2612.0
07/06/2020 03:35:00,EDT,Dual Fuel,3229.0
07/06/2020 03:35:00,EDT,Natural Gas,3385.0
07/06/2020 03:35:00,EDT,Nuclear,4273.0
07/06/2020 03:35:00,EDT,Other Fossil Fuels,1.0
07/06/2020 03:35:00,EDT,Other Renewables,251.0
07/06/2020 03:35:00,EDT,Wind,53.0
07/06/2020 03:35:00,EDT,Hydro,2627.0
07/06/2020 03:40:00,EDT,Dual Fuel,3231.0
07/06/2020 03:40:00,EDT,Natural Gas,3352.0
07/06/2020 03:40:00,EDT,Nuclear,4276.0
07/06/2020 03:40:00,EDT,Other Fossil Fuels,1.0
07/06/2020 03:40:00,EDT,Other Renewables,251.0
07/06/2020 03:40:00,EDT,Wind,52.0
07/06/2020 03:40:00,EDT,Hydro,2623.0
07/06/2020 03:45:00,EDT,Dual Fuel,3229.0
07/06/2020 03:45:00,EDT,Natural Gas,3344.0
07/06/2020 03:45:00,EDT,Nuclear,4276.0
07/06/2020 03:45:00,EDT,Other Fossil Fuels,1.0
07/06/2020 03:45:00,EDT,Other Renewables,252.0
07/06/2020 03:45:00,EDT,Wind,52.0
07/06/2020 03:45:00,EDT,Hydro,2608.0
07/06/2020 03:50:00,EDT,Dual Fuel,3229.0
07/06/2020 03:50:00,EDT,Natural Gas,3349.0
07/06/2020 03:50:00,EDT,Nuclear,4277.0
07/06/2020 03:50:00,EDT,Other Fossil Fuels,1.0
07/06/2020 03:50:00,EDT,Other Renewables,252.0
07/06/2020 03:50:00,EDT,Wind,55.0
07/06/2020 03:50:00,EDT,Hydro,2619.0
07/06/2020 03:55:00,EDT,Dual Fuel,3227.0
07/06/2020 03:55:00,EDT,Natural Gas,3331.0
07/06/2020 03:55:00,EDT,Nuclear,4279.0
07/06/2020 03:55:00,EDT,Other Fossil Fuels,1.0
07/06/2020 03:55:00,EDT,Other Renewables,252.0
07/06/2020 03:55:00,EDT,Wind,56.0
07/06/2020 03:55:00,EDT,Hydro,2623.0
07/06/2020 04:00:00,EDT,Dual Fuel,3250.0
07/06/2020 04:00:00,EDT,Natural Gas,3332.0
07/06/2020 04:00:00,EDT,Nuclear,4277.0
07/06/2020 04:00:00,EDT,Other Fossil Fuels,1.0
07/06/2020 04:00:00,EDT,Other Renewables,255.0
07/06/2020 04:00:00,EDT,Wind,58.0
07/06/2020 04:00:00,EDT,Hydro,2662.0
07/06/2020 04:05:00,EDT,Dual Fuel,3338.0
07/06/2020 04:05:00,EDT,Natural Gas,3308.0
07/06/2020 04:05:00,EDT,Nuclear,4279.0
07/06/2020 04:05:00,EDT,Other Fossil Fuels,1.0
07/06/2020 04:05:00,EDT,Other Renewables,256.0
07/06/2020 04:05:00,EDT,Wind,58.0
07/06/2020 04:05:00,EDT,Hydro,2668.0
07/06/2020 04:10:00,EDT,Dual Fuel,3461.0
07/06/2020 04:10:00,EDT,Natural Gas,3365.0
07/06/2020 04:10:00,EDT,Nuclear,4278.0
07/06/2020 04:10:00,EDT,Other Fossil Fuels,1.0
07/06/2020 04:10:00,EDT,Other Renewables,255.0
07/06/2020 04:10:00,EDT,Wind,59.0
07/06/2020 04:10:00,EDT,Hydro,2678.0
07/06/2020 04:15:00,EDT,Dual Fuel,3436.0
07/06/2020 04:15:00,EDT,Natural Gas,3402.0
07/06/2020 04:15:00,EDT,Nuclear,4278.0
07/06/2020 04:15:00,EDT,Other Fossil Fuels,1.0
07/06/2020 04:15:00,EDT,Other Renewables,255.0
07/06/2020 04:15:00,EDT,Wind,60.0
07/06/2020 04:15:00,EDT,Hydro,2668.0
07/06/2020 04:20:00,EDT,Dual Fuel,3414.0
07/06/2020 04:20:00,EDT,Natural Gas,3428.0
07/06/2020 04:20:00,EDT,Nuclear,4276.0
07/06/2020 04:20:00,EDT,Other Fossil Fuels,1.0
07/06/2020 04:20:00,EDT,Other Renewables,257.0
07/06/2020 04:20:00,EDT,Wind,60.0
07/06/2020 04:20:00,EDT,Hydro,2660.0
07/06/2020 04:25:00,EDT,Dual Fuel,3395.0
07/06/2020 04:25:00,EDT,Natural Gas,3422.0
07/06/2020 04:25:00,EDT,Nuclear,4281.0
07/06/2020 04:25:00,EDT,Other Fossil Fuels,1.0
07/06/2020 04:25:00,EDT,Other Renewables,257.0
07/06/2020 04:25:00,EDT,Wind,59.0
07/06/2020 04:25:00,EDT,Hydro,2663.0
07/06/2020 04:30:00,EDT,Dual Fuel,3404.0
07/06/2020 04:30:00,EDT,Natural Gas,3393.0
07/06/2020 04:30:00,EDT,Nuclear,4279.0
07/06/2020 04:30:00,EDT,Other Fossil Fuels,1.0
07/06/2020 04:30:00,EDT,Other Renewables,258.0
07/06/2020 04:30:00,EDT,Wind,60.0
07/06/2020 04:30:00,EDT,Hydro,2676.0
07/06/2020 04:35:00,EDT,Dual Fuel,3404.0
07/06/2020 04:35:00,EDT,Natural Gas,3392.0
07/06/2020 04:35:00,EDT,Nuclear,4277.0
07/06/2020 04:35:00,EDT,Other Fossil Fuels,1.0
07/06/2020 04:35:00,EDT,Other Renewables,256.0
07/06/2020 04:35:00,EDT,Wind,63.0
07/06/2020 04:35:00,EDT,Hydro,2674.0
07/06/2020 04:40:00,EDT,Dual Fuel,3399.0
07/06/2020 04:40:00,EDT,Natural Gas,3402.0
07/06/2020 04:40:00,EDT,Nuclear,4277.0
07/06/2020 04:40:00,EDT,Other Fossil Fuels,1.0
07/06/2020 04:40:00,EDT,Other Renewables,255.0
07/06/2020 04:40:00,EDT,Wind,66.0
07/06/2020 04:40:00,EDT,Hydro,2684.0
07/06/2020 04:45:00,EDT,Dual Fuel,3340.0
07/06/2020 04:45:00,EDT,Natural Gas,3418.0
07/06/2020 04:45:00,EDT,Nuclear,4276.0
07/06/2020 04:45:00,EDT,Other Fossil Fuels,1.0
07/06/2020 04:45:00,EDT,Other Renewables,255.0
07/06/2020 04:45:00,EDT,Wind,66.0
07/06/2020 04:45:00,EDT,Hydro,2680.0
07/06/2020 04:50:00,EDT,Dual Fuel,3392.0
07/06/2020 04:50:00,EDT,Natural Gas,3433.0
07/06/2020 04:50:00,EDT,Nuclear,4275.0
07/06/2020 04:50:00,EDT,Other Fossil Fuels,1.0
07/06/2020 04:50:00,EDT,Other Renewables,253.0
07/06/2020 04:50:00,EDT,Wind,65.0
07/06/2020 04:50:00,EDT,Hydro,2655.0
07/06/2020 04:55:00,EDT,Dual Fuel,3396.0
07/06/2020 04:55:00,EDT,Natural Gas,3432.0
07/06/2020 04:55:00,EDT,Nuclear,4274.0
07/06/2020 04:55:00,EDT,Other Fossil Fuels,1.0
07/06/2020 04:55:00,EDT,Other Renewables,255.0
07/06/2020 04:55:00,EDT,Wind,63.0
07/06/2020 04:55:00,EDT,Hydro,2656.0
07/06/2020 05:00:00,EDT,Dual Fuel,3445.0
07/06/2020 05:00:00,EDT,Natural Gas,3476.0
07/06/2020 05:00:00,EDT,Nuclear,4277.0
07/06/2020 05:00:00,EDT,Other Fossil Fuels,1.0
07/06/2020 05:00:00,EDT,Other Renewables,258.0
07/06/2020 05:00:00,EDT,Wind,63.0
07/06/2020 05:00:00,EDT,Hydro,2626.0
07/06/2020 05:05:00,EDT,Dual Fuel,3477.0
07/06/2020 05:05:00,EDT,Natural Gas,3537.0
07/06/2020 05:05:00,EDT,Nuclear,4275.0
07/06/2020 05:05:00,EDT,Other Fossil Fuels,1.0
07/06/2020 05:05:00,EDT,Other Renewables,260.0
07/06/2020 05:05:00,EDT,Wind,64.0
07/06/2020 05:05:00,EDT,Hydro,2542.0
07/06/2020 05:10:00,EDT,Dual Fuel,3506.0
07/06/2020 05:10:00,EDT,Natural Gas,3541.0
07/06/2020 05:10:00,EDT,Nuclear,4276.0
07/06/2020 05:10:00,EDT,Other Fossil Fuels,1.0
07/06/2020 05:10:00,EDT,Other Renewables,255.0
07/06/2020 05:10:00,EDT,Wind,64.0
07/06/2020 05:10:00,EDT,Hydro,2558.0
07/06/2020 05:15:00,EDT,Dual Fuel,3528.0
07/06/2020 05:15:00,EDT,Natural Gas,3522.0
07/06/2020 05:15:00,EDT,Nuclear,4276.0
07/06/2020 05:15:00,EDT,Other Fossil Fuels,1.0
07/06/2020 05:15:00,EDT,Other Renewables,254.0
07/06/2020 05:15:00,EDT,Wind,64.0
07/06/2020 05:15:00,EDT,Hydro,2600.0
07/06/2020 05:20:00,EDT,Dual Fuel,3543.0
07/06/2020 05:20:00,EDT,Natural Gas,3499.0
07/06/2020 05:20:00,EDT,Nuclear,4276.0
07/06/2020 05:20:00,EDT,Other Fossil Fuels,1.0
07/06/2020 05:20:00,EDT,Other Renewables,253.0
07/06/2020 05:20:00,EDT,Wind,66.0
07/06/2020 05:20:00,EDT,Hydro,2613.0
07/06/2020 05:25:00,EDT,Dual Fuel,3554.0
07/06/2020 05:25:00,EDT,Natural Gas,3567.0
07/06/2020 05:25:00,EDT,Nuclear,4276.0
07/06/2020 05:25:00,EDT,Other Fossil Fuels,1.0
07/06/2020 05:25:00,EDT,Other Renewables,255.0
07/06/2020 05:25:00,EDT,Wind,66.0
07/06/2020 05:25:00,EDT,Hydro,2600.0
07/06/2020 05:30:00,EDT,Dual Fuel,3554.0
07/06/2020 05:30:00,EDT,Natural Gas,3654.0
07/06/2020 05:30:00,EDT,Nuclear,4274.0
07/06/2020 05:30:00,EDT,Other Fossil Fuels,1.0
07/06/2020 05:30:00,EDT,Other Renewables,255.0
07/06/2020 05:30:00,EDT,Wind,66.0
07/06/2020 05:30:00,EDT,Hydro,2561.0
07/06/2020 05:35:00,EDT,Dual Fuel,3537.0
07/06/2020 05:35:00,EDT,Natural Gas,3742.0
07/06/2020 05:35:00,EDT,Nuclear,4274.0
07/06/2020 05:35:00,EDT,Other Fossil Fuels,1.0
07/06/2020 05:35:00,EDT,Other Renewables,252.0
07/06/2020 05:35:00,EDT,Wind,67.0
07/06/2020 05:35:00,EDT,Hydro,2567.0
07/06/2020 05:40:00,EDT,Dual Fuel,3579.0
07/06/2020 05:40:00,EDT,Natural Gas,3773.0
07/06/2020 05:40:00,EDT,Nuclear,4275.0
07/06/2020 05:40:00,EDT,Other Fossil Fuels,1.0
07/06/2020 05:40:00,EDT,Other Renewables,250.0
07/06/2020 05:40:00,EDT,Wind,70.0
07/06/2020 05:40:00,EDT,Hydro,2578.0
07/06/2020 05:45:00,EDT,Dual Fuel,3559.0
07/06/2020 05:45:00,EDT,Natural Gas,3782.0
07/06/2020 05:45:00,EDT,Nuclear,4275.0
07/06/2020 05:45:00,EDT,Other Fossil Fuels,1.0
07/06/2020 05:45:00,EDT,Other Renewables,253.0
07/06/2020 05:45:00,EDT,Wind,71.0
07/06/2020 05:45:00,EDT,Hydro,2554.0
07/06/2020 05:50:00,EDT,Dual Fuel,3502.0
07/06/2020 05:50:00,EDT,Natural Gas,3762.0
07/06/2020 05:50:00,EDT,Nuclear,4277.0
07/06/2020 05:50:00,EDT,Other Fossil Fuels,1.0
07/06/2020 05:50:00,EDT,Other Renewables,255.0
07/06/2020 05:50:00,EDT,Wind,83.0
07/06/2020 05:50:00,EDT,Hydro,2521.0
