Time Stamp,Time Zone,Fuel Category,Gen MWh
09/05/2017 01:00:00,EDT,Wind,1236.0
09/05/2017 01:00:00,EDT,Hydro,2178.0
09/05/2017 01:05:00,EDT,Dual Fuel,1940.0
09/05/2017 01:05:00,EDT,Natural Gas,1917.0
09/05/2017 01:05:00,EDT,Nuclear,5309.0
09/05/2017 01:05:00,EDT,Other Fossil Fuels,0.0
09/05/2017 01:05:00,EDT,Other Renewables,232.0
09/05/2017 01:05:00,EDT,Wind,1227.0
09/05/2017 01:05:00,EDT,Hydro,2263.0
09/05/2017 01:10:00,EDT,Dual Fuel,1938.0
09/05/2017 01:10:00,EDT,Natural Gas,1920.0
09/05/2017 01:10:00,EDT,Nuclear,5309.0
09/05/2017 01:10:00,EDT,Other Fossil Fuels,0.0
09/05/2017 01:10:00,EDT,Other Renewables,241.0
09/05/2017 01:10:00,EDT,Wind,1192.0
09/05/2017 01:10:00,EDT,Hydro,2385.0
09/05/2017 01:15:00,EDT,Dual Fuel,1932.0
09/05/2017 01:15:00,EDT,Natural Gas,1913.0
09/05/2017 01:15:00,EDT,Nuclear,5309.0
09/05/2017 01:15:00,EDT,Other Fossil Fuels,0.0
09/05/2017 01:15:00,EDT,Other Renewables,240.0
09/05/2017 01:15:00,EDT,Wind,1179.0
09/05/2017 01:15:00,EDT,Hydro,2476.0
09/05/2017 01:20:00,EDT,Dual Fuel,1951.0
09/05/2017 01:20:00,EDT,Natural Gas,1929.0
09/05/2017 01:20:00,EDT,Nuclear,5309.0
09/05/2017 01:20:00,EDT,Other Fossil Fuels,0.0
09/05/2017 01:20:00,EDT,Other Renewables,241.0
09/05/2017 01:20:00,EDT,Wind,1203.0
09/05/2017 01:20:00,EDT,Hydro,2388.0
09/05/2017 01:25:00,EDT,Dual Fuel,1949.0
09/05/2017 01:25:00,EDT,Natural Gas,1922.0
09/05/2017 01:25:00,EDT,Nuclear,5310.0
09/05/2017 01:25:00,EDT,Other Fossil Fuels,0.0
09/05/2017 01:25:00,EDT,Other Renewables,238.0
09/05/2017 01:25:00,EDT,Wind,1220.0
09/05/2017 01:25:00,EDT,Hydro,2370.0
09/05/2017 01:30:00,EDT,Dual Fuel,1915.0
09/05/2017 01:30:00,EDT,Natural Gas,1898.0
09/05/2017 01:30:00,EDT,Nuclear,5312.0
09/05/2017 01:30:00,EDT,Other Fossil Fuels,0.0
09/05/2017 01:30:00,EDT,Other Renewables,239.0
09/05/2017 01:30:00,EDT,Wind,1214.0
09/05/2017 01:30:00,EDT,Hydro,2328.0
09/05/2017 01:35:00,EDT,Dual Fuel,1900.0
09/05/2017 01:35:00,EDT,Natural Gas,1888.0
09/05/2017 01:35:00,EDT,Nuclear,5310.0
09/05/2017 01:35:00,EDT,Other Fossil Fuels,0.0
09/05/2017 01:35:00,EDT,Other Renewables,239.0
09/05/2017 01:35:00,EDT,Wind,1211.0
09/05/2017 01:35:00,EDT,Hydro,2334.0
09/05/2017 01:40:00,EDT,Dual Fuel,1902.0
09/05/2017 01:40:00,EDT,Natural Gas,1872.0
09/05/2017 01:40:00,EDT,Nuclear,5308.0
09/05/2017 01:40:00,EDT,Other Fossil Fuels,0.0
09/05/2017 01:40:00,EDT,Other Renewables,238.0
09/05/2017 01:40:00,EDT,Wind,1218.0
09/05/2017 01:40:00,EDT,Hydro,2333.0
09/05/2017 01:45:00,EDT,Dual Fuel,1900.0
09/05/2017 01:45:00,EDT,Natural Gas,1872.0
09/05/2017 01:45:00,EDT,Nuclear,5307.0
09/05/2017 01:45:00,EDT,Other Fossil Fuels,0.0
09/05/2017 01:45:00,EDT,Other Renewables,241.0
09/05/2017 01:45:00,EDT,Wind,1190.0
09/05/2017 01:45:00,EDT,Hydro,2318.0
09/05/2017 01:50:00,EDT,Dual Fuel,1900.0
09/05/2017 01:50:00,EDT,Natural Gas,1888.0
09/05/2017 01:50:00,EDT,Nuclear,5310.0
09/05/2017 01:50:00,EDT,Other Fossil Fuels,0.0
09/05/2017 01:50:00,EDT,Other Renewables,243.0
09/05/2017 01:50:00,EDT,Wind,1179.0
09/05/2017 01:50:00,EDT,Hydro,2320.0
09/05/2017 01:55:00,EDT,Dual Fuel,1899.0
09/05/2017 01:55:00,EDT,Natural Gas,1920.0
09/05/2017 01:55:00,EDT,Nuclear,5307.0
09/05/2017 01:55:00,EDT,Other Fossil Fuels,0.0
09/05/2017 01:55:00,EDT,Other Renewables,243.0
09/05/2017 01:55:00,EDT,Wind,1175.0
09/05/2017 01:55:00,EDT,Hydro,2291.0
09/05/2017 02:00:00,EDT,Dual Fuel,1908.0
09/05/2017 02:00:00,EDT,Natural Gas,1919.0
09/05/2017 02:00:00,EDT,Nuclear,5309.0
09/05/2017 02:00:00,EDT,Other Fossil Fuels,0.0
09/05/2017 02:00:00,EDT,Other Renewables,243.0
09/05/2017 02:00:00,EDT,Wind,1176.0
09/05/2017 02:00:00,EDT,Hydro,2260.0
09/05/2017 02:05:00,EDT,Dual Fuel,1914.0
09/05/2017 02:05:00,EDT,Natural Gas,1922.0
09/05/2017 02:05:00,EDT,Nuclear,5311.0
09/05/2017 02:05:00,EDT,Other Fossil Fuels,0.0
09/05/2017 02:05:00,EDT,Other Renewables,243.0
09/05/2017 02:05:00,EDT,Wind,1169.0
09/05/2017 02:05:00,EDT,Hydro,2261.0
09/05/2017 02:10:00,EDT,Dual Fuel,1840.0
09/05/2017 02:10:00,EDT,Natural Gas,1908.0
09/05/2017 02:10:00,EDT,Nuclear,5311.0
09/05/2017 02:10:00,EDT,Other Fossil Fuels,0.0
09/05/2017 02:10:00,EDT,Other Renewables,244.0
09/05/2017 02:10:00,EDT,Wind,1174.0
09/05/2017 02:10:00,EDT,Hydro,2256.0
09/05/2017 02:15:00,EDT,Dual Fuel,1804.0
09/05/2017 02:15:00,EDT,Natural Gas,1908.0
09/05/2017 02:15:00,EDT,Nuclear,5310.0
09/05/2017 02:15:00,EDT,Other Fossil Fuels,0.0
09/05/2017 02:15:00,EDT,Other Renewables,243.0
09/05/2017 02:15:00,EDT,Wind,1178.0
09/05/2017 02:15:00,EDT,Hydro,2253.0
09/05/2017 02:20:00,EDT,Dual Fuel,1808.0
09/05/2017 02:20:00,EDT,Natural Gas,1911.0
09/05/2017 02:20:00,EDT,Nuclear,5310.0
09/05/2017 02:20:00,EDT,Other Fossil Fuels,0.0
09/05/2017 02:20:00,EDT,Other Renewables,243.0
09/05/2017 02:20:00,EDT,Wind,1174.0
09/05/2017 02:20:00,EDT,Hydro,2270.0
09/05/2017 02:25:00,EDT,Dual Fuel,1805.0
09/05/2017 02:25:00,EDT,Natural Gas,1953.0
09/05/2017 02:25:00,EDT,Nuclear,5311.0
09/05/2017 02:25:00,EDT,Other Fossil Fuels,0.0
09/05/2017 02:25:00,EDT,Other Renewables,240.0
09/05/2017 02:25:00,EDT,Wind,1164.0
09/05/2017 02:25:00,EDT,Hydro,2249.0
09/05/2017 02:30:00,EDT,Dual Fuel,1808.0
09/05/2017 02:30:00,EDT,Natural Gas,1957.0
09/05/2017 02:30:00,EDT,Nuclear,5311.0
09/05/2017 02:30:00,EDT,Other Fossil Fuels,0.0
09/05/2017 02:30:00,EDT,Other Renewables,240.0
09/05/2017 02:30:00,EDT,Wind,1176.0
09/05/2017 02:30:00,EDT,Hydro,2223.0
09/05/2017 02:35:00,EDT,Dual Fuel,1811.0
09/05/2017 02:35:00,EDT,Natural Gas,1954.0
09/05/2017 02:35:00,EDT,Nuclear,5309.0
09/05/2017 02:35:00,EDT,Other Fossil Fuels,0.0
09/05/2017 02:35:00,EDT,Other Renewables,240.0
09/05/2017 02:35:00,EDT,Wind,1173.0
09/05/2017 02:35:00,EDT,Hydro,2230.0
09/05/2017 02:40:00,EDT,Dual Fuel,1841.0
09/05/2017 02:40:00,EDT,Natural Gas,1963.0
09/05/2017 02:40:00,EDT,Nuclear,5309.0
09/05/2017 02:40:00,EDT,Other Fossil Fuels,0.0
09/05/2017 02:40:00,EDT,Other Renewables,238.0
09/05/2017 02:40:00,EDT,Wind,1161.0
09/05/2017 02:40:00,EDT,Hydro,2185.0
09/05/2017 02:45:00,EDT,Dual Fuel,1858.0
09/05/2017 02:45:00,EDT,Natural Gas,1970.0
09/05/2017 02:45:00,EDT,Nuclear,5308.0
09/05/2017 02:45:00,EDT,Other Fossil Fuels,0.0
09/05/2017 02:45:00,EDT,Other Renewables,240.0
09/05/2017 02:45:00,EDT,Wind,1135.0
09/05/2017 02:45:00,EDT,Hydro,2081.0
09/05/2017 02:50:00,EDT,Dual Fuel,1806.0
09/05/2017 02:50:00,EDT,Natural Gas,1960.0
09/05/2017 02:50:00,EDT,Nuclear,5307.0
09/05/2017 02:50:00,EDT,Other Fossil Fuels,0.0
09/05/2017 02:50:00,EDT,Other Renewables,242.0
09/05/2017 02:50:00,EDT,Wind,1108.0
09/05/2017 02:50:00,EDT,Hydro,2127.0
09/05/2017 02:55:00,EDT,Dual Fuel,1807.0
09/05/2017 02:55:00,EDT,Natural Gas,1964.0
09/05/2017 02:55:00,EDT,Nuclear,5308.0
09/05/2017 02:55:00,EDT,Other Fossil Fuels,0.0
09/05/2017 02:55:00,EDT,Other Renewables,240.0
09/05/2017 02:55:00,EDT,Wind,1100.0
09/05/2017 02:55:00,EDT,Hydro,2163.0
09/05/2017 03:00:00,EDT,Dual Fuel,1808.0
09/05/2017 03:00:00,EDT,Natural Gas,1986.0
09/05/2017 03:00:00,EDT,Nuclear,5310.0
09/05/2017 03:00:00,EDT,Other Fossil Fuels,0.0
09/05/2017 03:00:00,EDT,Other Renewables,239.0
09/05/2017 03:00:00,EDT,Wind,1123.0
09/05/2017 03:00:00,EDT,Hydro,2134.0
09/05/2017 03:05:00,EDT,Dual Fuel,1823.0
09/05/2017 03:05:00,EDT,Natural Gas,2006.0
09/05/2017 03:05:00,EDT,Nuclear,5308.0
09/05/2017 03:05:00,EDT,Other Fossil Fuels,0.0
09/05/2017 03:05:00,EDT,Other Renewables,241.0
09/05/2017 03:05:00,EDT,Wind,1107.0
09/05/2017 03:05:00,EDT,Hydro,2241.0
09/05/2017 03:10:00,EDT,Dual Fuel,1824.0
09/05/2017 03:10:00,EDT,Natural Gas,2023.0
09/05/2017 03:10:00,EDT,Nuclear,5308.0
09/05/2017 03:10:00,EDT,Other Fossil Fuels,0.0
09/05/2017 03:10:00,EDT,Other Renewables,244.0
09/05/2017 03:10:00,EDT,Wind,1100.0
09/05/2017 03:10:00,EDT,Hydro,2355.0
09/05/2017 03:15:00,EDT,Dual Fuel,1817.0
09/05/2017 03:15:00,EDT,Natural Gas,2011.0
09/05/2017 03:15:00,EDT,Nuclear,5309.0
09/05/2017 03:15:00,EDT,Other Fossil Fuels,0.0
09/05/2017 03:15:00,EDT,Other Renewables,243.0
09/05/2017 03:15:00,EDT,Wind,1080.0
09/05/2017 03:15:00,EDT,Hydro,2431.0
09/05/2017 03:20:00,EDT,Dual Fuel,1816.0
09/05/2017 03:20:00,EDT,Natural Gas,1996.0
09/05/2017 03:20:00,EDT,Nuclear,5310.0
09/05/2017 03:20:00,EDT,Other Fossil Fuels,0.0
09/05/2017 03:20:00,EDT,Other Renewables,243.0
09/05/2017 03:20:00,EDT,Wind,1066.0
09/05/2017 03:20:00,EDT,Hydro,2466.0
09/05/2017 03:25:00,EDT,Dual Fuel,1815.0
09/05/2017 03:25:00,EDT,Natural Gas,2010.0
09/05/2017 03:25:00,EDT,Nuclear,5311.0
09/05/2017 03:25:00,EDT,Other Fossil Fuels,0.0
09/05/2017 03:25:00,EDT,Other Renewables,244.0
09/05/2017 03:25:00,EDT,Wind,1077.0
09/05/2017 03:25:00,EDT,Hydro,2466.0
09/05/2017 03:30:00,EDT,Dual Fuel,1817.0
09/05/2017 03:30:00,EDT,Natural Gas,2017.0
09/05/2017 03:30:00,EDT,Nuclear,5312.0
09/05/2017 03:30:00,EDT,Other Fossil Fuels,0.0
09/05/2017 03:30:00,EDT,Other Renewables,244.0
09/05/2017 03:30:00,EDT,Wind,1078.0
09/05/2017 03:30:00,EDT,Hydro,2443.0
09/05/2017 03:35:00,EDT,Dual Fuel,1819.0
09/05/2017 03:35:00,EDT,Natural Gas,2021.0
09/05/2017 03:35:00,EDT,Nuclear,5309.0
09/05/2017 03:35:00,EDT,Other Fossil Fuels,0.0
09/05/2017 03:35:00,EDT,Other Renewables,244.0
09/05/2017 03:35:00,EDT,Wind,1076.0
09/05/2017 03:35:00,EDT,Hydro,2434.0
09/05/2017 03:40:00,EDT,Dual Fuel,1816.0
09/05/2017 03:40:00,EDT,Natural Gas,2022.0
09/05/2017 03:40:00,EDT,Nuclear,5314.0
09/05/2017 03:40:00,EDT,Other Fossil Fuels,0.0
09/05/2017 03:40:00,EDT,Other Renewables,245.0
09/05/2017 03:40:00,EDT,Wind,1079.0
09/05/2017 03:40:00,EDT,Hydro,2367.0
09/05/2017 03:45:00,EDT,Dual Fuel,1816.0
09/05/2017 03:45:00,EDT,Natural Gas,2022.0
09/05/2017 03:45:00,EDT,Nuclear,5312.0
09/05/2017 03:45:00,EDT,Other Fossil Fuels,0.0
09/05/2017 03:45:00,EDT,Other Renewables,244.0
09/05/2017 03:45:00,EDT,Wind,1066.0
09/05/2017 03:45:00,EDT,Hydro,2351.0
09/05/2017 03:50:00,EDT,Dual Fuel,1812.0
09/05/2017 03:50:00,EDT,Natural Gas,2028.0
09/05/2017 03:50:00,EDT,Nuclear,5311.0
09/05/2017 03:50:00,EDT,Other Fossil Fuels,0.0
09/05/2017 03:50:00,EDT,Other Renewables,244.0
09/05/2017 03:50:00,EDT,Wind,1037.0
09/05/2017 03:50:00,EDT,Hydro,2344.0
09/05/2017 03:55:00,EDT,Dual Fuel,1820.0
09/05/2017 03:55:00,EDT,Natural Gas,2038.0
09/05/2017 03:55:00,EDT,Nuclear,5310.0
09/05/2017 03:55:00,EDT,Other Fossil Fuels,0.0
09/05/2017 03:55:00,EDT,Other Renewables,246.0
09/05/2017 03:55:00,EDT,Wind,1011.0
09/05/2017 03:55:00,EDT,Hydro,2395.0
09/05/2017 04:00:00,EDT,Dual Fuel,1809.0
09/05/2017 04:00:00,EDT,Natural Gas,2090.0
09/05/2017 04:00:00,EDT,Nuclear,5309.0
09/05/2017 04:00:00,EDT,Other Fossil Fuels,0.0
09/05/2017 04:00:00,EDT,Other Renewables,244.0
09/05/2017 04:00:00,EDT,Wind,1003.0
09/05/2017 04:00:00,EDT,Hydro,2383.0
09/05/2017 04:05:00,EDT,Dual Fuel,1821.0
09/05/2017 04:05:00,EDT,Natural Gas,2106.0
09/05/2017 04:05:00,EDT,Nuclear,5314.0
09/05/2017 04:05:00,EDT,Other Fossil Fuels,0.0
09/05/2017 04:05:00,EDT,Other Renewables,244.0
09/05/2017 04:05:00,EDT,Wind,978.0
09/05/2017 04:05:00,EDT,Hydro,2339.0
09/05/2017 04:10:00,EDT,Dual Fuel,1845.0
09/05/2017 04:10:00,EDT,Natural Gas,2120.0
09/05/2017 04:10:00,EDT,Nuclear,5311.0
09/05/2017 04:10:00,EDT,Other Fossil Fuels,0.0
09/05/2017 04:10:00,EDT,Other Renewables,245.0
09/05/2017 04:10:00,EDT,Wind,951.0
09/05/2017 04:10:00,EDT,Hydro,2327.0
09/05/2017 04:15:00,EDT,Dual Fuel,1846.0
09/05/2017 04:15:00,EDT,Natural Gas,2122.0
09/05/2017 04:15:00,EDT,Nuclear,5312.0
09/05/2017 04:15:00,EDT,Other Fossil Fuels,0.0
09/05/2017 04:15:00,EDT,Other Renewables,241.0
09/05/2017 04:15:00,EDT,Wind,915.0
09/05/2017 04:15:00,EDT,Hydro,2308.0
09/05/2017 04:20:00,EDT,Dual Fuel,1847.0
09/05/2017 04:20:00,EDT,Natural Gas,2120.0
09/05/2017 04:20:00,EDT,Nuclear,5313.0
09/05/2017 04:20:00,EDT,Other Fossil Fuels,0.0
09/05/2017 04:20:00,EDT,Other Renewables,243.0
09/05/2017 04:20:00,EDT,Wind,885.0
09/05/2017 04:20:00,EDT,Hydro,2304.0
09/05/2017 04:25:00,EDT,Dual Fuel,1855.0
09/05/2017 04:25:00,EDT,Natural Gas,2122.0
09/05/2017 04:25:00,EDT,Nuclear,5313.0
09/05/2017 04:25:00,EDT,Other Fossil Fuels,0.0
09/05/2017 04:25:00,EDT,Other Renewables,245.0
09/05/2017 04:25:00,EDT,Wind,885.0
09/05/2017 04:25:00,EDT,Hydro,2311.0
09/05/2017 04:30:00,EDT,Dual Fuel,1860.0
09/05/2017 04:30:00,EDT,Natural Gas,2130.0
09/05/2017 04:30:00,EDT,Nuclear,5313.0
09/05/2017 04:30:00,EDT,Other Fossil Fuels,0.0
09/05/2017 04:30:00,EDT,Other Renewables,244.0
09/05/2017 04:30:00,EDT,Wind,893.0
09/05/2017 04:30:00,EDT,Hydro,2367.0
09/05/2017 04:35:00,EDT,Dual Fuel,1851.0
09/05/2017 04:35:00,EDT,Natural Gas,2136.0
09/05/2017 04:35:00,EDT,Nuclear,5314.0
09/05/2017 04:35:00,EDT,Other Fossil Fuels,0.0
09/05/2017 04:35:00,EDT,Other Renewables,245.0
09/05/2017 04:35:00,EDT,Wind,870.0
09/05/2017 04:35:00,EDT,Hydro,2411.0
09/05/2017 04:40:00,EDT,Dual Fuel,1856.0
09/05/2017 04:40:00,EDT,Natural Gas,2136.0
09/05/2017 04:40:00,EDT,Nuclear,5316.0
09/05/2017 04:40:00,EDT,Other Fossil Fuels,0.0
09/05/2017 04:40:00,EDT,Other Renewables,243.0
09/05/2017 04:40:00,EDT,Wind,851.0
09/05/2017 04:40:00,EDT,Hydro,2448.0
09/05/2017 04:45:00,EDT,Dual Fuel,1862.0
09/05/2017 04:45:00,EDT,Natural Gas,2136.0
09/05/2017 04:45:00,EDT,Nuclear,5312.0
09/05/2017 04:45:00,EDT,Other Fossil Fuels,0.0
09/05/2017 04:45:00,EDT,Other Renewables,243.0
09/05/2017 04:45:00,EDT,Wind,821.0
09/05/2017 04:45:00,EDT,Hydro,2487.0
09/05/2017 04:50:00,EDT,Dual Fuel,1872.0
09/05/2017 04:50:00,EDT,Natural Gas,2137.0
09/05/2017 04:50:00,EDT,Nuclear,5316.0
09/05/2017 04:50:00,EDT,Other Fossil Fuels,0.0
09/05/2017 04:50:00,EDT,Other Renewables,243.0
09/05/2017 04:50:00,EDT,Wind,812.0
09/05/2017 04:50:00,EDT,Hydro,2480.0
09/05/2017 04:55:00,EDT,Dual Fuel,1881.0
09/05/2017 04:55:00,EDT,Natural Gas,2149.0
09/05/2017 04:55:00,EDT,Nuclear,5316.0
09/05/2017 04:55:00,EDT,Other Fossil Fuels,0.0
09/05/2017 04:55:00,EDT,Other Renewables,243.0
09/05/2017 04:55:00,EDT,Wind,802.0
09/05/2017 04:55:00,EDT,Hydro,2457.0
09/05/2017 05:00:00,EDT,Dual Fuel,1883.0
09/05/2017 05:00:00,EDT,Natural Gas,2158.0
09/05/2017 05:00:00,EDT,Nuclear,5317.0
09/05/2017 05:00:00,EDT,Other Fossil Fuels,0.0
09/05/2017 05:00:00,EDT,Other Renewables,240.0
09/05/2017 05:00:00,EDT,Wind,785.0
09/05/2017 05:00:00,EDT,Hydro,2459.0
09/05/2017 05:05:00,EDT,Dual Fuel,1923.0
09/05/2017 05:05:00,EDT,Natural Gas,2172.0
09/05/2017 05:05:00,EDT,Nuclear,5315.0
09/05/2017 05:05:00,EDT,Other Fossil Fuels,0.0
09/05/2017 05:05:00,EDT,Other Renewables,241.0
09/05/2017 05:05:00,EDT,Wind,805.0
09/05/2017 05:05:00,EDT,Hydro,2435.0
09/05/2017 05:10:00,EDT,Dual Fuel,1916.0
09/05/2017 05:10:00,EDT,Natural Gas,2184.0
09/05/2017 05:10:00,EDT,Nuclear,5317.0
09/05/2017 05:10:00,EDT,Other Fossil Fuels,0.0
09/05/2017 05:10:00,EDT,Other Renewables,243.0
09/05/2017 05:10:00,EDT,Wind,800.0
09/05/2017 05:10:00,EDT,Hydro,2414.0
09/05/2017 05:15:00,EDT,Dual Fuel,1911.0
09/05/2017 05:15:00,EDT,Natural Gas,2190.0
09/05/2017 05:15:00,EDT,Nuclear,5319.0
09/05/2017 05:15:00,EDT,Other Fossil Fuels,0.0
09/05/2017 05:15:00,EDT,Other Renewables,242.0
09/05/2017 05:15:00,EDT,Wind,784.0
09/05/2017 05:15:00,EDT,Hydro,2441.0
09/05/2017 05:20:00,EDT,Dual Fuel,1919.0
09/05/2017 05:20:00,EDT,Natural Gas,2199.0
09/05/2017 05:20:00,EDT,Nuclear,5315.0
09/05/2017 05:20:00,EDT,Other Fossil Fuels,0.0
09/05/2017 05:20:00,EDT,Other Renewables,243.0
09/05/2017 05:20:00,EDT,Wind,767.0
09/05/2017 05:20:00,EDT,Hydro,2430.0
09/05/2017 05:25:00,EDT,Dual Fuel,1938.0
09/05/2017 05:25:00,EDT,Natural Gas,2216.0
09/05/2017 05:25:00,EDT,Nuclear,5317.0
09/05/2017 05:25:00,EDT,Other Fossil Fuels,0.0
09/05/2017 05:25:00,EDT,Other Renewables,243.0
09/05/2017 05:25:00,EDT,Wind,770.0
09/05/2017 05:25:00,EDT,Hydro,2424.0
09/05/2017 05:30:00,EDT,Dual Fuel,1960.0
09/05/2017 05:30:00,EDT,Natural Gas,2220.0
09/05/2017 05:30:00,EDT,Nuclear,5317.0
09/05/2017 05:30:00,EDT,Other Fossil Fuels,0.0
09/05/2017 05:30:00,EDT,Other Renewables,242.0
09/05/2017 05:30:00,EDT,Wind,769.0
09/05/2017 05:30:00,EDT,Hydro,2446.0
09/05/2017 05:35:00,EDT,Dual Fuel,1971.0
09/05/2017 05:35:00,EDT,Natural Gas,2220.0
09/05/2017 05:35:00,EDT,Nuclear,5317.0
09/05/2017 05:35:00,EDT,Other Fossil Fuels,0.0
09/05/2017 05:35:00,EDT,Other Renewables,242.0
09/05/2017 05:35:00,EDT,Wind,722.0
09/05/2017 05:35:00,EDT,Hydro,2491.0
09/05/2017 05:40:00,EDT,Dual Fuel,1978.0
09/05/2017 05:40:00,EDT,Natural Gas,2236.0
09/05/2017 05:40:00,EDT,Nuclear,5316.0
09/05/2017 05:40:00,EDT,Other Fossil Fuels,0.0
09/05/2017 05:40:00,EDT,Other Renewables,242.0
09/05/2017 05:40:00,EDT,Wind,690.0
09/05/2017 05:40:00,EDT,Hydro,2609.0
09/05/2017 05:45:00,EDT,Dual Fuel,2061.0
09/05/2017 05:45:00,EDT,Natural Gas,2257.0
09/05/2017 05:45:00,EDT,Nuclear,5316.0
09/05/2017 05:45:00,EDT,Other Fossil Fuels,0.0
09/05/2017 05:45:00,EDT,Other Renewables,244.0
09/05/2017 05:45:00,EDT,Wind,664.0
09/05/2017 05:45:00,EDT,Hydro,2661.0
09/05/2017 05:50:00,EDT,Dual Fuel,2130.0
09/05/2017 05:50:00,EDT,Natural Gas,2275.0
09/05/2017 05:50:00,EDT,Nuclear,5315.0
09/05/2017 05:50:00,EDT,Other Fossil Fuels,0.0
09/05/2017 05:50:00,EDT,Other Renewables,245.0
